step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
487700,1204.4,0.000001,,,,,,,,
487800,1204.7,0.000000,,,,,,,,
487900,1204.9,0.000001,,,,,,,,
488000,1205.1,0.000001,,,,,,,,
488100,1205.3,0.000000,,,,,,,,
488200,1205.6,0.000001,,,,,,,,
488300,1205.8,0.000003,,,,,,,,
488400,1206.0,0.000001,,,,,,,,
488500,1206.3,0.000001,,,,,,,,
488600,1206.5,0.000002,,,,,,,,
488700,1206.7,0.000000,,,,,,,,
488800,1207.0,0.000000,,,,,,,,
488900,1207.2,0.000001,,,,,,,,
489000,1207.4,0.000000,,,,,,,,
489100,1207.6,0.000000,,,,,,,,
489200,1207.9,0.000001,,,,,,,,
489300,1208.1,0.000000,,,,,,,,
489400,1208.3,0.000001,,,,,,,,
489500,1208.6,0.000000,,,,,,,,
489600,1208.8,0.000001,,,,,,,,
489700,1209.0,0.000001,,,,,,,,
489800,1209.2,0.000001,,,,,,,,
489900,1209.4,0.000001,,,,,,,,
490000,1210.7,0.000001,0.000530,7.578917e-02,3.331304e-03,2.620886e-03,0.000000,3.492469e-02,3.302018e-03,2.601582e-03
490100,1211.0,0.000000,,,,,,,,
490200,1211.2,0.000001,,,,,,,,
490300,1211.4,0.000001,,,,,,,,
490400,1211.6,0.000000,,,,,,,,
490500,1211.8,0.000001,,,,,,,,
490600,1212.0,0.000000,,,,,,,,
490700,1212.2,0.000000,,,,,,,,
490800,1212.4,0.000001,,,,,,,,
490900,1212.6,0.000001,,,,,,,,
491000,1212.8,0.000001,,,,,,,,
491100,1213.0,0.000002,,,,,,,,
491200,1213.2,0.000000,,,,,,,,
491300,1213.5,0.000001,,,,,,,,
491400,1213.7,0.000000,,,,,,,,
491500,1213.9,0.000000,,,,,,,,
491600,1214.1,0.000000,,,,,,,,
491700,1214.4,0.000001,,,,,,,,
491800,1214.6,0.000001,,,,,,,,
491900,1214.8,0.000001,,,,,,,,
492000,1215.0,0.000001,,,,,,,,
492100,1215.3,0.000002,,,,,,,,
492200,1215.5,0.000002,,,,,,,,
492300,1215.7,0.000001,,,,,,,,
492400,1216.0,0.000000,,,,,,,,
492500,1216.2,0.000001,,,,,,,,
492600,1216.4,0.000000,,,,,,,,
492700,1216.6,0.000001,,,,,,,,
492800,1216.9,0.000000,,,,,,,,
492900,1217.1,0.000000,,,,,,,,
493000,1217.3,0.000000,,,,,,,,
493100,1217.6,0.000001,,,,,,,,
493200,1217.8,0.000004,,,,,,,,
493300,1218.0,0.000000,,,,,,,,
493400,1218.2,0.000000,,,,,,,,
493500,1218.5,0.000000,,,,,,,,
493600,1218.7,0.000002,,,,,,,,
493700,1218.9,0.000001,,,,,,,,
493800,1219.2,0.000001,,,,,,,,
493900,1219.4,0.000000,,,,,,,,
494000,1219.6,0.000000,,,,,,,,
494100,1219.8,0.000001,,,,,,,,
494200,1220.1,0.000000,,,,,,,,
494300,1220.3,0.000000,,,,,,,,
494400,1220.5,0.000001,,,,,,,,
494500,1220.8,0.000000,,,,,,,,
494600,1221.0,0.000000,,,,,,,,
494700,1221.2,0.000000,,,,,,,,
494800,1221.4,0.000001,,,,,,,,
494900,1221.7,0.000000,,,,,,,,
495000,1223.0,0.000001,0.000491,1.035549e-01,3.082383e-03,2.573001e-03,0.000000,3.611078e-02,2.936280e-03,2.510073e-03
495100,1223.2,0.000000,,,,,,,,
495200,1223.4,0.000000,,,,,,,,
495300,1223.6,0.000000,,,,,,,,
495400,1223.8,0.000001,,,,,,,,
495500,1224.0,0.000001,,,,,,,,
495600,1224.2,0.000000,,,,,,,,
495700,1224.5,0.000001,,,,,,,,
495800,1224.7,0.000001,,,,,,,,
495900,1224.9,0.000001,,,,,,,,
496000,1225.2,0.000000,,,,,,,,
496100,1225.4,0.000000,,,,,,,,
496200,1225.7,0.000000,,,,,,,,
496300,1225.9,0.000001,,,,,,,,
496400,1226.1,0.000001,,,,,,,,
496500,1226.3,0.000000,,,,,,,,
496600,1226.6,0.000001,,,,,,,,
496700,1226.8,0.000001,,,,,,,,
496800,1227.0,0.000001,,,,,,,,
496900,1227.3,0.000001,,,,,,,,
497000,1227.5,0.000000,,,,,,,,
497100,1227.7,0.000003,,,,,,,,
497200,1228.0,0.000000,,,,,,,,
497300,1228.2,0.000001,,,,,,,,
497400,1228.4,0.000001,,,,,,,,
497500,1228.7,0.000001,,,,,,,,
497600,1228.9,0.000000,,,,,,,,
497700,1229.1,0.000000,,,,,,,,
497800,1229.4,0.000000,,,,,,,,
497900,1229.6,0.000001,,,,,,,,
498000,1229.9,0.000001,,,,,,,,
498100,1230.1,0.000001,,,,,,,,
498200,1230.3,0.000000,,,,,,,,
498300,1230.5,0.000001,,,,,,,,
498400,1230.8,0.000000,,,,,,,,
498500,1231.0,0.000001,,,,,,,,
498600,1231.2,0.000001,,,,,,,,
498700,1231.4,0.000001,,,,,,,,
498800,1231.7,0.000000,,,,,,,,
498900,1231.9,0.000000,,,,,,,,
499000,1232.1,0.000001,,,,,,,,
499100,1232.4,0.000000,,,,,,,,
499200,1232.6,0.000000,,,,,,,,
499300,1232.9,0.000001,,,,,,,,
499400,1233.1,0.000000,,,,,,,,
499500,1233.3,0.000000,,,,,,,,
499600,1233.5,0.000000,,,,,,,,
499700,1233.8,0.000000,,,,,,,,
499800,1234.0,0.000000,,,,,,,,
499900,1234.2,0.000000,,,,,,,,
500000,1235.5,0.000000,0.000609,4.811021e-02,3.826598e-03,3.538691e-03,0.000000,2.614703e-02,3.698309e-03,3.446564e-03
500100,1235.7,0.000000,,,,,,,,
500200,1235.9,0.000000,,,,,,,,
500300,1236.1,0.000000,,,,,,,,
500400,1236.3,0.000001,,,,,,,,
500500,1236.5,0.000000,,,,,,,,
500600,1236.8,0.000001,,,,,,,,
500700,1237.0,0.000001,,,,,,,,
500800,1237.2,0.000001,,,,,,,,
500900,1237.4,0.000000,,,,,,,,
501000,1237.7,0.000000,,,,,,,,
501100,1237.9,0.000001,,,,,,,,
501200,1238.1,0.000000,,,,,,,,
501300,1238.3,0.000001,,,,,,,,
501400,1238.6,0.000001,,,,,,,,
501500,1238.8,0.000000,,,,,,,,
501600,1239.0,0.000002,,,,,,,,
501700,1239.2,0.000000,,,,,,,,
501800,1239.5,0.000001,,,,,,,,
501900,1239.7,0.000000,,,,,,,,
502000,1239.9,0.000001,,,,,,,,
502100,1240.1,0.000000,,,,,,,,
502200,1240.4,0.000001,,,,,,,,
502300,1240.6,0.000001,,,,,,,,
502400,1240.8,0.000001,,,,,,,,
502500,1241.1,0.000001,,,,,,,,
502600,1241.3,0.000001,,,,,,,,
502700,1241.5,0.000001,,,,,,,,
502800,1241.7,0.000000,,,,,,,,
502900,1242.0,0.000001,,,,,,,,
503000,1242.2,0.000000,,,,,,,,
503100,1242.4,0.000000,,,,,,,,
503200,1242.7,0.000000,,,,,,,,
503300,1242.9,0.000000,,,,,,,,
503400,1243.1,0.000000,,,,,,,,
503500,1243.4,0.000000,,,,,,,,
503600,1243.6,0.000000,,,,,,,,
503700,1243.8,0.000001,,,,,,,,
503800,1244.0,0.000000,,,,,,,,
503900,1244.3,0.000000,,,,,,,,
504000,1244.5,0.000001,,,,,,,,
504100,1244.7,0.000001,,,,,,,,
504200,1245.0,0.000002,,,,,,,,
504300,1245.2,0.000000,,,,,,,,
504400,1245.4,0.000000,,,,,,,,
504500,1245.7,0.000001,,,,,,,,
504600,1245.9,0.000001,,,,,,,,
504700,1246.1,0.000000,,,,,,,,
504800,1246.3,0.000001,,,,,,,,
504900,1246.6,0.000003,,,,,,,,
505000,1247.9,0.000000,0.000436,9.160435e-02,2.742494e-03,2.348568e-03,0.000000,3.603793e-02,2.621906e-03,2.296443e-03
505100,1248.1,0.000000,,,,,,,,
505200,1248.3,0.000000,,,,,,,,
505300,1248.5,0.000000,,,,,,,,
505400,1248.7,0.000000,,,,,,,,
505500,1248.9,0.000002,,,,,,,,
505600,1249.1,0.000000,,,,,,,,
505700,1249.4,0.000000,,,,,,,,
505800,1249.6,0.000001,,,,,,,,
505900,1249.8,0.000001,,,,,,,,
506000,1250.0,0.000000,,,,,,,,
506100,1250.3,0.000000,,,,,,,,
506200,1250.5,0.000001,,,,,,,,
506300,1250.7,0.000000,,,,,,,,
506400,1251.0,0.000001,,,,,,,,
506500,1251.2,0.000000,,,,,,,,
506600,1251.4,0.000001,,,,,,,,
506700,1251.7,0.000001,,,,,,,,
506800,1251.9,0.000001,,,,,,,,
506900,1252.1,0.000000,,,,,,,,
507000,1252.3,0.000001,,,,,,,,
507100,1252.6,0.000000,,,,,,,,
507200,1252.8,0.000001,,,,,,,,
507300,1253.0,0.000001,,,,,,,,
507400,1253.2,0.000000,,,,,,,,
507500,1253.4,0.000000,,,,,,,,
507600,1253.6,0.000000,,,,,,,,
507700,1253.9,0.000000,,,,,,,,
507800,1254.1,0.000001,,,,,,,,
507900,1254.3,0.000000,,,,,,,,
508000,1254.6,0.000001,,,,,,,,
508100,1254.8,0.000001,,,,,,,,
508200,1255.0,0.000001,,,,,,,,
508300,1255.3,0.000001,,,,,,,,
508400,1255.5,0.000000,,,,,,,,
508500,1255.7,0.000001,,,,,,,,
508600,1255.9,0.000001,,,,,,,,
508700,1256.1,0.000001,,,,,,,,
508800,1256.4,0.000000,,,,,,,,
508900,1256.6,0.000000,,,,,,,,
509000,1256.8,0.000000,,,,,,,,
509100,1257.1,0.000000,,,,,,,,
509200,1257.3,0.000001,,,,,,,,
509300,1257.5,0.000001,,,,,,,,
509400,1257.7,0.000001,,,,,,,,
509500,1258.0,0.000000,,,,,,,,
509600,1258.2,0.000001,,,,,,,,
509700,1258.4,0.000001,,,,,,,,
509800,1258.7,0.000000,,,,,,,,
509900,1258.9,0.000001,,,,,,,,
510000,1260.2,0.000000,0.000407,5.754322e-02,2.555245e-03,2.056437e-03,0.000000,3.244438e-02,2.464731e-03,2.024111e-03
510100,1260.4,0.000000,,,,,,,,
510200,1260.6,0.000000,,,,,,,,
510300,1260.8,0.000001,,,,,,,,
510400,1261.0,0.000000,,,,,,,,
510500,1261.2,0.000001,,,,,,,,
510600,1261.4,0.000001,,,,,,,,
510700,1261.7,0.000000,,,,,,,,
510800,1261.9,0.000000,,,,,,,,
510900,1262.1,0.000000,,,,,,,,
511000,1262.4,0.000001,,,,,,,,
511100,1262.6,0.000000,,,,,,,,
511200,1262.8,0.000001,,,,,,,,
511300,1263.1,0.000000,,,,,,,,
511400,1263.3,0.000001,,,,,,,,
511500,1263.5,0.000001,,,,,,,,
511600,1263.8,0.000000,,,,,,,,
511700,1264.0,0.000000,,,,,,,,
511800,1264.2,0.000000,,,,,,,,
511900,1264.5,0.000001,,,,,,,,
512000,1264.7,0.000001,,,,,,,,
512100,1265.0,0.000001,,,,,,,,
512200,1265.2,0.000000,,,,,,,,
512300,1265.4,0.000000,,,,,,,,
512400,1265.7,0.000000,,,,,,,,
512500,1265.9,0.000001,,,,,,,,
512600,1266.1,0.000001,,,,,,,,
512700,1266.3,0.000000,,,,,,,,
512800,1266.6,0.000000,,,,,,,,
512900,1266.8,0.000000,,,,,,,,
513000,1267.0,0.000000,,,,,,,,
513100,1267.2,0.000001,,,,,,,,
513200,1267.5,0.000000,,,,,,,,
513300,1267.7,0.000001,,,,,,,,
513400,1267.9,0.000000,,,,,,,,
513500,1268.2,0.000000,,,,,,,,
513600,1268.4,0.000000,,,,,,,,
513700,1268.6,0.000001,,,,,,,,
513800,1268.8,0.000000,,,,,,,,
513900,1269.1,0.000000,,,,,,,,
514000,1269.3,0.000000,,,,,,,,
514100,1269.6,0.000000,,,,,,,,
514200,1269.8,0.000001,,,,,,,,
514300,1270.1,0.000001,,,,,,,,
514400,1270.3,0.000001,,,,,,,,
514500,1270.5,0.000001,,,,,,,,
514600,1270.7,0.000000,,,,,,,,
514700,1271.0,0.000000,,,,,,,,
514800,1271.2,0.000000,,,,,,,,
514900,1271.4,0.000001,,,,,,,,
515000,1272.7,0.000000,0.000505,9.656298e-02,3.175281e-03,2.641542e-03,0.000000,4.687066e-02,3.086112e-03,2.592747e-03
515100,1273.0,0.000001,,,,,,,,
515200,1273.2,0.000000,,,,,,,,
515300,1273.4,0.000000,,,,,,,,
515400,1273.6,0.000000,,,,,,,,
515500,1273.8,0.000001,,,,,,,,
515600,1274.0,0.000000,,,,,,,,
515700,1274.2,0.000001,,,,,,,,
515800,1274.5,0.000000,,,,,,,,
515900,1274.7,0.000000,,,,,,,,
516000,1274.9,0.000001,,,,,,,,
516100,1275.1,0.000000,,,,,,,,
516200,1275.4,0.000001,,,,,,,,
516300,1275.6,0.000000,,,,,,,,
516400,1275.8,0.000001,,,,,,,,
516500,1276.1,0.000001,,,,,,,,
516600,1276.3,0.000000,,,,,,,,
516700,1276.6,0.000000,,,,,,,,
516800,1276.8,0.000000,,,,,,,,
516900,1277.0,0.000001,,,,,,,,
517000,1277.3,0.000000,,,,,,,,
517100,1277.5,0.000000,,,,,,,,
517200,1277.7,0.000000,,,,,,,,
517300,1277.9,0.000001,,,,,,,,
517400,1278.2,0.000001,,,,,,,,
517500,1278.4,0.000000,,,,,,,,
517600,1278.6,0.000001,,,,,,,,
517700,1278.9,0.000000,,,,,,,,
517800,1279.1,0.000000,,,,,,,,
517900,1279.3,0.000001,,,,,,,,
518000,1279.6,0.000000,,,,,,,,
518100,1279.8,0.000001,,,,,,,,
518200,1280.1,0.000000,,,,,,,,
518300,1280.3,0.000002,,,,,,,,
518400,1280.5,0.000001,,,,,,,,
518500,1280.7,0.000000,,,,,,,,
518600,1280.9,0.000000,,,,,,,,
518700,1281.2,0.000001,,,,,,,,
518800,1281.4,0.000001,,,,,,,,
518900,1281.6,0.000000,,,,,,,,
519000,1281.8,0.000000,,,,,,,,
519100,1282.0,0.000000,,,,,,,,
519200,1282.3,0.000000,,,,,,,,
519300,1282.5,0.000000,,,,,,,,
519400,1282.7,0.000001,,,,,,,,
519500,1282.9,0.000001,,,,,,,,
519600,1283.2,0.000000,,,,,,,,
519700,1283.4,0.000001,,,,,,,,
519800,1283.6,0.000001,,,,,,,,
519900,1283.8,0.000000,,,,,,,,
520000,1285.2,0.000001,0.000663,1.596555e-01,4.164676e-03,3.540310e-03,0.000000,5.711902e-02,4.064180e-03,3.517883e-03
520100,1285.4,0.000000,,,,,,,,
520200,1285.6,0.000001,,,,,,,,
520300,1285.8,0.000001,,,,,,,,
520400,1286.0,0.000000,,,,,,,,
520500,1286.2,0.000000,,,,,,,,
520600,1286.4,0.000000,,,,,,,,
520700,1286.6,0.000000,,,,,,,,
520800,1286.8,0.000000,,,,,,,,
520900,1287.0,0.000002,,,,,,,,
521000,1287.2,0.000001,,,,,,,,
521100,1287.5,0.000000,,,,,,,,
521200,1287.7,0.000000,,,,,,,,
521300,1287.9,0.000001,,,,,,,,
521400,1288.2,0.000001,,,,,,,,
521500,1288.4,0.000000,,,,,,,,
521600,1288.6,0.000001,,,,,,,,
521700,1288.9,0.000000,,,,,,,,
521800,1289.1,0.000001,,,,,,,,
521900,1289.3,0.000000,,,,,,,,
522000,1289.5,0.000000,,,,,,,,
522100,1289.8,0.000001,,,,,,,,
522200,1290.0,0.000001,,,,,,,,
522300,1290.2,0.000000,,,,,,,,
522400,1290.4,0.000001,,,,,,,,
522500,1290.6,0.000000,,,,,,,,
522600,1290.9,0.000005,,,,,,,,
522700,1291.1,0.000000,,,,,,,,
522800,1291.3,0.000001,,,,,,,,
522900,1291.5,0.000000,,,,,,,,
523000,1291.8,0.000000,,,,,,,,
523100,1292.0,0.000001,,,,,,,,
523200,1292.2,0.000001,,,,,,,,
523300,1292.5,0.000000,,,,,,,,
523400,1292.7,0.000000,,,,,,,,
523500,1292.9,0.000001,,,,,,,,
523600,1293.1,0.000000,,,,,,,,
523700,1293.4,0.000000,,,,,,,,
523800,1293.6,0.000001,,,,,,,,
523900,1293.8,0.000001,,,,,,,,
524000,1294.1,0.000000,,,,,,,,
524100,1294.3,0.000000,,,,,,,,
524200,1294.6,0.000000,,,,,,,,
524300,1294.8,0.000000,,,,,,,,
524400,1295.0,0.000001,,,,,,,,
524500,1295.3,0.000001,,,,,,,,
524600,1295.5,0.000000,,,,,,,,
524700,1295.7,0.000000,,,,,,,,
524800,1295.9,0.000000,,,,,,,,
524900,1296.1,0.000000,,,,,,,,
525000,1297.4,0.000001,0.000755,1.040324e-01,4.741908e-03,3.906618e-03,0.000000,5.945588e-02,4.808845e-03,4.001083e-03
525100,1297.7,0.000001,,,,,,,,
525200,1297.9,0.000001,,,,,,,,
525300,1298.1,0.000000,,,,,,,,
525400,1298.3,0.000000,,,,,,,,
525500,1298.5,0.000000,,,,,,,,
525600,1298.7,0.000001,,,,,,,,
525700,1298.9,0.000000,,,,,,,,
525800,1299.1,0.000000,,,,,,,,
525900,1299.3,0.000000,,,,,,,,
526000,1299.5,0.000002,,,,,,,,
526100,1299.7,0.000000,,,,,,,,
526200,1300.0,0.000001,,,,,,,,
526300,1300.2,0.000000,,,,,,,,
526400,1300.4,0.000001,,,,,,,,
526500,1300.6,0.000001,,,,,,,,
526600,1300.9,0.000000,,,,,,,,
526700,1301.1,0.000000,,,,,,,,
526800,1301.4,0.000001,,,,,,,,
526900,1301.6,0.000000,,,,,,,,
527000,1301.8,0.000000,,,,,,,,
527100,1302.0,0.000001,,,,,,,,
527200,1302.3,0.000000,,,,,,,,
527300,1302.5,0.000000,,,,,,,,
527400,1302.7,0.000001,,,,,,,,
527500,1303.0,0.000000,,,,,,,,
527600,1303.2,0.000000,,,,,,,,
527700,1303.4,0.000000,,,,,,,,
527800,1303.6,0.000000,,,,,,,,
527900,1303.9,0.000000,,,,,,,,
528000,1304.1,0.000001,,,,,,,,
528100,1304.3,0.000000,,,,,,,,
528200,1304.5,0.000001,,,,,,,,
528300,1304.8,0.000001,,,,,,,,
528400,1305.0,0.000000,,,,,,,,
528500,1305.2,0.000000,,,,,,,,
528600,1305.5,0.000000,,,,,,,,
528700,1305.7,0.000000,,,,,,,,
528800,1305.9,0.000000,,,,,,,,
528900,1306.1,0.000000,,,,,,,,
529000,1306.4,0.000000,,,,,,,,
529100,1306.6,0.000000,,,,,,,,
529200,1306.8,0.000000,,,,,,,,
529300,1307.1,0.000000,,,,,,,,
529400,1307.3,0.000001,,,,,,,,
529500,1307.5,0.000000,,,,,,,,
529600,1307.7,0.000001,,,,,,,,
529700,1308.0,0.000000,,,,,,,,
529800,1308.2,0.000000,,,,,,,,
529900,1308.4,0.000000,,,,,,,,
530000,1309.8,0.000000,0.000314,8.959289e-02,1.973675e-03,1.487817e-03,0.000000,3.012771e-02,1.885311e-03,1.449571e-03
530100,1310.0,0.000001,,,,,,,,
530200,1310.2,0.000000,,,,,,,,
530300,1310.4,0.000001,,,,,,,,
530400,1310.6,0.000000,,,,,,,,
530500,1310.8,0.000000,,,,,,,,
530600,1311.0,0.000001,,,,,,,,
530700,1311.2,0.000000,,,,,,,,
530800,1311.4,0.000000,,,,,,,,
530900,1311.7,0.000000,,,,,,,,
531000,1311.9,0.000000,,,,,,,,
531100,1312.1,0.000000,,,,,,,,
531200,1312.3,0.000000,,,,,,,,
531300,1312.5,0.000001,,,,,,,,
531400,1312.8,0.000000,,,,,,,,
531500,1313.0,0.000000,,,,,,,,
531600,1313.2,0.000000,,,,,,,,
531700,1313.4,0.000001,,,,,,,,
531800,1313.7,0.000001,,,,,,,,
531900,1313.9,0.000000,,,,,,,,
532000,1314.1,0.000001,,,,,,,,
532100,1314.3,0.000001,,,,,,,,
532200,1314.6,0.000001,,,,,,,,
532300,1314.8,0.000000,,,,,,,,
532400,1315.0,0.000001,,,,,,,,
532500,1315.2,0.000000,,,,,,,,
532600,1315.4,0.000000,,,,,,,,
532700,1315.7,0.000000,,,,,,,,
532800,1315.9,0.000001,,,,,,,,
532900,1316.2,0.000000,,,,,,,,
533000,1316.4,0.000000,,,,,,,,
533100,1316.6,0.000000,,,,,,,,
533200,1316.8,0.000000,,,,,,,,
533300,1317.1,0.000000,,,,,,,,
533400,1317.3,0.000001,,,,,,,,
533500,1317.5,0.000000,,,,,,,,
533600,1317.7,0.000000,,,,,,,,
533700,1318.0,0.000002,,,,,,,,
533800,1318.2,0.000000,,,,,,,,
533900,1318.5,0.000001,,,,,,,,
534000,1318.7,0.000000,,,,,,,,
534100,1318.9,0.000000,,,,,,,,
534200,1319.1,0.000001,,,,,,,,
534300,1319.4,0.000000,,,,,,,,
534400,1319.6,0.000001,,,,,,,,
534500,1319.8,0.000000,,,,,,,,
534600,1320.0,0.000001,,,,,,,,
534700,1320.3,0.000000,,,,,,,,
534800,1320.5,0.000000,,,,,,,,
534900,1320.7,0.000000,,,,,,,,
535000,1322.0,0.000000,0.000370,5.537561e-02,2.324425e-03,1.797761e-03,0.000000,3.190473e-02,2.251963e-03,1.753257e-03
535100,1322.2,0.000000,,,,,,,,
535200,1322.4,0.000001,,,,,,,,
535300,1322.6,0.000001,,,,,,,,
535400,1322.8,0.000000,,,,,,,,
535500,1323.0,0.000001,,,,,,,,
535600,1323.2,0.000001,,,,,,,,
535700,1323.5,0.000000,,,,,,,,
535800,1323.7,0.000000,,,,,,,,
535900,1323.9,0.000000,,,,,,,,
536000,1324.1,0.000001,,,,,,,,
536100,1324.4,0.000000,,,,,,,,
536200,1324.6,0.000000,,,,,,,,
536300,1324.8,0.000001,,,,,,,,
536400,1325.1,0.000000,,,,,,,,
536500,1325.3,0.000001,,,,,,,,
536600,1325.5,0.000001,,,,,,,,
536700,1325.7,0.000000,,,,,,,,
536800,1326.0,0.000000,,,,,,,,
536900,1326.2,0.000001,,,,,,,,
537000,1326.4,0.000000,,,,,,,,
537100,1326.7,0.000000,,,,,,,,
537200,1326.9,0.000000,,,,,,,,
537300,1327.1,0.000001,,,,,,,,
537400,1327.4,0.000000,,,,,,,,
537500,1327.6,0.000000,,,,,,,,
537600,1327.8,0.000000,,,,,,,,
537700,1328.0,0.000001,,,,,,,,
537800,1328.3,0.000000,,,,,,,,
537900,1328.5,0.000001,,,,,,,,
538000,1328.7,0.000001,,,,,,,,
538100,1329.0,0.000000,,,,,,,,
538200,1329.2,0.000000,,,,,,,,
538300,1329.4,0.000001,,,,,,,,
538400,1329.6,0.000000,,,,,,,,
538500,1329.9,0.000001,,,,,,,,
538600,1330.1,0.000001,,,,,,,,
538700,1330.3,0.000000,,,,,,,,
538800,1330.6,0.000000,,,,,,,,
538900,1330.8,0.000000,,,,,,,,
539000,1331.0,0.000000,,,,,,,,
539100,1331.2,0.000000,,,,,,,,
539200,1331.4,0.000000,,,,,,,,
539300,1331.7,0.000000,,,,,,,,
539400,1331.9,0.000000,,,,,,,,
539500,1332.1,0.000000,,,,,,,,
539600,1332.4,0.000001,,,,,,,,
539700,1332.6,0.000000,,,,,,,,
539800,1332.8,0.000000,,,,,,,,
539900,1333.0,0.000001,,,,,,,,
540000,1334.3,0.000000,0.000345,6.669080e-02,2.168189e-03,1.651913e-03,0.000000,3.957916e-02,2.139879e-03,1.646127e-03
540100,1334.5,0.000001,,,,,,,,
540200,1334.7,0.000001,,,,,,,,
540300,1334.9,0.000001,,,,,,,,
540400,1335.1,0.000002,,,,,,,,
540500,1335.3,0.000001,,,,,,,,
540600,1335.5,0.000000,,,,,,,,
540700,1335.8,0.000001,,,,,,,,
540800,1336.0,0.000000,,,,,,,,
540900,1336.2,0.000000,,,,,,,,
541000,1336.4,0.000000,,,,,,,,
541100,1336.6,0.000001,,,,,,,,
541200,1336.9,0.000000,,,,,,,,
541300,1337.1,0.000001,,,,,,,,
541400,1337.3,0.000000,,,,,,,,
541500,1337.6,0.000000,,,,,,,,
541600,1337.8,0.000000,,,,,,,,
541700,1338.0,0.000000,,,,,,,,
541800,1338.2,0.000000,,,,,,,,
541900,1338.5,0.000000,,,,,,,,
542000,1338.7,0.000001,,,,,,,,
542100,1338.9,0.000000,,,,,,,,
542200,1339.2,0.000001,,,,,,,,
542300,1339.4,0.000001,,,,,,,,
542400,1339.6,0.000001,,,,,,,,
542500,1339.8,0.000000,,,,,,,,
542600,1340.1,0.000000,,,,,,,,
542700,1340.3,0.000001,,,,,,,,
542800,1340.6,0.000001,,,,,,,,
542900,1340.8,0.000000,,,,,,,,
543000,1341.0,0.000000,,,,,,,,
543100,1341.3,0.000000,,,,,,,,
543200,1341.5,0.000001,,,,,,,,
543300,1341.7,0.000000,,,,,,,,
543400,1342.0,0.000000,,,,,,,,
543500,1342.2,0.000000,,,,,,,,
543600,1342.4,0.000000,,,,,,,,
543700,1342.6,0.000001,,,,,,,,
543800,1342.9,0.000001,,,,,,,,
543900,1343.1,0.000001,,,,,,,,
544000,1343.3,0.000000,,,,,,,,
544100,1343.6,0.000001,,,,,,,,
544200,1343.8,0.000000,,,,,,,,
544300,1344.0,0.000000,,,,,,,,
544400,1344.2,0.000000,,,,,,,,
544500,1344.5,0.000001,,,,,,,,
544600,1344.7,0.000001,,,,,,,,
544700,1344.9,0.000000,,,,,,,,
544800,1345.2,0.000000,,,,,,,,
544900,1345.4,0.000000,,,,,,,,
545000,1346.7,0.000000,0.000388,6.092042e-02,2.438887e-03,2.059062e-03,0.000000,3.004194e-02,2.389046e-03,2.057110e-03
545100,1346.9,0.000000,,,,,,,,
545200,1347.1,0.000000,,,,,,,,
545300,1347.3,0.000000,,,,,,,,
545400,1347.5,0.000001,,,,,,,,
545500,1347.7,0.000000,,,,,,,,
545600,1347.9,0.000000,,,,,,,,
545700,1348.1,0.000000,,,,,,,,
545800,1348.4,0.000000,,,,,,,,
545900,1348.6,0.000000,,,,,,,,
546000,1348.8,0.000001,,,,,,,,
546100,1349.1,0.000000,,,,,,,,
546200,1349.3,0.000001,,,,,,,,
546300,1349.5,0.000000,,,,,,,,
546400,1349.8,0.000001,,,,,,,,
546500,1350.0,0.000000,,,,,,,,
546600,1350.2,0.000000,,,,,,,,
546700,1350.5,0.000000,,,,,,,,
546800,1350.7,0.000001,,,,,,,,
546900,1351.0,0.000000,,,,,,,,
547000,1351.2,0.000000,,,,,,,,
547100,1351.4,0.000000,,,,,,,,
547200,1351.6,0.000000,,,,,,,,
547300,1351.9,0.000000,,,,,,,,
547400,1352.1,0.000001,,,,,,,,
547500,1352.3,0.000000,,,,,,,,
547600,1352.6,0.000000,,,,,,,,
547700,1352.8,0.000000,,,,,,,,
547800,1353.0,0.000000,,,,,,,,
547900,1353.2,0.000000,,,,,,,,
548000,1353.5,0.000001,,,,,,,,
548100,1353.7,0.000000,,,,,,,,
548200,1354.0,0.000001,,,,,,,,
548300,1354.2,0.000000,,,,,,,,
548400,1354.4,0.000001,,,,,,,,
548500,1354.6,0.000000,,,,,,,,
548600,1354.9,0.000000,,,,,,,,
548700,1355.1,0.000000,,,,,,,,
548800,1355.3,0.000001,,,,,,,,
548900,1355.6,0.000000,,,,,,,,
549000,1355.8,0.000000,,,,,,,,
549100,1356.0,0.000000,,,,,,,,
549200,1356.2,0.000002,,,,,,,,
549300,1356.5,0.000000,,,,,,,,
549400,1356.7,0.000000,,,,,,,,
549500,1356.9,0.000000,,,,,,,,
549600,1357.2,0.000000,,,,,,,,
549700,1357.4,0.000000,,,,,,,,
549800,1357.6,0.000000,,,,,,,,
549900,1357.9,0.000001,,,,,,,,
550000,1359.2,0.000000,0.000458,7.144987e-02,2.877350e-03,2.329314e-03,0.000000,3.955484e-02,2.847565e-03,2.314779e-03
550100,1359.4,0.000000,,,,,,,,
550200,1359.6,0.000000,,,,,,,,
550300,1359.8,0.000000,,,,,,,,
550400,1360.0,0.000000,,,,,,,,
550500,1360.2,0.000001,,,,,,,,
550600,1360.4,0.000000,,,,,,,,
550700,1360.6,0.000000,,,,,,,,
