step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
397200,886.1,0.000000,,,,,,,,
397300,886.3,0.000000,,,,,,,,
397400,886.5,0.000000,,,,,,,,
397500,886.7,0.000000,,,,,,,,
397600,886.9,0.000000,,,,,,,,
397700,887.1,0.000000,,,,,,,,
397800,887.3,0.000000,,,,,,,,
397900,887.5,0.000000,,,,,,,,
398000,887.7,0.000000,,,,,,,,
398100,887.9,0.000000,,,,,,,,
398200,888.1,0.000000,,,,,,,,
398300,888.3,0.000000,,,,,,,,
398400,888.5,0.000000,,,,,,,,
398500,888.7,0.000000,,,,,,,,
398600,888.9,0.000000,,,,,,,,
398700,889.1,0.000000,,,,,,,,
398800,889.3,0.000000,,,,,,,,
398900,889.5,0.000000,,,,,,,,
399000,889.7,0.000000,,,,,,,,
399100,889.9,0.000000,,,,,,,,
399200,890.1,0.000000,,,,,,,,
399300,890.3,0.000000,,,,,,,,
399400,890.5,0.000000,,,,,,,,
399500,890.6,0.000000,,,,,,,,
399600,890.8,0.000000,,,,,,,,
399700,891.0,0.000000,,,,,,,,
399800,891.2,0.000000,,,,,,,,
399900,891.4,0.000000,,,,,,,,
400000,892.9,0.000000,0.000078,1.950187e-02,4.881870e-04,3.792089e-04,0.000000,9.622821e-03,4.689453e-04,3.715220e-04
