step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
463300,1027.7,0.000000,,,,,,,,
463400,1027.9,0.000000,,,,,,,,
463500,1028.1,0.000000,,,,,,,,
463600,1028.2,0.000000,,,,,,,,
463700,1028.4,0.000000,,,,,,,,
463800,1028.6,0.000000,,,,,,,,
463900,1028.8,0.000000,,,,,,,,
464000,1029.0,0.000000,,,,,,,,
464100,1029.2,0.000000,,,,,,,,
464200,1029.4,0.000000,,,,,,,,
464300,1029.6,0.000000,,,,,,,,
464400,1029.8,0.000000,,,,,,,,
464500,1030.0,0.000000,,,,,,,,
464600,1030.2,0.000000,,,,,,,,
464700,1030.4,0.000000,,,,,,,,
464800,1030.6,0.000000,,,,,,,,
464900,1030.8,0.000000,,,,,,,,
465000,1032.2,0.000001,0.000688,1.415312e-01,4.321568e-03,3.250832e-03,0.000000,6.958074e-02,4.222244e-03,3.249661e-03
465100,1032.5,0.000000,,,,,,,,
465200,1032.7,0.000000,,,,,,,,
465300,1032.8,0.000000,,,,,,,,
465400,1033.0,0.000000,,,,,,,,
465500,1033.2,0.000000,,,,,,,,
465600,1033.4,0.000000,,,,,,,,
465700,1033.6,0.000001,,,,,,,,
465800,1033.8,0.000000,,,,,,,,
465900,1034.0,0.000001,,,,,,,,
466000,1034.2,0.000000,,,,,,,,
466100,1034.4,0.000000,,,,,,,,
466200,1034.6,0.000000,,,,,,,,
466300,1034.8,0.000000,,,,,,,,
466400,1035.0,0.000000,,,,,,,,
466500,1035.2,0.000000,,,,,,,,
466600,1035.4,0.000000,,,,,,,,
466700,1035.6,0.000000,,,,,,,,
466800,1035.8,0.000000,,,,,,,,
466900,1036.0,0.000000,,,,,,,,
467000,1036.2,0.000000,,,,,,,,
467100,1036.4,0.000000,,,,,,,,
467200,1036.6,0.000001,,,,,,,,
467300,1036.8,0.000000,,,,,,,,
467400,1037.0,0.000000,,,,,,,,
467500,1037.2,0.000000,,,,,,,,
467600,1037.4,0.000000,,,,,,,,
467700,1037.6,0.000000,,,,,,,,
467800,1037.8,0.000000,,,,,,,,
467900,1038.0,0.000000,,,,,,,,
468000,1038.2,0.000000,,,,,,,,
468100,1038.3,0.000000,,,,,,,,
468200,1038.5,0.000000,,,,,,,,
468300,1038.7,0.000000,,,,,,,,
468400,1038.9,0.000000,,,,,,,,
468500,1039.1,0.000000,,,,,,,,
468600,1039.3,0.000000,,,,,,,,
468700,1039.5,0.000000,,,,,,,,
468800,1039.7,0.000000,,,,,,,,
468900,1039.9,0.000000,,,,,,,,
469000,1040.1,0.000000,,,,,,,,
469100,1040.3,0.000000,,,,,,,,
469200,1040.5,0.000000,,,,,,,,
469300,1040.7,0.000000,,,,,,,,
469400,1040.9,0.000000,,,,,,,,
469500,1041.1,0.000000,,,,,,,,
469600,1041.3,0.000000,,,,,,,,
469700,1041.5,0.000000,,,,,,,,
469800,1041.7,0.000000,,,,,,,,
469900,1041.9,0.000000,,,,,,,,
470000,1043.3,0.000000,0.000255,5.906093e-02,1.601376e-03,1.226279e-03,0.000000,3.912569e-02,1.609708e-03,1.255680e-03
470100,1043.6,0.000001,,,,,,,,
470200,1043.7,0.000000,,,,,,,,
470300,1043.9,0.000000,,,,,,,,
470400,1044.1,0.000000,,,,,,,,
470500,1044.3,0.000000,,,,,,,,
470600,1044.5,0.000000,,,,,,,,
470700,1044.7,0.000000,,,,,,,,
470800,1044.9,0.000000,,,,,,,,
470900,1045.1,0.000000,,,,,,,,
471000,1045.3,0.000000,,,,,,,,
471100,1045.5,0.000000,,,,,,,,
471200,1045.7,0.000000,,,,,,,,
471300,1045.9,0.000000,,,,,,,,
471400,1046.1,0.000000,,,,,,,,
471500,1046.3,0.000000,,,,,,,,
471600,1046.5,0.000000,,,,,,,,
471700,1046.7,0.000000,,,,,,,,
471800,1046.9,0.000000,,,,,,,,
471900,1047.1,0.000000,,,,,,,,
472000,1047.3,0.000000,,,,,,,,
472100,1047.5,0.000000,,,,,,,,
472200,1047.7,0.000000,,,,,,,,
472300,1047.9,0.000000,,,,,,,,
472400,1048.1,0.000000,,,,,,,,
472500,1048.3,0.000000,,,,,,,,
472600,1048.5,0.000000,,,,,,,,
472700,1048.6,0.000000,,,,,,,,
472800,1048.8,0.000000,,,,,,,,
472900,1049.0,0.000000,,,,,,,,
473000,1049.2,0.000000,,,,,,,,
473100,1049.4,0.000000,,,,,,,,
473200,1049.6,0.000000,,,,,,,,
473300,1049.8,0.000000,,,,,,,,
473400,1050.0,0.000000,,,,,,,,
473500,1050.2,0.000001,,,,,,,,
473600,1050.4,0.000000,,,,,,,,
473700,1050.6,0.000000,,,,,,,,
473800,1050.8,0.000000,,,,,,,,
473900,1051.0,0.000000,,,,,,,,
474000,1051.2,0.000000,,,,,,,,
474100,1051.4,0.000000,,,,,,,,
474200,1051.6,0.000000,,,,,,,,
474300,1051.8,0.000000,,,,,,,,
474400,1052.0,0.000000,,,,,,,,
474500,1052.2,0.000000,,,,,,,,
474600,1052.4,0.000000,,,,,,,,
474700,1052.6,0.000000,,,,,,,,
474800,1052.8,0.000000,,,,,,,,
474900,1053.0,0.000000,,,,,,,,
475000,1054.4,0.000000,0.000271,4.162235e-02,1.704274e-03,1.282415e-03,0.000000,1.650620e-02,1.709002e-03,1.301831e-03
475100,1054.6,0.000000,,,,,,,,
475200,1054.8,0.000000,,,,,,,,
475300,1055.0,0.000000,,,,,,,,
475400,1055.2,0.000000,,,,,,,,
475500,1055.4,0.000000,,,,,,,,
475600,1055.6,0.000000,,,,,,,,
475700,1055.8,0.000000,,,,,,,,
475800,1056.0,0.000000,,,,,,,,
475900,1056.2,0.000000,,,,,,,,
476000,1056.4,0.000001,,,,,,,,
476100,1056.6,0.000000,,,,,,,,
476200,1056.8,0.000000,,,,,,,,
476300,1057.0,0.000000,,,,,,,,
476400,1057.2,0.000000,,,,,,,,
476500,1057.4,0.000000,,,,,,,,
476600,1057.6,0.000000,,,,,,,,
476700,1057.8,0.000000,,,,,,,,
476800,1058.0,0.000000,,,,,,,,
476900,1058.2,0.000000,,,,,,,,
477000,1058.3,0.000000,,,,,,,,
477100,1058.5,0.000000,,,,,,,,
477200,1058.7,0.000000,,,,,,,,
477300,1058.9,0.000000,,,,,,,,
477400,1059.1,0.000001,,,,,,,,
477500,1059.3,0.000000,,,,,,,,
477600,1059.5,0.000000,,,,,,,,
477700,1059.7,0.000000,,,,,,,,
477800,1059.9,0.000000,,,,,,,,
477900,1060.1,0.000000,,,,,,,,
478000,1060.3,0.000000,,,,,,,,
478100,1060.5,0.000000,,,,,,,,
478200,1060.7,0.000000,,,,,,,,
478300,1060.9,0.000000,,,,,,,,
478400,1061.1,0.000000,,,,,,,,
478500,1061.3,0.000000,,,,,,,,
478600,1061.5,0.000000,,,,,,,,
478700,1061.7,0.000000,,,,,,,,
478800,1061.9,0.000000,,,,,,,,
478900,1062.1,0.000001,,,,,,,,
479000,1062.3,0.000000,,,,,,,,
479100,1062.5,0.000000,,,,,,,,
479200,1062.7,0.000000,,,,,,,,
479300,1062.9,0.000000,,,,,,,,
479400,1063.0,0.000000,,,,,,,,
479500,1063.2,0.000000,,,,,,,,
479600,1063.4,0.000000,,,,,,,,
479700,1063.6,0.000000,,,,,,,,
479800,1063.8,0.000002,,,,,,,,
479900,1064.0,0.000000,,,,,,,,
480000,1065.5,0.000000,0.000235,2.306480e-02,1.475367e-03,1.116489e-03,0.000000,1.215789e-02,1.450179e-03,1.098608e-03
480100,1065.7,0.000000,,,,,,,,
480200,1065.9,0.000000,,,,,,,,
480300,1066.1,0.000000,,,,,,,,
480400,1066.3,0.000000,,,,,,,,
480500,1066.5,0.000001,,,,,,,,
480600,1066.7,0.000001,,,,,,,,
480700,1066.9,0.000000,,,,,,,,
480800,1067.1,0.000000,,,,,,,,
480900,1067.3,0.000000,,,,,,,,
481000,1067.5,0.000000,,,,,,,,
481100,1067.7,0.000000,,,,,,,,
481200,1067.8,0.000000,,,,,,,,
481300,1068.0,0.000000,,,,,,,,
481400,1068.2,0.000000,,,,,,,,
481500,1068.4,0.000000,,,,,,,,
481600,1068.6,0.000000,,,,,,,,
481700,1068.8,0.000000,,,,,,,,
481800,1069.0,0.000000,,,,,,,,
481900,1069.2,0.000000,,,,,,,,
482000,1069.4,0.000000,,,,,,,,
482100,1069.6,0.000000,,,,,,,,
482200,1069.8,0.000000,,,,,,,,
482300,1070.0,0.000001,,,,,,,,
482400,1070.2,0.000000,,,,,,,,
482500,1070.4,0.000000,,,,,,,,
482600,1070.6,0.000000,,,,,,,,
482700,1070.8,0.000000,,,,,,,,
482800,1071.0,0.000000,,,,,,,,
482900,1071.2,0.000000,,,,,,,,
483000,1071.4,0.000000,,,,,,,,
483100,1071.6,0.000000,,,,,,,,
483200,1071.8,0.000000,,,,,,,,
483300,1072.0,0.000000,,,,,,,,
483400,1072.2,0.000000,,,,,,,,
483500,1072.4,0.000000,,,,,,,,
483600,1072.6,0.000000,,,,,,,,
483700,1072.7,0.000000,,,,,,,,
483800,1072.9,0.000000,,,,,,,,
483900,1073.1,0.000000,,,,,,,,
484000,1073.3,0.000000,,,,,,,,
484100,1073.5,0.000000,,,,,,,,
484200,1073.7,0.000000,,,,,,,,
484300,1073.9,0.000000,,,,,,,,
484400,1074.1,0.000000,,,,,,,,
484500,1074.3,0.000000,,,,,,,,
484600,1074.5,0.000000,,,,,,,,
484700,1074.7,0.000000,,,,,,,,
484800,1074.9,0.000000,,,,,,,,
484900,1075.1,0.000000,,,,,,,,
485000,1076.6,0.000000,0.000260,3.040309e-02,1.635646e-03,1.246277e-03,0.000000,1.919839e-02,1.618767e-03,1.257604e-03
485100,1076.8,0.000000,,,,,,,,
485200,1077.0,0.000000,,,,,,,,
485300,1077.2,0.000000,,,,,,,,
485400,1077.4,0.000000,,,,,,,,
485500,1077.5,0.000000,,,,,,,,
485600,1077.7,0.000000,,,,,,,,
485700,1077.9,0.000000,,,,,,,,
485800,1078.1,0.000001,,,,,,,,
485900,1078.3,0.000000,,,,,,,,
486000,1078.5,0.000000,,,,,,,,
486100,1078.7,0.000000,,,,,,,,
486200,1078.9,0.000000,,,,,,,,
486300,1079.1,0.000000,,,,,,,,
486400,1079.3,0.000000,,,,,,,,
486500,1079.5,0.000000,,,,,,,,
486600,1079.7,0.000001,,,,,,,,
486700,1079.9,0.000000,,,,,,,,
486800,1080.1,0.000000,,,,,,,,
486900,1080.3,0.000000,,,,,,,,
487000,1080.5,0.000000,,,,,,,,
487100,1080.7,0.000000,,,,,,,,
487200,1080.9,0.000000,,,,,,,,
487300,1081.1,0.000000,,,,,,,,
487400,1081.3,0.000000,,,,,,,,
487500,1081.5,0.000000,,,,,,,,
487600,1081.7,0.000000,,,,,,,,
487700,1081.9,0.000000,,,,,,,,
487800,1082.1,0.000000,,,,,,,,
487900,1082.3,0.000000,,,,,,,,
488000,1082.5,0.000000,,,,,,,,
488100,1082.7,0.000000,,,,,,,,
488200,1082.8,0.000000,,,,,,,,
488300,1083.0,0.000001,,,,,,,,
488400,1083.2,0.000000,,,,,,,,
488500,1083.4,0.000000,,,,,,,,
488600,1083.6,0.000000,,,,,,,,
488700,1083.8,0.000000,,,,,,,,
488800,1084.0,0.000000,,,,,,,,
488900,1084.2,0.000000,,,,,,,,
489000,1084.4,0.000000,,,,,,,,
489100,1084.6,0.000000,,,,,,,,
489200,1084.8,0.000000,,,,,,,,
489300,1085.0,0.000000,,,,,,,,
489400,1085.2,0.000000,,,,,,,,
489500,1085.4,0.000000,,,,,,,,
489600,1085.6,0.000000,,,,,,,,
489700,1085.8,0.000000,,,,,,,,
489800,1086.0,0.000000,,,,,,,,
489900,1086.2,0.000001,,,,,,,,
490000,1087.6,0.000000,0.000239,3.799314e-02,1.501596e-03,1.335513e-03,0.000000,1.640702e-02,1.488076e-03,1.325940e-03
490100,1087.8,0.000000,,,,,,,,
490200,1088.0,0.000000,,,,,,,,
490300,1088.2,0.000000,,,,,,,,
490400,1088.4,0.000000,,,,,,,,
490500,1088.6,0.000000,,,,,,,,
490600,1088.8,0.000000,,,,,,,,
490700,1089.0,0.000000,,,,,,,,
490800,1089.2,0.000000,,,,,,,,
490900,1089.4,0.000000,,,,,,,,
491000,1089.6,0.000000,,,,,,,,
491100,1089.8,0.000000,,,,,,,,
491200,1090.0,0.000000,,,,,,,,
491300,1090.2,0.000000,,,,,,,,
491400,1090.4,0.000000,,,,,,,,
491500,1090.6,0.000000,,,,,,,,
491600,1090.8,0.000000,,,,,,,,
491700,1091.0,0.000000,,,,,,,,
491800,1091.2,0.000000,,,,,,,,
491900,1091.4,0.000000,,,,,,,,
492000,1091.6,0.000000,,,,,,,,
492100,1091.8,0.000000,,,,,,,,
492200,1092.0,0.000000,,,,,,,,
492300,1092.2,0.000000,,,,,,,,
492400,1092.4,0.000000,,,,,,,,
492500,1092.5,0.000001,,,,,,,,
492600,1092.7,0.000000,,,,,,,,
492700,1092.9,0.000000,,,,,,,,
492800,1093.1,0.000000,,,,,,,,
492900,1093.3,0.000000,,,,,,,,
493000,1093.5,0.000000,,,,,,,,
493100,1093.7,0.000000,,,,,,,,
493200,1093.9,0.000000,,,,,,,,
493300,1094.1,0.000000,,,,,,,,
493400,1094.3,0.000000,,,,,,,,
493500,1094.5,0.000000,,,,,,,,
493600,1094.7,0.000000,,,,,,,,
493700,1094.9,0.000000,,,,,,,,
493800,1095.1,0.000000,,,,,,,,
493900,1095.3,0.000000,,,,,,,,
494000,1095.5,0.000000,,,,,,,,
494100,1095.7,0.000001,,,,,,,,
494200,1095.9,0.000000,,,,,,,,
494300,1096.1,0.000000,,,,,,,,
494400,1096.3,0.000000,,,,,,,,
494500,1096.5,0.000000,,,,,,,,
494600,1096.7,0.000000,,,,,,,,
494700,1096.9,0.000000,,,,,,,,
494800,1097.1,0.000000,,,,,,,,
494900,1097.3,0.000000,,,,,,,,
495000,1098.7,0.000000,0.000290,4.273552e-02,1.821486e-03,1.495404e-03,0.000000,1.358391e-02,1.841699e-03,1.530852e-03
495100,1098.9,0.000000,,,,,,,,
495200,1099.1,0.000000,,,,,,,,
495300,1099.3,0.000000,,,,,,,,
495400,1099.5,0.000000,,,,,,,,
495500,1099.7,0.000000,,,,,,,,
495600,1099.9,0.000000,,,,,,,,
495700,1100.1,0.000000,,,,,,,,
495800,1100.3,0.000000,,,,,,,,
495900,1100.5,0.000000,,,,,,,,
496000,1100.7,0.000000,,,,,,,,
496100,1100.9,0.000000,,,,,,,,
496200,1101.1,0.000000,,,,,,,,
496300,1101.3,0.000000,,,,,,,,
496400,1101.5,0.000000,,,,,,,,
496500,1101.7,0.000000,,,,,,,,
496600,1101.9,0.000000,,,,,,,,
496700,1102.1,0.000000,,,,,,,,
496800,1102.3,0.000000,,,,,,,,
496900,1102.5,0.000000,,,,,,,,
497000,1102.7,0.000000,,,,,,,,
497100,1102.8,0.000001,,,,,,,,
497200,1103.0,0.000000,,,,,,,,
497300,1103.2,0.000001,,,,,,,,
497400,1103.4,0.000000,,,,,,,,
497500,1103.6,0.000000,,,,,,,,
497600,1103.8,0.000000,,,,,,,,
497700,1104.0,0.000000,,,,,,,,
497800,1104.2,0.000000,,,,,,,,
497900,1104.4,0.000000,,,,,,,,
498000,1104.6,0.000000,,,,,,,,
498100,1104.8,0.000000,,,,,,,,
498200,1105.0,0.000000,,,,,,,,
498300,1105.2,0.000000,,,,,,,,
498400,1105.4,0.000000,,,,,,,,
498500,1105.6,0.000000,,,,,,,,
498600,1105.8,0.000001,,,,,,,,
498700,1106.0,0.000000,,,,,,,,
498800,1106.2,0.000000,,,,,,,,
498900,1106.4,0.000000,,,,,,,,
499000,1106.6,0.000000,,,,,,,,
499100,1106.8,0.000000,,,,,,,,
499200,1107.0,0.000000,,,,,,,,
499300,1107.2,0.000000,,,,,,,,
499400,1107.4,0.000000,,,,,,,,
499500,1107.6,0.000000,,,,,,,,
499600,1107.8,0.000000,,,,,,,,
499700,1108.0,0.000000,,,,,,,,
499800,1108.2,0.000000,,,,,,,,
499900,1108.4,0.000000,,,,,,,,
500000,1109.8,0.000000,0.000260,2.686016e-02,1.631507e-03,1.303351e-03,0.000000,1.293548e-02,1.610580e-03,1.297556e-03
500100,1110.0,0.000000,,,,,,,,
500200,1110.2,0.000000,,,,,,,,
500300,1110.4,0.000000,,,,,,,,
500400,1110.6,0.000000,,,,,,,,
500500,1110.8,0.000000,,,,,,,,
500600,1111.0,0.000000,,,,,,,,
500700,1111.2,0.000000,,,,,,,,
500800,1111.4,0.000000,,,,,,,,
500900,1111.6,0.000000,,,,,,,,
501000,1111.8,0.000000,,,,,,,,
501100,1112.0,0.000000,,,,,,,,
501200,1112.2,0.000000,,,,,,,,
501300,1112.4,0.000000,,,,,,,,
501400,1112.6,0.000000,,,,,,,,
501500,1112.8,0.000000,,,,,,,,
501600,1112.9,0.000000,,,,,,,,
501700,1113.1,0.000000,,,,,,,,
501800,1113.3,0.000000,,,,,,,,
501900,1113.5,0.000000,,,,,,,,
502000,1113.7,0.000000,,,,,,,,
502100,1113.9,0.000000,,,,,,,,
502200,1114.1,0.000000,,,,,,,,
502300,1114.3,0.000000,,,,,,,,
502400,1114.5,0.000000,,,,,,,,
502500,1114.7,0.000000,,,,,,,,
502600,1114.9,0.000000,,,,,,,,
502700,1115.1,0.000000,,,,,,,,
502800,1115.3,0.000000,,,,,,,,
502900,1115.5,0.000000,,,,,,,,
503000,1115.7,0.000000,,,,,,,,
503100,1115.9,0.000000,,,,,,,,
503200,1116.1,0.000000,,,,,,,,
503300,1116.3,0.000000,,,,,,,,
503400,1116.5,0.000000,,,,,,,,
503500,1116.7,0.000000,,,,,,,,
503600,1116.9,0.000000,,,,,,,,
503700,1117.1,0.000000,,,,,,,,
503800,1117.3,0.000000,,,,,,,,
503900,1117.5,0.000000,,,,,,,,
504000,1117.7,0.000000,,,,,,,,
504100,1117.9,0.000000,,,,,,,,
504200,1118.1,0.000000,,,,,,,,
504300,1118.3,0.000000,,,,,,,,
504400,1118.5,0.000000,,,,,,,,
504500,1118.6,0.000000,,,,,,,,
504600,1118.8,0.000000,,,,,,,,
504700,1119.0,0.000000,,,,,,,,
504800,1119.2,0.000000,,,,,,,,
504900,1119.4,0.000000,,,,,,,,
505000,1120.9,0.000000,0.000208,5.760235e-02,1.305259e-03,1.121991e-03,0.000000,1.424766e-02,1.255748e-03,1.083800e-03
505100,1121.1,0.000000,,,,,,,,
505200,1121.3,0.000000,,,,,,,,
505300,1121.5,0.000001,,,,,,,,
505400,1121.7,0.000000,,,,,,,,
505500,1121.9,0.000000,,,,,,,,
505600,1122.1,0.000000,,,,,,,,
505700,1122.3,0.000000,,,,,,,,
505800,1122.5,0.000000,,,,,,,,
505900,1122.7,0.000000,,,,,,,,
506000,1122.8,0.000000,,,,,,,,
506100,1123.0,0.000000,,,,,,,,
506200,1123.2,0.000000,,,,,,,,
506300,1123.4,0.000000,,,,,,,,
506400,1123.6,0.000000,,,,,,,,
506500,1123.8,0.000000,,,,,,,,
506600,1124.0,0.000000,,,,,,,,
506700,1124.2,0.000000,,,,,,,,
506800,1124.4,0.000000,,,,,,,,
506900,1124.6,0.000000,,,,,,,,
507000,1124.8,0.000000,,,,,,,,
507100,1125.0,0.000000,,,,,,,,
507200,1125.2,0.000001,,,,,,,,
507300,1125.4,0.000000,,,,,,,,
507400,1125.6,0.000000,,,,,,,,
507500,1125.8,0.000000,,,,,,,,
507600,1126.0,0.000000,,,,,,,,
507700,1126.2,0.000000,,,,,,,,
507800,1126.4,0.000000,,,,,,,,
507900,1126.6,0.000000,,,,,,,,
508000,1126.8,0.000000,,,,,,,,
508100,1127.0,0.000000,,,,,,,,
508200,1127.2,0.000000,,,,,,,,
508300,1127.4,0.000000,,,,,,,,
508400,1127.6,0.000000,,,,,,,,
508500,1127.8,0.000000,,,,,,,,
508600,1128.0,0.000000,,,,,,,,
508700,1128.2,0.000000,,,,,,,,
508800,1128.3,0.000000,,,,,,,,
508900,1128.5,0.000000,,,,,,,,
509000,1128.7,0.000000,,,,,,,,
509100,1128.9,0.000000,,,,,,,,
509200,1129.1,0.000000,,,,,,,,
509300,1129.3,0.000000,,,,,,,,
509400,1129.5,0.000000,,,,,,,,
509500,1129.7,0.000000,,,,,,,,
509600,1129.9,0.000000,,,,,,,,
509700,1130.1,0.000000,,,,,,,,
509800,1130.3,0.000000,,,,,,,,
509900,1130.5,0.000000,,,,,,,,
510000,1131.9,0.000000,0.000261,2.555859e-02,1.641141e-03,1.366536e-03,0.000000,1.408566e-02,1.623627e-03,1.343894e-03
510100,1132.2,0.000000,,,,,,,,
510200,1132.4,0.000000,,,,,,,,
510300,1132.6,0.000000,,,,,,,,
510400,1132.8,0.000000,,,,,,,,
510500,1133.0,0.000000,,,,,,,,
510600,1133.1,0.000000,,,,,,,,
510700,1133.3,0.000000,,,,,,,,
510800,1133.5,0.000000,,,,,,,,
510900,1133.7,0.000000,,,,,,,,
511000,1133.9,0.000000,,,,,,,,
511100,1134.1,0.000000,,,,,,,,
511200,1134.3,0.000000,,,,,,,,
511300,1134.5,0.000000,,,,,,,,
511400,1134.7,0.000000,,,,,,,,
511500,1134.9,0.000000,,,,,,,,
511600,1135.1,0.000000,,,,,,,,
511700,1135.3,0.000000,,,,,,,,
511800,1135.5,0.000000,,,,,,,,
511900,1135.7,0.000000,,,,,,,,
512000,1135.9,0.000001,,,,,,,,
512100,1136.1,0.000000,,,,,,,,
512200,1136.3,0.000000,,,,,,,,
512300,1136.5,0.000000,,,,,,,,
512400,1136.7,0.000000,,,,,,,,
512500,1136.9,0.000000,,,,,,,,
512600,1137.1,0.000000,,,,,,,,
512700,1137.3,0.000000,,,,,,,,
512800,1137.5,0.000000,,,,,,,,
512900,1137.7,0.000000,,,,,,,,
513000,1137.9,0.000000,,,,,,,,
513100,1138.1,0.000000,,,,,,,,
513200,1138.2,0.000000,,,,,,,,
513300,1138.4,0.000000,,,,,,,,
513400,1138.6,0.000000,,,,,,,,
513500,1138.8,0.000000,,,,,,,,
513600,1139.0,0.000000,,,,,,,,
513700,1139.2,0.000000,,,,,,,,
513800,1139.4,0.000000,,,,,,,,
513900,1139.6,0.000000,,,,,,,,
514000,1139.8,0.000000,,,,,,,,
514100,1140.0,0.000000,,,,,,,,
514200,1140.2,0.000000,,,,,,,,
514300,1140.4,0.000000,,,,,,,,
514400,1140.6,0.000000,,,,,,,,
514500,1140.8,0.000000,,,,,,,,
514600,1141.0,0.000000,,,,,,,,
514700,1141.2,0.000000,,,,,,,,
514800,1141.4,0.000000,,,,,,,,
514900,1141.6,0.000000,,,,,,,,
515000,1143.0,0.000000,0.000216,4.619133e-02,1.356863e-03,1.160751e-03,0.000000,3.014542e-02,1.330952e-03,1.156994e-03
515100,1143.3,0.000000,,,,,,,,
515200,1143.5,0.000000,,,,,,,,
515300,1143.6,0.000000,,,,,,,,
515400,1143.8,0.000000,,,,,,,,
515500,1144.0,0.000000,,,,,,,,
515600,1144.2,0.000000,,,,,,,,
515700,1144.4,0.000002,,,,,,,,
515800,1144.6,0.000000,,,,,,,,
515900,1144.8,0.000000,,,,,,,,
516000,1145.0,0.000000,,,,,,,,
516100,1145.2,0.000000,,,,,,,,
516200,1145.4,0.000000,,,,,,,,
516300,1145.6,0.000000,,,,,,,,
516400,1145.8,0.000000,,,,,,,,
516500,1146.0,0.000000,,,,,,,,
516600,1146.2,0.000000,,,,,,,,
516700,1146.4,0.000000,,,,,,,,
516800,1146.6,0.000000,,,,,,,,
516900,1146.8,0.000000,,,,,,,,
517000,1147.0,0.000000,,,,,,,,
517100,1147.2,0.000000,,,,,,,,
517200,1147.4,0.000000,,,,,,,,
517300,1147.6,0.000000,,,,,,,,
517400,1147.8,0.000000,,,,,,,,
517500,1148.0,0.000000,,,,,,,,
517600,1148.2,0.000000,,,,,,,,
517700,1148.4,0.000000,,,,,,,,
517800,1148.6,0.000000,,,,,,,,
517900,1148.8,0.000000,,,,,,,,
518000,1149.0,0.000000,,,,,,,,
518100,1149.2,0.000000,,,,,,,,
518200,1149.4,0.000000,,,,,,,,
518300,1149.6,0.000001,,,,,,,,
518400,1149.8,0.000000,,,,,,,,
518500,1150.0,0.000000,,,,,,,,
518600,1150.2,0.000000,,,,,,,,
518700,1150.4,0.000000,,,,,,,,
518800,1150.6,0.000000,,,,,,,,
518900,1150.8,0.000000,,,,,,,,
519000,1151.0,0.000000,,,,,,,,
519100,1151.2,0.000000,,,,,,,,
519200,1151.4,0.000000,,,,,,,,
519300,1151.5,0.000000,,,,,,,,
519400,1151.7,0.000000,,,,,,,,
519500,1151.9,0.000000,,,,,,,,
519600,1152.1,0.000000,,,,,,,,
519700,1152.3,0.000000,,,,,,,,
519800,1152.5,0.000000,,,,,,,,
519900,1152.7,0.000000,,,,,,,,
520000,1154.2,0.000000,0.000373,6.900751e-02,2.341503e-03,1.998872e-03,0.000000,4.271055e-02,2.336444e-03,2.068913e-03
520100,1154.4,0.000000,,,,,,,,
520200,1154.6,0.000000,,,,,,,,
520300,1154.8,0.000000,,,,,,,,
520400,1155.0,0.000000,,,,,,,,
520500,1155.2,0.000000,,,,,,,,
520600,1155.3,0.000000,,,,,,,,
520700,1155.5,0.000000,,,,,,,,
520800,1155.7,0.000000,,,,,,,,
520900,1155.9,0.000000,,,,,,,,
521000,1156.1,0.000000,,,,,,,,
521100,1156.3,0.000000,,,,,,,,
521200,1156.5,0.000000,,,,,,,,
521300,1156.7,0.000000,,,,,,,,
521400,1156.9,0.000000,,,,,,,,
521500,1157.1,0.000000,,,,,,,,
521600,1157.3,0.000000,,,,,,,,
521700,1157.5,0.000000,,,,,,,,
521800,1157.7,0.000000,,,,,,,,
521900,1157.9,0.000000,,,,,,,,
522000,1158.0,0.000000,,,,,,,,
522100,1158.2,0.000000,,,,,,,,
522200,1158.4,0.000000,,,,,,,,
522300,1158.6,0.000000,,,,,,,,
522400,1158.8,0.000000,,,,,,,,
522500,1159.0,0.000000,,,,,,,,
522600,1159.2,0.000001,,,,,,,,
522700,1159.4,0.000000,,,,,,,,
522800,1159.6,0.000000,,,,,,,,
522900,1159.8,0.000000,,,,,,,,
523000,1160.0,0.000000,,,,,,,,
523100,1160.2,0.000000,,,,,,,,
523200,1160.4,0.000000,,,,,,,,
523300,1160.6,0.000000,,,,,,,,
523400,1160.8,0.000000,,,,,,,,
523500,1161.0,0.000000,,,,,,,,
523600,1161.1,0.000000,,,,,,,,
523700,1161.3,0.000000,,,,,,,,
523800,1161.5,0.000000,,,,,,,,
523900,1161.7,0.000000,,,,,,,,
524000,1161.9,0.000000,,,,,,,,
524100,1162.1,0.000000,,,,,,,,
524200,1162.3,0.000000,,,,,,,,
524300,1162.5,0.000000,,,,,,,,
524400,1162.7,0.000001,,,,,,,,
524500,1162.9,0.000000,,,,,,,,
524600,1163.1,0.000000,,,,,,,,
524700,1163.3,0.000000,,,,,,,,
524800,1163.5,0.000000,,,,,,,,
524900,1163.7,0.000000,,,,,,,,
525000,1165.1,0.000000,0.000369,3.362167e-02,2.318792e-03,2.081374e-03,0.000000,1.788331e-02,2.376506e-03,2.144793e-03
525100,1165.3,0.000000,,,,,,,,
525200,1165.5,0.000000,,,,,,,,
525300,1165.7,0.000000,,,,,,,,
525400,1165.9,0.000000,,,,,,,,
525500,1166.1,0.000000,,,,,,,,
525600,1166.3,0.000001,,,,,,,,
525700,1166.5,0.000000,,,,,,,,
525800,1166.6,0.000000,,,,,,,,
525900,1166.8,0.000000,,,,,,,,
526000,1167.0,0.000001,,,,,,,,
526100,1167.2,0.000000,,,,,,,,
526200,1167.4,0.000000,,,,,,,,
526300,1167.6,0.000000,,,,,,,,
