step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
671200,2188.9,0.000001,,,,,,,,
671300,2189.2,0.000001,,,,,,,,
671400,2189.5,0.000001,,,,,,,,
671500,2189.8,0.000001,,,,,,,,
671600,2190.1,0.000001,,,,,,,,
671700,2190.4,0.000001,,,,,,,,
671800,2190.7,0.000001,,,,,,,,
671900,2191.0,0.000001,,,,,,,,
672000,2191.3,0.000001,,,,,,,,
672100,2191.6,0.000002,,,,,,,,
672200,2191.9,0.000001,,,,,,,,
672300,2192.2,0.000001,,,,,,,,
672400,2192.5,0.000001,,,,,,,,
672500,2192.8,0.000001,,,,,,,,
672600,2193.1,0.000001,,,,,,,,
672700,2193.4,0.000001,,,,,,,,
672800,2193.7,0.000001,,,,,,,,
672900,2194.0,0.000002,,,,,,,,
673000,2194.3,0.000001,,,,,,,,
673100,2194.6,0.000002,,,,,,,,
673200,2194.9,0.000001,,,,,,,,
673300,2195.2,0.000001,,,,,,,,
673400,2195.5,0.000001,,,,,,,,
673500,2195.8,0.000001,,,,,,,,
673600,2196.1,0.000001,,,,,,,,
673700,2196.4,0.000001,,,,,,,,
673800,2196.7,0.000001,,,,,,,,
673900,2197.0,0.000001,,,,,,,,
674000,2197.3,0.000001,,,,,,,,
674100,2197.6,0.000001,,,,,,,,
674200,2197.9,0.000001,,,,,,,,
674300,2198.2,0.000001,,,,,,,,
674400,2198.5,0.000001,,,,,,,,
674500,2198.8,0.000001,,,,,,,,
674600,2199.1,0.000001,,,,,,,,
674700,2199.4,0.000001,,,,,,,,
674800,2199.7,0.000001,,,,,,,,
674900,2200.0,0.000001,,,,,,,,
675000,2201.4,0.000001,0.000001,9.900886e-02,3.856257e-03,2.911706e-03,0.000000,4.293739e-02,3.718287e-03,2.869510e-03
675100,2201.6,0.000001,,,,,,,,
675200,2201.9,0.000002,,,,,,,,
675300,2202.2,0.000001,,,,,,,,
675400,2202.5,0.000001,,,,,,,,
675500,2202.8,0.000001,,,,,,,,
675600,2203.1,0.000001,,,,,,,,
675700,2203.4,0.000001,,,,,,,,
675800,2203.7,0.000001,,,,,,,,
675900,2204.0,0.000001,,,,,,,,
676000,2204.3,0.000001,,,,,,,,
676100,2204.6,0.000001,,,,,,,,
676200,2204.9,0.000001,,,,,,,,
676300,2205.2,0.000001,,,,,,,,
676400,2205.5,0.000001,,,,,,,,
676500,2205.8,0.000001,,,,,,,,
676600,2206.1,0.000002,,,,,,,,
676700,2206.4,0.000001,,,,,,,,
676800,2206.7,0.000001,,,,,,,,
676900,2207.0,0.000001,,,,,,,,
677000,2207.3,0.000001,,,,,,,,
677100,2207.6,0.000001,,,,,,,,
677200,2207.9,0.000001,,,,,,,,
677300,2208.3,0.000001,,,,,,,,
677400,2208.6,0.000001,,,,,,,,
677500,2208.9,0.000001,,,,,,,,
677600,2209.2,0.000001,,,,,,,,
677700,2209.5,0.000001,,,,,,,,
677800,2209.8,0.000002,,,,,,,,
677900,2210.1,0.000001,,,,,,,,
678000,2210.4,0.000001,,,,,,,,
678100,2210.7,0.000001,,,,,,,,
678200,2211.0,0.000001,,,,,,,,
678300,2211.3,0.000002,,,,,,,,
678400,2211.6,0.000001,,,,,,,,
678500,2211.9,0.000000,,,,,,,,
678600,2212.2,0.000001,,,,,,,,
678700,2212.5,0.000001,,,,,,,,
678800,2212.8,0.000001,,,,,,,,
678900,2213.1,0.000001,,,,,,,,
679000,2213.4,0.000001,,,,,,,,
679100,2213.7,0.000001,,,,,,,,
679200,2214.0,0.000001,,,,,,,,
679300,2214.3,0.000001,,,,,,,,
679400,2214.6,0.000001,,,,,,,,
679500,2214.9,0.000001,,,,,,,,
679600,2215.2,0.000001,,,,,,,,
679700,2215.5,0.000001,,,,,,,,
679800,2215.8,0.000001,,,,,,,,
679900,2216.1,0.000001,,,,,,,,
680000,2217.5,0.000001,0.000001,8.374113e-02,5.942594e-03,5.058174e-03,0.000000,3.733963e-02,5.917119e-03,5.178348e-03
680100,2217.8,0.000001,,,,,,,,
680200,2218.0,0.000000,,,,,,,,
680300,2218.3,0.000001,,,,,,,,
680400,2218.6,0.000001,,,,,,,,
680500,2218.9,0.000002,,,,,,,,
680600,2219.2,0.000001,,,,,,,,
680700,2219.5,0.000001,,,,,,,,
680800,2219.8,0.000001,,,,,,,,
680900,2220.1,0.000001,,,,,,,,
681000,2220.3,0.000001,,,,,,,,
681100,2220.6,0.000001,,,,,,,,
681200,2220.9,0.000001,,,,,,,,
681300,2221.2,0.000001,,,,,,,,
681400,2221.5,0.000001,,,,,,,,
681500,2221.8,0.000000,,,,,,,,
681600,2222.1,0.000001,,,,,,,,
681700,2222.4,0.000001,,,,,,,,
681800,2222.7,0.000001,,,,,,,,
681900,2223.0,0.000001,,,,,,,,
682000,2223.4,0.000001,,,,,,,,
682100,2223.7,0.000001,,,,,,,,
682200,2224.0,0.000001,,,,,,,,
682300,2224.3,0.000001,,,,,,,,
682400,2224.6,0.000001,,,,,,,,
682500,2224.9,0.000001,,,,,,,,
682600,2225.2,0.000001,,,,,,,,
682700,2225.5,0.000001,,,,,,,,
682800,2225.7,0.000002,,,,,,,,
682900,2226.0,0.000001,,,,,,,,
683000,2226.3,0.000001,,,,,,,,
683100,2226.6,0.000002,,,,,,,,
683200,2226.9,0.000001,,,,,,,,
683300,2227.2,0.000003,,,,,,,,
683400,2227.5,0.000001,,,,,,,,
683500,2227.8,0.000001,,,,,,,,
683600,2228.1,0.000001,,,,,,,,
683700,2228.4,0.000001,,,,,,,,
683800,2228.7,0.000001,,,,,,,,
683900,2229.0,0.000001,,,,,,,,
684000,2229.3,0.000001,,,,,,,,
684100,2229.6,0.000001,,,,,,,,
684200,2229.9,0.000001,,,,,,,,
684300,2230.2,0.000001,,,,,,,,
684400,2230.5,0.000000,,,,,,,,
684500,2230.8,0.000001,,,,,,,,
684600,2231.1,0.000003,,,,,,,,
684700,2231.4,0.000000,,,,,,,,
684800,2231.7,0.000001,,,,,,,,
684900,2232.0,0.000001,,,,,,,,
685000,2233.4,0.000001,0.000001,6.965174e-02,4.863892e-03,4.005547e-03,0.000000,4.359601e-02,4.828991e-03,4.039319e-03
685100,2233.7,0.000001,,,,,,,,
685200,2234.0,0.000002,,,,,,,,
685300,2234.3,0.000001,,,,,,,,
685400,2234.6,0.000001,,,,,,,,
685500,2234.9,0.000001,,,,,,,,
685600,2235.2,0.000001,,,,,,,,
685700,2235.5,0.000001,,,,,,,,
685800,2235.8,0.000001,,,,,,,,
685900,2236.1,0.000001,,,,,,,,
686000,2236.4,0.000001,,,,,,,,
686100,2236.7,0.000001,,,,,,,,
686200,2237.0,0.000001,,,,,,,,
686300,2237.3,0.000001,,,,,,,,
686400,2237.6,0.000001,,,,,,,,
686500,2237.9,0.000001,,,,,,,,
686600,2238.2,0.000001,,,,,,,,
686700,2238.5,0.000001,,,,,,,,
686800,2238.8,0.000001,,,,,,,,
686900,2239.1,0.000001,,,,,,,,
687000,2239.4,0.000001,,,,,,,,
687100,2239.7,0.000001,,,,,,,,
687200,2240.0,0.000002,,,,,,,,
687300,2240.3,0.000001,,,,,,,,
687400,2240.6,0.000000,,,,,,,,
687500,2240.9,0.000000,,,,,,,,
687600,2241.2,0.000001,,,,,,,,
687700,2241.5,0.000001,,,,,,,,
687800,2241.8,0.000001,,,,,,,,
687900,2242.1,0.000001,,,,,,,,
688000,2242.4,0.000001,,,,,,,,
688100,2242.7,0.000001,,,,,,,,
688200,2243.0,0.000001,,,,,,,,
688300,2243.3,0.000001,,,,,,,,
688400,2243.6,0.000001,,,,,,,,
688500,2243.9,0.000000,,,,,,,,
688600,2244.2,0.000001,,,,,,,,
688700,2244.4,0.000001,,,,,,,,
688800,2244.7,0.000001,,,,,,,,
688900,2245.0,0.000001,,,,,,,,
689000,2245.3,0.000001,,,,,,,,
689100,2245.6,0.000001,,,,,,,,
689200,2246.0,0.000000,,,,,,,,
689300,2246.2,0.000001,,,,,,,,
689400,2246.5,0.000001,,,,,,,,
689500,2246.8,0.000001,,,,,,,,
689600,2247.2,0.000001,,,,,,,,
689700,2247.5,0.000001,,,,,,,,
689800,2247.8,0.000001,,,,,,,,
689900,2248.1,0.000001,,,,,,,,
690000,2249.5,0.000001,0.000001,9.136718e-02,4.274244e-03,3.412196e-03,0.000000,4.745233e-02,4.156504e-03,3.382024e-03
690100,2249.7,0.000000,,,,,,,,
690200,2250.0,0.000001,,,,,,,,
690300,2250.3,0.000001,,,,,,,,
690400,2250.6,0.000001,,,,,,,,
690500,2250.9,0.000001,,,,,,,,
690600,2251.2,0.000000,,,,,,,,
690700,2251.5,0.000001,,,,,,,,
690800,2251.8,0.000001,,,,,,,,
690900,2252.1,0.000001,,,,,,,,
691000,2252.4,0.000001,,,,,,,,
691100,2252.7,0.000001,,,,,,,,
691200,2253.0,0.000001,,,,,,,,
691300,2253.3,0.000001,,,,,,,,
691400,2253.6,0.000001,,,,,,,,
691500,2253.9,0.000001,,,,,,,,
691600,2254.2,0.000001,,,,,,,,
691700,2254.5,0.000001,,,,,,,,
691800,2254.8,0.000000,,,,,,,,
691900,2255.1,0.000001,,,,,,,,
692000,2255.4,0.000001,,,,,,,,
692100,2255.7,0.000001,,,,,,,,
692200,2256.0,0.000001,,,,,,,,
692300,2256.3,0.000000,,,,,,,,
692400,2256.6,0.000001,,,,,,,,
692500,2256.9,0.000001,,,,,,,,
692600,2257.2,0.000001,,,,,,,,
692700,2257.5,0.000001,,,,,,,,
692800,2257.8,0.000001,,,,,,,,
692900,2258.1,0.000001,,,,,,,,
693000,2258.4,0.000001,,,,,,,,
693100,2258.7,0.000001,,,,,,,,
693200,2259.0,0.000001,,,,,,,,
693300,2259.3,0.000001,,,,,,,,
693400,2259.6,0.000001,,,,,,,,
693500,2259.9,0.000001,,,,,,,,
693600,2260.2,0.000001,,,,,,,,
693700,2260.5,0.000001,,,,,,,,
693800,2260.8,0.000001,,,,,,,,
693900,2261.1,0.000001,,,,,,,,
694000,2261.4,0.000001,,,,,,,,
694100,2261.7,0.000001,,,,,,,,
694200,2262.0,0.000001,,,,,,,,
694300,2262.3,0.000003,,,,,,,,
694400,2262.6,0.000001,,,,,,,,
694500,2262.9,0.000001,,,,,,,,
694600,2263.2,0.000001,,,,,,,,
694700,2263.5,0.000001,,,,,,,,
694800,2263.8,0.000001,,,,,,,,
694900,2264.1,0.000001,,,,,,,,
695000,2265.5,0.000001,0.000001,7.061845e-02,3.925198e-03,3.131392e-03,0.000000,6.474864e-02,3.806849e-03,3.093917e-03
695100,2265.7,0.000001,,,,,,,,
695200,2266.0,0.000001,,,,,,,,
695300,2266.3,0.000001,,,,,,,,
695400,2266.6,0.000001,,,,,,,,
695500,2266.9,0.000001,,,,,,,,
695600,2267.2,0.000001,,,,,,,,
695700,2267.5,0.000001,,,,,,,,
695800,2267.8,0.000001,,,,,,,,
695900,2268.1,0.000001,,,,,,,,
696000,2268.4,0.000001,,,,,,,,
696100,2268.7,0.000001,,,,,,,,
696200,2269.0,0.000001,,,,,,,,
696300,2269.3,0.000001,,,,,,,,
696400,2269.6,0.000001,,,,,,,,
696500,2269.9,0.000000,,,,,,,,
696600,2270.2,0.000001,,,,,,,,
696700,2270.5,0.000001,,,,,,,,
696800,2270.8,0.000001,,,,,,,,
696900,2271.1,0.000001,,,,,,,,
697000,2271.4,0.000001,,,,,,,,
697100,2271.7,0.000000,,,,,,,,
697200,2272.0,0.000001,,,,,,,,
697300,2272.3,0.000001,,,,,,,,
697400,2272.6,0.000002,,,,,,,,
697500,2272.9,0.000001,,,,,,,,
697600,2273.2,0.000001,,,,,,,,
697700,2273.5,0.000001,,,,,,,,
697800,2273.8,0.000001,,,,,,,,
697900,2274.1,0.000001,,,,,,,,
698000,2274.4,0.000001,,,,,,,,
698100,2274.7,0.000001,,,,,,,,
698200,2275.0,0.000001,,,,,,,,
698300,2275.3,0.000001,,,,,,,,
698400,2275.6,0.000002,,,,,,,,
698500,2275.9,0.000001,,,,,,,,
698600,2276.2,0.000001,,,,,,,,
698700,2276.5,0.000001,,,,,,,,
698800,2276.8,0.000001,,,,,,,,
698900,2277.1,0.000001,,,,,,,,
699000,2277.4,0.000001,,,,,,,,
699100,2277.6,0.000001,,,,,,,,
699200,2277.9,0.000001,,,,,,,,
699300,2278.2,0.000001,,,,,,,,
699400,2278.6,0.000000,,,,,,,,
699500,2278.9,0.000001,,,,,,,,
699600,2279.2,0.000001,,,,,,,,
699700,2279.5,0.000001,,,,,,,,
699800,2279.8,0.000001,,,,,,,,
699900,2280.1,0.000001,,,,,,,,
700000,2281.5,0.000001,0.000001,8.914298e-02,4.405667e-03,3.512583e-03,0.000000,4.171608e-02,4.329644e-03,3.546445e-03
700100,2281.7,0.000001,,,,,,,,
700200,2282.0,0.000001,,,,,,,,
700300,2282.3,0.000001,,,,,,,,
700400,2282.6,0.000001,,,,,,,,
700500,2282.9,0.000001,,,,,,,,
700600,2283.2,0.000001,,,,,,,,
700700,2283.5,0.000000,,,,,,,,
700800,2283.8,0.000001,,,,,,,,
700900,2284.1,0.000000,,,,,,,,
701000,2284.4,0.000001,,,,,,,,
701100,2284.7,0.000001,,,,,,,,
701200,2285.0,0.000001,,,,,,,,
701300,2285.3,0.000000,,,,,,,,
701400,2285.6,0.000001,,,,,,,,
701500,2285.9,0.000000,,,,,,,,
701600,2286.2,0.000001,,,,,,,,
701700,2286.5,0.000001,,,,,,,,
701800,2286.8,0.000000,,,,,,,,
701900,2287.1,0.000001,,,,,,,,
702000,2287.4,0.000000,,,,,,,,
702100,2287.7,0.000001,,,,,,,,
702200,2288.0,0.000001,,,,,,,,
702300,2288.3,0.000001,,,,,,,,
702400,2288.6,0.000001,,,,,,,,
702500,2288.9,0.000001,,,,,,,,
702600,2289.2,0.000001,,,,,,,,
702700,2289.5,0.000001,,,,,,,,
702800,2289.8,0.000001,,,,,,,,
702900,2290.1,0.000001,,,,,,,,
703000,2290.4,0.000001,,,,,,,,
703100,2290.7,0.000001,,,,,,,,
703200,2291.0,0.000001,,,,,,,,
703300,2291.3,0.000001,,,,,,,,
703400,2291.6,0.000000,,,,,,,,
703500,2291.9,0.000001,,,,,,,,
703600,2292.2,0.000001,,,,,,,,
703700,2292.5,0.000001,,,,,,,,
703800,2292.8,0.000002,,,,,,,,
703900,2293.1,0.000000,,,,,,,,
704000,2293.4,0.000001,,,,,,,,
704100,2293.7,0.000001,,,,,,,,
704200,2294.0,0.000001,,,,,,,,
704300,2294.3,0.000000,,,,,,,,
704400,2294.6,0.000001,,,,,,,,
704500,2294.9,0.000001,,,,,,,,
704600,2295.2,0.000002,,,,,,,,
704700,2295.5,0.000001,,,,,,,,
704800,2295.8,0.000001,,,,,,,,
704900,2296.1,0.000001,,,,,,,,
705000,2297.5,0.000001,0.000001,9.801139e-02,4.253016e-03,3.178660e-03,0.000000,7.736156e-02,4.148858e-03,3.189560e-03
705100,2297.7,0.000001,,,,,,,,
705200,2298.0,0.000001,,,,,,,,
705300,2298.3,0.000000,,,,,,,,
705400,2298.6,0.000001,,,,,,,,
705500,2298.9,0.000001,,,,,,,,
705600,2299.2,0.000001,,,,,,,,
705700,2299.5,0.000001,,,,,,,,
705800,2299.8,0.000001,,,,,,,,
705900,2300.1,0.000001,,,,,,,,
706000,2300.5,0.000001,,,,,,,,
706100,2300.8,0.000001,,,,,,,,
706200,2301.1,0.000001,,,,,,,,
706300,2301.3,0.000001,,,,,,,,
706400,2301.6,0.000001,,,,,,,,
706500,2301.9,0.000001,,,,,,,,
706600,2302.2,0.000000,,,,,,,,
706700,2302.5,0.000001,,,,,,,,
706800,2302.9,0.000001,,,,,,,,
706900,2303.2,0.000001,,,,,,,,
707000,2303.5,0.000001,,,,,,,,
707100,2303.8,0.000000,,,,,,,,
707200,2304.1,0.000001,,,,,,,,
707300,2304.4,0.000001,,,,,,,,
707400,2304.7,0.000000,,,,,,,,
707500,2305.0,0.000001,,,,,,,,
707600,2305.3,0.000001,,,,,,,,
707700,2305.6,0.000001,,,,,,,,
707800,2305.9,0.000001,,,,,,,,
707900,2306.2,0.000001,,,,,,,,
708000,2306.5,0.000001,,,,,,,,
708100,2306.8,0.000001,,,,,,,,
708200,2307.1,0.000001,,,,,,,,
708300,2307.4,0.000001,,,,,,,,
708400,2307.7,0.000000,,,,,,,,
708500,2308.0,0.000001,,,,,,,,
708600,2308.3,0.000001,,,,,,,,
708700,2308.6,0.000001,,,,,,,,
708800,2308.9,0.000001,,,,,,,,
708900,2309.2,0.000001,,,,,,,,
709000,2309.5,0.000000,,,,,,,,
709100,2309.8,0.000001,,,,,,,,
709200,2310.1,0.000001,,,,,,,,
709300,2310.4,0.000001,,,,,,,,
709400,2310.7,0.000001,,,,,,,,
709500,2311.0,0.000001,,,,,,,,
709600,2311.3,0.000001,,,,,,,,
709700,2311.6,0.000001,,,,,,,,
709800,2311.8,0.000001,,,,,,,,
709900,2312.1,0.000001,,,,,,,,
710000,2313.5,0.000000,0.000001,8.988118e-02,3.574294e-03,2.621294e-03,0.000000,7.365078e-02,3.452033e-03,2.579784e-03
710100,2313.8,0.000001,,,,,,,,
710200,2314.1,0.000000,,,,,,,,
710300,2314.4,0.000001,,,,,,,,
710400,2314.7,0.000001,,,,,,,,
710500,2315.0,0.000001,,,,,,,,
710600,2315.3,0.000000,,,,,,,,
710700,2315.6,0.000001,,,,,,,,
710800,2315.9,0.000001,,,,,,,,
710900,2316.2,0.000001,,,,,,,,
711000,2316.5,0.000001,,,,,,,,
711100,2316.8,0.000001,,,,,,,,
711200,2317.1,0.000001,,,,,,,,
711300,2317.4,0.000001,,,,,,,,
711400,2317.7,0.000001,,,,,,,,
711500,2318.0,0.000001,,,,,,,,
711600,2318.3,0.000001,,,,,,,,
711700,2318.6,0.000001,,,,,,,,
711800,2318.9,0.000001,,,,,,,,
711900,2319.2,0.000000,,,,,,,,
712000,2319.5,0.000000,,,,,,,,
712100,2319.8,0.000001,,,,,,,,
712200,2320.1,0.000001,,,,,,,,
712300,2320.4,0.000001,,,,,,,,
712400,2320.7,0.000001,,,,,,,,
712500,2321.0,0.000001,,,,,,,,
712600,2321.3,0.000001,,,,,,,,
712700,2321.6,0.000001,,,,,,,,
712800,2321.9,0.000001,,,,,,,,
712900,2322.2,0.000001,,,,,,,,
713000,2322.5,0.000001,,,,,,,,
713100,2322.8,0.000001,,,,,,,,
713200,2323.1,0.000001,,,,,,,,
713300,2323.4,0.000001,,,,,,,,
713400,2323.7,0.000001,,,,,,,,
713500,2323.9,0.000001,,,,,,,,
713600,2324.2,0.000001,,,,,,,,
713700,2324.5,0.000002,,,,,,,,
713800,2324.9,0.000001,,,,,,,,
713900,2325.1,0.000001,,,,,,,,
714000,2325.4,0.000001,,,,,,,,
714100,2325.7,0.000000,,,,,,,,
714200,2326.0,0.000001,,,,,,,,
714300,2326.3,0.000001,,,,,,,,
714400,2326.6,0.000001,,,,,,,,
714500,2326.9,0.000001,,,,,,,,
714600,2327.2,0.000001,,,,,,,,
714700,2327.5,0.000001,,,,,,,,
714800,2327.8,0.000001,,,,,,,,
714900,2328.1,0.000001,,,,,,,,
715000,2329.5,0.000001,0.000001,7.548547e-02,3.268655e-03,2.427158e-03,0.000000,6.533133e-02,3.169767e-03,2.410534e-03
715100,2329.8,0.000001,,,,,,,,
715200,2330.1,0.000001,,,,,,,,
715300,2330.4,0.000002,,,,,,,,
715400,2330.6,0.000000,,,,,,,,
715500,2330.9,0.000000,,,,,,,,
715600,2331.2,0.000001,,,,,,,,
715700,2331.5,0.000000,,,,,,,,
715800,2331.8,0.000001,,,,,,,,
715900,2332.1,0.000001,,,,,,,,
716000,2332.4,0.000001,,,,,,,,
716100,2332.7,0.000001,,,,,,,,
716200,2333.0,0.000001,,,,,,,,
716300,2333.3,0.000001,,,,,,,,
716400,2333.6,0.000001,,,,,,,,
716500,2333.9,0.000001,,,,,,,,
716600,2334.2,0.000001,,,,,,,,
716700,2334.5,0.000001,,,,,,,,
716800,2334.8,0.000001,,,,,,,,
716900,2335.1,0.000001,,,,,,,,
717000,2335.4,0.000001,,,,,,,,
717100,2335.7,0.000001,,,,,,,,
717200,2336.0,0.000000,,,,,,,,
717300,2336.3,0.000001,,,,,,,,
717400,2336.6,0.000001,,,,,,,,
717500,2336.9,0.000001,,,,,,,,
717600,2337.2,0.000001,,,,,,,,
717700,2337.5,0.000001,,,,,,,,
717800,2337.8,0.000001,,,,,,,,
717900,2338.1,0.000001,,,,,,,,
718000,2338.4,0.000001,,,,,,,,
718100,2338.7,0.000001,,,,,,,,
718200,2339.1,0.000001,,,,,,,,
718300,2339.4,0.000001,,,,,,,,
718400,2339.7,0.000001,,,,,,,,
718500,2340.0,0.000001,,,,,,,,
718600,2340.3,0.000001,,,,,,,,
718700,2340.6,0.000001,,,,,,,,
718800,2340.9,0.000001,,,,,,,,
718900,2341.2,0.000001,,,,,,,,
719000,2341.5,0.000001,,,,,,,,
719100,2341.8,0.000000,,,,,,,,
719200,2342.1,0.000001,,,,,,,,
719300,2342.4,0.000001,,,,,,,,
719400,2342.7,0.000001,,,,,,,,
719500,2343.0,0.000001,,,,,,,,
719600,2343.3,0.000001,,,,,,,,
719700,2343.6,0.000001,,,,,,,,
719800,2343.9,0.000001,,,,,,,,
719900,2344.2,0.000001,,,,,,,,
720000,2345.6,0.000001,0.000001,8.746409e-02,3.478094e-03,2.685221e-03,0.000000,6.633542e-02,3.354479e-03,2.642113e-03
720100,2345.8,0.000001,,,,,,,,
720200,2346.1,0.000001,,,,,,,,
720300,2346.4,0.000001,,,,,,,,
720400,2346.7,0.000001,,,,,,,,
720500,2347.0,0.000001,,,,,,,,
720600,2347.3,0.000001,,,,,,,,
720700,2347.6,0.000001,,,,,,,,
720800,2347.9,0.000001,,,,,,,,
720900,2348.2,0.000001,,,,,,,,
721000,2348.5,0.000001,,,,,,,,
721100,2348.8,0.000001,,,,,,,,
721200,2349.1,0.000000,,,,,,,,
721300,2349.4,0.000001,,,,,,,,
721400,2349.7,0.000001,,,,,,,,
721500,2350.0,0.000001,,,,,,,,
721600,2350.3,0.000001,,,,,,,,
721700,2350.6,0.000000,,,,,,,,
721800,2350.9,0.000001,,,,,,,,
721900,2351.2,0.000001,,,,,,,,
722000,2351.5,0.000000,,,,,,,,
722100,2351.8,0.000001,,,,,,,,
722200,2352.1,0.000000,,,,,,,,
722300,2352.4,0.000001,,,,,,,,
722400,2352.7,0.000000,,,,,,,,
722500,2353.0,0.000001,,,,,,,,
722600,2353.3,0.000001,,,,,,,,
722700,2353.6,0.000001,,,,,,,,
722800,2353.9,0.000001,,,,,,,,
722900,2354.2,0.000001,,,,,,,,
723000,2354.5,0.000001,,,,,,,,
723100,2354.8,0.000000,,,,,,,,
723200,2355.1,0.000001,,,,,,,,
723300,2355.4,0.000001,,,,,,,,
723400,2355.7,0.000001,,,,,,,,
723500,2356.0,0.000001,,,,,,,,
723600,2356.3,0.000001,,,,,,,,
723700,2356.6,0.000001,,,,,,,,
723800,2356.9,0.000001,,,,,,,,
723900,2357.2,0.000001,,,,,,,,
724000,2357.5,0.000001,,,,,,,,
724100,2357.8,0.000000,,,,,,,,
724200,2358.1,0.000000,,,,,,,,
724300,2358.4,0.000000,,,,,,,,
724400,2358.7,0.000001,,,,,,,,
724500,2359.0,0.000000,,,,,,,,
724600,2359.3,0.000000,,,,,,,,
724700,2359.6,0.000001,,,,,,,,
724800,2359.9,0.000001,,,,,,,,
724900,2360.2,0.000001,,,,,,,,
725000,2361.6,0.000001,0.000001,8.403139e-02,3.565828e-03,2.739991e-03,0.000000,6.076014e-02,3.446509e-03,2.732621e-03
725100,2361.9,0.000001,,,,,,,,
725200,2362.2,0.000001,,,,,,,,
725300,2362.5,0.000001,,,,,,,,
725400,2362.8,0.000001,,,,,,,,
725500,2363.1,0.000001,,,,,,,,
725600,2363.4,0.000001,,,,,,,,
725700,2363.7,0.000001,,,,,,,,
725800,2364.0,0.000001,,,,,,,,
725900,2364.3,0.000000,,,,,,,,
726000,2364.6,0.000001,,,,,,,,
726100,2364.9,0.000001,,,,,,,,
726200,2365.2,0.000001,,,,,,,,
726300,2365.5,0.000001,,,,,,,,
726400,2365.8,0.000000,,,,,,,,
726500,2366.1,0.000000,,,,,,,,
726600,2366.4,0.000001,,,,,,,,
726700,2366.7,0.000001,,,,,,,,
726800,2367.0,0.000001,,,,,,,,
726900,2367.3,0.000000,,,,,,,,
727000,2367.6,0.000001,,,,,,,,
727100,2367.9,0.000001,,,,,,,,
727200,2368.2,0.000000,,,,,,,,
727300,2368.5,0.000000,,,,,,,,
727400,2368.8,0.000000,,,,,,,,
727500,2369.1,0.000001,,,,,,,,
727600,2369.4,0.000001,,,,,,,,
727700,2369.7,0.000001,,,,,,,,
727800,2370.0,0.000001,,,,,,,,
727900,2370.3,0.000001,,,,,,,,
728000,2370.6,0.000001,,,,,,,,
728100,2370.9,0.000001,,,,,,,,
728200,2371.2,0.000001,,,,,,,,
728300,2371.5,0.000001,,,,,,,,
728400,2371.8,0.000001,,,,,,,,
728500,2372.1,0.000000,,,,,,,,
728600,2372.4,0.000001,,,,,,,,
728700,2372.6,0.000001,,,,,,,,
728800,2372.9,0.000001,,,,,,,,
728900,2373.2,0.000002,,,,,,,,
729000,2373.5,0.000001,,,,,,,,
729100,2373.8,0.000000,,,,,,,,
729200,2374.1,0.000001,,,,,,,,
729300,2374.4,0.000001,,,,,,,,
729400,2374.7,0.000001,,,,,,,,
729500,2375.0,0.000001,,,,,,,,
729600,2375.3,0.000001,,,,,,,,
729700,2375.6,0.000001,,,,,,,,
729800,2375.9,0.000000,,,,,,,,
729900,2376.2,0.000001,,,,,,,,
730000,2377.7,0.000000,0.000001,6.973189e-02,3.419723e-03,2.667579e-03,0.000000,5.623267e-02,3.294041e-03,2.636876e-03
730100,2377.9,0.000001,,,,,,,,
730200,2378.2,0.000001,,,,,,,,
730300,2378.5,0.000001,,,,,,,,
730400,2378.8,0.000000,,,,,,,,
730500,2379.1,0.000001,,,,,,,,
730600,2379.4,0.000000,,,,,,,,
730700,2379.7,0.000001,,,,,,,,
730800,2380.0,0.000001,,,,,,,,
730900,2380.3,0.000001,,,,,,,,
731000,2380.6,0.000000,,,,,,,,
731100,2380.9,0.000001,,,,,,,,
731200,2381.2,0.000001,,,,,,,,
731300,2381.5,0.000001,,,,,,,,
731400,2381.8,0.000001,,,,,,,,
731500,2382.1,0.000001,,,,,,,,
731600,2382.4,0.000000,,,,,,,,
731700,2382.7,0.000001,,,,,,,,
731800,2383.0,0.000001,,,,,,,,
731900,2383.3,0.000001,,,,,,,,
732000,2383.6,0.000001,,,,,,,,
732100,2383.9,0.000000,,,,,,,,
732200,2384.2,0.000000,,,,,,,,
732300,2384.5,0.000001,,,,,,,,
732400,2384.8,0.000002,,,,,,,,
732500,2385.1,0.000001,,,,,,,,
732600,2385.4,0.000001,,,,,,,,
732700,2385.7,0.000000,,,,,,,,
732800,2386.0,0.000001,,,,,,,,
732900,2386.3,0.000001,,,,,,,,
733000,2386.6,0.000001,,,,,,,,
733100,2386.9,0.000001,,,,,,,,
733200,2387.2,0.000000,,,,,,,,
733300,2387.5,0.000001,,,,,,,,
733400,2387.8,0.000000,,,,,,,,
733500,2388.1,0.000001,,,,,,,,
733600,2388.4,0.000000,,,,,,,,
733700,2388.7,0.000001,,,,,,,,
733800,2389.0,0.000001,,,,,,,,
733900,2389.3,0.000001,,,,,,,,
734000,2389.6,0.000000,,,,,,,,
734100,2389.9,0.000001,,,,,,,,
734200,2390.2,0.000000,,,,,,,,
734300,2390.5,0.000001,,,,,,,,
734400,2390.8,0.000001,,,,,,,,
734500,2391.1,0.000001,,,,,,,,
