step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
388900,1866.3,0.000004,,,,,,,,
389000,1866.8,0.000005,,,,,,,,
389100,1867.3,0.000003,,,,,,,,
389200,1867.8,0.000004,,,,,,,,
389300,1868.3,0.000004,,,,,,,,
389400,1868.8,0.000003,,,,,,,,
389500,1869.2,0.000004,,,,,,,,
389600,1869.7,0.000003,,,,,,,,
389700,1870.2,0.000005,,,,,,,,
389800,1870.7,0.000005,,,,,,,,
389900,1871.2,0.000003,,,,,,,,
390000,1871.9,0.000003,0.000004,1.701427e-01,9.061927e-03,6.882164e-03,0.000000,1.071724e-01,8.610443e-03,6.650811e-03
390100,1872.3,0.000004,,,,,,,,
390200,1872.8,0.000003,,,,,,,,
390300,1873.4,0.000005,,,,,,,,
390400,1873.9,0.000003,,,,,,,,
390500,1874.4,0.000004,,,,,,,,
390600,1874.9,0.000004,,,,,,,,
390700,1875.4,0.000003,,,,,,,,
390800,1875.9,0.000004,,,,,,,,
390900,1876.5,0.000004,,,,,,,,
391000,1877.0,0.000004,,,,,,,,
391100,1877.5,0.000004,,,,,,,,
391200,1878.0,0.000004,,,,,,,,
391300,1878.5,0.000004,,,,,,,,
391400,1879.0,0.000003,,,,,,,,
391500,1879.5,0.000004,,,,,,,,
391600,1880.1,0.000003,,,,,,,,
391700,1880.6,0.000004,,,,,,,,
391800,1881.1,0.000003,,,,,,,,
391900,1881.6,0.000007,,,,,,,,
392000,1882.1,0.000004,,,,,,,,
392100,1882.6,0.000003,,,,,,,,
392200,1883.2,0.000009,,,,,,,,
392300,1883.7,0.000003,,,,,,,,
392400,1884.2,0.000003,,,,,,,,
392500,1884.7,0.000005,,,,,,,,
392600,1885.2,0.000004,,,,,,,,
392700,1885.8,0.000005,,,,,,,,
392800,1886.3,0.000004,,,,,,,,
392900,1886.7,0.000003,,,,,,,,
393000,1887.3,0.000003,,,,,,,,
393100,1887.8,0.000003,,,,,,,,
393200,1888.3,0.000003,,,,,,,,
393300,1888.8,0.000003,,,,,,,,
393400,1889.3,0.000003,,,,,,,,
393500,1889.9,0.000003,,,,,,,,
393600,1890.4,0.000004,,,,,,,,
393700,1890.9,0.000003,,,,,,,,
393800,1891.4,0.000004,,,,,,,,
393900,1891.9,0.000004,,,,,,,,
394000,1892.4,0.000004,,,,,,,,
394100,1892.9,0.000003,,,,,,,,
394200,1893.4,0.000004,,,,,,,,
394300,1894.0,0.000005,,,,,,,,
394400,1894.5,0.000004,,,,,,,,
394500,1895.0,0.000004,,,,,,,,
394600,1895.5,0.000004,,,,,,,,
394700,1896.0,0.000003,,,,,,,,
394800,1896.5,0.000005,,,,,,,,
394900,1897.0,0.000003,,,,,,,,
395000,1897.7,0.000004,0.000004,1.676601e-01,9.031150e-03,6.872351e-03,0.000000,1.205158e-01,8.585206e-03,6.627959e-03
395100,1898.1,0.000004,,,,,,,,
395200,1898.6,0.000004,,,,,,,,
395300,1899.1,0.000003,,,,,,,,
395400,1899.7,0.000004,,,,,,,,
395500,1900.2,0.000003,,,,,,,,
395600,1900.7,0.000003,,,,,,,,
395700,1901.2,0.000004,,,,,,,,
395800,1901.8,0.000004,,,,,,,,
395900,1902.3,0.000004,,,,,,,,
396000,1902.8,0.000004,,,,,,,,
396100,1903.3,0.000004,,,,,,,,
396200,1903.8,0.000004,,,,,,,,
396300,1904.3,0.000003,,,,,,,,
396400,1904.8,0.000006,,,,,,,,
396500,1905.3,0.000003,,,,,,,,
396600,1905.8,0.000004,,,,,,,,
396700,1906.3,0.000003,,,,,,,,
396800,1906.8,0.000004,,,,,,,,
396900,1907.3,0.000004,,,,,,,,
397000,1907.8,0.000004,,,,,,,,
397100,1908.3,0.000004,,,,,,,,
397200,1908.8,0.000003,,,,,,,,
397300,1909.3,0.000004,,,,,,,,
397400,1909.9,0.000004,,,,,,,,
397500,1910.4,0.000004,,,,,,,,
397600,1910.9,0.000004,,,,,,,,
397700,1911.4,0.000004,,,,,,,,
397800,1912.0,0.000005,,,,,,,,
397900,1912.5,0.000004,,,,,,,,
398000,1913.0,0.000003,,,,,,,,
398100,1913.5,0.000003,,,,,,,,
398200,1913.9,0.000003,,,,,,,,
398300,1914.4,0.000005,,,,,,,,
398400,1915.0,0.000004,,,,,,,,
398500,1915.5,0.000004,,,,,,,,
398600,1915.9,0.000004,,,,,,,,
398700,1916.5,0.000004,,,,,,,,
398800,1916.9,0.000004,,,,,,,,
398900,1917.4,0.000004,,,,,,,,
399000,1918.0,0.000003,,,,,,,,
399100,1918.5,0.000003,,,,,,,,
399200,1919.0,0.000005,,,,,,,,
399300,1919.5,0.000004,,,,,,,,
399400,1920.0,0.000003,,,,,,,,
399500,1920.6,0.000003,,,,,,,,
399600,1921.1,0.000004,,,,,,,,
399700,1921.6,0.000005,,,,,,,,
399800,1922.1,0.000005,,,,,,,,
399900,1922.6,0.000003,,,,,,,,
400000,1923.3,0.000004,0.000004,1.749249e-01,9.002153e-03,6.843617e-03,0.000000,1.132002e-01,8.540396e-03,6.594382e-03
