step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
444800,2294.6,0.000000,,,,,,,,
444900,2294.9,0.000001,,,,,,,,
445000,2296.3,0.000001,0.000001,8.334733e-02,4.786098e-03,4.432906e-03,0.000000,5.250568e-02,4.808310e-03,4.535380e-03
445100,2296.6,0.000001,,,,,,,,
445200,2296.8,0.000001,,,,,,,,
445300,2297.1,0.000001,,,,,,,,
445400,2297.5,0.000000,,,,,,,,
445500,2297.8,0.000001,,,,,,,,
445600,2298.1,0.000001,,,,,,,,
445700,2298.4,0.000001,,,,,,,,
445800,2298.7,0.000001,,,,,,,,
445900,2299.0,0.000002,,,,,,,,
446000,2299.3,0.000001,,,,,,,,
446100,2299.6,0.000001,,,,,,,,
446200,2299.9,0.000001,,,,,,,,
446300,2300.2,0.000001,,,,,,,,
446400,2300.5,0.000001,,,,,,,,
446500,2300.8,0.000002,,,,,,,,
446600,2301.1,0.000001,,,,,,,,
446700,2301.4,0.000002,,,,,,,,
446800,2301.7,0.000001,,,,,,,,
446900,2302.0,0.000002,,,,,,,,
447000,2302.3,0.000000,,,,,,,,
447100,2302.6,0.000000,,,,,,,,
447200,2302.9,0.000001,,,,,,,,
447300,2303.2,0.000001,,,,,,,,
447400,2303.6,0.000001,,,,,,,,
447500,2303.9,0.000001,,,,,,,,
447600,2304.1,0.000001,,,,,,,,
447700,2304.4,0.000003,,,,,,,,
447800,2304.7,0.000001,,,,,,,,
447900,2305.0,0.000002,,,,,,,,
448000,2305.3,0.000001,,,,,,,,
448100,2305.6,0.000001,,,,,,,,
448200,2306.0,0.000000,,,,,,,,
448300,2306.3,0.000001,,,,,,,,
448400,2306.6,0.000001,,,,,,,,
448500,2306.9,0.000001,,,,,,,,
448600,2307.2,0.000001,,,,,,,,
448700,2307.5,0.000001,,,,,,,,
448800,2307.8,0.000001,,,,,,,,
448900,2308.1,0.000001,,,,,,,,
449000,2308.4,0.000002,,,,,,,,
449100,2308.7,0.000001,,,,,,,,
449200,2309.0,0.000001,,,,,,,,
449300,2309.2,0.000001,,,,,,,,
449400,2309.5,0.000001,,,,,,,,
449500,2309.8,0.000001,,,,,,,,
449600,2310.1,0.000001,,,,,,,,
449700,2310.5,0.000000,,,,,,,,
449800,2310.8,0.000001,,,,,,,,
449900,2311.1,0.000001,,,,,,,,
450000,2312.5,0.000001,0.000001,1.063953e-01,4.558332e-03,3.734151e-03,0.000000,6.137853e-02,4.549957e-03,3.793883e-03
450100,2312.7,0.000001,,,,,,,,
450200,2313.0,0.000001,,,,,,,,
450300,2313.3,0.000002,,,,,,,,
450400,2313.6,0.000001,,,,,,,,
450500,2313.9,0.000001,,,,,,,,
450600,2314.2,0.000004,,,,,,,,
450700,2314.5,0.000001,,,,,,,,
450800,2314.8,0.000004,,,,,,,,
450900,2315.1,0.000001,,,,,,,,
451000,2315.4,0.000000,,,,,,,,
451100,2315.7,0.000000,,,,,,,,
451200,2316.0,0.000002,,,,,,,,
451300,2316.3,0.000001,,,,,,,,
451400,2316.6,0.000001,,,,,,,,
451500,2316.9,0.000001,,,,,,,,
451600,2317.2,0.000002,,,,,,,,
451700,2317.5,0.000000,,,,,,,,
451800,2317.9,0.000001,,,,,,,,
451900,2318.2,0.000001,,,,,,,,
452000,2318.5,0.000001,,,,,,,,
452100,2318.8,0.000001,,,,,,,,
452200,2319.1,0.000001,,,,,,,,
452300,2319.4,0.000002,,,,,,,,
452400,2319.7,0.000001,,,,,,,,
452500,2320.0,0.000001,,,,,,,,
452600,2320.3,0.000000,,,,,,,,
452700,2320.6,0.000001,,,,,,,,
452800,2320.9,0.000001,,,,,,,,
452900,2321.2,0.000002,,,,,,,,
453000,2321.6,0.000001,,,,,,,,
453100,2321.9,0.000001,,,,,,,,
453200,2322.2,0.000001,,,,,,,,
453300,2322.4,0.000001,,,,,,,,
453400,2322.7,0.000001,,,,,,,,
453500,2323.0,0.000001,,,,,,,,
453600,2323.3,0.000002,,,,,,,,
453700,2323.6,0.000001,,,,,,,,
453800,2323.9,0.000002,,,,,,,,
453900,2324.2,0.000001,,,,,,,,
454000,2324.5,0.000001,,,,,,,,
454100,2324.8,0.000001,,,,,,,,
454200,2325.1,0.000001,,,,,,,,
454300,2325.4,0.000001,,,,,,,,
454400,2325.7,0.000002,,,,,,,,
454500,2326.0,0.000001,,,,,,,,
454600,2326.3,0.000001,,,,,,,,
454700,2326.6,0.000001,,,,,,,,
454800,2326.9,0.000001,,,,,,,,
454900,2327.3,0.000001,,,,,,,,
455000,2328.7,0.000000,0.000000,6.675302e-02,3.165977e-03,2.588188e-03,0.000000,5.775405e-02,3.051341e-03,2.552057e-03
455100,2328.9,0.000001,,,,,,,,
455200,2329.2,0.000001,,,,,,,,
455300,2329.5,0.000002,,,,,,,,
455400,2329.8,0.000001,,,,,,,,
455500,2330.1,0.000001,,,,,,,,
455600,2330.4,0.000001,,,,,,,,
455700,2330.7,0.000002,,,,,,,,
455800,2331.0,0.000001,,,,,,,,
455900,2331.3,0.000000,,,,,,,,
456000,2331.6,0.000001,,,,,,,,
456100,2331.9,0.000007,,,,,,,,
456200,2332.2,0.000000,,,,,,,,
456300,2332.5,0.000000,,,,,,,,
456400,2332.8,0.000001,,,,,,,,
456500,2333.1,0.000001,,,,,,,,
456600,2333.5,0.000001,,,,,,,,
456700,2333.8,0.000001,,,,,,,,
456800,2334.1,0.000001,,,,,,,,
456900,2334.4,0.000001,,,,,,,,
457000,2334.7,0.000001,,,,,,,,
457100,2335.0,0.000002,,,,,,,,
457200,2335.3,0.000000,,,,,,,,
457300,2335.6,0.000000,,,,,,,,
457400,2335.9,0.000001,,,,,,,,
457500,2336.2,0.000004,,,,,,,,
457600,2336.5,0.000001,,,,,,,,
457700,2336.8,0.000000,,,,,,,,
457800,2337.1,0.000001,,,,,,,,
457900,2337.4,0.000001,,,,,,,,
458000,2337.8,0.000001,,,,,,,,
458100,2338.1,0.000001,,,,,,,,
458200,2338.4,0.000003,,,,,,,,
458300,2338.7,0.000002,,,,,,,,
458400,2339.0,0.000001,,,,,,,,
458500,2339.3,0.000001,,,,,,,,
458600,2339.6,0.000001,,,,,,,,
458700,2339.9,0.000003,,,,,,,,
458800,2340.2,0.000001,,,,,,,,
458900,2340.5,0.000001,,,,,,,,
459000,2340.8,0.000001,,,,,,,,
459100,2341.1,0.000001,,,,,,,,
459200,2341.4,0.000006,,,,,,,,
459300,2341.7,0.000000,,,,,,,,
459400,2342.0,0.000000,,,,,,,,
459500,2342.3,0.000001,,,,,,,,
459600,2342.7,0.000001,,,,,,,,
459700,2343.0,0.000000,,,,,,,,
459800,2343.3,0.000001,,,,,,,,
459900,2343.6,0.000001,,,,,,,,
460000,2345.0,0.000001,0.000002,1.075788e-01,6.936932e-03,6.193314e-03,0.000000,5.113730e-02,6.964236e-03,6.331250e-03
460100,2345.2,0.000001,,,,,,,,
460200,2345.5,0.000002,,,,,,,,
460300,2345.8,0.000001,,,,,,,,
460400,2346.1,0.000001,,,,,,,,
460500,2346.4,0.000002,,,,,,,,
460600,2346.7,0.000000,,,,,,,,
460700,2347.0,0.000001,,,,,,,,
460800,2347.3,0.000002,,,,,,,,
460900,2347.6,0.000002,,,,,,,,
461000,2347.9,0.000004,,,,,,,,
461100,2348.2,0.000002,,,,,,,,
461200,2348.5,0.000001,,,,,,,,
461300,2348.9,0.000001,,,,,,,,
461400,2349.2,0.000002,,,,,,,,
461500,2349.5,0.000001,,,,,,,,
461600,2349.8,0.000001,,,,,,,,
461700,2350.1,0.000001,,,,,,,,
461800,2350.4,0.000000,,,,,,,,
461900,2350.7,0.000001,,,,,,,,
462000,2351.0,0.000001,,,,,,,,
462100,2351.3,0.000000,,,,,,,,
462200,2351.6,0.000001,,,,,,,,
462300,2351.9,0.000002,,,,,,,,
462400,2352.2,0.000001,,,,,,,,
462500,2352.5,0.000001,,,,,,,,
462600,2352.8,0.000002,,,,,,,,
462700,2353.1,0.000001,,,,,,,,
462800,2353.4,0.000006,,,,,,,,
462900,2353.7,0.000001,,,,,,,,
463000,2354.0,0.000001,,,,,,,,
463100,2354.3,0.000001,,,,,,,,
463200,2354.7,0.000001,,,,,,,,
463300,2355.0,0.000001,,,,,,,,
463400,2355.3,0.000001,,,,,,,,
463500,2355.6,0.000001,,,,,,,,
463600,2355.8,0.000001,,,,,,,,
463700,2356.1,0.000001,,,,,,,,
463800,2356.4,0.000002,,,,,,,,
463900,2356.8,0.000001,,,,,,,,
464000,2357.1,0.000001,,,,,,,,
464100,2357.4,0.000001,,,,,,,,
464200,2357.7,0.000001,,,,,,,,
464300,2358.0,0.000001,,,,,,,,
464400,2358.3,0.000000,,,,,,,,
464500,2358.6,0.000001,,,,,,,,
464600,2358.9,0.000001,,,,,,,,
464700,2359.2,0.000001,,,,,,,,
464800,2359.5,0.000001,,,,,,,,
464900,2359.7,0.000001,,,,,,,,
465000,2361.1,0.000001,0.000001,7.296226e-02,3.372200e-03,2.707392e-03,0.000000,6.560463e-02,3.238404e-03,2.618533e-03
465100,2361.4,0.000001,,,,,,,,
465200,2361.7,0.000001,,,,,,,,
465300,2362.0,0.000001,,,,,,,,
465400,2362.3,0.000001,,,,,,,,
465500,2362.6,0.000001,,,,,,,,
465600,2362.9,0.000002,,,,,,,,
465700,2363.2,0.000000,,,,,,,,
465800,2363.5,0.000001,,,,,,,,
465900,2363.8,0.000003,,,,,,,,
466000,2364.1,0.000001,,,,,,,,
466100,2364.4,0.000001,,,,,,,,
466200,2364.8,0.000001,,,,,,,,
466300,2365.1,0.000001,,,,,,,,
466400,2365.4,0.000001,,,,,,,,
466500,2365.7,0.000001,,,,,,,,
466600,2366.0,0.000001,,,,,,,,
466700,2366.3,0.000003,,,,,,,,
466800,2366.6,0.000000,,,,,,,,
466900,2366.9,0.000004,,,,,,,,
467000,2367.2,0.000002,,,,,,,,
467100,2367.5,0.000001,,,,,,,,
467200,2367.8,0.000001,,,,,,,,
467300,2368.1,0.000001,,,,,,,,
467400,2368.4,0.000001,,,,,,,,
467500,2368.8,0.000000,,,,,,,,
467600,2369.1,0.000001,,,,,,,,
467700,2369.4,0.000001,,,,,,,,
467800,2369.7,0.000001,,,,,,,,
467900,2370.0,0.000000,,,,,,,,
468000,2370.3,0.000001,,,,,,,,
468100,2370.6,0.000001,,,,,,,,
468200,2370.9,0.000001,,,,,,,,
468300,2371.2,0.000000,,,,,,,,
468400,2371.5,0.000001,,,,,,,,
468500,2371.8,0.000000,,,,,,,,
468600,2372.1,0.000002,,,,,,,,
468700,2372.5,0.000001,,,,,,,,
468800,2372.8,0.000000,,,,,,,,
468900,2373.1,0.000001,,,,,,,,
469000,2373.4,0.000000,,,,,,,,
469100,2373.7,0.000001,,,,,,,,
469200,2374.0,0.000002,,,,,,,,
469300,2374.3,0.000001,,,,,,,,
469400,2374.6,0.000000,,,,,,,,
469500,2374.9,0.000001,,,,,,,,
469600,2375.2,0.000001,,,,,,,,
469700,2375.5,0.000001,,,,,,,,
469800,2375.8,0.000001,,,,,,,,
469900,2376.1,0.000002,,,,,,,,
470000,2377.5,0.000001,0.000001,1.216746e-01,4.456598e-03,3.866398e-03,0.000000,8.649907e-02,4.339858e-03,3.874786e-03
470100,2377.7,0.000000,,,,,,,,
470200,2378.0,0.000001,,,,,,,,
470300,2378.3,0.000002,,,,,,,,
470400,2378.6,0.000001,,,,,,,,
470500,2378.9,0.000001,,,,,,,,
470600,2379.2,0.000001,,,,,,,,
470700,2379.6,0.000003,,,,,,,,
470800,2379.9,0.000001,,,,,,,,
470900,2380.2,0.000002,,,,,,,,
471000,2380.5,0.000001,,,,,,,,
471100,2380.8,0.000001,,,,,,,,
471200,2381.1,0.000001,,,,,,,,
471300,2381.4,0.000004,,,,,,,,
471400,2381.7,0.000001,,,,,,,,
471500,2382.0,0.000001,,,,,,,,
471600,2382.3,0.000002,,,,,,,,
471700,2382.6,0.000002,,,,,,,,
471800,2383.0,0.000001,,,,,,,,
471900,2383.3,0.000001,,,,,,,,
472000,2383.6,0.000001,,,,,,,,
472100,2383.9,0.000001,,,,,,,,
472200,2384.2,0.000001,,,,,,,,
472300,2384.5,0.000001,,,,,,,,
472400,2384.8,0.000001,,,,,,,,
472500,2385.1,0.000001,,,,,,,,
472600,2385.5,0.000002,,,,,,,,
472700,2385.8,0.000001,,,,,,,,
472800,2386.1,0.000000,,,,,,,,
472900,2386.4,0.000000,,,,,,,,
473000,2386.7,0.000000,,,,,,,,
473100,2387.0,0.000001,,,,,,,,
473200,2387.3,0.000001,,,,,,,,
473300,2387.6,0.000001,,,,,,,,
473400,2387.9,0.000005,,,,,,,,
473500,2388.2,0.000001,,,,,,,,
473600,2388.5,0.000001,,,,,,,,
473700,2388.9,0.000001,,,,,,,,
473800,2389.2,0.000002,,,,,,,,
473900,2389.5,0.000001,,,,,,,,
474000,2389.8,0.000001,,,,,,,,
474100,2390.1,0.000002,,,,,,,,
474200,2390.4,0.000001,,,,,,,,
474300,2390.7,0.000000,,,,,,,,
474400,2391.0,0.000001,,,,,,,,
474500,2391.3,0.000001,,,,,,,,
474600,2391.6,0.000003,,,,,,,,
474700,2391.9,0.000000,,,,,,,,
474800,2392.2,0.000001,,,,,,,,
474900,2392.5,0.000001,,,,,,,,
475000,2393.9,0.000001,0.000001,8.281603e-02,3.717320e-03,2.604703e-03,0.000000,5.584824e-02,3.550150e-03,2.583736e-03
475100,2394.1,0.000001,,,,,,,,
475200,2394.4,0.000001,,,,,,,,
475300,2394.7,0.000000,,,,,,,,
475400,2395.0,0.000001,,,,,,,,
475500,2395.3,0.000001,,,,,,,,
475600,2395.7,0.000001,,,,,,,,
475700,2396.0,0.000002,,,,,,,,
475800,2396.3,0.000000,,,,,,,,
475900,2396.6,0.000000,,,,,,,,
476000,2396.9,0.000001,,,,,,,,
476100,2397.2,0.000001,,,,,,,,
476200,2397.5,0.000001,,,,,,,,
476300,2397.8,0.000001,,,,,,,,
476400,2398.1,0.000000,,,,,,,,
476500,2398.4,0.000000,,,,,,,,
476600,2398.7,0.000001,,,,,,,,
476700,2399.0,0.000000,,,,,,,,
476800,2399.3,0.000001,,,,,,,,
476900,2399.6,0.000000,,,,,,,,
477000,2399.9,0.000001,,,,,,,,
477100,2400.2,0.000000,,,,,,,,
477200,2400.5,0.000001,,,,,,,,
477300,2400.9,0.000001,,,,,,,,
477400,2401.2,0.000003,,,,,,,,
477500,2401.5,0.000001,,,,,,,,
477600,2401.8,0.000001,,,,,,,,
477700,2402.1,0.000000,,,,,,,,
477800,2402.4,0.000001,,,,,,,,
477900,2402.7,0.000002,,,,,,,,
478000,2403.0,0.000001,,,,,,,,
478100,2403.3,0.000003,,,,,,,,
478200,2403.6,0.000002,,,,,,,,
478300,2403.9,0.000001,,,,,,,,
478400,2404.2,0.000001,,,,,,,,
478500,2404.6,0.000001,,,,,,,,
478600,2404.9,0.000000,,,,,,,,
478700,2405.2,0.000002,,,,,,,,
478800,2405.5,0.000000,,,,,,,,
478900,2405.8,0.000002,,,,,,,,
479000,2406.1,0.000001,,,,,,,,
479100,2406.4,0.000000,,,,,,,,
479200,2406.7,0.000000,,,,,,,,
479300,2407.0,0.000000,,,,,,,,
479400,2407.3,0.000001,,,,,,,,
479500,2407.7,0.000001,,,,,,,,
479600,2408.0,0.000001,,,,,,,,
479700,2408.3,0.000001,,,,,,,,
479800,2408.6,0.000001,,,,,,,,
479900,2408.9,0.000001,,,,,,,,
480000,2410.3,0.000001,0.000001,8.672377e-02,3.201937e-03,2.351146e-03,0.000000,3.141255e-02,2.998859e-03,2.247358e-03
480100,2410.5,0.000002,,,,,,,,
480200,2410.9,0.000001,,,,,,,,
480300,2411.2,0.000000,,,,,,,,
480400,2411.5,0.000001,,,,,,,,
480500,2411.8,0.000001,,,,,,,,
480600,2412.1,0.000001,,,,,,,,
480700,2412.4,0.000001,,,,,,,,
480800,2412.7,0.000001,,,,,,,,
480900,2413.0,0.000001,,,,,,,,
481000,2413.3,0.000000,,,,,,,,
481100,2413.6,0.000001,,,,,,,,
481200,2414.0,0.000001,,,,,,,,
481300,2414.3,0.000001,,,,,,,,
481400,2414.6,0.000001,,,,,,,,
481500,2414.9,0.000001,,,,,,,,
481600,2415.2,0.000003,,,,,,,,
481700,2415.5,0.000001,,,,,,,,
481800,2415.8,0.000001,,,,,,,,
481900,2416.1,0.000001,,,,,,,,
482000,2416.4,0.000002,,,,,,,,
482100,2416.7,0.000002,,,,,,,,
482200,2417.0,0.000001,,,,,,,,
482300,2417.4,0.000001,,,,,,,,
482400,2417.7,0.000000,,,,,,,,
482500,2418.0,0.000001,,,,,,,,
482600,2418.3,0.000000,,,,,,,,
482700,2418.6,0.000000,,,,,,,,
482800,2418.9,0.000000,,,,,,,,
482900,2419.2,0.000001,,,,,,,,
483000,2419.5,0.000001,,,,,,,,
483100,2419.8,0.000000,,,,,,,,
483200,2420.1,0.000001,,,,,,,,
483300,2420.5,0.000001,,,,,,,,
483400,2420.8,0.000001,,,,,,,,
483500,2421.1,0.000001,,,,,,,,
483600,2421.4,0.000001,,,,,,,,
483700,2421.7,0.000000,,,,,,,,
483800,2422.0,0.000001,,,,,,,,
483900,2422.3,0.000000,,,,,,,,
484000,2422.6,0.000000,,,,,,,,
484100,2422.9,0.000000,,,,,,,,
484200,2423.2,0.000001,,,,,,,,
484300,2423.6,0.000001,,,,,,,,
484400,2423.9,0.000001,,,,,,,,
484500,2424.2,0.000001,,,,,,,,
484600,2424.5,0.000000,,,,,,,,
484700,2424.8,0.000000,,,,,,,,
484800,2425.1,0.000002,,,,,,,,
484900,2425.4,0.000001,,,,,,,,
485000,2426.8,0.000000,0.000000,6.364319e-02,3.002909e-03,2.521072e-03,0.000000,5.469603e-02,2.947852e-03,2.544018e-03
485100,2427.0,0.000001,,,,,,,,
485200,2427.3,0.000002,,,,,,,,
485300,2427.6,0.000001,,,,,,,,
485400,2427.9,0.000001,,,,,,,,
485500,2428.3,0.000001,,,,,,,,
485600,2428.5,0.000000,,,,,,,,
485700,2428.8,0.000000,,,,,,,,
485800,2429.1,0.000001,,,,,,,,
485900,2429.4,0.000001,,,,,,,,
486000,2429.7,0.000000,,,,,,,,
486100,2430.0,0.000001,,,,,,,,
486200,2430.3,0.000001,,,,,,,,
486300,2430.6,0.000001,,,,,,,,
486400,2430.9,0.000001,,,,,,,,
486500,2431.2,0.000001,,,,,,,,
486600,2431.5,0.000001,,,,,,,,
486700,2431.8,0.000003,,,,,,,,
486800,2432.1,0.000001,,,,,,,,
486900,2432.4,0.000001,,,,,,,,
487000,2432.8,0.000001,,,,,,,,
487100,2433.1,0.000001,,,,,,,,
487200,2433.4,0.000001,,,,,,,,
487300,2433.7,0.000001,,,,,,,,
487400,2434.0,0.000001,,,,,,,,
487500,2434.3,0.000001,,,,,,,,
487600,2434.6,0.000001,,,,,,,,
487700,2434.9,0.000001,,,,,,,,
487800,2435.2,0.000001,,,,,,,,
487900,2435.5,0.000000,,,,,,,,
488000,2435.8,0.000001,,,,,,,,
488100,2436.1,0.000001,,,,,,,,
488200,2436.5,0.000002,,,,,,,,
488300,2436.8,0.000000,,,,,,,,
488400,2437.1,0.000001,,,,,,,,
488500,2437.4,0.000001,,,,,,,,
488600,2437.7,0.000000,,,,,,,,
488700,2438.0,0.000001,,,,,,,,
488800,2438.3,0.000000,,,,,,,,
488900,2438.6,0.000002,,,,,,,,
489000,2438.9,0.000001,,,,,,,,
489100,2439.2,0.000001,,,,,,,,
489200,2439.5,0.000001,,,,,,,,
489300,2439.8,0.000001,,,,,,,,
489400,2440.1,0.000002,,,,,,,,
489500,2440.4,0.000001,,,,,,,,
489600,2440.8,0.000001,,,,,,,,
489700,2441.1,0.000001,,,,,,,,
489800,2441.4,0.000000,,,,,,,,
489900,2441.7,0.000000,,,,,,,,
490000,2443.1,0.000001,0.000001,1.305055e-01,3.839090e-03,2.826954e-03,0.000000,9.474072e-02,3.652953e-03,2.807487e-03
490100,2443.3,0.000000,,,,,,,,
490200,2443.6,0.000001,,,,,,,,
490300,2443.9,0.000001,,,,,,,,
490400,2444.2,0.000001,,,,,,,,
490500,2444.5,0.000001,,,,,,,,
490600,2444.8,0.000001,,,,,,,,
490700,2445.1,0.000001,,,,,,,,
490800,2445.4,0.000000,,,,,,,,
490900,2445.7,0.000001,,,,,,,,
491000,2446.0,0.000000,,,,,,,,
491100,2446.3,0.000001,,,,,,,,
491200,2446.6,0.000001,,,,,,,,
491300,2446.9,0.000000,,,,,,,,
491400,2447.3,0.000001,,,,,,,,
491500,2447.6,0.000001,,,,,,,,
491600,2447.9,0.000001,,,,,,,,
491700,2448.2,0.000000,,,,,,,,
491800,2448.5,0.000001,,,,,,,,
491900,2448.8,0.000000,,,,,,,,
492000,2449.1,0.000000,,,,,,,,
492100,2449.4,0.000002,,,,,,,,
492200,2449.7,0.000002,,,,,,,,
492300,2450.0,0.000000,,,,,,,,
492400,2450.3,0.000001,,,,,,,,
492500,2450.6,0.000001,,,,,,,,
492600,2451.0,0.000001,,,,,,,,
492700,2451.3,0.000000,,,,,,,,
492800,2451.6,0.000000,,,,,,,,
492900,2451.9,0.000001,,,,,,,,
493000,2452.2,0.000001,,,,,,,,
493100,2452.5,0.000000,,,,,,,,
493200,2452.8,0.000001,,,,,,,,
493300,2453.1,0.000001,,,,,,,,
493400,2453.4,0.000003,,,,,,,,
493500,2453.7,0.000001,,,,,,,,
493600,2454.0,0.000000,,,,,,,,
493700,2454.3,0.000001,,,,,,,,
493800,2454.6,0.000000,,,,,,,,
493900,2454.9,0.000001,,,,,,,,
494000,2455.2,0.000001,,,,,,,,
494100,2455.5,0.000001,,,,,,,,
494200,2455.8,0.000001,,,,,,,,
494300,2456.1,0.000001,,,,,,,,
494400,2456.4,0.000002,,,,,,,,
494500,2456.8,0.000005,,,,,,,,
494600,2457.1,0.000001,,,,,,,,
494700,2457.4,0.000002,,,,,,,,
494800,2457.7,0.000001,,,,,,,,
494900,2458.0,0.000001,,,,,,,,
495000,2459.4,0.000000,0.000001,6.393192e-02,4.857280e-03,4.507010e-03,0.000000,5.628628e-02,4.753187e-03,4.476967e-03
495100,2459.7,0.000001,,,,,,,,
495200,2460.0,0.000001,,,,,,,,
495300,2460.3,0.000001,,,,,,,,
495400,2460.6,0.000000,,,,,,,,
495500,2460.9,0.000001,,,,,,,,
495600,2461.2,0.000001,,,,,,,,
495700,2461.5,0.000001,,,,,,,,
495800,2461.8,0.000001,,,,,,,,
495900,2462.1,0.000001,,,,,,,,
496000,2462.4,0.000000,,,,,,,,
496100,2462.8,0.000000,,,,,,,,
496200,2463.1,0.000002,,,,,,,,
496300,2463.4,0.000000,,,,,,,,
496400,2463.7,0.000001,,,,,,,,
496500,2464.0,0.000001,,,,,,,,
496600,2464.3,0.000001,,,,,,,,
496700,2464.6,0.000001,,,,,,,,
496800,2464.9,0.000002,,,,,,,,
496900,2465.2,0.000002,,,,,,,,
497000,2465.5,0.000002,,,,,,,,
497100,2465.8,0.000001,,,,,,,,
497200,2466.2,0.000001,,,,,,,,
497300,2466.5,0.000000,,,,,,,,
497400,2466.8,0.000000,,,,,,,,
497500,2467.1,0.000000,,,,,,,,
497600,2467.4,0.000001,,,,,,,,
497700,2467.7,0.000001,,,,,,,,
497800,2468.0,0.000004,,,,,,,,
497900,2468.3,0.000000,,,,,,,,
498000,2468.6,0.000000,,,,,,,,
498100,2468.9,0.000001,,,,,,,,
498200,2469.2,0.000000,,,,,,,,
498300,2469.5,0.000001,,,,,,,,
498400,2469.8,0.000001,,,,,,,,
498500,2470.1,0.000001,,,,,,,,
498600,2470.4,0.000000,,,,,,,,
498700,2470.8,0.000003,,,,,,,,
498800,2471.1,0.000001,,,,,,,,
498900,2471.4,0.000001,,,,,,,,
499000,2471.7,0.000001,,,,,,,,
499100,2472.0,0.000001,,,,,,,,
499200,2472.3,0.000001,,,,,,,,
499300,2472.6,0.000001,,,,,,,,
499400,2472.9,0.000000,,,,,,,,
499500,2473.2,0.000001,,,,,,,,
499600,2473.5,0.000001,,,,,,,,
499700,2473.8,0.000001,,,,,,,,
499800,2474.1,0.000000,,,,,,,,
499900,2474.4,0.000002,,,,,,,,
500000,2475.9,0.000001,0.000001,1.120320e-01,5.364915e-03,4.843132e-03,0.000000,6.668896e-02,5.319816e-03,4.876029e-03
500100,2476.1,0.000002,,,,,,,,
500200,2476.4,0.000003,,,,,,,,
500300,2476.7,0.000001,,,,,,,,
500400,2477.1,0.000001,,,,,,,,
500500,2477.4,0.000000,,,,,,,,
500600,2477.7,0.000001,,,,,,,,
500700,2478.0,0.000001,,,,,,,,
500800,2478.3,0.000001,,,,,,,,
500900,2478.6,0.000001,,,,,,,,
501000,2478.9,0.000000,,,,,,,,
501100,2479.2,0.000001,,,,,,,,
501200,2479.5,0.000001,,,,,,,,
501300,2479.8,0.000001,,,,,,,,
501400,2480.1,0.000003,,,,,,,,
501500,2480.4,0.000001,,,,,,,,
501600,2480.8,0.000001,,,,,,,,
501700,2481.1,0.000000,,,,,,,,
501800,2481.4,0.000001,,,,,,,,
501900,2481.7,0.000002,,,,,,,,
502000,2482.0,0.000001,,,,,,,,
502100,2482.3,0.000000,,,,,,,,
502200,2482.6,0.000001,,,,,,,,
502300,2482.9,0.000001,,,,,,,,
502400,2483.2,0.000006,,,,,,,,
502500,2483.5,0.000001,,,,,,,,
502600,2483.9,0.000000,,,,,,,,
502700,2484.2,0.000001,,,,,,,,
502800,2484.5,0.000001,,,,,,,,
502900,2484.8,0.000001,,,,,,,,
503000,2485.1,0.000002,,,,,,,,
503100,2485.4,0.000001,,,,,,,,
503200,2485.7,0.000001,,,,,,,,
503300,2486.0,0.000001,,,,,,,,
503400,2486.3,0.000002,,,,,,,,
503500,2486.6,0.000001,,,,,,,,
503600,2486.9,0.000000,,,,,,,,
503700,2487.3,0.000001,,,,,,,,
503800,2487.6,0.000001,,,,,,,,
503900,2487.9,0.000001,,,,,,,,
504000,2488.2,0.000001,,,,,,,,
504100,2488.5,0.000001,,,,,,,,
504200,2488.8,0.000003,,,,,,,,
504300,2489.1,0.000002,,,,,,,,
504400,2489.4,0.000001,,,,,,,,
504500,2489.7,0.000001,,,,,,,,
504600,2490.0,0.000001,,,,,,,,
504700,2490.3,0.000000,,,,,,,,
504800,2490.6,0.000001,,,,,,,,
504900,2490.9,0.000000,,,,,,,,
505000,2492.3,0.000001,0.000000,6.970356e-02,2.897990e-03,2.180454e-03,0.000000,4.192646e-02,2.710352e-03,2.127961e-03
505100,2492.6,0.000001,,,,,,,,
505200,2492.9,0.000001,,,,,,,,
505300,2493.2,0.000001,,,,,,,,
505400,2493.5,0.000001,,,,,,,,
505500,2493.8,0.000001,,,,,,,,
505600,2494.1,0.000000,,,,,,,,
505700,2494.4,0.000002,,,,,,,,
505800,2494.7,0.000000,,,,,,,,
505900,2495.0,0.000001,,,,,,,,
506000,2495.3,0.000001,,,,,,,,
506100,2495.6,0.000000,,,,,,,,
506200,2496.0,0.000001,,,,,,,,
506300,2496.3,0.000001,,,,,,,,
506400,2496.6,0.000001,,,,,,,,
506500,2496.9,0.000000,,,,,,,,
506600,2497.2,0.000000,,,,,,,,
506700,2497.5,0.000000,,,,,,,,
506800,2497.8,0.000000,,,,,,,,
506900,2498.1,0.000001,,,,,,,,
507000,2498.4,0.000001,,,,,,,,
507100,2498.7,0.000001,,,,,,,,
507200,2499.0,0.000000,,,,,,,,
507300,2499.3,0.000002,,,,,,,,
507400,2499.6,0.000001,,,,,,,,
507500,2500.0,0.000000,,,,,,,,
507600,2500.3,0.000002,,,,,,,,
507700,2500.6,0.000000,,,,,,,,
507800,2500.9,0.000003,,,,,,,,
