step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
722600,3579.0,0.000000,,,,,,,,
722700,3579.5,0.000000,,,,,,,,
722800,3579.9,0.000000,,,,,,,,
722900,3580.5,0.000000,,,,,,,,
723000,3580.9,0.000000,,,,,,,,
723100,3581.5,0.000000,,,,,,,,
723200,3582.0,0.000000,,,,,,,,
723300,3582.5,0.000000,,,,,,,,
723400,3582.9,0.000000,,,,,,,,
723500,3583.4,0.000000,,,,,,,,
723600,3583.9,0.000000,,,,,,,,
723700,3584.4,0.000000,,,,,,,,
723800,3584.9,0.000000,,,,,,,,
723900,3585.4,0.000000,,,,,,,,
724000,3585.9,0.000000,,,,,,,,
724100,3586.4,0.000000,,,,,,,,
724200,3586.9,0.000000,,,,,,,,
724300,3587.4,0.000000,,,,,,,,
724400,3587.9,0.000000,,,,,,,,
724500,3588.4,0.000000,,,,,,,,
724600,3588.9,0.000000,,,,,,,,
724700,3589.4,0.000000,,,,,,,,
724800,3589.9,0.000000,,,,,,,,
724900,3590.4,0.000000,,,,,,,,
725000,3592.1,0.000000,0.000000,3.635997e-02,5.707547e-04,4.462713e-04,0.000000,1.011283e-02,5.495296e-04,4.390621e-04
725100,3592.3,0.000000,,,,,,,,
725200,3592.6,0.000000,,,,,,,,
725300,3593.0,0.000000,,,,,,,,
725400,3593.4,0.000000,,,,,,,,
725500,3593.9,0.000000,,,,,,,,
725600,3594.5,0.000000,,,,,,,,
725700,3594.9,0.000000,,,,,,,,
725800,3595.4,0.000000,,,,,,,,
725900,3595.9,0.000000,,,,,,,,
726000,3596.5,0.000000,,,,,,,,
726100,3597.0,0.000000,,,,,,,,
726200,3597.5,0.000000,,,,,,,,
726300,3598.0,0.000000,,,,,,,,
726400,3598.5,0.000000,,,,,,,,
726500,3599.0,0.000000,,,,,,,,
726600,3599.5,0.000000,,,,,,,,
726700,3600.0,0.000000,,,,,,,,
726800,3600.5,0.000000,,,,,,,,
726900,3601.0,0.000000,,,,,,,,
727000,3601.5,0.000000,,,,,,,,
727100,3602.0,0.000000,,,,,,,,
727200,3602.5,0.000000,,,,,,,,
727300,3603.0,0.000000,,,,,,,,
727400,3603.5,0.000000,,,,,,,,
727500,3603.9,0.000000,,,,,,,,
727600,3604.4,0.000000,,,,,,,,
727700,3604.9,0.000000,,,,,,,,
727800,3605.4,0.000000,,,,,,,,
727900,3605.9,0.000000,,,,,,,,
728000,3606.4,0.000000,,,,,,,,
728100,3606.9,0.000000,,,,,,,,
728200,3607.4,0.000000,,,,,,,,
728300,3607.9,0.000000,,,,,,,,
728400,3608.4,0.000000,,,,,,,,
728500,3608.9,0.000000,,,,,,,,
728600,3609.4,0.000000,,,,,,,,
728700,3609.9,0.000000,,,,,,,,
728800,3610.4,0.000000,,,,,,,,
728900,3610.9,0.000000,,,,,,,,
729000,3611.4,0.000000,,,,,,,,
729100,3611.9,0.000000,,,,,,,,
729200,3612.4,0.000000,,,,,,,,
729300,3612.9,0.000000,,,,,,,,
729400,3613.4,0.000000,,,,,,,,
729500,3613.9,0.000000,,,,,,,,
729600,3614.4,0.000000,,,,,,,,
729700,3614.9,0.000000,,,,,,,,
729800,3615.4,0.000000,,,,,,,,
729900,3615.9,0.000000,,,,,,,,
730000,3617.6,0.000000,0.000000,2.625722e-02,7.139847e-04,5.781250e-04,0.000000,9.383507e-03,6.903067e-04,5.708512e-04
730100,3617.9,0.000000,,,,,,,,
730200,3618.1,0.000000,,,,,,,,
730300,3618.4,0.000000,,,,,,,,
730400,3618.8,0.000000,,,,,,,,
730500,3619.3,0.000000,,,,,,,,
730600,3619.8,0.000000,,,,,,,,
730700,3620.3,0.000000,,,,,,,,
730800,3620.8,0.000000,,,,,,,,
730900,3621.3,0.000000,,,,,,,,
731000,3621.8,0.000000,,,,,,,,
731100,3622.3,0.000000,,,,,,,,
731200,3622.8,0.000000,,,,,,,,
731300,3623.3,0.000000,,,,,,,,
731400,3623.8,0.000000,,,,,,,,
731500,3624.3,0.000000,,,,,,,,
731600,3624.8,0.000000,,,,,,,,
731700,3625.3,0.000000,,,,,,,,
731800,3625.8,0.000000,,,,,,,,
731900,3626.3,0.000000,,,,,,,,
732000,3626.8,0.000000,,,,,,,,
732100,3627.3,0.000000,,,,,,,,
732200,3627.8,0.000000,,,,,,,,
732300,3628.3,0.000000,,,,,,,,
732400,3628.8,0.000000,,,,,,,,
732500,3629.3,0.000000,,,,,,,,
732600,3629.8,0.000000,,,,,,,,
732700,3630.3,0.000000,,,,,,,,
732800,3630.8,0.000000,,,,,,,,
732900,3631.2,0.000000,,,,,,,,
733000,3631.7,0.000000,,,,,,,,
733100,3632.2,0.000000,,,,,,,,
733200,3632.7,0.000000,,,,,,,,
733300,3633.2,0.000000,,,,,,,,
733400,3633.7,0.000000,,,,,,,,
733500,3634.2,0.000000,,,,,,,,
733600,3634.7,0.000000,,,,,,,,
733700,3635.2,0.000000,,,,,,,,
733800,3635.7,0.000000,,,,,,,,
733900,3636.2,0.000000,,,,,,,,
734000,3636.7,0.000000,,,,,,,,
734100,3637.2,0.000000,,,,,,,,
734200,3637.7,0.000000,,,,,,,,
734300,3638.1,0.000000,,,,,,,,
734400,3638.6,0.000000,,,,,,,,
734500,3639.1,0.000000,,,,,,,,
734600,3639.6,0.000000,,,,,,,,
734700,3640.1,0.000000,,,,,,,,
734800,3640.6,0.000000,,,,,,,,
734900,3641.1,0.000000,,,,,,,,
735000,3642.8,0.000000,0.000000,4.470629e-02,6.600638e-04,5.136535e-04,0.000000,1.294047e-02,6.350949e-04,5.066903e-04
735100,3643.0,0.000000,,,,,,,,
735200,3643.3,0.000000,,,,,,,,
735300,3643.6,0.000000,,,,,,,,
735400,3644.0,0.000000,,,,,,,,
735500,3644.5,0.000000,,,,,,,,
735600,3644.9,0.000000,,,,,,,,
735700,3645.5,0.000000,,,,,,,,
735800,3646.0,0.000000,,,,,,,,
735900,3646.5,0.000000,,,,,,,,
736000,3646.9,0.000001,,,,,,,,
736100,3647.4,0.000000,,,,,,,,
736200,3647.9,0.000000,,,,,,,,
736300,3648.4,0.000000,,,,,,,,
736400,3648.9,0.000000,,,,,,,,
736500,3649.4,0.000000,,,,,,,,
736600,3649.9,0.000000,,,,,,,,
736700,3650.4,0.000000,,,,,,,,
736800,3650.9,0.000000,,,,,,,,
736900,3651.4,0.000000,,,,,,,,
737000,3651.9,0.000000,,,,,,,,
737100,3652.4,0.000000,,,,,,,,
737200,3652.9,0.000000,,,,,,,,
737300,3653.4,0.000000,,,,,,,,
737400,3653.9,0.000000,,,,,,,,
737500,3654.4,0.000000,,,,,,,,
737600,3654.9,0.000000,,,,,,,,
737700,3655.4,0.000000,,,,,,,,
737800,3655.9,0.000000,,,,,,,,
737900,3656.4,0.000000,,,,,,,,
738000,3656.9,0.000000,,,,,,,,
738100,3657.4,0.000000,,,,,,,,
738200,3657.9,0.000000,,,,,,,,
738300,3658.4,0.000000,,,,,,,,
738400,3658.9,0.000000,,,,,,,,
738500,3659.4,0.000000,,,,,,,,
738600,3659.9,0.000000,,,,,,,,
738700,3660.4,0.000000,,,,,,,,
738800,3660.9,0.000000,,,,,,,,
738900,3661.4,0.000000,,,,,,,,
739000,3661.9,0.000000,,,,,,,,
739100,3662.4,0.000000,,,,,,,,
739200,3662.9,0.000001,,,,,,,,
739300,3663.4,0.000000,,,,,,,,
739400,3663.9,0.000000,,,,,,,,
739500,3664.4,0.000000,,,,,,,,
739600,3664.9,0.000000,,,,,,,,
739700,3665.4,0.000000,,,,,,,,
739800,3665.9,0.000000,,,,,,,,
739900,3666.4,0.000000,,,,,,,,
740000,3668.1,0.000000,0.000000,2.906484e-02,5.892783e-04,4.431177e-04,0.000000,9.035764e-03,5.671625e-04,4.354631e-04
740100,3668.4,0.000000,,,,,,,,
740200,3668.6,0.000000,,,,,,,,
740300,3668.9,0.000000,,,,,,,,
740400,3669.4,0.000000,,,,,,,,
740500,3669.8,0.000000,,,,,,,,
740600,3670.3,0.000000,,,,,,,,
740700,3670.8,0.000000,,,,,,,,
740800,3671.4,0.000000,,,,,,,,
740900,3671.9,0.000000,,,,,,,,
741000,3672.4,0.000000,,,,,,,,
741100,3672.9,0.000000,,,,,,,,
741200,3673.3,0.000000,,,,,,,,
741300,3673.8,0.000000,,,,,,,,
741400,3674.3,0.000000,,,,,,,,
741500,3674.8,0.000000,,,,,,,,
741600,3675.3,0.000000,,,,,,,,
741700,3675.8,0.000000,,,,,,,,
741800,3676.3,0.000000,,,,,,,,
741900,3676.8,0.000000,,,,,,,,
742000,3677.3,0.000000,,,,,,,,
742100,3677.8,0.000000,,,,,,,,
742200,3678.3,0.000000,,,,,,,,
742300,3678.8,0.000000,,,,,,,,
742400,3679.3,0.000000,,,,,,,,
742500,3679.8,0.000000,,,,,,,,
742600,3680.3,0.000000,,,,,,,,
742700,3680.8,0.000000,,,,,,,,
742800,3681.3,0.000000,,,,,,,,
742900,3681.8,0.000000,,,,,,,,
743000,3682.2,0.000000,,,,,,,,
743100,3682.7,0.000000,,,,,,,,
743200,3683.2,0.000000,,,,,,,,
743300,3683.7,0.000000,,,,,,,,
743400,3684.2,0.000000,,,,,,,,
743500,3684.7,0.000000,,,,,,,,
743600,3685.2,0.000000,,,,,,,,
743700,3685.7,0.000000,,,,,,,,
743800,3686.2,0.000000,,,,,,,,
743900,3686.8,0.000000,,,,,,,,
744000,3687.3,0.000000,,,,,,,,
744100,3687.7,0.000000,,,,,,,,
744200,3688.3,0.000000,,,,,,,,
744300,3688.8,0.000000,,,,,,,,
744400,3689.2,0.000000,,,,,,,,
744500,3689.8,0.000000,,,,,,,,
744600,3690.2,0.000000,,,,,,,,
744700,3690.7,0.000000,,,,,,,,
744800,3691.2,0.000000,,,,,,,,
744900,3691.7,0.000000,,,,,,,,
745000,3693.4,0.000000,0.000000,3.703875e-02,5.335069e-04,4.086199e-04,0.000000,8.539447e-03,5.080748e-04,3.986186e-04
745100,3693.6,0.000000,,,,,,,,
745200,3693.9,0.000000,,,,,,,,
745300,3694.2,0.000000,,,,,,,,
745400,3694.6,0.000000,,,,,,,,
745500,3695.1,0.000000,,,,,,,,
745600,3695.6,0.000000,,,,,,,,
745700,3696.1,0.000000,,,,,,,,
745800,3696.6,0.000000,,,,,,,,
745900,3697.1,0.000000,,,,,,,,
746000,3697.6,0.000000,,,,,,,,
746100,3698.1,0.000000,,,,,,,,
746200,3698.6,0.000000,,,,,,,,
746300,3699.1,0.000000,,,,,,,,
746400,3699.6,0.000000,,,,,,,,
746500,3700.1,0.000000,,,,,,,,
746600,3700.5,0.000000,,,,,,,,
746700,3701.0,0.000000,,,,,,,,
746800,3701.6,0.000000,,,,,,,,
746900,3702.1,0.000000,,,,,,,,
747000,3702.5,0.000000,,,,,,,,
747100,3703.1,0.000000,,,,,,,,
747200,3703.6,0.000000,,,,,,,,
747300,3704.1,0.000000,,,,,,,,
747400,3704.6,0.000000,,,,,,,,
747500,3705.1,0.000000,,,,,,,,
747600,3705.6,0.000000,,,,,,,,
747700,3706.0,0.000000,,,,,,,,
747800,3706.6,0.000000,,,,,,,,
747900,3707.1,0.000000,,,,,,,,
748000,3707.6,0.000000,,,,,,,,
748100,3708.1,0.000000,,,,,,,,
748200,3708.5,0.000000,,,,,,,,
748300,3709.0,0.000000,,,,,,,,
748400,3709.5,0.000000,,,,,,,,
748500,3710.0,0.000000,,,,,,,,
748600,3710.5,0.000000,,,,,,,,
748700,3711.0,0.000000,,,,,,,,
748800,3711.5,0.000000,,,,,,,,
748900,3712.1,0.000000,,,,,,,,
749000,3712.6,0.000000,,,,,,,,
749100,3713.1,0.000000,,,,,,,,
749200,3713.6,0.000000,,,,,,,,
749300,3714.1,0.000000,,,,,,,,
749400,3714.6,0.000000,,,,,,,,
749500,3715.1,0.000000,,,,,,,,
749600,3715.6,0.000000,,,,,,,,
749700,3716.0,0.000000,,,,,,,,
749800,3716.5,0.000000,,,,,,,,
749900,3717.0,0.000000,,,,,,,,
750000,3718.7,0.000000,0.000000,2.733862e-02,7.694196e-04,6.031745e-04,0.000000,1.573897e-02,7.407164e-04,5.976048e-04
750100,3718.9,0.000000,,,,,,,,
750200,3719.1,0.000000,,,,,,,,
750300,3719.4,0.000000,,,,,,,,
750400,3719.8,0.000000,,,,,,,,
750500,3720.2,0.000000,,,,,,,,
750600,3720.7,0.000000,,,,,,,,
750700,3721.2,0.000000,,,,,,,,
750800,3721.7,0.000000,,,,,,,,
750900,3722.2,0.000000,,,,,,,,
751000,3722.7,0.000000,,,,,,,,
751100,3723.2,0.000000,,,,,,,,
751200,3723.6,0.000000,,,,,,,,
751300,3724.1,0.000000,,,,,,,,
751400,3724.6,0.000000,,,,,,,,
751500,3725.1,0.000000,,,,,,,,
751600,3725.6,0.000000,,,,,,,,
751700,3726.1,0.000000,,,,,,,,
751800,3726.6,0.000000,,,,,,,,
751900,3727.1,0.000000,,,,,,,,
752000,3727.6,0.000000,,,,,,,,
752100,3728.1,0.000000,,,,,,,,
752200,3728.6,0.000000,,,,,,,,
752300,3729.1,0.000000,,,,,,,,
752400,3729.6,0.000000,,,,,,,,
752500,3730.1,0.000000,,,,,,,,
752600,3730.6,0.000000,,,,,,,,
752700,3731.1,0.000000,,,,,,,,
752800,3731.6,0.000000,,,,,,,,
752900,3732.1,0.000000,,,,,,,,
753000,3732.6,0.000000,,,,,,,,
753100,3733.0,0.000000,,,,,,,,
753200,3733.6,0.000000,,,,,,,,
753300,3734.1,0.000000,,,,,,,,
753400,3734.6,0.000000,,,,,,,,
753500,3735.1,0.000000,,,,,,,,
753600,3735.5,0.000000,,,,,,,,
753700,3736.0,0.000000,,,,,,,,
753800,3736.5,0.000000,,,,,,,,
753900,3737.0,0.000000,,,,,,,,
754000,3737.5,0.000000,,,,,,,,
754100,3738.0,0.000000,,,,,,,,
754200,3738.5,0.000000,,,,,,,,
754300,3739.0,0.000000,,,,,,,,
754400,3739.5,0.000000,,,,,,,,
754500,3740.1,0.000000,,,,,,,,
754600,3740.5,0.000000,,,,,,,,
754700,3741.1,0.000000,,,,,,,,
754800,3741.6,0.000000,,,,,,,,
754900,3742.1,0.000000,,,,,,,,
755000,3743.7,0.000000,0.000000,3.031988e-02,5.784016e-04,4.596742e-04,0.000000,8.801527e-03,5.562395e-04,4.518223e-04
755100,3744.0,0.000000,,,,,,,,
755200,3744.2,0.000000,,,,,,,,
755300,3744.5,0.000000,,,,,,,,
755400,3744.9,0.000000,,,,,,,,
755500,3745.4,0.000000,,,,,,,,
755600,3745.9,0.000000,,,,,,,,
755700,3746.4,0.000000,,,,,,,,
755800,3746.9,0.000000,,,,,,,,
755900,3747.4,0.000000,,,,,,,,
756000,3747.9,0.000000,,,,,,,,
756100,3748.4,0.000000,,,,,,,,
756200,3748.9,0.000000,,,,,,,,
756300,3749.4,0.000000,,,,,,,,
756400,3749.9,0.000000,,,,,,,,
756500,3750.4,0.000000,,,,,,,,
756600,3750.9,0.000000,,,,,,,,
756700,3751.4,0.000000,,,,,,,,
756800,3751.8,0.000000,,,,,,,,
756900,3752.3,0.000000,,,,,,,,
757000,3752.8,0.000000,,,,,,,,
757100,3753.2,0.000000,,,,,,,,
757200,3753.7,0.000000,,,,,,,,
757300,3754.2,0.000000,,,,,,,,
757400,3754.7,0.000000,,,,,,,,
757500,3755.2,0.000000,,,,,,,,
757600,3755.7,0.000000,,,,,,,,
757700,3756.2,0.000000,,,,,,,,
757800,3756.7,0.000000,,,,,,,,
757900,3757.2,0.000000,,,,,,,,
758000,3757.7,0.000000,,,,,,,,
758100,3758.2,0.000000,,,,,,,,
758200,3758.6,0.000000,,,,,,,,
758300,3759.1,0.000000,,,,,,,,
758400,3759.6,0.000000,,,,,,,,
758500,3760.1,0.000000,,,,,,,,
758600,3760.6,0.000000,,,,,,,,
758700,3761.1,0.000000,,,,,,,,
758800,3761.6,0.000000,,,,,,,,
758900,3762.1,0.000000,,,,,,,,
759000,3762.6,0.000000,,,,,,,,
759100,3763.0,0.000000,,,,,,,,
759200,3763.6,0.000000,,,,,,,,
759300,3764.1,0.000000,,,,,,,,
759400,3764.5,0.000000,,,,,,,,
759500,3765.0,0.000000,,,,,,,,
759600,3765.5,0.000000,,,,,,,,
759700,3766.0,0.000000,,,,,,,,
759800,3766.5,0.000000,,,,,,,,
759900,3767.0,0.000000,,,,,,,,
760000,3768.7,0.000000,0.000000,3.516263e-02,5.044914e-04,3.794753e-04,0.000000,9.671516e-03,4.803048e-04,3.697266e-04
760100,3768.9,0.000000,,,,,,,,
760200,3769.2,0.000000,,,,,,,,
760300,3769.4,0.000000,,,,,,,,
760400,3769.8,0.000000,,,,,,,,
760500,3770.3,0.000000,,,,,,,,
760600,3770.8,0.000000,,,,,,,,
760700,3771.3,0.000000,,,,,,,,
760800,3771.8,0.000000,,,,,,,,
760900,3772.3,0.000000,,,,,,,,
761000,3772.8,0.000000,,,,,,,,
761100,3773.3,0.000000,,,,,,,,
761200,3773.8,0.000000,,,,,,,,
761300,3774.3,0.000000,,,,,,,,
761400,3774.8,0.000000,,,,,,,,
761500,3775.3,0.000000,,,,,,,,
761600,3775.8,0.000000,,,,,,,,
761700,3776.3,0.000000,,,,,,,,
761800,3776.8,0.000000,,,,,,,,
761900,3777.3,0.000000,,,,,,,,
762000,3777.8,0.000000,,,,,,,,
762100,3778.3,0.000000,,,,,,,,
762200,3778.8,0.000000,,,,,,,,
762300,3779.3,0.000000,,,,,,,,
762400,3779.8,0.000000,,,,,,,,
762500,3780.3,0.000000,,,,,,,,
762600,3780.8,0.000000,,,,,,,,
762700,3781.3,0.000000,,,,,,,,
762800,3781.8,0.000000,,,,,,,,
762900,3782.3,0.000000,,,,,,,,
763000,3782.8,0.000000,,,,,,,,
763100,3783.3,0.000000,,,,,,,,
763200,3783.8,0.000000,,,,,,,,
763300,3784.3,0.000000,,,,,,,,
763400,3784.8,0.000000,,,,,,,,
763500,3785.3,0.000000,,,,,,,,
763600,3785.8,0.000000,,,,,,,,
763700,3786.3,0.000000,,,,,,,,
763800,3786.8,0.000000,,,,,,,,
763900,3787.3,0.000000,,,,,,,,
764000,3787.8,0.000000,,,,,,,,
764100,3788.2,0.000000,,,,,,,,
764200,3788.7,0.000000,,,,,,,,
764300,3789.2,0.000000,,,,,,,,
764400,3789.7,0.000000,,,,,,,,
764500,3790.2,0.000000,,,,,,,,
764600,3790.7,0.000000,,,,,,,,
764700,3791.2,0.000000,,,,,,,,
764800,3791.7,0.000000,,,,,,,,
764900,3792.2,0.000000,,,,,,,,
765000,3793.9,0.000000,0.000000,2.405972e-02,4.949953e-04,3.768221e-04,0.000000,9.503045e-03,4.697386e-04,3.687211e-04
765100,3794.1,0.000000,,,,,,,,
765200,3794.3,0.000000,,,,,,,,
765300,3794.6,0.000000,,,,,,,,
765400,3795.0,0.000000,,,,,,,,
765500,3795.5,0.000000,,,,,,,,
765600,3796.0,0.000000,,,,,,,,
765700,3796.5,0.000000,,,,,,,,
765800,3797.0,0.000000,,,,,,,,
765900,3797.5,0.000000,,,,,,,,
766000,3798.0,0.000000,,,,,,,,
766100,3798.5,0.000000,,,,,,,,
766200,3799.0,0.000000,,,,,,,,
766300,3799.5,0.000000,,,,,,,,
766400,3800.0,0.000000,,,,,,,,
766500,3800.5,0.000000,,,,,,,,
766600,3801.0,0.000000,,,,,,,,
766700,3801.5,0.000000,,,,,,,,
766800,3802.0,0.000000,,,,,,,,
766900,3802.5,0.000000,,,,,,,,
767000,3803.0,0.000000,,,,,,,,
767100,3803.5,0.000000,,,,,,,,
767200,3804.0,0.000000,,,,,,,,
767300,3804.5,0.000000,,,,,,,,
767400,3805.0,0.000000,,,,,,,,
767500,3805.5,0.000000,,,,,,,,
767600,3806.1,0.000000,,,,,,,,
767700,3806.6,0.000000,,,,,,,,
767800,3807.1,0.000000,,,,,,,,
767900,3807.6,0.000000,,,,,,,,
768000,3808.1,0.000000,,,,,,,,
768100,3808.6,0.000000,,,,,,,,
768200,3809.1,0.000000,,,,,,,,
768300,3809.6,0.000000,,,,,,,,
768400,3810.1,0.000000,,,,,,,,
768500,3810.6,0.000000,,,,,,,,
768600,3811.1,0.000000,,,,,,,,
768700,3811.6,0.000000,,,,,,,,
768800,3812.1,0.000000,,,,,,,,
768900,3812.6,0.000000,,,,,,,,
769000,3813.1,0.000000,,,,,,,,
769100,3813.5,0.000000,,,,,,,,
769200,3814.0,0.000000,,,,,,,,
769300,3814.5,0.000000,,,,,,,,
769400,3815.0,0.000000,,,,,,,,
769500,3815.5,0.000000,,,,,,,,
769600,3816.0,0.000000,,,,,,,,
769700,3816.5,0.000000,,,,,,,,
769800,3817.0,0.000000,,,,,,,,
769900,3817.5,0.000000,,,,,,,,
770000,3819.2,0.000000,0.000000,4.037280e-02,4.777199e-04,3.589646e-04,0.000000,1.045973e-02,4.532725e-04,3.502613e-04
770100,3819.5,0.000000,,,,,,,,
770200,3819.7,0.000000,,,,,,,,
770300,3819.9,0.000000,,,,,,,,
770400,3820.3,0.000000,,,,,,,,
770500,3820.7,0.000000,,,,,,,,
770600,3821.2,0.000000,,,,,,,,
770700,3821.7,0.000000,,,,,,,,
770800,3822.2,0.000000,,,,,,,,
770900,3822.7,0.000000,,,,,,,,
771000,3823.3,0.000000,,,,,,,,
771100,3823.7,0.000000,,,,,,,,
771200,3824.2,0.000000,,,,,,,,
771300,3824.7,0.000000,,,,,,,,
771400,3825.2,0.000000,,,,,,,,
771500,3825.7,0.000000,,,,,,,,
771600,3826.2,0.000000,,,,,,,,
771700,3826.7,0.000000,,,,,,,,
771800,3827.2,0.000000,,,,,,,,
771900,3827.7,0.000000,,,,,,,,
772000,3828.2,0.000000,,,,,,,,
772100,3828.7,0.000000,,,,,,,,
772200,3829.2,0.000000,,,,,,,,
772300,3829.7,0.000000,,,,,,,,
772400,3830.2,0.000000,,,,,,,,
772500,3830.7,0.000000,,,,,,,,
772600,3831.2,0.000000,,,,,,,,
772700,3831.7,0.000000,,,,,,,,
772800,3832.2,0.000000,,,,,,,,
772900,3832.7,0.000000,,,,,,,,
773000,3833.2,0.000000,,,,,,,,
773100,3833.7,0.000000,,,,,,,,
773200,3834.2,0.000000,,,,,,,,
773300,3834.7,0.000000,,,,,,,,
773400,3835.2,0.000000,,,,,,,,
773500,3835.7,0.000000,,,,,,,,
773600,3836.2,0.000000,,,,,,,,
773700,3836.7,0.000000,,,,,,,,
773800,3837.2,0.000000,,,,,,,,
773900,3837.7,0.000000,,,,,,,,
774000,3838.2,0.000000,,,,,,,,
774100,3838.7,0.000000,,,,,,,,
774200,3839.2,0.000000,,,,,,,,
774300,3839.7,0.000000,,,,,,,,
774400,3840.2,0.000000,,,,,,,,
774500,3840.7,0.000000,,,,,,,,
774600,3841.2,0.000000,,,,,,,,
774700,3841.7,0.000000,,,,,,,,
774800,3842.2,0.000000,,,,,,,,
774900,3842.7,0.000000,,,,,,,,
775000,3844.4,0.000000,0.000000,3.172368e-02,4.680663e-04,3.512651e-04,0.000000,8.282967e-03,4.439093e-04,3.416858e-04
775100,3844.6,0.000000,,,,,,,,
775200,3844.8,0.000000,,,,,,,,
775300,3845.1,0.000000,,,,,,,,
775400,3845.5,0.000000,,,,,,,,
775500,3846.0,0.000000,,,,,,,,
775600,3846.5,0.000000,,,,,,,,
775700,3847.0,0.000000,,,,,,,,
775800,3847.5,0.000000,,,,,,,,
775900,3848.0,0.000000,,,,,,,,
776000,3848.5,0.000000,,,,,,,,
776100,3849.0,0.000000,,,,,,,,
776200,3849.5,0.000000,,,,,,,,
776300,3850.0,0.000000,,,,,,,,
776400,3850.5,0.000000,,,,,,,,
776500,3851.0,0.000000,,,,,,,,
776600,3851.5,0.000000,,,,,,,,
776700,3852.0,0.000000,,,,,,,,
776800,3852.5,0.000000,,,,,,,,
776900,3853.0,0.000000,,,,,,,,
777000,3853.5,0.000000,,,,,,,,
777100,3854.0,0.000000,,,,,,,,
777200,3854.5,0.000000,,,,,,,,
777300,3855.0,0.000000,,,,,,,,
777400,3855.4,0.000000,,,,,,,,
777500,3855.9,0.000000,,,,,,,,
777600,3856.5,0.000000,,,,,,,,
777700,3857.0,0.000000,,,,,,,,
777800,3857.4,0.000000,,,,,,,,
777900,3857.9,0.000000,,,,,,,,
778000,3858.5,0.000000,,,,,,,,
778100,3859.0,0.000000,,,,,,,,
778200,3859.5,0.000000,,,,,,,,
778300,3860.0,0.000000,,,,,,,,
778400,3860.5,0.000000,,,,,,,,
778500,3861.0,0.000000,,,,,,,,
778600,3861.5,0.000000,,,,,,,,
778700,3862.0,0.000000,,,,,,,,
778800,3862.5,0.000000,,,,,,,,
778900,3863.0,0.000000,,,,,,,,
779000,3863.5,0.000000,,,,,,,,
779100,3864.0,0.000000,,,,,,,,
779200,3864.5,0.000000,,,,,,,,
779300,3865.0,0.000000,,,,,,,,
779400,3865.5,0.000000,,,,,,,,
779500,3865.9,0.000000,,,,,,,,
779600,3866.4,0.000000,,,,,,,,
779700,3866.9,0.000000,,,,,,,,
779800,3867.4,0.000000,,,,,,,,
779900,3868.0,0.000000,,,,,,,,
780000,3869.7,0.000000,0.000000,2.921552e-02,4.659890e-04,3.506092e-04,0.000000,8.577762e-03,4.416069e-04,3.413121e-04
780100,3869.9,0.000000,,,,,,,,
780200,3870.1,0.000000,,,,,,,,
780300,3870.4,0.000000,,,,,,,,
780400,3870.8,0.000000,,,,,,,,
780500,3871.4,0.000000,,,,,,,,
780600,3871.8,0.000000,,,,,,,,
780700,3872.4,0.000000,,,,,,,,
780800,3872.9,0.000000,,,,,,,,
780900,3873.4,0.000000,,,,,,,,
781000,3873.9,0.000000,,,,,,,,
781100,3874.4,0.000000,,,,,,,,
781200,3874.9,0.000000,,,,,,,,
781300,3875.4,0.000000,,,,,,,,
781400,3875.8,0.000000,,,,,,,,
781500,3876.3,0.000000,,,,,,,,
781600,3876.8,0.000000,,,,,,,,
781700,3877.3,0.000000,,,,,,,,
781800,3877.8,0.000000,,,,,,,,
781900,3878.3,0.000000,,,,,,,,
782000,3878.8,0.000000,,,,,,,,
782100,3879.2,0.000000,,,,,,,,
782200,3879.7,0.000000,,,,,,,,
782300,3880.2,0.000000,,,,,,,,
782400,3880.7,0.000000,,,,,,,,
782500,3881.2,0.000000,,,,,,,,
782600,3881.7,0.000000,,,,,,,,
782700,3882.2,0.000000,,,,,,,,
782800,3882.7,0.000000,,,,,,,,
782900,3883.2,0.000000,,,,,,,,
783000,3883.7,0.000000,,,,,,,,
783100,3884.2,0.000000,,,,,,,,
783200,3884.7,0.000000,,,,,,,,
783300,3885.2,0.000000,,,,,,,,
783400,3885.7,0.000000,,,,,,,,
783500,3886.2,0.000000,,,,,,,,
783600,3886.7,0.000000,,,,,,,,
783700,3887.2,0.000000,,,,,,,,
783800,3887.7,0.000000,,,,,,,,
783900,3888.2,0.000000,,,,,,,,
784000,3888.7,0.000000,,,,,,,,
784100,3889.2,0.000000,,,,,,,,
784200,3889.7,0.000000,,,,,,,,
784300,3890.2,0.000000,,,,,,,,
784400,3890.7,0.000000,,,,,,,,
784500,3891.2,0.000000,,,,,,,,
784600,3891.7,0.000000,,,,,,,,
784700,3892.2,0.000000,,,,,,,,
784800,3892.7,0.000000,,,,,,,,
784900,3893.2,0.000000,,,,,,,,
785000,3894.9,0.000000,0.000000,3.134269e-02,4.894253e-04,3.685180e-04,0.000000,8.354363e-03,4.659358e-04,3.604469e-04
785100,3895.1,0.000000,,,,,,,,
785200,3895.4,0.000000,,,,,,,,
785300,3895.8,0.000000,,,,,,,,
785400,3896.3,0.000000,,,,,,,,
785500,3896.8,0.000000,,,,,,,,
785600,3897.3,0.000000,,,,,,,,
