step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
428500,1731.2,0.000002,,,,,,,,
428600,1731.5,0.000001,,,,,,,,
428700,1731.7,0.000001,,,,,,,,
428800,1732.0,0.000001,,,,,,,,
428900,1732.2,0.000001,,,,,,,,
429000,1732.5,0.000002,,,,,,,,
429100,1732.8,0.000002,,,,,,,,
429200,1733.0,0.000001,,,,,,,,
429300,1733.3,0.000002,,,,,,,,
429400,1733.6,0.000003,,,,,,,,
429500,1733.8,0.000002,,,,,,,,
429600,1734.1,0.000002,,,,,,,,
429700,1734.3,0.000001,,,,,,,,
429800,1734.6,0.000001,,,,,,,,
429900,1734.9,0.000001,,,,,,,,
430000,1736.3,0.000003,0.000001,1.010505e-01,5.092054e-03,4.354117e-03,0.000000,9.526394e-02,5.035850e-03,4.350360e-03
430100,1736.6,0.000001,,,,,,,,
430200,1736.9,0.000001,,,,,,,,
430300,1737.2,0.000004,,,,,,,,
430400,1737.4,0.000001,,,,,,,,
430500,1737.7,0.000001,,,,,,,,
430600,1737.9,0.000002,,,,,,,,
430700,1738.2,0.000001,,,,,,,,
430800,1738.5,0.000001,,,,,,,,
430900,1738.7,0.000001,,,,,,,,
431000,1739.0,0.000001,,,,,,,,
431100,1739.3,0.000001,,,,,,,,
431200,1739.5,0.000002,,,,,,,,
431300,1739.8,0.000002,,,,,,,,
431400,1740.0,0.000001,,,,,,,,
431500,1740.3,0.000001,,,,,,,,
431600,1740.6,0.000001,,,,,,,,
431700,1740.8,0.000001,,,,,,,,
431800,1741.1,0.000001,,,,,,,,
431900,1741.4,0.000001,,,,,,,,
432000,1741.6,0.000001,,,,,,,,
432100,1741.9,0.000002,,,,,,,,
432200,1742.2,0.000001,,,,,,,,
432300,1742.4,0.000001,,,,,,,,
432400,1742.7,0.000002,,,,,,,,
432500,1742.9,0.000001,,,,,,,,
432600,1743.2,0.000004,,,,,,,,
432700,1743.5,0.000001,,,,,,,,
432800,1743.7,0.000001,,,,,,,,
432900,1744.0,0.000003,,,,,,,,
433000,1744.3,0.000001,,,,,,,,
433100,1744.5,0.000001,,,,,,,,
433200,1744.8,0.000004,,,,,,,,
433300,1745.0,0.000002,,,,,,,,
433400,1745.3,0.000003,,,,,,,,
433500,1745.6,0.000002,,,,,,,,
433600,1745.8,0.000003,,,,,,,,
433700,1746.1,0.000002,,,,,,,,
433800,1746.4,0.000002,,,,,,,,
433900,1746.6,0.000001,,,,,,,,
434000,1746.9,0.000001,,,,,,,,
434100,1747.1,0.000002,,,,,,,,
434200,1747.4,0.000001,,,,,,,,
434300,1747.7,0.000001,,,,,,,,
434400,1747.9,0.000002,,,,,,,,
434500,1748.2,0.000001,,,,,,,,
434600,1748.5,0.000001,,,,,,,,
434700,1748.7,0.000001,,,,,,,,
434800,1749.0,0.000000,,,,,,,,
434900,1749.3,0.000002,,,,,,,,
435000,1750.7,0.000001,0.000001,1.206273e-01,4.162635e-03,2.963968e-03,0.000000,9.172199e-02,3.996337e-03,2.872888e-03
435100,1751.0,0.000001,,,,,,,,
435200,1751.2,0.000001,,,,,,,,
435300,1751.5,0.000005,,,,,,,,
435400,1751.8,0.000001,,,,,,,,
435500,1752.0,0.000002,,,,,,,,
435600,1752.3,0.000001,,,,,,,,
435700,1752.5,0.000001,,,,,,,,
435800,1752.8,0.000001,,,,,,,,
435900,1753.1,0.000002,,,,,,,,
436000,1753.3,0.000002,,,,,,,,
436100,1753.6,0.000001,,,,,,,,
436200,1753.9,0.000001,,,,,,,,
436300,1754.1,0.000001,,,,,,,,
436400,1754.4,0.000003,,,,,,,,
436500,1754.6,0.000000,,,,,,,,
436600,1754.9,0.000001,,,,,,,,
436700,1755.2,0.000001,,,,,,,,
436800,1755.4,0.000001,,,,,,,,
436900,1755.7,0.000001,,,,,,,,
437000,1755.9,0.000002,,,,,,,,
437100,1756.2,0.000001,,,,,,,,
437200,1756.5,0.000001,,,,,,,,
437300,1756.7,0.000001,,,,,,,,
437400,1757.0,0.000001,,,,,,,,
437500,1757.3,0.000001,,,,,,,,
437600,1757.5,0.000002,,,,,,,,
437700,1757.8,0.000001,,,,,,,,
437800,1758.0,0.000001,,,,,,,,
437900,1758.3,0.000001,,,,,,,,
438000,1758.6,0.000002,,,,,,,,
438100,1758.8,0.000001,,,,,,,,
438200,1759.1,0.000002,,,,,,,,
438300,1759.4,0.000001,,,,,,,,
438400,1759.6,0.000001,,,,,,,,
438500,1759.9,0.000001,,,,,,,,
438600,1760.2,0.000001,,,,,,,,
438700,1760.4,0.000001,,,,,,,,
438800,1760.7,0.000001,,,,,,,,
438900,1760.9,0.000001,,,,,,,,
439000,1761.2,0.000001,,,,,,,,
439100,1761.5,0.000001,,,,,,,,
439200,1761.7,0.000002,,,,,,,,
439300,1762.0,0.000002,,,,,,,,
439400,1762.3,0.000003,,,,,,,,
439500,1762.5,0.000001,,,,,,,,
439600,1762.8,0.000001,,,,,,,,
439700,1763.0,0.000000,,,,,,,,
439800,1763.3,0.000006,,,,,,,,
439900,1763.6,0.000003,,,,,,,,
440000,1765.0,0.000001,0.000002,9.712612e-02,6.849133e-03,6.112559e-03,0.000000,7.136115e-02,6.818237e-03,6.122046e-03
440100,1765.3,0.000001,,,,,,,,
440200,1765.6,0.000002,,,,,,,,
440300,1765.9,0.000002,,,,,,,,
440400,1766.1,0.000001,,,,,,,,
440500,1766.4,0.000001,,,,,,,,
440600,1766.6,0.000002,,,,,,,,
440700,1766.9,0.000001,,,,,,,,
440800,1767.2,0.000001,,,,,,,,
440900,1767.4,0.000001,,,,,,,,
441000,1767.7,0.000003,,,,,,,,
441100,1768.0,0.000002,,,,,,,,
441200,1768.2,0.000002,,,,,,,,
441300,1768.5,0.000001,,,,,,,,
441400,1768.8,0.000001,,,,,,,,
441500,1769.0,0.000004,,,,,,,,
441600,1769.3,0.000002,,,,,,,,
441700,1769.6,0.000001,,,,,,,,
441800,1769.8,0.000001,,,,,,,,
441900,1770.1,0.000001,,,,,,,,
442000,1770.4,0.000002,,,,,,,,
442100,1770.6,0.000001,,,,,,,,
442200,1770.9,0.000002,,,,,,,,
442300,1771.1,0.000001,,,,,,,,
442400,1771.4,0.000001,,,,,,,,
442500,1771.7,0.000001,,,,,,,,
442600,1771.9,0.000003,,,,,,,,
442700,1772.2,0.000001,,,,,,,,
442800,1772.5,0.000001,,,,,,,,
442900,1772.7,0.000001,,,,,,,,
443000,1773.0,0.000002,,,,,,,,
443100,1773.3,0.000001,,,,,,,,
443200,1773.5,0.000001,,,,,,,,
443300,1773.8,0.000001,,,,,,,,
443400,1774.1,0.000004,,,,,,,,
443500,1774.3,0.000003,,,,,,,,
443600,1774.6,0.000002,,,,,,,,
443700,1774.9,0.000001,,,,,,,,
443800,1775.1,0.000001,,,,,,,,
443900,1775.4,0.000002,,,,,,,,
444000,1775.7,0.000001,,,,,,,,
444100,1775.9,0.000001,,,,,,,,
444200,1776.2,0.000001,,,,,,,,
444300,1776.5,0.000003,,,,,,,,
444400,1776.7,0.000002,,,,,,,,
444500,1777.0,0.000002,,,,,,,,
444600,1777.2,0.000001,,,,,,,,
444700,1777.5,0.000001,,,,,,,,
444800,1777.8,0.000001,,,,,,,,
444900,1778.0,0.000001,,,,,,,,
445000,1779.5,0.000002,0.000001,1.086785e-01,3.582575e-03,2.998049e-03,0.000000,6.273292e-02,3.399880e-03,2.910184e-03
445100,1779.8,0.000000,,,,,,,,
445200,1780.0,0.000001,,,,,,,,
445300,1780.3,0.000001,,,,,,,,
445400,1780.5,0.000002,,,,,,,,
445500,1780.8,0.000002,,,,,,,,
445600,1781.1,0.000002,,,,,,,,
445700,1781.3,0.000002,,,,,,,,
445800,1781.6,0.000001,,,,,,,,
445900,1781.9,0.000001,,,,,,,,
446000,1782.1,0.000001,,,,,,,,
446100,1782.4,0.000001,,,,,,,,
446200,1782.7,0.000002,,,,,,,,
446300,1782.9,0.000001,,,,,,,,
446400,1783.2,0.000002,,,,,,,,
446500,1783.4,0.000001,,,,,,,,
446600,1783.7,0.000001,,,,,,,,
446700,1784.0,0.000002,,,,,,,,
446800,1784.2,0.000001,,,,,,,,
446900,1784.5,0.000001,,,,,,,,
447000,1784.8,0.000002,,,,,,,,
447100,1785.0,0.000001,,,,,,,,
447200,1785.3,0.000002,,,,,,,,
447300,1785.5,0.000001,,,,,,,,
447400,1785.8,0.000001,,,,,,,,
447500,1786.1,0.000001,,,,,,,,
447600,1786.3,0.000001,,,,,,,,
447700,1786.6,0.000001,,,,,,,,
447800,1786.9,0.000002,,,,,,,,
447900,1787.1,0.000001,,,,,,,,
448000,1787.4,0.000003,,,,,,,,
448100,1787.6,0.000001,,,,,,,,
448200,1787.9,0.000001,,,,,,,,
448300,1788.2,0.000001,,,,,,,,
448400,1788.4,0.000001,,,,,,,,
448500,1788.7,0.000004,,,,,,,,
448600,1789.0,0.000001,,,,,,,,
448700,1789.2,0.000002,,,,,,,,
448800,1789.5,0.000001,,,,,,,,
448900,1789.7,0.000000,,,,,,,,
449000,1790.0,0.000001,,,,,,,,
449100,1790.3,0.000001,,,,,,,,
449200,1790.5,0.000000,,,,,,,,
449300,1790.8,0.000001,,,,,,,,
449400,1791.1,0.000001,,,,,,,,
449500,1791.3,0.000004,,,,,,,,
449600,1791.6,0.000001,,,,,,,,
449700,1791.8,0.000001,,,,,,,,
449800,1792.1,0.000001,,,,,,,,
449900,1792.4,0.000001,,,,,,,,
450000,1793.8,0.000001,0.000001,8.884322e-02,4.580826e-03,3.808502e-03,0.000000,8.438609e-02,4.356728e-03,3.670391e-03
450100,1794.1,0.000001,,,,,,,,
450200,1794.4,0.000001,,,,,,,,
450300,1794.6,0.000001,,,,,,,,
450400,1794.9,0.000001,,,,,,,,
450500,1795.1,0.000004,,,,,,,,
450600,1795.4,0.000002,,,,,,,,
450700,1795.7,0.000002,,,,,,,,
450800,1795.9,0.000001,,,,,,,,
450900,1796.2,0.000003,,,,,,,,
451000,1796.4,0.000001,,,,,,,,
451100,1796.7,0.000001,,,,,,,,
451200,1797.0,0.000002,,,,,,,,
451300,1797.2,0.000001,,,,,,,,
451400,1797.5,0.000005,,,,,,,,
451500,1797.8,0.000003,,,,,,,,
451600,1798.0,0.000001,,,,,,,,
451700,1798.3,0.000002,,,,,,,,
451800,1798.5,0.000001,,,,,,,,
451900,1798.8,0.000002,,,,,,,,
452000,1799.1,0.000002,,,,,,,,
452100,1799.3,0.000001,,,,,,,,
452200,1799.6,0.000001,,,,,,,,
452300,1799.9,0.000002,,,,,,,,
452400,1800.1,0.000001,,,,,,,,
452500,1800.4,0.000001,,,,,,,,
452600,1800.7,0.000001,,,,,,,,
452700,1800.9,0.000001,,,,,,,,
452800,1801.2,0.000002,,,,,,,,
452900,1801.4,0.000001,,,,,,,,
453000,1801.7,0.000002,,,,,,,,
453100,1802.0,0.000003,,,,,,,,
453200,1802.2,0.000002,,,,,,,,
453300,1802.5,0.000003,,,,,,,,
453400,1802.8,0.000001,,,,,,,,
453500,1803.0,0.000002,,,,,,,,
453600,1803.3,0.000002,,,,,,,,
453700,1803.6,0.000001,,,,,,,,
453800,1803.8,0.000003,,,,,,,,
453900,1804.1,0.000001,,,,,,,,
454000,1804.4,0.000001,,,,,,,,
454100,1804.7,0.000001,,,,,,,,
454200,1804.9,0.000001,,,,,,,,
454300,1805.2,0.000002,,,,,,,,
454400,1805.5,0.000001,,,,,,,,
454500,1805.7,0.000000,,,,,,,,
454600,1806.0,0.000001,,,,,,,,
454700,1806.3,0.000001,,,,,,,,
454800,1806.6,0.000001,,,,,,,,
454900,1806.8,0.000002,,,,,,,,
455000,1808.3,0.000002,0.000001,9.547157e-02,4.286039e-03,3.337005e-03,0.000000,5.220676e-02,4.090113e-03,3.237434e-03
455100,1808.6,0.000001,,,,,,,,
455200,1808.9,0.000002,,,,,,,,
455300,1809.1,0.000003,,,,,,,,
455400,1809.4,0.000002,,,,,,,,
455500,1809.6,0.000001,,,,,,,,
455600,1809.9,0.000003,,,,,,,,
455700,1810.2,0.000001,,,,,,,,
455800,1810.4,0.000001,,,,,,,,
455900,1810.7,0.000001,,,,,,,,
456000,1811.0,0.000002,,,,,,,,
456100,1811.2,0.000001,,,,,,,,
456200,1811.5,0.000001,,,,,,,,
456300,1811.7,0.000005,,,,,,,,
456400,1812.0,0.000001,,,,,,,,
456500,1812.3,0.000001,,,,,,,,
456600,1812.5,0.000003,,,,,,,,
456700,1812.8,0.000001,,,,,,,,
456800,1813.0,0.000001,,,,,,,,
456900,1813.3,0.000001,,,,,,,,
457000,1813.6,0.000001,,,,,,,,
457100,1813.8,0.000001,,,,,,,,
457200,1814.1,0.000001,,,,,,,,
457300,1814.4,0.000002,,,,,,,,
457400,1814.6,0.000002,,,,,,,,
457500,1814.9,0.000001,,,,,,,,
457600,1815.1,0.000001,,,,,,,,
457700,1815.4,0.000001,,,,,,,,
457800,1815.7,0.000002,,,,,,,,
457900,1815.9,0.000001,,,,,,,,
458000,1816.2,0.000001,,,,,,,,
458100,1816.5,0.000001,,,,,,,,
458200,1816.7,0.000001,,,,,,,,
458300,1817.0,0.000001,,,,,,,,
458400,1817.2,0.000001,,,,,,,,
458500,1817.5,0.000001,,,,,,,,
458600,1817.8,0.000001,,,,,,,,
458700,1818.0,0.000002,,,,,,,,
458800,1818.3,0.000001,,,,,,,,
458900,1818.6,0.000002,,,,,,,,
459000,1818.8,0.000001,,,,,,,,
459100,1819.1,0.000000,,,,,,,,
459200,1819.3,0.000001,,,,,,,,
459300,1819.6,0.000001,,,,,,,,
459400,1819.9,0.000001,,,,,,,,
459500,1820.1,0.000001,,,,,,,,
459600,1820.4,0.000001,,,,,,,,
459700,1820.7,0.000001,,,,,,,,
459800,1820.9,0.000001,,,,,,,,
459900,1821.2,0.000001,,,,,,,,
460000,1822.6,0.000001,0.000001,1.187338e-01,4.169005e-03,3.433435e-03,0.000000,8.245133e-02,4.045775e-03,3.373936e-03
460100,1822.9,0.000001,,,,,,,,
460200,1823.2,0.000001,,,,,,,,
460300,1823.4,0.000001,,,,,,,,
460400,1823.7,0.000001,,,,,,,,
460500,1823.9,0.000001,,,,,,,,
460600,1824.2,0.000001,,,,,,,,
460700,1824.5,0.000001,,,,,,,,
460800,1824.7,0.000001,,,,,,,,
460900,1825.0,0.000001,,,,,,,,
461000,1825.2,0.000001,,,,,,,,
461100,1825.5,0.000001,,,,,,,,
461200,1825.8,0.000001,,,,,,,,
461300,1826.0,0.000001,,,,,,,,
461400,1826.3,0.000001,,,,,,,,
461500,1826.5,0.000002,,,,,,,,
461600,1826.8,0.000001,,,,,,,,
461700,1827.1,0.000001,,,,,,,,
461800,1827.3,0.000001,,,,,,,,
461900,1827.6,0.000007,,,,,,,,
462000,1827.9,0.000001,,,,,,,,
462100,1828.1,0.000001,,,,,,,,
462200,1828.4,0.000001,,,,,,,,
462300,1828.7,0.000000,,,,,,,,
462400,1828.9,0.000001,,,,,,,,
462500,1829.2,0.000001,,,,,,,,
462600,1829.4,0.000001,,,,,,,,
462700,1829.7,0.000001,,,,,,,,
462800,1830.0,0.000001,,,,,,,,
462900,1830.2,0.000001,,,,,,,,
463000,1830.5,0.000001,,,,,,,,
463100,1830.8,0.000001,,,,,,,,
463200,1831.0,0.000001,,,,,,,,
463300,1831.3,0.000001,,,,,,,,
463400,1831.6,0.000001,,,,,,,,
463500,1831.8,0.000001,,,,,,,,
463600,1832.1,0.000001,,,,,,,,
463700,1832.3,0.000001,,,,,,,,
463800,1832.6,0.000001,,,,,,,,
463900,1832.9,0.000001,,,,,,,,
464000,1833.1,0.000001,,,,,,,,
464100,1833.4,0.000001,,,,,,,,
464200,1833.6,0.000001,,,,,,,,
464300,1833.9,0.000001,,,,,,,,
464400,1834.2,0.000001,,,,,,,,
464500,1834.4,0.000003,,,,,,,,
464600,1834.7,0.000002,,,,,,,,
464700,1835.0,0.000001,,,,,,,,
464800,1835.2,0.000002,,,,,,,,
464900,1835.5,0.000001,,,,,,,,
465000,1836.9,0.000000,0.000001,1.047293e-01,4.542917e-03,3.742754e-03,0.000000,5.863188e-02,4.404089e-03,3.712966e-03
465100,1837.2,0.000002,,,,,,,,
465200,1837.5,0.000002,,,,,,,,
465300,1837.7,0.000001,,,,,,,,
465400,1838.0,0.000001,,,,,,,,
465500,1838.2,0.000001,,,,,,,,
465600,1838.5,0.000003,,,,,,,,
465700,1838.8,0.000001,,,,,,,,
465800,1839.0,0.000001,,,,,,,,
465900,1839.3,0.000002,,,,,,,,
466000,1839.6,0.000001,,,,,,,,
466100,1839.8,0.000002,,,,,,,,
466200,1840.1,0.000002,,,,,,,,
466300,1840.4,0.000001,,,,,,,,
466400,1840.6,0.000001,,,,,,,,
466500,1840.9,0.000001,,,,,,,,
466600,1841.2,0.000001,,,,,,,,
466700,1841.4,0.000001,,,,,,,,
466800,1841.7,0.000001,,,,,,,,
466900,1842.0,0.000001,,,,,,,,
467000,1842.2,0.000002,,,,,,,,
467100,1842.5,0.000001,,,,,,,,
467200,1842.7,0.000001,,,,,,,,
467300,1843.0,0.000001,,,,,,,,
467400,1843.3,0.000003,,,,,,,,
467500,1843.5,0.000001,,,,,,,,
467600,1843.8,0.000003,,,,,,,,
467700,1844.1,0.000001,,,,,,,,
467800,1844.3,0.000001,,,,,,,,
467900,1844.6,0.000002,,,,,,,,
468000,1844.9,0.000003,,,,,,,,
468100,1845.1,0.000001,,,,,,,,
468200,1845.4,0.000001,,,,,,,,
468300,1845.6,0.000002,,,,,,,,
468400,1845.9,0.000001,,,,,,,,
468500,1846.2,0.000001,,,,,,,,
468600,1846.4,0.000001,,,,,,,,
468700,1846.7,0.000001,,,,,,,,
468800,1847.0,0.000002,,,,,,,,
468900,1847.2,0.000001,,,,,,,,
469000,1847.5,0.000001,,,,,,,,
469100,1847.8,0.000002,,,,,,,,
469200,1848.0,0.000001,,,,,,,,
469300,1848.3,0.000002,,,,,,,,
469400,1848.5,0.000001,,,,,,,,
469500,1848.8,0.000002,,,,,,,,
469600,1849.1,0.000001,,,,,,,,
469700,1849.3,0.000001,,,,,,,,
469800,1849.6,0.000001,,,,,,,,
469900,1849.9,0.000001,,,,,,,,
470000,1851.3,0.000001,0.000001,1.098903e-01,4.111392e-03,3.210953e-03,0.000000,6.610640e-02,3.896307e-03,3.142311e-03
470100,1851.6,0.000001,,,,,,,,
470200,1851.9,0.000001,,,,,,,,
470300,1852.1,0.000001,,,,,,,,
470400,1852.4,0.000001,,,,,,,,
470500,1852.6,0.000001,,,,,,,,
470600,1852.9,0.000001,,,,,,,,
470700,1853.2,0.000001,,,,,,,,
470800,1853.4,0.000001,,,,,,,,
470900,1853.7,0.000001,,,,,,,,
471000,1854.0,0.000000,,,,,,,,
471100,1854.2,0.000001,,,,,,,,
471200,1854.5,0.000001,,,,,,,,
471300,1854.7,0.000001,,,,,,,,
471400,1855.0,0.000001,,,,,,,,
471500,1855.3,0.000001,,,,,,,,
471600,1855.5,0.000001,,,,,,,,
471700,1855.8,0.000001,,,,,,,,
471800,1856.1,0.000000,,,,,,,,
471900,1856.3,0.000001,,,,,,,,
472000,1856.6,0.000001,,,,,,,,
472100,1856.8,0.000001,,,,,,,,
472200,1857.1,0.000001,,,,,,,,
472300,1857.4,0.000002,,,,,,,,
472400,1857.6,0.000003,,,,,,,,
472500,1857.9,0.000002,,,,,,,,
472600,1858.2,0.000001,,,,,,,,
472700,1858.4,0.000001,,,,,,,,
472800,1858.7,0.000001,,,,,,,,
472900,1858.9,0.000001,,,,,,,,
473000,1859.2,0.000001,,,,,,,,
473100,1859.5,0.000001,,,,,,,,
473200,1859.7,0.000001,,,,,,,,
473300,1860.0,0.000001,,,,,,,,
473400,1860.2,0.000001,,,,,,,,
473500,1860.5,0.000001,,,,,,,,
473600,1860.8,0.000000,,,,,,,,
473700,1861.0,0.000001,,,,,,,,
473800,1861.3,0.000002,,,,,,,,
473900,1861.6,0.000002,,,,,,,,
474000,1861.8,0.000001,,,,,,,,
474100,1862.1,0.000001,,,,,,,,
474200,1862.3,0.000001,,,,,,,,
474300,1862.6,0.000001,,,,,,,,
474400,1862.9,0.000001,,,,,,,,
474500,1863.1,0.000001,,,,,,,,
474600,1863.4,0.000001,,,,,,,,
474700,1863.7,0.000001,,,,,,,,
474800,1863.9,0.000003,,,,,,,,
474900,1864.2,0.000002,,,,,,,,
475000,1865.6,0.000001,0.000002,1.567484e-01,5.637342e-03,4.331541e-03,0.000000,8.397938e-02,5.564442e-03,4.364633e-03
475100,1865.9,0.000001,,,,,,,,
475200,1866.2,0.000001,,,,,,,,
475300,1866.4,0.000001,,,,,,,,
475400,1866.7,0.000001,,,,,,,,
475500,1867.0,0.000001,,,,,,,,
475600,1867.2,0.000001,,,,,,,,
475700,1867.5,0.000001,,,,,,,,
475800,1867.7,0.000001,,,,,,,,
475900,1868.0,0.000002,,,,,,,,
476000,1868.3,0.000001,,,,,,,,
476100,1868.5,0.000001,,,,,,,,
476200,1868.8,0.000001,,,,,,,,
476300,1869.0,0.000002,,,,,,,,
476400,1869.3,0.000001,,,,,,,,
476500,1869.6,0.000001,,,,,,,,
476600,1869.8,0.000003,,,,,,,,
476700,1870.1,0.000001,,,,,,,,
476800,1870.4,0.000001,,,,,,,,
476900,1870.6,0.000001,,,,,,,,
477000,1870.9,0.000003,,,,,,,,
477100,1871.1,0.000001,,,,,,,,
477200,1871.4,0.000001,,,,,,,,
477300,1871.7,0.000001,,,,,,,,
477400,1871.9,0.000001,,,,,,,,
477500,1872.2,0.000001,,,,,,,,
477600,1872.5,0.000001,,,,,,,,
477700,1872.7,0.000001,,,,,,,,
477800,1873.0,0.000001,,,,,,,,
477900,1873.2,0.000001,,,,,,,,
478000,1873.5,0.000001,,,,,,,,
478100,1873.8,0.000001,,,,,,,,
478200,1874.0,0.000000,,,,,,,,
478300,1874.3,0.000003,,,,,,,,
478400,1874.6,0.000003,,,,,,,,
478500,1874.8,0.000001,,,,,,,,
478600,1875.1,0.000001,,,,,,,,
478700,1875.3,0.000001,,,,,,,,
478800,1875.6,0.000001,,,,,,,,
478900,1875.9,0.000001,,,,,,,,
479000,1876.1,0.000002,,,,,,,,
479100,1876.4,0.000001,,,,,,,,
479200,1876.7,0.000002,,,,,,,,
479300,1876.9,0.000003,,,,,,,,
479400,1877.2,0.000001,,,,,,,,
479500,1877.4,0.000001,,,,,,,,
479600,1877.7,0.000001,,,,,,,,
479700,1878.0,0.000001,,,,,,,,
479800,1878.2,0.000002,,,,,,,,
479900,1878.5,0.000002,,,,,,,,
480000,1879.9,0.000001,0.000001,7.984412e-02,5.131322e-03,4.468530e-03,0.000000,5.422481e-02,5.073269e-03,4.465450e-03
480100,1880.2,0.000000,,,,,,,,
480200,1880.5,0.000001,,,,,,,,
480300,1880.7,0.000001,,,,,,,,
480400,1881.0,0.000001,,,,,,,,
480500,1881.3,0.000001,,,,,,,,
480600,1881.5,0.000001,,,,,,,,
480700,1881.8,0.000001,,,,,,,,
480800,1882.1,0.000001,,,,,,,,
480900,1882.3,0.000001,,,,,,,,
481000,1882.6,0.000001,,,,,,,,
481100,1882.8,0.000001,,,,,,,,
481200,1883.1,0.000001,,,,,,,,
481300,1883.4,0.000001,,,,,,,,
481400,1883.6,0.000002,,,,,,,,
481500,1883.9,0.000002,,,,,,,,
481600,1884.2,0.000001,,,,,,,,
481700,1884.4,0.000001,,,,,,,,
481800,1884.7,0.000001,,,,,,,,
481900,1884.9,0.000001,,,,,,,,
482000,1885.2,0.000002,,,,,,,,
482100,1885.4,0.000001,,,,,,,,
482200,1885.7,0.000001,,,,,,,,
482300,1886.0,0.000000,,,,,,,,
482400,1886.2,0.000001,,,,,,,,
482500,1886.5,0.000000,,,,,,,,
482600,1886.8,0.000001,,,,,,,,
482700,1887.0,0.000001,,,,,,,,
482800,1887.3,0.000001,,,,,,,,
482900,1887.6,0.000001,,,,,,,,
483000,1887.8,0.000001,,,,,,,,
483100,1888.1,0.000007,,,,,,,,
483200,1888.4,0.000001,,,,,,,,
483300,1888.6,0.000000,,,,,,,,
483400,1888.9,0.000001,,,,,,,,
483500,1889.1,0.000001,,,,,,,,
483600,1889.4,0.000001,,,,,,,,
483700,1889.7,0.000001,,,,,,,,
483800,1889.9,0.000002,,,,,,,,
483900,1890.2,0.000001,,,,,,,,
484000,1890.5,0.000001,,,,,,,,
484100,1890.7,0.000002,,,,,,,,
484200,1891.0,0.000001,,,,,,,,
484300,1891.2,0.000001,,,,,,,,
484400,1891.5,0.000001,,,,,,,,
484500,1891.8,0.000001,,,,,,,,
484600,1892.0,0.000001,,,,,,,,
484700,1892.3,0.000000,,,,,,,,
484800,1892.6,0.000000,,,,,,,,
484900,1892.8,0.000002,,,,,,,,
485000,1894.2,0.000001,0.000001,8.006854e-02,4.494408e-03,3.804156e-03,0.000000,4.092080e-02,4.335875e-03,3.739458e-03
485100,1894.6,0.000001,,,,,,,,
485200,1894.8,0.000001,,,,,,,,
485300,1895.1,0.000001,,,,,,,,
485400,1895.3,0.000001,,,,,,,,
485500,1895.6,0.000001,,,,,,,,
485600,1895.9,0.000001,,,,,,,,
485700,1896.1,0.000001,,,,,,,,
485800,1896.4,0.000001,,,,,,,,
485900,1896.6,0.000001,,,,,,,,
486000,1896.9,0.000002,,,,,,,,
486100,1897.2,0.000001,,,,,,,,
486200,1897.4,0.000001,,,,,,,,
486300,1897.7,0.000004,,,,,,,,
486400,1898.0,0.000001,,,,,,,,
486500,1898.2,0.000001,,,,,,,,
486600,1898.5,0.000001,,,,,,,,
486700,1898.7,0.000003,,,,,,,,
486800,1899.0,0.000002,,,,,,,,
486900,1899.3,0.000001,,,,,,,,
487000,1899.5,0.000002,,,,,,,,
487100,1899.8,0.000001,,,,,,,,
487200,1900.1,0.000001,,,,,,,,
487300,1900.3,0.000001,,,,,,,,
487400,1900.6,0.000001,,,,,,,,
487500,1900.8,0.000001,,,,,,,,
487600,1901.1,0.000001,,,,,,,,
487700,1901.4,0.000002,,,,,,,,
487800,1901.6,0.000001,,,,,,,,
487900,1901.9,0.000003,,,,,,,,
488000,1902.2,0.000001,,,,,,,,
488100,1902.4,0.000001,,,,,,,,
488200,1902.7,0.000002,,,,,,,,
488300,1903.0,0.000002,,,,,,,,
488400,1903.2,0.000001,,,,,,,,
488500,1903.5,0.000001,,,,,,,,
488600,1903.8,0.000001,,,,,,,,
488700,1904.0,0.000001,,,,,,,,
488800,1904.3,0.000001,,,,,,,,
488900,1904.5,0.000001,,,,,,,,
489000,1904.8,0.000002,,,,,,,,
489100,1905.1,0.000003,,,,,,,,
489200,1905.3,0.000001,,,,,,,,
489300,1905.6,0.000001,,,,,,,,
489400,1905.9,0.000001,,,,,,,,
489500,1906.1,0.000001,,,,,,,,
489600,1906.4,0.000001,,,,,,,,
489700,1906.6,0.000001,,,,,,,,
489800,1906.9,0.000001,,,,,,,,
489900,1907.2,0.000002,,,,,,,,
490000,1908.6,0.000001,0.000001,1.046177e-01,3.496609e-03,2.880572e-03,0.000000,5.784984e-02,3.353673e-03,2.810500e-03
490100,1908.9,0.000001,,,,,,,,
490200,1909.2,0.000001,,,,,,,,
490300,1909.4,0.000001,,,,,,,,
490400,1909.7,0.000002,,,,,,,,
490500,1909.9,0.000000,,,,,,,,
490600,1910.2,0.000001,,,,,,,,
490700,1910.5,0.000001,,,,,,,,
490800,1910.7,0.000001,,,,,,,,
490900,1911.0,0.000002,,,,,,,,
491000,1911.3,0.000001,,,,,,,,
491100,1911.5,0.000000,,,,,,,,
491200,1911.8,0.000001,,,,,,,,
491300,1912.1,0.000003,,,,,,,,
491400,1912.3,0.000001,,,,,,,,
491500,1912.6,0.000001,,,,,,,,
