step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
473500,1506.9,0.000003,,,,,,,,
473600,1507.2,0.000005,,,,,,,,
473700,1507.5,0.000002,,,,,,,,
473800,1507.8,0.000002,,,,,,,,
473900,1508.0,0.000006,,,,,,,,
474000,1508.3,0.000004,,,,,,,,
474100,1508.6,0.000004,,,,,,,,
474200,1508.9,0.000002,,,,,,,,
474300,1509.2,0.000002,,,,,,,,
474400,1509.5,0.000003,,,,,,,,
474500,1509.7,0.000003,,,,,,,,
474600,1510.0,0.000004,,,,,,,,
474700,1510.3,0.000002,,,,,,,,
474800,1510.6,0.000004,,,,,,,,
474900,1510.9,0.000003,,,,,,,,
475000,1512.4,0.000005,0.000004,1.586542e-01,9.904674e-03,8.549721e-03,0.000000,1.171081e-01,9.796896e-03,8.635556e-03
475100,1512.6,0.000002,,,,,,,,
475200,1512.9,0.000003,,,,,,,,
475300,1513.2,0.000006,,,,,,,,
475400,1513.5,0.000003,,,,,,,,
475500,1513.8,0.000004,,,,,,,,
475600,1514.1,0.000002,,,,,,,,
475700,1514.4,0.000004,,,,,,,,
475800,1514.7,0.000005,,,,,,,,
475900,1515.0,0.000004,,,,,,,,
476000,1515.3,0.000004,,,,,,,,
476100,1515.6,0.000002,,,,,,,,
476200,1515.9,0.000003,,,,,,,,
476300,1516.2,0.000004,,,,,,,,
476400,1516.5,0.000002,,,,,,,,
476500,1516.8,0.000002,,,,,,,,
476600,1517.1,0.000002,,,,,,,,
476700,1517.4,0.000002,,,,,,,,
476800,1517.7,0.000002,,,,,,,,
476900,1518.0,0.000003,,,,,,,,
477000,1518.3,0.000003,,,,,,,,
477100,1518.6,0.000005,,,,,,,,
477200,1518.9,0.000003,,,,,,,,
477300,1519.2,0.000003,,,,,,,,
477400,1519.5,0.000004,,,,,,,,
477500,1519.8,0.000002,,,,,,,,
477600,1520.1,0.000005,,,,,,,,
477700,1520.4,0.000004,,,,,,,,
477800,1520.6,0.000006,,,,,,,,
477900,1520.9,0.000003,,,,,,,,
478000,1521.2,0.000003,,,,,,,,
478100,1521.5,0.000003,,,,,,,,
478200,1521.8,0.000003,,,,,,,,
478300,1522.1,0.000002,,,,,,,,
478400,1522.4,0.000006,,,,,,,,
478500,1522.7,0.000003,,,,,,,,
478600,1523.0,0.000002,,,,,,,,
478700,1523.3,0.000002,,,,,,,,
478800,1523.6,0.000002,,,,,,,,
478900,1523.9,0.000004,,,,,,,,
479000,1524.2,0.000002,,,,,,,,
479100,1524.5,0.000002,,,,,,,,
479200,1524.8,0.000003,,,,,,,,
479300,1525.1,0.000004,,,,,,,,
479400,1525.4,0.000002,,,,,,,,
479500,1525.7,0.000002,,,,,,,,
479600,1526.0,0.000005,,,,,,,,
479700,1526.3,0.000004,,,,,,,,
479800,1526.6,0.000002,,,,,,,,
479900,1526.9,0.000002,,,,,,,,
480000,1528.3,0.000004,0.000004,1.581479e-01,9.134633e-03,7.658044e-03,0.000000,1.366849e-01,8.896752e-03,7.552011e-03
480100,1528.6,0.000003,,,,,,,,
480200,1528.9,0.000002,,,,,,,,
480300,1529.2,0.000003,,,,,,,,
480400,1529.5,0.000003,,,,,,,,
480500,1529.8,0.000002,,,,,,,,
480600,1530.1,0.000002,,,,,,,,
480700,1530.4,0.000003,,,,,,,,
480800,1530.7,0.000003,,,,,,,,
480900,1531.0,0.000002,,,,,,,,
481000,1531.2,0.000005,,,,,,,,
481100,1531.5,0.000004,,,,,,,,
481200,1531.8,0.000003,,,,,,,,
481300,1532.1,0.000005,,,,,,,,
481400,1532.4,0.000004,,,,,,,,
481500,1532.7,0.000002,,,,,,,,
481600,1533.0,0.000003,,,,,,,,
481700,1533.3,0.000003,,,,,,,,
481800,1533.6,0.000003,,,,,,,,
481900,1533.9,0.000003,,,,,,,,
482000,1534.2,0.000004,,,,,,,,
482100,1534.5,0.000003,,,,,,,,
482200,1534.8,0.000004,,,,,,,,
482300,1535.1,0.000002,,,,,,,,
482400,1535.4,0.000004,,,,,,,,
482500,1535.7,0.000004,,,,,,,,
482600,1536.0,0.000005,,,,,,,,
482700,1536.3,0.000005,,,,,,,,
482800,1536.6,0.000004,,,,,,,,
482900,1536.9,0.000003,,,,,,,,
483000,1537.2,0.000002,,,,,,,,
483100,1537.5,0.000003,,,,,,,,
483200,1537.7,0.000002,,,,,,,,
483300,1538.0,0.000003,,,,,,,,
483400,1538.3,0.000003,,,,,,,,
483500,1538.6,0.000003,,,,,,,,
483600,1538.9,0.000004,,,,,,,,
483700,1539.2,0.000003,,,,,,,,
483800,1539.5,0.000003,,,,,,,,
483900,1539.8,0.000003,,,,,,,,
484000,1540.1,0.000002,,,,,,,,
484100,1540.4,0.000003,,,,,,,,
484200,1540.7,0.000003,,,,,,,,
484300,1541.0,0.000002,,,,,,,,
484400,1541.3,0.000002,,,,,,,,
484500,1541.6,0.000004,,,,,,,,
484600,1541.9,0.000007,,,,,,,,
484700,1542.2,0.000004,,,,,,,,
484800,1542.5,0.000003,,,,,,,,
484900,1542.8,0.000003,,,,,,,,
485000,1544.2,0.000003,0.000002,1.509855e-01,6.795837e-03,5.293841e-03,0.000000,1.148865e-01,6.628428e-03,5.275768e-03
485100,1544.5,0.000002,,,,,,,,
485200,1544.8,0.000002,,,,,,,,
485300,1545.1,0.000003,,,,,,,,
485400,1545.4,0.000003,,,,,,,,
485500,1545.7,0.000002,,,,,,,,
485600,1546.0,0.000002,,,,,,,,
485700,1546.3,0.000003,,,,,,,,
485800,1546.6,0.000003,,,,,,,,
485900,1546.9,0.000005,,,,,,,,
486000,1547.2,0.000003,,,,,,,,
486100,1547.5,0.000002,,,,,,,,
486200,1547.8,0.000003,,,,,,,,
486300,1548.0,0.000005,,,,,,,,
486400,1548.3,0.000003,,,,,,,,
486500,1548.6,0.000002,,,,,,,,
486600,1548.9,0.000003,,,,,,,,
486700,1549.2,0.000003,,,,,,,,
486800,1549.5,0.000002,,,,,,,,
486900,1549.8,0.000004,,,,,,,,
487000,1550.1,0.000003,,,,,,,,
487100,1550.4,0.000004,,,,,,,,
487200,1550.7,0.000002,,,,,,,,
487300,1551.0,0.000003,,,,,,,,
487400,1551.3,0.000003,,,,,,,,
487500,1551.6,0.000003,,,,,,,,
487600,1551.9,0.000005,,,,,,,,
487700,1552.2,0.000005,,,,,,,,
487800,1552.5,0.000002,,,,,,,,
487900,1552.8,0.000003,,,,,,,,
488000,1553.1,0.000003,,,,,,,,
488100,1553.4,0.000003,,,,,,,,
488200,1553.7,0.000002,,,,,,,,
488300,1554.0,0.000003,,,,,,,,
488400,1554.3,0.000002,,,,,,,,
488500,1554.6,0.000003,,,,,,,,
488600,1554.9,0.000004,,,,,,,,
488700,1555.2,0.000002,,,,,,,,
488800,1555.5,0.000003,,,,,,,,
488900,1555.8,0.000003,,,,,,,,
489000,1556.1,0.000003,,,,,,,,
489100,1556.3,0.000002,,,,,,,,
489200,1556.6,0.000006,,,,,,,,
489300,1556.9,0.000004,,,,,,,,
489400,1557.2,0.000004,,,,,,,,
489500,1557.5,0.000004,,,,,,,,
489600,1557.8,0.000002,,,,,,,,
489700,1558.1,0.000003,,,,,,,,
489800,1558.4,0.000003,,,,,,,,
489900,1558.7,0.000004,,,,,,,,
490000,1560.1,0.000003,0.000003,1.413281e-01,7.461820e-03,5.626441e-03,0.000000,1.157887e-01,7.135877e-03,5.442422e-03
490100,1560.4,0.000007,,,,,,,,
490200,1560.7,0.000002,,,,,,,,
490300,1561.0,0.000002,,,,,,,,
490400,1561.3,0.000003,,,,,,,,
490500,1561.6,0.000002,,,,,,,,
490600,1561.9,0.000002,,,,,,,,
490700,1562.2,0.000002,,,,,,,,
490800,1562.5,0.000003,,,,,,,,
490900,1562.8,0.000003,,,,,,,,
491000,1563.1,0.000003,,,,,,,,
491100,1563.4,0.000003,,,,,,,,
491200,1563.7,0.000004,,,,,,,,
491300,1564.0,0.000003,,,,,,,,
491400,1564.3,0.000003,,,,,,,,
491500,1564.6,0.000002,,,,,,,,
491600,1564.9,0.000003,,,,,,,,
491700,1565.2,0.000002,,,,,,,,
491800,1565.5,0.000004,,,,,,,,
491900,1565.8,0.000002,,,,,,,,
492000,1566.1,0.000003,,,,,,,,
492100,1566.4,0.000004,,,,,,,,
492200,1566.7,0.000003,,,,,,,,
492300,1567.0,0.000002,,,,,,,,
492400,1567.3,0.000002,,,,,,,,
492500,1567.6,0.000003,,,,,,,,
492600,1567.8,0.000002,,,,,,,,
492700,1568.1,0.000005,,,,,,,,
492800,1568.4,0.000004,,,,,,,,
492900,1568.7,0.000002,,,,,,,,
493000,1569.0,0.000005,,,,,,,,
493100,1569.3,0.000002,,,,,,,,
493200,1569.6,0.000003,,,,,,,,
493300,1569.9,0.000003,,,,,,,,
493400,1570.2,0.000004,,,,,,,,
493500,1570.5,0.000003,,,,,,,,
493600,1570.8,0.000003,,,,,,,,
493700,1571.1,0.000004,,,,,,,,
493800,1571.4,0.000004,,,,,,,,
493900,1571.7,0.000003,,,,,,,,
494000,1572.0,0.000002,,,,,,,,
494100,1572.3,0.000002,,,,,,,,
494200,1572.6,0.000002,,,,,,,,
494300,1572.9,0.000002,,,,,,,,
494400,1573.2,0.000004,,,,,,,,
494500,1573.5,0.000003,,,,,,,,
494600,1573.8,0.000002,,,,,,,,
494700,1574.1,0.000009,,,,,,,,
494800,1574.4,0.000003,,,,,,,,
494900,1574.7,0.000002,,,,,,,,
495000,1576.1,0.000002,0.000002,1.840508e-01,6.927587e-03,5.452930e-03,0.000000,1.219692e-01,6.651187e-03,5.331072e-03
495100,1576.4,0.000002,,,,,,,,
495200,1576.7,0.000003,,,,,,,,
495300,1577.0,0.000002,,,,,,,,
495400,1577.3,0.000002,,,,,,,,
495500,1577.6,0.000002,,,,,,,,
495600,1577.9,0.000002,,,,,,,,
495700,1578.2,0.000006,,,,,,,,
495800,1578.5,0.000002,,,,,,,,
495900,1578.8,0.000007,,,,,,,,
496000,1579.1,0.000002,,,,,,,,
496100,1579.4,0.000002,,,,,,,,
496200,1579.7,0.000010,,,,,,,,
496300,1580.0,0.000004,,,,,,,,
496400,1580.3,0.000003,,,,,,,,
496500,1580.6,0.000003,,,,,,,,
496600,1580.9,0.000002,,,,,,,,
496700,1581.2,0.000002,,,,,,,,
496800,1581.4,0.000002,,,,,,,,
496900,1581.7,0.000002,,,,,,,,
497000,1582.0,0.000002,,,,,,,,
497100,1582.3,0.000002,,,,,,,,
497200,1582.6,0.000003,,,,,,,,
497300,1582.9,0.000002,,,,,,,,
497400,1583.2,0.000002,,,,,,,,
497500,1583.5,0.000003,,,,,,,,
497600,1583.7,0.000003,,,,,,,,
497700,1584.0,0.000002,,,,,,,,
497800,1584.3,0.000003,,,,,,,,
497900,1584.6,0.000002,,,,,,,,
498000,1584.9,0.000002,,,,,,,,
498100,1585.2,0.000002,,,,,,,,
498200,1585.5,0.000003,,,,,,,,
498300,1585.8,0.000002,,,,,,,,
498400,1586.1,0.000002,,,,,,,,
498500,1586.4,0.000004,,,,,,,,
498600,1586.7,0.000004,,,,,,,,
498700,1587.0,0.000002,,,,,,,,
498800,1587.3,0.000003,,,,,,,,
498900,1587.6,0.000003,,,,,,,,
499000,1587.9,0.000002,,,,,,,,
499100,1588.2,0.000003,,,,,,,,
499200,1588.5,0.000002,,,,,,,,
499300,1588.8,0.000002,,,,,,,,
499400,1589.1,0.000002,,,,,,,,
499500,1589.4,0.000003,,,,,,,,
499600,1589.7,0.000002,,,,,,,,
499700,1590.0,0.000002,,,,,,,,
499800,1590.3,0.000003,,,,,,,,
499900,1590.6,0.000002,,,,,,,,
500000,1592.0,0.000003,0.000003,1.405089e-01,8.218144e-03,6.608465e-03,0.000000,1.232349e-01,8.093278e-03,6.572448e-03
500100,1592.3,0.000002,,,,,,,,
500200,1592.6,0.000002,,,,,,,,
500300,1592.9,0.000006,,,,,,,,
500400,1593.2,0.000003,,,,,,,,
500500,1593.5,0.000003,,,,,,,,
500600,1593.8,0.000004,,,,,,,,
500700,1594.1,0.000003,,,,,,,,
500800,1594.4,0.000002,,,,,,,,
500900,1594.7,0.000004,,,,,,,,
501000,1595.0,0.000003,,,,,,,,
501100,1595.3,0.000003,,,,,,,,
501200,1595.6,0.000001,,,,,,,,
501300,1595.9,0.000002,,,,,,,,
501400,1596.2,0.000002,,,,,,,,
501500,1596.5,0.000004,,,,,,,,
501600,1596.7,0.000002,,,,,,,,
501700,1597.0,0.000003,,,,,,,,
501800,1597.3,0.000004,,,,,,,,
501900,1597.6,0.000005,,,,,,,,
502000,1597.9,0.000004,,,,,,,,
502100,1598.2,0.000003,,,,,,,,
502200,1598.5,0.000003,,,,,,,,
502300,1598.8,0.000003,,,,,,,,
502400,1599.1,0.000003,,,,,,,,
502500,1599.4,0.000002,,,,,,,,
502600,1599.7,0.000003,,,,,,,,
502700,1600.0,0.000002,,,,,,,,
502800,1600.3,0.000002,,,,,,,,
502900,1600.6,0.000002,,,,,,,,
503000,1600.9,0.000002,,,,,,,,
503100,1601.2,0.000003,,,,,,,,
503200,1601.5,0.000002,,,,,,,,
503300,1601.8,0.000003,,,,,,,,
503400,1602.1,0.000003,,,,,,,,
503500,1602.4,0.000002,,,,,,,,
503600,1602.7,0.000002,,,,,,,,
503700,1603.0,0.000002,,,,,,,,
503800,1603.3,0.000005,,,,,,,,
503900,1603.6,0.000005,,,,,,,,
504000,1603.9,0.000002,,,,,,,,
504100,1604.2,0.000002,,,,,,,,
504200,1604.5,0.000002,,,,,,,,
504300,1604.8,0.000003,,,,,,,,
504400,1605.1,0.000004,,,,,,,,
504500,1605.4,0.000002,,,,,,,,
504600,1605.7,0.000002,,,,,,,,
504700,1606.0,0.000003,,,,,,,,
504800,1606.3,0.000003,,,,,,,,
504900,1606.5,0.000003,,,,,,,,
505000,1608.0,0.000002,0.000002,1.548782e-01,6.942180e-03,5.445839e-03,0.000000,1.268721e-01,6.684896e-03,5.325991e-03
505100,1608.3,0.000005,,,,,,,,
505200,1608.6,0.000005,,,,,,,,
505300,1608.9,0.000002,,,,,,,,
505400,1609.1,0.000002,,,,,,,,
505500,1609.4,0.000003,,,,,,,,
505600,1609.7,0.000002,,,,,,,,
505700,1610.0,0.000002,,,,,,,,
505800,1610.3,0.000003,,,,,,,,
505900,1610.6,0.000002,,,,,,,,
506000,1610.9,0.000003,,,,,,,,
506100,1611.2,0.000002,,,,,,,,
506200,1611.5,0.000002,,,,,,,,
506300,1611.8,0.000008,,,,,,,,
506400,1612.1,0.000003,,,,,,,,
506500,1612.4,0.000002,,,,,,,,
506600,1612.7,0.000002,,,,,,,,
506700,1613.0,0.000001,,,,,,,,
506800,1613.3,0.000002,,,,,,,,
506900,1613.6,0.000002,,,,,,,,
507000,1613.9,0.000005,,,,,,,,
507100,1614.2,0.000003,,,,,,,,
507200,1614.5,0.000002,,,,,,,,
507300,1614.8,0.000003,,,,,,,,
507400,1615.1,0.000002,,,,,,,,
507500,1615.4,0.000004,,,,,,,,
507600,1615.7,0.000002,,,,,,,,
507700,1616.0,0.000004,,,,,,,,
507800,1616.3,0.000003,,,,,,,,
507900,1616.6,0.000002,,,,,,,,
508000,1616.9,0.000003,,,,,,,,
508100,1617.2,0.000003,,,,,,,,
508200,1617.5,0.000004,,,,,,,,
508300,1617.8,0.000003,,,,,,,,
508400,1618.1,0.000002,,,,,,,,
508500,1618.4,0.000002,,,,,,,,
508600,1618.7,0.000004,,,,,,,,
508700,1619.0,0.000003,,,,,,,,
508800,1619.3,0.000003,,,,,,,,
508900,1619.6,0.000002,,,,,,,,
509000,1619.9,0.000002,,,,,,,,
509100,1620.2,0.000003,,,,,,,,
509200,1620.4,0.000002,,,,,,,,
509300,1620.7,0.000006,,,,,,,,
509400,1621.0,0.000003,,,,,,,,
509500,1621.3,0.000002,,,,,,,,
509600,1621.6,0.000002,,,,,,,,
509700,1621.9,0.000005,,,,,,,,
509800,1622.2,0.000002,,,,,,,,
509900,1622.5,0.000002,,,,,,,,
510000,1624.0,0.000003,0.000003,1.676619e-01,7.699775e-03,6.354820e-03,0.000000,1.075060e-01,7.241831e-03,6.055268e-03
510100,1624.2,0.000002,,,,,,,,
510200,1624.5,0.000002,,,,,,,,
510300,1624.8,0.000004,,,,,,,,
510400,1625.1,0.000004,,,,,,,,
510500,1625.4,0.000002,,,,,,,,
510600,1625.7,0.000004,,,,,,,,
510700,1626.0,0.000004,,,,,,,,
510800,1626.3,0.000005,,,,,,,,
510900,1626.6,0.000003,,,,,,,,
511000,1626.9,0.000002,,,,,,,,
511100,1627.2,0.000003,,,,,,,,
511200,1627.5,0.000004,,,,,,,,
511300,1627.8,0.000003,,,,,,,,
511400,1628.1,0.000002,,,,,,,,
511500,1628.4,0.000002,,,,,,,,
511600,1628.7,0.000002,,,,,,,,
511700,1629.0,0.000007,,,,,,,,
511800,1629.3,0.000003,,,,,,,,
511900,1629.6,0.000005,,,,,,,,
512000,1629.9,0.000002,,,,,,,,
512100,1630.2,0.000003,,,,,,,,
512200,1630.5,0.000005,,,,,,,,
512300,1630.8,0.000004,,,,,,,,
512400,1631.1,0.000004,,,,,,,,
512500,1631.4,0.000002,,,,,,,,
512600,1631.6,0.000003,,,,,,,,
512700,1631.9,0.000002,,,,,,,,
512800,1632.2,0.000002,,,,,,,,
512900,1632.5,0.000002,,,,,,,,
513000,1632.8,0.000003,,,,,,,,
513100,1633.1,0.000002,,,,,,,,
513200,1633.4,0.000003,,,,,,,,
513300,1633.7,0.000003,,,,,,,,
513400,1634.0,0.000004,,,,,,,,
513500,1634.3,0.000004,,,,,,,,
513600,1634.6,0.000002,,,,,,,,
513700,1634.9,0.000003,,,,,,,,
513800,1635.2,0.000002,,,,,,,,
513900,1635.5,0.000003,,,,,,,,
514000,1635.8,0.000002,,,,,,,,
514100,1636.1,0.000003,,,,,,,,
514200,1636.4,0.000002,,,,,,,,
514300,1636.7,0.000003,,,,,,,,
514400,1637.0,0.000002,,,,,,,,
514500,1637.3,0.000002,,,,,,,,
514600,1637.6,0.000002,,,,,,,,
514700,1637.9,0.000003,,,,,,,,
514800,1638.2,0.000002,,,,,,,,
514900,1638.5,0.000003,,,,,,,,
515000,1639.9,0.000005,0.000003,1.509203e-01,7.790188e-03,6.126507e-03,0.000000,1.273913e-01,7.446783e-03,5.883531e-03
515100,1640.2,0.000003,,,,,,,,
515200,1640.5,0.000004,,,,,,,,
515300,1640.8,0.000002,,,,,,,,
515400,1641.0,0.000002,,,,,,,,
515500,1641.3,0.000002,,,,,,,,
515600,1641.6,0.000003,,,,,,,,
515700,1641.9,0.000002,,,,,,,,
515800,1642.2,0.000004,,,,,,,,
515900,1642.5,0.000004,,,,,,,,
516000,1642.8,0.000004,,,,,,,,
516100,1643.1,0.000004,,,,,,,,
516200,1643.4,0.000008,,,,,,,,
516300,1643.7,0.000004,,,,,,,,
516400,1644.0,0.000002,,,,,,,,
516500,1644.3,0.000003,,,,,,,,
516600,1644.6,0.000002,,,,,,,,
516700,1644.9,0.000003,,,,,,,,
516800,1645.2,0.000003,,,,,,,,
516900,1645.5,0.000003,,,,,,,,
517000,1645.8,0.000005,,,,,,,,
517100,1646.1,0.000003,,,,,,,,
517200,1646.4,0.000005,,,,,,,,
517300,1646.7,0.000002,,,,,,,,
517400,1647.0,0.000003,,,,,,,,
517500,1647.3,0.000002,,,,,,,,
517600,1647.6,0.000002,,,,,,,,
517700,1647.9,0.000002,,,,,,,,
517800,1648.2,0.000003,,,,,,,,
517900,1648.5,0.000006,,,,,,,,
518000,1648.8,0.000002,,,,,,,,
518100,1649.1,0.000003,,,,,,,,
518200,1649.4,0.000003,,,,,,,,
518300,1649.7,0.000003,,,,,,,,
518400,1650.0,0.000003,,,,,,,,
518500,1650.3,0.000003,,,,,,,,
518600,1650.6,0.000004,,,,,,,,
518700,1650.8,0.000002,,,,,,,,
518800,1651.1,0.000002,,,,,,,,
518900,1651.4,0.000003,,,,,,,,
519000,1651.7,0.000004,,,,,,,,
519100,1652.0,0.000002,,,,,,,,
519200,1652.3,0.000002,,,,,,,,
519300,1652.6,0.000002,,,,,,,,
519400,1652.9,0.000002,,,,,,,,
519500,1653.2,0.000002,,,,,,,,
519600,1653.5,0.000002,,,,,,,,
519700,1653.8,0.000002,,,,,,,,
519800,1654.1,0.000002,,,,,,,,
519900,1654.4,0.000003,,,,,,,,
520000,1655.8,0.000003,0.000003,1.569318e-01,8.052965e-03,5.944506e-03,0.000013,1.351893e-01,7.773542e-03,5.807547e-03
520100,1656.1,0.000002,,,,,,,,
520200,1656.4,0.000002,,,,,,,,
520300,1656.7,0.000003,,,,,,,,
520400,1657.0,0.000002,,,,,,,,
520500,1657.3,0.000002,,,,,,,,
520600,1657.6,0.000002,,,,,,,,
520700,1657.9,0.000002,,,,,,,,
520800,1658.2,0.000002,,,,,,,,
520900,1658.5,0.000001,,,,,,,,
521000,1658.8,0.000003,,,,,,,,
521100,1659.1,0.000002,,,,,,,,
521200,1659.4,0.000002,,,,,,,,
521300,1659.7,0.000003,,,,,,,,
521400,1660.0,0.000002,,,,,,,,
521500,1660.3,0.000003,,,,,,,,
521600,1660.6,0.000002,,,,,,,,
521700,1660.9,0.000003,,,,,,,,
521800,1661.2,0.000002,,,,,,,,
521900,1661.5,0.000002,,,,,,,,
522000,1661.8,0.000002,,,,,,,,
522100,1662.1,0.000003,,,,,,,,
522200,1662.4,0.000002,,,,,,,,
522300,1662.6,0.000003,,,,,,,,
522400,1662.9,0.000003,,,,,,,,
522500,1663.2,0.000003,,,,,,,,
522600,1663.5,0.000003,,,,,,,,
522700,1663.8,0.000002,,,,,,,,
522800,1664.1,0.000002,,,,,,,,
522900,1664.4,0.000002,,,,,,,,
523000,1664.7,0.000002,,,,,,,,
523100,1665.0,0.000002,,,,,,,,
523200,1665.3,0.000003,,,,,,,,
523300,1665.6,0.000003,,,,,,,,
523400,1665.9,0.000003,,,,,,,,
523500,1666.2,0.000003,,,,,,,,
523600,1666.5,0.000003,,,,,,,,
523700,1666.8,0.000002,,,,,,,,
523800,1667.1,0.000002,,,,,,,,
523900,1667.4,0.000002,,,,,,,,
524000,1667.7,0.000003,,,,,,,,
524100,1668.0,0.000002,,,,,,,,
524200,1668.3,0.000003,,,,,,,,
524300,1668.6,0.000003,,,,,,,,
524400,1668.9,0.000006,,,,,,,,
524500,1669.1,0.000003,,,,,,,,
524600,1669.4,0.000003,,,,,,,,
524700,1669.7,0.000002,,,,,,,,
524800,1670.0,0.000004,,,,,,,,
524900,1670.3,0.000002,,,,,,,,
525000,1671.7,0.000003,0.000003,1.372616e-01,7.272532e-03,5.672092e-03,0.000000,1.144626e-01,7.014437e-03,5.531003e-03
525100,1672.0,0.000002,,,,,,,,
525200,1672.3,0.000002,,,,,,,,
525300,1672.6,0.000002,,,,,,,,
525400,1672.8,0.000003,,,,,,,,
525500,1673.1,0.000002,,,,,,,,
525600,1673.4,0.000002,,,,,,,,
525700,1673.7,0.000002,,,,,,,,
525800,1674.0,0.000004,,,,,,,,
525900,1674.3,0.000003,,,,,,,,
526000,1674.6,0.000003,,,,,,,,
526100,1674.9,0.000002,,,,,,,,
526200,1675.2,0.000006,,,,,,,,
526300,1675.5,0.000002,,,,,,,,
526400,1675.8,0.000002,,,,,,,,
526500,1676.1,0.000003,,,,,,,,
526600,1676.3,0.000003,,,,,,,,
526700,1676.6,0.000003,,,,,,,,
526800,1676.9,0.000004,,,,,,,,
526900,1677.2,0.000003,,,,,,,,
527000,1677.5,0.000004,,,,,,,,
527100,1677.8,0.000003,,,,,,,,
527200,1678.1,0.000004,,,,,,,,
527300,1678.4,0.000002,,,,,,,,
527400,1678.6,0.000002,,,,,,,,
527500,1678.9,0.000005,,,,,,,,
527600,1679.2,0.000003,,,,,,,,
527700,1679.5,0.000002,,,,,,,,
527800,1679.8,0.000002,,,,,,,,
527900,1680.1,0.000003,,,,,,,,
528000,1680.4,0.000004,,,,,,,,
528100,1680.7,0.000002,,,,,,,,
528200,1681.0,0.000003,,,,,,,,
528300,1681.3,0.000003,,,,,,,,
528400,1681.6,0.000003,,,,,,,,
528500,1681.9,0.000003,,,,,,,,
528600,1682.2,0.000008,,,,,,,,
528700,1682.5,0.000003,,,,,,,,
528800,1682.8,0.000002,,,,,,,,
528900,1683.1,0.000004,,,,,,,,
529000,1683.4,0.000002,,,,,,,,
529100,1683.7,0.000002,,,,,,,,
529200,1684.0,0.000002,,,,,,,,
529300,1684.2,0.000002,,,,,,,,
529400,1684.5,0.000002,,,,,,,,
529500,1684.8,0.000003,,,,,,,,
529600,1685.1,0.000002,,,,,,,,
529700,1685.4,0.000002,,,,,,,,
529800,1685.7,0.000002,,,,,,,,
529900,1686.0,0.000003,,,,,,,,
530000,1687.5,0.000002,0.000002,1.410397e-01,7.072619e-03,5.724676e-03,0.000000,1.113290e-01,6.888013e-03,5.662157e-03
530100,1687.7,0.000002,,,,,,,,
530200,1688.0,0.000002,,,,,,,,
530300,1688.3,0.000007,,,,,,,,
530400,1688.6,0.000002,,,,,,,,
530500,1688.9,0.000002,,,,,,,,
530600,1689.2,0.000003,,,,,,,,
530700,1689.5,0.000002,,,,,,,,
530800,1689.8,0.000002,,,,,,,,
530900,1690.1,0.000002,,,,,,,,
531000,1690.4,0.000003,,,,,,,,
531100,1690.7,0.000003,,,,,,,,
531200,1691.0,0.000002,,,,,,,,
531300,1691.3,0.000002,,,,,,,,
531400,1691.6,0.000002,,,,,,,,
531500,1691.9,0.000003,,,,,,,,
531600,1692.2,0.000003,,,,,,,,
531700,1692.5,0.000005,,,,,,,,
531800,1692.8,0.000002,,,,,,,,
531900,1693.1,0.000003,,,,,,,,
532000,1693.4,0.000003,,,,,,,,
532100,1693.7,0.000002,,,,,,,,
532200,1694.0,0.000002,,,,,,,,
532300,1694.3,0.000002,,,,,,,,
532400,1694.6,0.000002,,,,,,,,
532500,1694.9,0.000002,,,,,,,,
532600,1695.2,0.000002,,,,,,,,
532700,1695.5,0.000002,,,,,,,,
532800,1695.8,0.000002,,,,,,,,
532900,1696.1,0.000002,,,,,,,,
533000,1696.4,0.000002,,,,,,,,
533100,1696.6,0.000002,,,,,,,,
533200,1696.9,0.000003,,,,,,,,
533300,1697.2,0.000003,,,,,,,,
533400,1697.5,0.000002,,,,,,,,
533500,1697.8,0.000003,,,,,,,,
533600,1698.1,0.000002,,,,,,,,
533700,1698.4,0.000002,,,,,,,,
533800,1698.7,0.000002,,,,,,,,
533900,1699.0,0.000002,,,,,,,,
534000,1699.3,0.000003,,,,,,,,
534100,1699.6,0.000003,,,,,,,,
534200,1699.9,0.000002,,,,,,,,
534300,1700.2,0.000004,,,,,,,,
534400,1700.5,0.000002,,,,,,,,
534500,1700.8,0.000003,,,,,,,,
534600,1701.1,0.000002,,,,,,,,
534700,1701.4,0.000003,,,,,,,,
534800,1701.7,0.000002,,,,,,,,
534900,1702.0,0.000003,,,,,,,,
535000,1703.4,0.000003,0.000003,1.714535e-01,6.982108e-03,5.447940e-03,0.000000,1.254787e-01,6.730407e-03,5.390151e-03
535100,1703.7,0.000003,,,,,,,,
535200,1704.0,0.000004,,,,,,,,
535300,1704.3,0.000002,,,,,,,,
535400,1704.6,0.000002,,,,,,,,
535500,1704.9,0.000004,,,,,,,,
535600,1705.2,0.000002,,,,,,,,
535700,1705.5,0.000003,,,,,,,,
535800,1705.8,0.000002,,,,,,,,
535900,1706.1,0.000002,,,,,,,,
536000,1706.4,0.000002,,,,,,,,
536100,1706.7,0.000002,,,,,,,,
536200,1707.0,0.000004,,,,,,,,
536300,1707.3,0.000002,,,,,,,,
536400,1707.6,0.000003,,,,,,,,
536500,1707.9,0.000002,,,,,,,,
