step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
492800,1586.6,0.000001,,,,,,,,
492900,1586.9,0.000001,,,,,,,,
493000,1587.2,0.000001,,,,,,,,
493100,1587.5,0.000001,,,,,,,,
493200,1587.8,0.000002,,,,,,,,
493300,1588.1,0.000001,,,,,,,,
493400,1588.3,0.000001,,,,,,,,
493500,1588.6,0.000004,,,,,,,,
493600,1588.9,0.000001,,,,,,,,
493700,1589.2,0.000002,,,,,,,,
493800,1589.6,0.000000,,,,,,,,
493900,1589.9,0.000001,,,,,,,,
494000,1590.2,0.000001,,,,,,,,
494100,1590.5,0.000000,,,,,,,,
494200,1590.8,0.000001,,,,,,,,
494300,1591.0,0.000001,,,,,,,,
494400,1591.3,0.000001,,,,,,,,
494500,1591.7,0.000001,,,,,,,,
494600,1592.0,0.000001,,,,,,,,
494700,1592.3,0.000003,,,,,,,,
494800,1592.6,0.000001,,,,,,,,
494900,1592.9,0.000001,,,,,,,,
495000,1594.3,0.000001,0.000000,8.377802e-02,3.026289e-03,2.361309e-03,0.000000,6.879304e-02,2.980104e-03,2.344636e-03
495100,1594.5,0.000002,,,,,,,,
495200,1594.8,0.000001,,,,,,,,
495300,1595.1,0.000001,,,,,,,,
495400,1595.4,0.000001,,,,,,,,
495500,1595.7,0.000001,,,,,,,,
495600,1596.0,0.000001,,,,,,,,
495700,1596.3,0.000001,,,,,,,,
495800,1596.6,0.000001,,,,,,,,
495900,1596.9,0.000001,,,,,,,,
496000,1597.2,0.000002,,,,,,,,
496100,1597.5,0.000001,,,,,,,,
496200,1597.8,0.000001,,,,,,,,
496300,1598.1,0.000001,,,,,,,,
496400,1598.4,0.000003,,,,,,,,
496500,1598.7,0.000001,,,,,,,,
496600,1599.0,0.000001,,,,,,,,
496700,1599.3,0.000001,,,,,,,,
496800,1599.6,0.000001,,,,,,,,
496900,1599.9,0.000001,,,,,,,,
497000,1600.2,0.000000,,,,,,,,
497100,1600.5,0.000001,,,,,,,,
497200,1600.8,0.000001,,,,,,,,
497300,1601.1,0.000001,,,,,,,,
497400,1601.5,0.000001,,,,,,,,
497500,1601.8,0.000002,,,,,,,,
497600,1602.1,0.000001,,,,,,,,
497700,1602.4,0.000001,,,,,,,,
497800,1602.7,0.000001,,,,,,,,
497900,1603.0,0.000001,,,,,,,,
498000,1603.3,0.000001,,,,,,,,
498100,1603.6,0.000001,,,,,,,,
498200,1603.9,0.000001,,,,,,,,
498300,1604.2,0.000002,,,,,,,,
498400,1604.5,0.000000,,,,,,,,
498500,1604.8,0.000001,,,,,,,,
498600,1605.1,0.000000,,,,,,,,
498700,1605.4,0.000000,,,,,,,,
498800,1605.7,0.000000,,,,,,,,
498900,1606.0,0.000002,,,,,,,,
499000,1606.3,0.000000,,,,,,,,
499100,1606.6,0.000002,,,,,,,,
499200,1606.9,0.000001,,,,,,,,
499300,1607.2,0.000002,,,,,,,,
499400,1607.5,0.000001,,,,,,,,
499500,1607.8,0.000001,,,,,,,,
499600,1608.1,0.000001,,,,,,,,
499700,1608.4,0.000000,,,,,,,,
499800,1608.7,0.000001,,,,,,,,
499900,1609.0,0.000001,,,,,,,,
500000,1610.4,0.000002,0.000001,1.464026e-01,4.608628e-03,3.691095e-03,0.000000,4.839524e-02,4.441522e-03,3.657285e-03
500100,1610.7,0.000000,,,,,,,,
500200,1610.9,0.000001,,,,,,,,
500300,1611.2,0.000001,,,,,,,,
500400,1611.5,0.000001,,,,,,,,
500500,1611.8,0.000000,,,,,,,,
500600,1612.1,0.000001,,,,,,,,
500700,1612.4,0.000001,,,,,,,,
500800,1612.7,0.000002,,,,,,,,
500900,1613.0,0.000002,,,,,,,,
501000,1613.3,0.000002,,,,,,,,
501100,1613.6,0.000000,,,,,,,,
501200,1613.9,0.000001,,,,,,,,
501300,1614.2,0.000001,,,,,,,,
501400,1614.6,0.000000,,,,,,,,
501500,1614.9,0.000001,,,,,,,,
501600,1615.2,0.000000,,,,,,,,
501700,1615.5,0.000002,,,,,,,,
501800,1615.8,0.000001,,,,,,,,
501900,1616.1,0.000001,,,,,,,,
502000,1616.4,0.000001,,,,,,,,
502100,1616.7,0.000001,,,,,,,,
502200,1617.0,0.000001,,,,,,,,
502300,1617.3,0.000001,,,,,,,,
502400,1617.6,0.000001,,,,,,,,
502500,1617.9,0.000001,,,,,,,,
502600,1618.2,0.000000,,,,,,,,
502700,1618.5,0.000003,,,,,,,,
502800,1618.8,0.000000,,,,,,,,
502900,1619.1,0.000001,,,,,,,,
503000,1619.4,0.000003,,,,,,,,
503100,1619.7,0.000001,,,,,,,,
503200,1620.0,0.000001,,,,,,,,
503300,1620.3,0.000001,,,,,,,,
503400,1620.6,0.000001,,,,,,,,
503500,1620.9,0.000001,,,,,,,,
503600,1621.2,0.000001,,,,,,,,
503700,1621.5,0.000002,,,,,,,,
503800,1621.8,0.000001,,,,,,,,
503900,1622.2,0.000001,,,,,,,,
504000,1622.5,0.000001,,,,,,,,
504100,1622.8,0.000001,,,,,,,,
504200,1623.1,0.000002,,,,,,,,
504300,1623.4,0.000001,,,,,,,,
504400,1623.7,0.000001,,,,,,,,
504500,1624.0,0.000001,,,,,,,,
504600,1624.3,0.000001,,,,,,,,
504700,1624.6,0.000000,,,,,,,,
504800,1624.9,0.000001,,,,,,,,
504900,1625.2,0.000001,,,,,,,,
505000,1626.6,0.000001,0.000001,1.034728e-01,4.057935e-03,3.313939e-03,0.000000,7.102655e-02,4.071572e-03,3.386599e-03
505100,1626.8,0.000001,,,,,,,,
505200,1627.1,0.000000,,,,,,,,
505300,1627.4,0.000002,,,,,,,,
505400,1627.7,0.000000,,,,,,,,
505500,1628.0,0.000000,,,,,,,,
505600,1628.3,0.000002,,,,,,,,
505700,1628.6,0.000000,,,,,,,,
505800,1628.9,0.000001,,,,,,,,
505900,1629.2,0.000002,,,,,,,,
506000,1629.5,0.000001,,,,,,,,
506100,1629.8,0.000000,,,,,,,,
506200,1630.1,0.000001,,,,,,,,
506300,1630.4,0.000001,,,,,,,,
506400,1630.7,0.000001,,,,,,,,
506500,1631.0,0.000000,,,,,,,,
506600,1631.3,0.000001,,,,,,,,
506700,1631.6,0.000001,,,,,,,,
506800,1631.9,0.000000,,,,,,,,
506900,1632.2,0.000001,,,,,,,,
507000,1632.5,0.000001,,,,,,,,
507100,1632.8,0.000001,,,,,,,,
507200,1633.1,0.000001,,,,,,,,
507300,1633.4,0.000001,,,,,,,,
507400,1633.7,0.000001,,,,,,,,
507500,1634.0,0.000001,,,,,,,,
507600,1634.3,0.000000,,,,,,,,
507700,1634.6,0.000001,,,,,,,,
507800,1634.9,0.000001,,,,,,,,
507900,1635.2,0.000000,,,,,,,,
508000,1635.6,0.000001,,,,,,,,
508100,1635.9,0.000001,,,,,,,,
508200,1636.2,0.000001,,,,,,,,
508300,1636.5,0.000001,,,,,,,,
508400,1636.8,0.000002,,,,,,,,
508500,1637.1,0.000000,,,,,,,,
508600,1637.4,0.000004,,,,,,,,
508700,1637.7,0.000001,,,,,,,,
508800,1638.0,0.000001,,,,,,,,
508900,1638.3,0.000001,,,,,,,,
509000,1638.6,0.000001,,,,,,,,
509100,1638.9,0.000001,,,,,,,,
509200,1639.2,0.000000,,,,,,,,
509300,1639.5,0.000001,,,,,,,,
509400,1639.8,0.000001,,,,,,,,
509500,1640.1,0.000002,,,,,,,,
509600,1640.4,0.000001,,,,,,,,
509700,1640.7,0.000001,,,,,,,,
509800,1641.0,0.000001,,,,,,,,
509900,1641.3,0.000001,,,,,,,,
510000,1642.7,0.000001,0.000001,1.418955e-01,5.339109e-03,4.796184e-03,0.000000,6.278881e-02,5.391032e-03,4.925514e-03
510100,1642.9,0.000001,,,,,,,,
510200,1643.2,0.000002,,,,,,,,
510300,1643.5,0.000000,,,,,,,,
510400,1643.8,0.000000,,,,,,,,
510500,1644.1,0.000000,,,,,,,,
510600,1644.4,0.000001,,,,,,,,
510700,1644.7,0.000002,,,,,,,,
510800,1645.0,0.000002,,,,,,,,
510900,1645.3,0.000001,,,,,,,,
511000,1645.6,0.000001,,,,,,,,
511100,1645.9,0.000000,,,,,,,,
511200,1646.3,0.000001,,,,,,,,
511300,1646.6,0.000001,,,,,,,,
511400,1646.9,0.000001,,,,,,,,
511500,1647.2,0.000001,,,,,,,,
511600,1647.4,0.000000,,,,,,,,
511700,1647.7,0.000000,,,,,,,,
511800,1648.0,0.000002,,,,,,,,
511900,1648.3,0.000001,,,,,,,,
512000,1648.6,0.000000,,,,,,,,
512100,1648.9,0.000001,,,,,,,,
512200,1649.2,0.000001,,,,,,,,
512300,1649.5,0.000001,,,,,,,,
512400,1649.8,0.000000,,,,,,,,
512500,1650.2,0.000001,,,,,,,,
512600,1650.5,0.000001,,,,,,,,
512700,1650.8,0.000000,,,,,,,,
512800,1651.1,0.000000,,,,,,,,
512900,1651.4,0.000000,,,,,,,,
513000,1651.7,0.000001,,,,,,,,
513100,1652.0,0.000001,,,,,,,,
513200,1652.3,0.000001,,,,,,,,
513300,1652.6,0.000001,,,,,,,,
513400,1652.9,0.000001,,,,,,,,
513500,1653.2,0.000000,,,,,,,,
513600,1653.5,0.000001,,,,,,,,
513700,1653.8,0.000000,,,,,,,,
513800,1654.1,0.000000,,,,,,,,
513900,1654.4,0.000002,,,,,,,,
514000,1654.7,0.000001,,,,,,,,
514100,1655.0,0.000000,,,,,,,,
514200,1655.3,0.000001,,,,,,,,
514300,1655.6,0.000001,,,,,,,,
514400,1655.9,0.000001,,,,,,,,
514500,1656.2,0.000001,,,,,,,,
514600,1656.5,0.000001,,,,,,,,
514700,1656.8,0.000001,,,,,,,,
514800,1657.1,0.000003,,,,,,,,
514900,1657.4,0.000001,,,,,,,,
515000,1658.9,0.000001,0.000001,8.724034e-02,3.322729e-03,2.665510e-03,0.000000,6.366799e-02,3.287693e-03,2.682796e-03
515100,1659.1,0.000001,,,,,,,,
515200,1659.4,0.000000,,,,,,,,
515300,1659.7,0.000001,,,,,,,,
515400,1660.0,0.000000,,,,,,,,
515500,1660.3,0.000001,,,,,,,,
515600,1660.6,0.000001,,,,,,,,
515700,1660.9,0.000001,,,,,,,,
515800,1661.2,0.000001,,,,,,,,
515900,1661.5,0.000001,,,,,,,,
516000,1661.8,0.000001,,,,,,,,
516100,1662.1,0.000001,,,,,,,,
516200,1662.4,0.000001,,,,,,,,
516300,1662.7,0.000001,,,,,,,,
516400,1663.0,0.000000,,,,,,,,
516500,1663.3,0.000001,,,,,,,,
516600,1663.6,0.000001,,,,,,,,
516700,1663.9,0.000000,,,,,,,,
516800,1664.2,0.000001,,,,,,,,
516900,1664.5,0.000001,,,,,,,,
517000,1664.8,0.000001,,,,,,,,
517100,1665.1,0.000001,,,,,,,,
517200,1665.4,0.000001,,,,,,,,
517300,1665.7,0.000000,,,,,,,,
517400,1666.0,0.000001,,,,,,,,
517500,1666.3,0.000001,,,,,,,,
517600,1666.6,0.000001,,,,,,,,
517700,1666.9,0.000001,,,,,,,,
517800,1667.2,0.000001,,,,,,,,
517900,1667.5,0.000001,,,,,,,,
518000,1667.8,0.000002,,,,,,,,
518100,1668.1,0.000000,,,,,,,,
518200,1668.4,0.000002,,,,,,,,
518300,1668.7,0.000000,,,,,,,,
518400,1669.0,0.000001,,,,,,,,
518500,1669.3,0.000001,,,,,,,,
518600,1669.6,0.000003,,,,,,,,
518700,1669.9,0.000001,,,,,,,,
518800,1670.2,0.000001,,,,,,,,
518900,1670.5,0.000001,,,,,,,,
519000,1670.8,0.000001,,,,,,,,
519100,1671.1,0.000001,,,,,,,,
519200,1671.4,0.000000,,,,,,,,
519300,1671.7,0.000000,,,,,,,,
519400,1672.0,0.000001,,,,,,,,
519500,1672.3,0.000001,,,,,,,,
519600,1672.6,0.000000,,,,,,,,
519700,1672.9,0.000001,,,,,,,,
519800,1673.2,0.000000,,,,,,,,
519900,1673.5,0.000001,,,,,,,,
520000,1674.9,0.000001,0.000001,9.510226e-02,3.429425e-03,2.772268e-03,0.000000,3.432210e-02,3.410025e-03,2.794614e-03
520100,1675.2,0.000000,,,,,,,,
520200,1675.5,0.000001,,,,,,,,
520300,1675.8,0.000001,,,,,,,,
520400,1676.1,0.000001,,,,,,,,
520500,1676.4,0.000001,,,,,,,,
520600,1676.7,0.000001,,,,,,,,
520700,1677.0,0.000000,,,,,,,,
520800,1677.3,0.000001,,,,,,,,
520900,1677.6,0.000002,,,,,,,,
521000,1677.9,0.000000,,,,,,,,
521100,1678.2,0.000001,,,,,,,,
521200,1678.5,0.000001,,,,,,,,
521300,1678.8,0.000001,,,,,,,,
521400,1679.1,0.000001,,,,,,,,
521500,1679.4,0.000001,,,,,,,,
521600,1679.7,0.000003,,,,,,,,
521700,1680.0,0.000001,,,,,,,,
521800,1680.3,0.000003,,,,,,,,
521900,1680.6,0.000001,,,,,,,,
522000,1680.9,0.000001,,,,,,,,
522100,1681.2,0.000001,,,,,,,,
522200,1681.5,0.000001,,,,,,,,
522300,1681.8,0.000002,,,,,,,,
522400,1682.1,0.000000,,,,,,,,
522500,1682.4,0.000001,,,,,,,,
522600,1682.7,0.000001,,,,,,,,
522700,1683.0,0.000001,,,,,,,,
522800,1683.3,0.000000,,,,,,,,
522900,1683.6,0.000000,,,,,,,,
523000,1684.0,0.000001,,,,,,,,
523100,1684.2,0.000001,,,,,,,,
523200,1684.6,0.000001,,,,,,,,
523300,1684.9,0.000001,,,,,,,,
523400,1685.2,0.000001,,,,,,,,
523500,1685.5,0.000000,,,,,,,,
523600,1685.8,0.000001,,,,,,,,
523700,1686.1,0.000000,,,,,,,,
523800,1686.4,0.000001,,,,,,,,
523900,1686.7,0.000000,,,,,,,,
524000,1687.0,0.000001,,,,,,,,
524100,1687.3,0.000001,,,,,,,,
524200,1687.6,0.000001,,,,,,,,
524300,1687.8,0.000003,,,,,,,,
524400,1688.1,0.000001,,,,,,,,
524500,1688.4,0.000001,,,,,,,,
524600,1688.7,0.000000,,,,,,,,
524700,1689.0,0.000001,,,,,,,,
524800,1689.3,0.000001,,,,,,,,
524900,1689.6,0.000001,,,,,,,,
525000,1691.1,0.000002,0.000001,7.642305e-02,3.575163e-03,2.804012e-03,0.000000,5.480836e-02,3.546963e-03,2.846867e-03
525100,1691.3,0.000001,,,,,,,,
525200,1691.6,0.000000,,,,,,,,
525300,1691.9,0.000001,,,,,,,,
525400,1692.2,0.000001,,,,,,,,
525500,1692.5,0.000001,,,,,,,,
525600,1692.8,0.000000,,,,,,,,
525700,1693.1,0.000001,,,,,,,,
525800,1693.4,0.000000,,,,,,,,
525900,1693.7,0.000001,,,,,,,,
526000,1694.0,0.000001,,,,,,,,
526100,1694.3,0.000001,,,,,,,,
526200,1694.6,0.000000,,,,,,,,
526300,1694.9,0.000001,,,,,,,,
526400,1695.2,0.000001,,,,,,,,
526500,1695.6,0.000001,,,,,,,,
526600,1695.9,0.000001,,,,,,,,
526700,1696.2,0.000001,,,,,,,,
526800,1696.4,0.000001,,,,,,,,
526900,1696.7,0.000001,,,,,,,,
527000,1697.0,0.000001,,,,,,,,
527100,1697.3,0.000001,,,,,,,,
527200,1697.6,0.000000,,,,,,,,
527300,1697.9,0.000001,,,,,,,,
527400,1698.2,0.000001,,,,,,,,
527500,1698.5,0.000001,,,,,,,,
527600,1698.8,0.000001,,,,,,,,
527700,1699.2,0.000000,,,,,,,,
527800,1699.5,0.000000,,,,,,,,
527900,1699.7,0.000001,,,,,,,,
528000,1700.0,0.000000,,,,,,,,
528100,1700.3,0.000001,,,,,,,,
528200,1700.6,0.000001,,,,,,,,
528300,1700.9,0.000001,,,,,,,,
528400,1701.2,0.000001,,,,,,,,
528500,1701.5,0.000001,,,,,,,,
528600,1701.9,0.000001,,,,,,,,
528700,1702.2,0.000001,,,,,,,,
528800,1702.5,0.000001,,,,,,,,
528900,1702.8,0.000001,,,,,,,,
529000,1703.1,0.000001,,,,,,,,
529100,1703.4,0.000000,,,,,,,,
529200,1703.7,0.000002,,,,,,,,
529300,1704.0,0.000002,,,,,,,,
529400,1704.3,0.000001,,,,,,,,
529500,1704.6,0.000000,,,,,,,,
529600,1704.9,0.000001,,,,,,,,
529700,1705.2,0.000002,,,,,,,,
529800,1705.5,0.000001,,,,,,,,
529900,1705.8,0.000000,,,,,,,,
530000,1707.2,0.000006,0.000001,1.638054e-01,4.520468e-03,3.953366e-03,0.000000,5.868862e-02,4.446106e-03,3.934063e-03
530100,1707.4,0.000000,,,,,,,,
530200,1707.7,0.000002,,,,,,,,
530300,1708.0,0.000001,,,,,,,,
530400,1708.3,0.000001,,,,,,,,
530500,1708.6,0.000001,,,,,,,,
530600,1708.9,0.000000,,,,,,,,
530700,1709.2,0.000000,,,,,,,,
530800,1709.5,0.000000,,,,,,,,
530900,1709.9,0.000001,,,,,,,,
531000,1710.2,0.000001,,,,,,,,
531100,1710.5,0.000001,,,,,,,,
531200,1710.8,0.000001,,,,,,,,
531300,1711.1,0.000001,,,,,,,,
531400,1711.4,0.000000,,,,,,,,
531500,1711.7,0.000000,,,,,,,,
531600,1712.0,0.000002,,,,,,,,
531700,1712.3,0.000001,,,,,,,,
531800,1712.6,0.000000,,,,,,,,
531900,1712.9,0.000001,,,,,,,,
532000,1713.2,0.000001,,,,,,,,
532100,1713.5,0.000000,,,,,,,,
532200,1713.8,0.000001,,,,,,,,
532300,1714.1,0.000002,,,,,,,,
532400,1714.4,0.000000,,,,,,,,
532500,1714.7,0.000001,,,,,,,,
532600,1715.0,0.000002,,,,,,,,
532700,1715.3,0.000001,,,,,,,,
532800,1715.6,0.000000,,,,,,,,
532900,1715.9,0.000001,,,,,,,,
533000,1716.2,0.000001,,,,,,,,
533100,1716.5,0.000001,,,,,,,,
533200,1716.8,0.000001,,,,,,,,
533300,1717.1,0.000001,,,,,,,,
533400,1717.4,0.000000,,,,,,,,
533500,1717.7,0.000001,,,,,,,,
533600,1718.0,0.000003,,,,,,,,
533700,1718.3,0.000001,,,,,,,,
533800,1718.6,0.000000,,,,,,,,
533900,1718.9,0.000001,,,,,,,,
534000,1719.2,0.000001,,,,,,,,
534100,1719.5,0.000001,,,,,,,,
534200,1719.8,0.000000,,,,,,,,
534300,1720.1,0.000000,,,,,,,,
534400,1720.4,0.000002,,,,,,,,
534500,1720.7,0.000001,,,,,,,,
534600,1721.0,0.000001,,,,,,,,
534700,1721.3,0.000001,,,,,,,,
534800,1721.6,0.000000,,,,,,,,
534900,1721.9,0.000000,,,,,,,,
535000,1723.3,0.000001,0.000000,9.189021e-02,2.935032e-03,2.336470e-03,0.000000,6.400583e-02,2.909500e-03,2.364389e-03
535100,1723.6,0.000001,,,,,,,,
535200,1723.9,0.000001,,,,,,,,
535300,1724.2,0.000000,,,,,,,,
535400,1724.5,0.000002,,,,,,,,
535500,1724.8,0.000001,,,,,,,,
535600,1725.1,0.000001,,,,,,,,
535700,1725.4,0.000003,,,,,,,,
535800,1725.7,0.000001,,,,,,,,
535900,1726.0,0.000001,,,,,,,,
536000,1726.3,0.000001,,,,,,,,
536100,1726.6,0.000002,,,,,,,,
536200,1726.9,0.000001,,,,,,,,
536300,1727.2,0.000001,,,,,,,,
536400,1727.5,0.000001,,,,,,,,
536500,1727.8,0.000001,,,,,,,,
536600,1728.1,0.000000,,,,,,,,
536700,1728.4,0.000001,,,,,,,,
536800,1728.7,0.000001,,,,,,,,
536900,1729.0,0.000001,,,,,,,,
537000,1729.3,0.000000,,,,,,,,
537100,1729.6,0.000002,,,,,,,,
537200,1729.9,0.000000,,,,,,,,
537300,1730.2,0.000000,,,,,,,,
537400,1730.5,0.000000,,,,,,,,
537500,1730.8,0.000002,,,,,,,,
537600,1731.1,0.000000,,,,,,,,
537700,1731.4,0.000001,,,,,,,,
537800,1731.7,0.000001,,,,,,,,
537900,1732.0,0.000000,,,,,,,,
538000,1732.3,0.000001,,,,,,,,
538100,1732.6,0.000001,,,,,,,,
538200,1732.9,0.000000,,,,,,,,
538300,1733.2,0.000001,,,,,,,,
538400,1733.5,0.000001,,,,,,,,
538500,1733.8,0.000000,,,,,,,,
538600,1734.1,0.000000,,,,,,,,
538700,1734.4,0.000001,,,,,,,,
538800,1734.7,0.000001,,,,,,,,
538900,1735.0,0.000000,,,,,,,,
539000,1735.3,0.000001,,,,,,,,
539100,1735.6,0.000001,,,,,,,,
539200,1735.9,0.000000,,,,,,,,
539300,1736.2,0.000000,,,,,,,,
539400,1736.6,0.000001,,,,,,,,
539500,1736.9,0.000003,,,,,,,,
539600,1737.2,0.000003,,,,,,,,
539700,1737.5,0.000000,,,,,,,,
539800,1737.8,0.000001,,,,,,,,
539900,1738.1,0.000000,,,,,,,,
540000,1739.5,0.000001,0.000000,9.735245e-02,2.978288e-03,2.311161e-03,0.000000,4.251154e-02,2.891524e-03,2.265816e-03
540100,1739.7,0.000001,,,,,,,,
540200,1740.0,0.000001,,,,,,,,
540300,1740.3,0.000000,,,,,,,,
540400,1740.6,0.000001,,,,,,,,
540500,1740.9,0.000000,,,,,,,,
540600,1741.2,0.000001,,,,,,,,
540700,1741.5,0.000000,,,,,,,,
540800,1741.8,0.000004,,,,,,,,
540900,1742.1,0.000000,,,,,,,,
541000,1742.4,0.000001,,,,,,,,
541100,1742.8,0.000003,,,,,,,,
541200,1743.1,0.000001,,,,,,,,
541300,1743.4,0.000001,,,,,,,,
541400,1743.7,0.000000,,,,,,,,
541500,1744.0,0.000001,,,,,,,,
541600,1744.3,0.000000,,,,,,,,
541700,1744.6,0.000001,,,,,,,,
541800,1744.9,0.000003,,,,,,,,
541900,1745.2,0.000001,,,,,,,,
542000,1745.5,0.000001,,,,,,,,
542100,1745.8,0.000000,,,,,,,,
542200,1746.1,0.000000,,,,,,,,
542300,1746.4,0.000001,,,,,,,,
542400,1746.7,0.000000,,,,,,,,
542500,1747.0,0.000001,,,,,,,,
542600,1747.3,0.000002,,,,,,,,
542700,1747.6,0.000000,,,,,,,,
542800,1747.9,0.000001,,,,,,,,
542900,1748.2,0.000000,,,,,,,,
543000,1748.5,0.000001,,,,,,,,
543100,1748.8,0.000001,,,,,,,,
543200,1749.1,0.000002,,,,,,,,
543300,1749.4,0.000001,,,,,,,,
543400,1749.7,0.000000,,,,,,,,
543500,1750.0,0.000000,,,,,,,,
543600,1750.3,0.000000,,,,,,,,
543700,1750.6,0.000001,,,,,,,,
543800,1750.9,0.000001,,,,,,,,
543900,1751.2,0.000001,,,,,,,,
544000,1751.5,0.000001,,,,,,,,
544100,1751.8,0.000001,,,,,,,,
544200,1752.1,0.000000,,,,,,,,
544300,1752.4,0.000002,,,,,,,,
544400,1752.7,0.000000,,,,,,,,
544500,1753.0,0.000001,,,,,,,,
544600,1753.3,0.000001,,,,,,,,
544700,1753.7,0.000002,,,,,,,,
544800,1754.0,0.000000,,,,,,,,
544900,1754.3,0.000001,,,,,,,,
545000,1755.7,0.000001,0.000001,1.431441e-01,3.573338e-03,2.694655e-03,0.000000,9.931419e-02,3.497904e-03,2.702197e-03
545100,1756.0,0.000001,,,,,,,,
545200,1756.3,0.000001,,,,,,,,
545300,1756.6,0.000001,,,,,,,,
545400,1756.9,0.000001,,,,,,,,
545500,1757.2,0.000000,,,,,,,,
545600,1757.5,0.000000,,,,,,,,
545700,1757.8,0.000000,,,,,,,,
545800,1758.1,0.000001,,,,,,,,
545900,1758.4,0.000001,,,,,,,,
546000,1758.7,0.000001,,,,,,,,
546100,1759.0,0.000001,,,,,,,,
546200,1759.3,0.000001,,,,,,,,
546300,1759.6,0.000001,,,,,,,,
546400,1759.9,0.000000,,,,,,,,
546500,1760.2,0.000003,,,,,,,,
546600,1760.5,0.000002,,,,,,,,
546700,1760.8,0.000001,,,,,,,,
546800,1761.1,0.000003,,,,,,,,
546900,1761.4,0.000000,,,,,,,,
547000,1761.7,0.000000,,,,,,,,
547100,1762.0,0.000001,,,,,,,,
547200,1762.3,0.000001,,,,,,,,
547300,1762.6,0.000001,,,,,,,,
547400,1762.9,0.000001,,,,,,,,
547500,1763.2,0.000001,,,,,,,,
547600,1763.5,0.000001,,,,,,,,
547700,1763.8,0.000001,,,,,,,,
547800,1764.1,0.000000,,,,,,,,
547900,1764.4,0.000001,,,,,,,,
548000,1764.7,0.000002,,,,,,,,
548100,1765.0,0.000001,,,,,,,,
548200,1765.3,0.000000,,,,,,,,
548300,1765.6,0.000001,,,,,,,,
548400,1765.9,0.000001,,,,,,,,
548500,1766.2,0.000001,,,,,,,,
548600,1766.5,0.000001,,,,,,,,
548700,1766.8,0.000000,,,,,,,,
548800,1767.1,0.000000,,,,,,,,
548900,1767.4,0.000001,,,,,,,,
549000,1767.7,0.000001,,,,,,,,
549100,1768.0,0.000001,,,,,,,,
549200,1768.3,0.000001,,,,,,,,
549300,1768.6,0.000000,,,,,,,,
549400,1768.9,0.000000,,,,,,,,
549500,1769.2,0.000002,,,,,,,,
549600,1769.5,0.000000,,,,,,,,
549700,1769.8,0.000000,,,,,,,,
549800,1770.1,0.000000,,,,,,,,
549900,1770.4,0.000001,,,,,,,,
550000,1771.8,0.000001,0.000001,1.594483e-01,3.716740e-03,2.838967e-03,0.000000,7.107910e-02,3.496763e-03,2.766251e-03
550100,1772.1,0.000001,,,,,,,,
550200,1772.3,0.000000,,,,,,,,
550300,1772.6,0.000003,,,,,,,,
550400,1772.9,0.000000,,,,,,,,
550500,1773.2,0.000001,,,,,,,,
550600,1773.5,0.000001,,,,,,,,
550700,1773.8,0.000000,,,,,,,,
550800,1774.1,0.000000,,,,,,,,
550900,1774.4,0.000000,,,,,,,,
551000,1774.7,0.000001,,,,,,,,
551100,1775.0,0.000000,,,,,,,,
551200,1775.3,0.000001,,,,,,,,
551300,1775.6,0.000001,,,,,,,,
551400,1776.0,0.000001,,,,,,,,
551500,1776.3,0.000001,,,,,,,,
551600,1776.6,0.000001,,,,,,,,
551700,1776.9,0.000001,,,,,,,,
551800,1777.2,0.000001,,,,,,,,
551900,1777.5,0.000002,,,,,,,,
552000,1777.8,0.000001,,,,,,,,
552100,1778.1,0.000000,,,,,,,,
552200,1778.4,0.000001,,,,,,,,
552300,1778.7,0.000000,,,,,,,,
552400,1779.0,0.000001,,,,,,,,
552500,1779.3,0.000001,,,,,,,,
552600,1779.6,0.000001,,,,,,,,
552700,1779.9,0.000001,,,,,,,,
552800,1780.2,0.000002,,,,,,,,
552900,1780.5,0.000001,,,,,,,,
553000,1780.8,0.000000,,,,,,,,
553100,1781.1,0.000001,,,,,,,,
553200,1781.4,0.000001,,,,,,,,
553300,1781.7,0.000000,,,,,,,,
553400,1782.0,0.000000,,,,,,,,
553500,1782.3,0.000000,,,,,,,,
553600,1782.6,0.000001,,,,,,,,
553700,1782.9,0.000000,,,,,,,,
553800,1783.2,0.000000,,,,,,,,
553900,1783.5,0.000002,,,,,,,,
554000,1783.8,0.000000,,,,,,,,
554100,1784.1,0.000001,,,,,,,,
554200,1784.4,0.000001,,,,,,,,
554300,1784.7,0.000001,,,,,,,,
554400,1785.0,0.000001,,,,,,,,
554500,1785.3,0.000001,,,,,,,,
554600,1785.6,0.000001,,,,,,,,
554700,1785.9,0.000001,,,,,,,,
554800,1786.2,0.000001,,,,,,,,
554900,1786.5,0.000001,,,,,,,,
555000,1788.0,0.000001,0.000000,1.600008e-01,3.034045e-03,2.437431e-03,0.000000,3.766211e-02,2.948853e-03,2.413223e-03
555100,1788.2,0.000001,,,,,,,,
555200,1788.5,0.000001,,,,,,,,
555300,1788.8,0.000005,,,,,,,,
555400,1789.1,0.000001,,,,,,,,
555500,1789.4,0.000000,,,,,,,,
555600,1789.7,0.000001,,,,,,,,
555700,1790.0,0.000001,,,,,,,,
555800,1790.3,0.000001,,,,,,,,
