step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
670000,2222.3,0.000000,0.000000,8.510378e-02,3.192806e-03,2.515686e-03,0.000000,3.796225e-02,3.055754e-03,2.450866e-03
670100,2222.6,0.000001,,,,,,,,
670200,2222.9,0.000001,,,,,,,,
670300,2223.2,0.000001,,,,,,,,
670400,2223.5,0.000000,,,,,,,,
670500,2223.9,0.000001,,,,,,,,
670600,2224.2,0.000001,,,,,,,,
670700,2224.5,0.000001,,,,,,,,
670800,2224.8,0.000000,,,,,,,,
670900,2225.1,0.000000,,,,,,,,
671000,2225.4,0.000000,,,,,,,,
671100,2225.7,0.000001,,,,,,,,
671200,2226.0,0.000000,,,,,,,,
671300,2226.3,0.000000,,,,,,,,
671400,2226.6,0.000000,,,,,,,,
671500,2227.0,0.000003,,,,,,,,
671600,2227.3,0.000000,,,,,,,,
671700,2227.6,0.000000,,,,,,,,
671800,2227.9,0.000001,,,,,,,,
671900,2228.2,0.000001,,,,,,,,
672000,2228.5,0.000001,,,,,,,,
672100,2228.8,0.000001,,,,,,,,
672200,2229.1,0.000000,,,,,,,,
672300,2229.4,0.000001,,,,,,,,
672400,2229.7,0.000001,,,,,,,,
672500,2230.0,0.000001,,,,,,,,
672600,2230.4,0.000000,,,,,,,,
672700,2230.7,0.000001,,,,,,,,
672800,2231.0,0.000001,,,,,,,,
672900,2231.3,0.000001,,,,,,,,
673000,2231.6,0.000001,,,,,,,,
673100,2231.9,0.000001,,,,,,,,
673200,2232.2,0.000000,,,,,,,,
673300,2232.5,0.000001,,,,,,,,
673400,2232.8,0.000000,,,,,,,,
673500,2233.1,0.000001,,,,,,,,
673600,2233.3,0.000001,,,,,,,,
673700,2233.5,0.000000,,,,,,,,
673800,2233.8,0.000001,,,,,,,,
673900,2234.0,0.000001,,,,,,,,
674000,2234.3,0.000003,,,,,,,,
674100,2234.6,0.000002,,,,,,,,
674200,2234.9,0.000001,,,,,,,,
674300,2235.2,0.000000,,,,,,,,
674400,2235.5,0.000000,,,,,,,,
674500,2235.7,0.000005,,,,,,,,
674600,2236.0,0.000001,,,,,,,,
674700,2236.3,0.000000,,,,,,,,
674800,2236.6,0.000001,,,,,,,,
674900,2236.9,0.000001,,,,,,,,
675000,2238.3,0.000001,0.000001,7.372024e-02,3.558754e-03,3.000354e-03,0.000000,4.572648e-02,3.416599e-03,2.906103e-03
675100,2238.5,0.000001,,,,,,,,
675200,2238.8,0.000001,,,,,,,,
675300,2239.1,0.000001,,,,,,,,
675400,2239.3,0.000000,,,,,,,,
675500,2239.6,0.000001,,,,,,,,
675600,2239.9,0.000000,,,,,,,,
675700,2240.2,0.000001,,,,,,,,
675800,2240.5,0.000001,,,,,,,,
675900,2240.8,0.000001,,,,,,,,
676000,2241.1,0.000001,,,,,,,,
676100,2241.4,0.000001,,,,,,,,
676200,2241.7,0.000001,,,,,,,,
676300,2242.0,0.000001,,,,,,,,
676400,2242.3,0.000001,,,,,,,,
676500,2242.6,0.000001,,,,,,,,
676600,2242.8,0.000001,,,,,,,,
676700,2243.1,0.000001,,,,,,,,
676800,2243.4,0.000001,,,,,,,,
676900,2243.7,0.000001,,,,,,,,
677000,2244.0,0.000001,,,,,,,,
677100,2244.3,0.000001,,,,,,,,
677200,2244.6,0.000001,,,,,,,,
677300,2244.9,0.000001,,,,,,,,
677400,2245.2,0.000000,,,,,,,,
677500,2245.5,0.000001,,,,,,,,
677600,2245.8,0.000001,,,,,,,,
677700,2246.0,0.000001,,,,,,,,
677800,2246.3,0.000001,,,,,,,,
677900,2246.6,0.000001,,,,,,,,
678000,2246.9,0.000001,,,,,,,,
678100,2247.2,0.000000,,,,,,,,
678200,2247.5,0.000000,,,,,,,,
678300,2247.8,0.000000,,,,,,,,
678400,2248.1,0.000001,,,,,,,,
678500,2248.4,0.000000,,,,,,,,
678600,2248.7,0.000001,,,,,,,,
678700,2249.0,0.000001,,,,,,,,
678800,2249.3,0.000000,,,,,,,,
678900,2249.6,0.000000,,,,,,,,
679000,2249.9,0.000001,,,,,,,,
679100,2250.2,0.000000,,,,,,,,
679200,2250.5,0.000001,,,,,,,,
679300,2250.8,0.000001,,,,,,,,
679400,2251.1,0.000000,,,,,,,,
679500,2251.3,0.000001,,,,,,,,
679600,2251.6,0.000001,,,,,,,,
679700,2251.9,0.000001,,,,,,,,
679800,2252.2,0.000000,,,,,,,,
679900,2252.5,0.000001,,,,,,,,
680000,2253.9,0.000001,0.000001,7.417085e-02,4.763227e-03,3.916892e-03,0.000000,3.622741e-02,4.648650e-03,3.838703e-03
680100,2254.1,0.000001,,,,,,,,
680200,2254.4,0.000001,,,,,,,,
680300,2254.7,0.000001,,,,,,,,
680400,2255.0,0.000001,,,,,,,,
680500,2255.3,0.000000,,,,,,,,
680600,2255.5,0.000001,,,,,,,,
680700,2255.8,0.000001,,,,,,,,
680800,2256.1,0.000000,,,,,,,,
680900,2256.4,0.000000,,,,,,,,
681000,2256.7,0.000000,,,,,,,,
681100,2257.0,0.000000,,,,,,,,
681200,2257.3,0.000001,,,,,,,,
681300,2257.6,0.000001,,,,,,,,
681400,2257.9,0.000001,,,,,,,,
681500,2258.2,0.000001,,,,,,,,
681600,2258.5,0.000001,,,,,,,,
681700,2258.8,0.000001,,,,,,,,
681800,2259.0,0.000001,,,,,,,,
681900,2259.3,0.000000,,,,,,,,
682000,2259.6,0.000002,,,,,,,,
682100,2259.9,0.000000,,,,,,,,
682200,2260.2,0.000000,,,,,,,,
682300,2260.5,0.000000,,,,,,,,
682400,2260.8,0.000000,,,,,,,,
682500,2261.0,0.000001,,,,,,,,
682600,2261.3,0.000001,,,,,,,,
682700,2261.6,0.000000,,,,,,,,
682800,2261.9,0.000001,,,,,,,,
682900,2262.2,0.000001,,,,,,,,
683000,2262.5,0.000000,,,,,,,,
683100,2262.8,0.000000,,,,,,,,
683200,2263.1,0.000001,,,,,,,,
683300,2263.4,0.000000,,,,,,,,
683400,2263.7,0.000001,,,,,,,,
683500,2263.9,0.000001,,,,,,,,
683600,2264.2,0.000000,,,,,,,,
683700,2264.5,0.000001,,,,,,,,
683800,2264.8,0.000000,,,,,,,,
683900,2265.1,0.000001,,,,,,,,
684000,2265.4,0.000001,,,,,,,,
684100,2265.7,0.000000,,,,,,,,
684200,2266.0,0.000000,,,,,,,,
684300,2266.3,0.000000,,,,,,,,
684400,2266.5,0.000000,,,,,,,,
684500,2266.8,0.000000,,,,,,,,
684600,2267.1,0.000000,,,,,,,,
684700,2267.4,0.000001,,,,,,,,
684800,2267.7,0.000001,,,,,,,,
684900,2268.0,0.000000,,,,,,,,
685000,2269.4,0.000001,0.000001,7.488791e-02,3.386292e-03,2.694263e-03,0.000000,3.903131e-02,3.300218e-03,2.666575e-03
685100,2269.6,0.000001,,,,,,,,
685200,2269.9,0.000001,,,,,,,,
685300,2270.2,0.000002,,,,,,,,
685400,2270.5,0.000000,,,,,,,,
685500,2270.8,0.000001,,,,,,,,
685600,2271.1,0.000001,,,,,,,,
685700,2271.4,0.000000,,,,,,,,
685800,2271.7,0.000001,,,,,,,,
685900,2272.0,0.000000,,,,,,,,
686000,2272.3,0.000001,,,,,,,,
686100,2272.5,0.000001,,,,,,,,
686200,2272.8,0.000000,,,,,,,,
686300,2273.1,0.000001,,,,,,,,
686400,2273.4,0.000000,,,,,,,,
686500,2273.7,0.000001,,,,,,,,
686600,2273.9,0.000001,,,,,,,,
686700,2274.2,0.000001,,,,,,,,
686800,2274.5,0.000001,,,,,,,,
686900,2274.8,0.000001,,,,,,,,
687000,2275.1,0.000000,,,,,,,,
687100,2275.4,0.000000,,,,,,,,
687200,2275.7,0.000000,,,,,,,,
687300,2275.9,0.000001,,,,,,,,
687400,2276.2,0.000001,,,,,,,,
687500,2276.5,0.000000,,,,,,,,
687600,2276.8,0.000001,,,,,,,,
687700,2277.1,0.000000,,,,,,,,
687800,2277.3,0.000000,,,,,,,,
687900,2277.6,0.000001,,,,,,,,
688000,2277.9,0.000001,,,,,,,,
688100,2278.2,0.000001,,,,,,,,
688200,2278.5,0.000000,,,,,,,,
688300,2278.8,0.000000,,,,,,,,
688400,2279.1,0.000000,,,,,,,,
688500,2279.4,0.000001,,,,,,,,
688600,2279.7,0.000001,,,,,,,,
688700,2279.9,0.000001,,,,,,,,
688800,2280.2,0.000000,,,,,,,,
688900,2280.5,0.000001,,,,,,,,
689000,2280.8,0.000000,,,,,,,,
689100,2281.1,0.000000,,,,,,,,
689200,2281.4,0.000000,,,,,,,,
689300,2281.7,0.000000,,,,,,,,
689400,2282.0,0.000000,,,,,,,,
689500,2282.3,0.000000,,,,,,,,
689600,2282.6,0.000001,,,,,,,,
689700,2282.9,0.000001,,,,,,,,
689800,2283.1,0.000000,,,,,,,,
689900,2283.4,0.000001,,,,,,,,
690000,2284.8,0.000000,0.000000,6.959155e-02,3.051656e-03,2.447042e-03,0.000000,4.390711e-02,2.943192e-03,2.389125e-03
690100,2285.1,0.000001,,,,,,,,
690200,2285.4,0.000001,,,,,,,,
690300,2285.7,0.000000,,,,,,,,
690400,2285.9,0.000001,,,,,,,,
690500,2286.2,0.000000,,,,,,,,
690600,2286.5,0.000001,,,,,,,,
690700,2286.8,0.000002,,,,,,,,
690800,2287.1,0.000001,,,,,,,,
690900,2287.4,0.000001,,,,,,,,
691000,2287.7,0.000001,,,,,,,,
691100,2288.0,0.000002,,,,,,,,
691200,2288.3,0.000001,,,,,,,,
691300,2288.6,0.000001,,,,,,,,
691400,2288.9,0.000000,,,,,,,,
691500,2289.1,0.000001,,,,,,,,
691600,2289.4,0.000000,,,,,,,,
691700,2289.7,0.000001,,,,,,,,
691800,2290.0,0.000000,,,,,,,,
691900,2290.3,0.000001,,,,,,,,
692000,2290.6,0.000000,,,,,,,,
692100,2290.9,0.000000,,,,,,,,
692200,2291.2,0.000000,,,,,,,,
692300,2291.5,0.000000,,,,,,,,
692400,2291.8,0.000001,,,,,,,,
692500,2292.0,0.000000,,,,,,,,
692600,2292.3,0.000000,,,,,,,,
692700,2292.6,0.000001,,,,,,,,
692800,2292.9,0.000001,,,,,,,,
692900,2293.2,0.000000,,,,,,,,
693000,2293.5,0.000001,,,,,,,,
693100,2293.8,0.000001,,,,,,,,
693200,2294.1,0.000001,,,,,,,,
693300,2294.3,0.000000,,,,,,,,
693400,2294.6,0.000001,,,,,,,,
693500,2294.9,0.000001,,,,,,,,
693600,2295.2,0.000000,,,,,,,,
693700,2295.5,0.000001,,,,,,,,
693800,2295.8,0.000001,,,,,,,,
693900,2296.1,0.000001,,,,,,,,
694000,2296.3,0.000000,,,,,,,,
694100,2296.6,0.000001,,,,,,,,
694200,2296.9,0.000000,,,,,,,,
694300,2297.2,0.000000,,,,,,,,
694400,2297.5,0.000001,,,,,,,,
694500,2297.7,0.000001,,,,,,,,
694600,2298.0,0.000000,,,,,,,,
694700,2298.3,0.000001,,,,,,,,
694800,2298.6,0.000001,,,,,,,,
694900,2298.9,0.000001,,,,,,,,
695000,2300.3,0.000001,0.000001,1.151021e-01,4.617863e-03,3.854530e-03,0.000000,3.974508e-02,4.521496e-03,3.869792e-03
695100,2300.5,0.000001,,,,,,,,
695200,2300.8,0.000001,,,,,,,,
695300,2301.1,0.000001,,,,,,,,
695400,2301.3,0.000000,,,,,,,,
695500,2301.6,0.000000,,,,,,,,
695600,2301.9,0.000001,,,,,,,,
695700,2302.2,0.000001,,,,,,,,
695800,2302.5,0.000000,,,,,,,,
695900,2302.7,0.000001,,,,,,,,
696000,2303.0,0.000001,,,,,,,,
696100,2303.3,0.000000,,,,,,,,
696200,2303.6,0.000001,,,,,,,,
696300,2303.8,0.000000,,,,,,,,
696400,2304.1,0.000001,,,,,,,,
696500,2304.3,0.000001,,,,,,,,
696600,2304.6,0.000000,,,,,,,,
696700,2304.9,0.000000,,,,,,,,
696800,2305.2,0.000001,,,,,,,,
696900,2305.5,0.000000,,,,,,,,
697000,2305.8,0.000001,,,,,,,,
697100,2306.0,0.000000,,,,,,,,
697200,2306.4,0.000002,,,,,,,,
697300,2306.7,0.000001,,,,,,,,
697400,2307.0,0.000000,,,,,,,,
697500,2307.3,0.000000,,,,,,,,
697600,2307.7,0.000001,,,,,,,,
697700,2308.0,0.000000,,,,,,,,
697800,2308.3,0.000000,,,,,,,,
697900,2308.6,0.000000,,,,,,,,
698000,2308.9,0.000000,,,,,,,,
698100,2309.2,0.000001,,,,,,,,
698200,2309.5,0.000001,,,,,,,,
698300,2309.8,0.000000,,,,,,,,
698400,2310.1,0.000000,,,,,,,,
698500,2310.4,0.000001,,,,,,,,
698600,2310.7,0.000000,,,,,,,,
698700,2311.0,0.000001,,,,,,,,
698800,2311.3,0.000000,,,,,,,,
698900,2311.5,0.000001,,,,,,,,
699000,2311.8,0.000001,,,,,,,,
699100,2312.1,0.000001,,,,,,,,
699200,2312.3,0.000001,,,,,,,,
699300,2312.6,0.000001,,,,,,,,
699400,2312.9,0.000001,,,,,,,,
699500,2313.2,0.000001,,,,,,,,
699600,2313.5,0.000000,,,,,,,,
699700,2313.7,0.000001,,,,,,,,
699800,2314.0,0.000000,,,,,,,,
699900,2314.3,0.000001,,,,,,,,
700000,2315.7,0.000001,0.000001,9.720733e-02,3.156399e-03,2.415834e-03,0.000000,3.330259e-02,3.034571e-03,2.368932e-03
700100,2316.0,0.000000,,,,,,,,
700200,2316.2,0.000001,,,,,,,,
700300,2316.5,0.000001,,,,,,,,
700400,2316.8,0.000000,,,,,,,,
700500,2317.1,0.000000,,,,,,,,
700600,2317.4,0.000000,,,,,,,,
700700,2317.7,0.000000,,,,,,,,
700800,2318.0,0.000000,,,,,,,,
700900,2318.2,0.000000,,,,,,,,
701000,2318.5,0.000001,,,,,,,,
701100,2318.8,0.000001,,,,,,,,
701200,2319.1,0.000001,,,,,,,,
701300,2319.4,0.000001,,,,,,,,
701400,2319.7,0.000000,,,,,,,,
701500,2320.0,0.000000,,,,,,,,
701600,2320.3,0.000001,,,,,,,,
701700,2320.5,0.000000,,,,,,,,
701800,2320.8,0.000000,,,,,,,,
701900,2321.1,0.000001,,,,,,,,
702000,2321.4,0.000001,,,,,,,,
702100,2321.7,0.000000,,,,,,,,
702200,2322.0,0.000001,,,,,,,,
702300,2322.2,0.000000,,,,,,,,
702400,2322.5,0.000000,,,,,,,,
702500,2322.8,0.000001,,,,,,,,
702600,2323.0,0.000000,,,,,,,,
702700,2323.2,0.000001,,,,,,,,
702800,2323.5,0.000001,,,,,,,,
702900,2323.8,0.000001,,,,,,,,
703000,2324.1,0.000000,,,,,,,,
703100,2324.4,0.000001,,,,,,,,
703200,2324.7,0.000000,,,,,,,,
703300,2324.9,0.000001,,,,,,,,
703400,2325.2,0.000000,,,,,,,,
703500,2325.5,0.000000,,,,,,,,
703600,2325.8,0.000000,,,,,,,,
703700,2326.0,0.000000,,,,,,,,
703800,2326.3,0.000001,,,,,,,,
703900,2326.6,0.000000,,,,,,,,
704000,2326.9,0.000001,,,,,,,,
704100,2327.2,0.000001,,,,,,,,
704200,2327.6,0.000000,,,,,,,,
704300,2327.9,0.000000,,,,,,,,
704400,2328.4,0.000001,,,,,,,,
704500,2328.8,0.000001,,,,,,,,
704600,2329.2,0.000000,,,,,,,,
704700,2329.6,0.000001,,,,,,,,
704800,2329.9,0.000000,,,,,,,,
704900,2330.3,0.000001,,,,,,,,
705000,2331.8,0.000000,0.000000,8.898544e-02,2.994159e-03,2.305054e-03,0.000000,5.385274e-02,2.905088e-03,2.256323e-03
705100,2332.1,0.000000,,,,,,,,
705200,2332.3,0.000000,,,,,,,,
705300,2332.5,0.000000,,,,,,,,
705400,2332.7,0.000001,,,,,,,,
705500,2333.0,0.000001,,,,,,,,
705600,2333.2,0.000000,,,,,,,,
705700,2333.5,0.000000,,,,,,,,
705800,2333.8,0.000000,,,,,,,,
705900,2334.1,0.000000,,,,,,,,
706000,2334.4,0.000000,,,,,,,,
706100,2334.7,0.000000,,,,,,,,
706200,2334.9,0.000001,,,,,,,,
706300,2335.2,0.000001,,,,,,,,
706400,2335.5,0.000001,,,,,,,,
706500,2335.8,0.000001,,,,,,,,
706600,2336.1,0.000000,,,,,,,,
706700,2336.4,0.000001,,,,,,,,
706800,2336.7,0.000000,,,,,,,,
706900,2337.0,0.000001,,,,,,,,
707000,2337.3,0.000001,,,,,,,,
707100,2337.6,0.000001,,,,,,,,
707200,2337.9,0.000001,,,,,,,,
707300,2338.2,0.000001,,,,,,,,
707400,2338.5,0.000000,,,,,,,,
707500,2338.8,0.000001,,,,,,,,
707600,2339.1,0.000001,,,,,,,,
707700,2339.4,0.000000,,,,,,,,
707800,2339.7,0.000000,,,,,,,,
707900,2339.9,0.000000,,,,,,,,
708000,2340.2,0.000000,,,,,,,,
708100,2340.5,0.000000,,,,,,,,
708200,2340.8,0.000000,,,,,,,,
708300,2341.1,0.000001,,,,,,,,
708400,2341.4,0.000001,,,,,,,,
708500,2341.7,0.000001,,,,,,,,
708600,2342.0,0.000001,,,,,,,,
708700,2342.3,0.000000,,,,,,,,
708800,2342.6,0.000001,,,,,,,,
708900,2342.9,0.000001,,,,,,,,
709000,2343.2,0.000001,,,,,,,,
709100,2343.4,0.000000,,,,,,,,
709200,2343.7,0.000000,,,,,,,,
709300,2344.0,0.000000,,,,,,,,
709400,2344.3,0.000000,,,,,,,,
709500,2344.6,0.000001,,,,,,,,
709600,2344.9,0.000000,,,,,,,,
709700,2345.2,0.000000,,,,,,,,
709800,2345.5,0.000001,,,,,,,,
709900,2345.8,0.000002,,,,,,,,
710000,2347.2,0.000000,0.000001,9.472918e-02,3.322691e-03,2.581886e-03,0.000000,6.763023e-02,3.243495e-03,2.553438e-03
710100,2347.4,0.000000,,,,,,,,
710200,2347.7,0.000001,,,,,,,,
710300,2348.0,0.000000,,,,,,,,
710400,2348.3,0.000000,,,,,,,,
710500,2348.6,0.000000,,,,,,,,
710600,2348.9,0.000001,,,,,,,,
710700,2349.2,0.000001,,,,,,,,
710800,2349.5,0.000000,,,,,,,,
710900,2349.8,0.000000,,,,,,,,
711000,2350.1,0.000001,,,,,,,,
711100,2350.4,0.000000,,,,,,,,
711200,2350.7,0.000000,,,,,,,,
711300,2351.0,0.000000,,,,,,,,
711400,2351.3,0.000000,,,,,,,,
711500,2351.5,0.000000,,,,,,,,
711600,2351.8,0.000000,,,,,,,,
711700,2352.1,0.000000,,,,,,,,
711800,2352.4,0.000000,,,,,,,,
711900,2352.7,0.000000,,,,,,,,
712000,2353.0,0.000000,,,,,,,,
712100,2353.3,0.000001,,,,,,,,
712200,2353.6,0.000000,,,,,,,,
712300,2353.9,0.000000,,,,,,,,
712400,2354.2,0.000001,,,,,,,,
712500,2354.5,0.000001,,,,,,,,
712600,2354.8,0.000000,,,,,,,,
712700,2355.1,0.000001,,,,,,,,
712800,2355.3,0.000000,,,,,,,,
712900,2355.6,0.000002,,,,,,,,
713000,2355.9,0.000001,,,,,,,,
713100,2356.2,0.000000,,,,,,,,
713200,2356.5,0.000002,,,,,,,,
713300,2356.8,0.000000,,,,,,,,
713400,2357.1,0.000001,,,,,,,,
713500,2357.4,0.000000,,,,,,,,
713600,2357.7,0.000001,,,,,,,,
713700,2358.0,0.000000,,,,,,,,
713800,2358.3,0.000001,,,,,,,,
713900,2358.6,0.000001,,,,,,,,
714000,2358.8,0.000000,,,,,,,,
714100,2359.1,0.000000,,,,,,,,
714200,2359.4,0.000001,,,,,,,,
714300,2359.7,0.000000,,,,,,,,
714400,2360.0,0.000001,,,,,,,,
714500,2360.3,0.000002,,,,,,,,
714600,2360.6,0.000002,,,,,,,,
714700,2360.9,0.000001,,,,,,,,
714800,2361.2,0.000000,,,,,,,,
714900,2361.5,0.000000,,,,,,,,
715000,2362.9,0.000001,0.000000,7.772654e-02,3.201026e-03,2.579322e-03,0.000000,4.814357e-02,3.111060e-03,2.539306e-03
715100,2363.1,0.000000,,,,,,,,
715200,2363.4,0.000000,,,,,,,,
715300,2363.6,0.000000,,,,,,,,
715400,2363.9,0.000000,,,,,,,,
715500,2364.2,0.000001,,,,,,,,
715600,2364.5,0.000000,,,,,,,,
715700,2364.8,0.000002,,,,,,,,
715800,2365.1,0.000002,,,,,,,,
715900,2365.4,0.000000,,,,,,,,
716000,2365.7,0.000001,,,,,,,,
716100,2366.0,0.000001,,,,,,,,
716200,2366.3,0.000000,,,,,,,,
716300,2366.6,0.000000,,,,,,,,
716400,2366.9,0.000001,,,,,,,,
716500,2367.2,0.000001,,,,,,,,
716600,2367.4,0.000001,,,,,,,,
716700,2367.7,0.000000,,,,,,,,
716800,2368.0,0.000000,,,,,,,,
716900,2368.3,0.000000,,,,,,,,
717000,2368.5,0.000000,,,,,,,,
717100,2368.8,0.000000,,,,,,,,
717200,2369.1,0.000000,,,,,,,,
717300,2369.4,0.000001,,,,,,,,
717400,2369.7,0.000001,,,,,,,,
717500,2370.0,0.000000,,,,,,,,
717600,2370.3,0.000000,,,,,,,,
717700,2370.6,0.000000,,,,,,,,
717800,2370.9,0.000000,,,,,,,,
717900,2371.1,0.000000,,,,,,,,
718000,2371.4,0.000001,,,,,,,,
718100,2371.7,0.000000,,,,,,,,
718200,2372.0,0.000001,,,,,,,,
718300,2372.3,0.000001,,,,,,,,
718400,2372.6,0.000000,,,,,,,,
718500,2372.9,0.000001,,,,,,,,
718600,2373.1,0.000000,,,,,,,,
718700,2373.4,0.000001,,,,,,,,
718800,2373.7,0.000000,,,,,,,,
718900,2374.0,0.000000,,,,,,,,
719000,2374.3,0.000000,,,,,,,,
719100,2374.6,0.000000,,,,,,,,
719200,2374.9,0.000000,,,,,,,,
719300,2375.2,0.000000,,,,,,,,
719400,2375.5,0.000001,,,,,,,,
719500,2375.8,0.000000,,,,,,,,
719600,2376.1,0.000000,,,,,,,,
719700,2376.3,0.000001,,,,,,,,
719800,2376.6,0.000000,,,,,,,,
719900,2376.9,0.000001,,,,,,,,
720000,2378.3,0.000001,0.000001,6.881836e-02,3.844826e-03,3.061582e-03,0.000000,3.481965e-02,3.785768e-03,3.050642e-03
720100,2378.6,0.000001,,,,,,,,
720200,2378.8,0.000000,,,,,,,,
720300,2379.1,0.000001,,,,,,,,
720400,2379.4,0.000000,,,,,,,,
720500,2379.7,0.000001,,,,,,,,
720600,2380.0,0.000000,,,,,,,,
720700,2380.3,0.000001,,,,,,,,
720800,2380.6,0.000004,,,,,,,,
720900,2380.9,0.000000,,,,,,,,
721000,2381.2,0.000000,,,,,,,,
721100,2381.4,0.000001,,,,,,,,
721200,2381.7,0.000000,,,,,,,,
721300,2382.0,0.000000,,,,,,,,
721400,2382.3,0.000000,,,,,,,,
721500,2382.6,0.000000,,,,,,,,
721600,2382.9,0.000000,,,,,,,,
721700,2383.1,0.000001,,,,,,,,
721800,2383.4,0.000001,,,,,,,,
721900,2383.7,0.000000,,,,,,,,
722000,2384.0,0.000001,,,,,,,,
722100,2384.3,0.000000,,,,,,,,
722200,2384.6,0.000000,,,,,,,,
722300,2384.9,0.000000,,,,,,,,
722400,2385.2,0.000000,,,,,,,,
722500,2385.5,0.000001,,,,,,,,
722600,2385.8,0.000000,,,,,,,,
722700,2386.1,0.000001,,,,,,,,
722800,2386.3,0.000001,,,,,,,,
722900,2386.6,0.000001,,,,,,,,
723000,2386.9,0.000000,,,,,,,,
723100,2387.2,0.000001,,,,,,,,
723200,2387.4,0.000001,,,,,,,,
723300,2387.7,0.000000,,,,,,,,
723400,2388.0,0.000001,,,,,,,,
723500,2388.3,0.000000,,,,,,,,
723600,2388.6,0.000000,,,,,,,,
723700,2388.9,0.000000,,,,,,,,
723800,2389.2,0.000001,,,,,,,,
723900,2389.5,0.000000,,,,,,,,
724000,2389.8,0.000000,,,,,,,,
724100,2390.0,0.000000,,,,,,,,
724200,2390.3,0.000000,,,,,,,,
724300,2390.6,0.000000,,,,,,,,
724400,2390.9,0.000000,,,,,,,,
724500,2391.2,0.000001,,,,,,,,
724600,2391.5,0.000001,,,,,,,,
724700,2391.8,0.000000,,,,,,,,
724800,2392.1,0.000000,,,,,,,,
724900,2392.3,0.000001,,,,,,,,
725000,2393.7,0.000001,0.000000,7.273629e-02,3.257189e-03,2.602017e-03,0.000000,3.316420e-02,3.157228e-03,2.572162e-03
725100,2394.0,0.000000,,,,,,,,
725200,2394.2,0.000001,,,,,,,,
725300,2394.5,0.000001,,,,,,,,
725400,2394.8,0.000000,,,,,,,,
725500,2395.0,0.000001,,,,,,,,
725600,2395.3,0.000001,,,,,,,,
725700,2395.6,0.000000,,,,,,,,
725800,2395.9,0.000000,,,,,,,,
725900,2396.2,0.000001,,,,,,,,
726000,2396.5,0.000001,,,,,,,,
726100,2396.7,0.000000,,,,,,,,
726200,2397.0,0.000001,,,,,,,,
726300,2397.3,0.000000,,,,,,,,
726400,2397.6,0.000001,,,,,,,,
726500,2397.9,0.000000,,,,,,,,
726600,2398.2,0.000000,,,,,,,,
726700,2398.5,0.000000,,,,,,,,
726800,2398.7,0.000000,,,,,,,,
726900,2399.0,0.000000,,,,,,,,
727000,2399.3,0.000000,,,,,,,,
727100,2399.6,0.000001,,,,,,,,
727200,2399.9,0.000000,,,,,,,,
727300,2400.2,0.000000,,,,,,,,
727400,2400.5,0.000001,,,,,,,,
727500,2400.7,0.000001,,,,,,,,
727600,2401.0,0.000000,,,,,,,,
727700,2401.3,0.000000,,,,,,,,
727800,2401.6,0.000000,,,,,,,,
727900,2401.9,0.000000,,,,,,,,
728000,2402.2,0.000000,,,,,,,,
728100,2402.5,0.000000,,,,,,,,
728200,2402.8,0.000000,,,,,,,,
728300,2403.1,0.000000,,,,,,,,
728400,2403.3,0.000001,,,,,,,,
728500,2403.6,0.000000,,,,,,,,
728600,2403.9,0.000000,,,,,,,,
728700,2404.2,0.000000,,,,,,,,
728800,2404.5,0.000000,,,,,,,,
728900,2404.8,0.000000,,,,,,,,
729000,2405.0,0.000001,,,,,,,,
729100,2405.3,0.000001,,,,,,,,
729200,2405.6,0.000000,,,,,,,,
729300,2405.9,0.000000,,,,,,,,
729400,2406.2,0.000000,,,,,,,,
729500,2406.5,0.000000,,,,,,,,
729600,2406.8,0.000000,,,,,,,,
729700,2407.1,0.000000,,,,,,,,
729800,2407.4,0.000001,,,,,,,,
729900,2407.6,0.000000,,,,,,,,
730000,2409.0,0.000001,0.000001,9.236648e-02,3.681171e-03,2.907410e-03,0.000000,3.888087e-02,3.616838e-03,2.904346e-03
730100,2409.3,0.000000,,,,,,,,
730200,2409.6,0.000000,,,,,,,,
730300,2409.8,0.000002,,,,,,,,
730400,2410.1,0.000000,,,,,,,,
730500,2410.4,0.000000,,,,,,,,
730600,2410.7,0.000001,,,,,,,,
730700,2411.0,0.000000,,,,,,,,
730800,2411.3,0.000001,,,,,,,,
730900,2411.5,0.000000,,,,,,,,
731000,2411.8,0.000001,,,,,,,,
731100,2412.1,0.000000,,,,,,,,
731200,2412.4,0.000001,,,,,,,,
731300,2412.7,0.000000,,,,,,,,
731400,2413.0,0.000000,,,,,,,,
731500,2413.3,0.000000,,,,,,,,
731600,2413.5,0.000000,,,,,,,,
731700,2413.8,0.000000,,,,,,,,
731800,2414.1,0.000000,,,,,,,,
731900,2414.4,0.000001,,,,,,,,
732000,2414.7,0.000000,,,,,,,,
732100,2415.0,0.000001,,,,,,,,
732200,2415.3,0.000000,,,,,,,,
732300,2415.5,0.000000,,,,,,,,
732400,2415.8,0.000000,,,,,,,,
732500,2416.1,0.000001,,,,,,,,
732600,2416.4,0.000001,,,,,,,,
732700,2416.7,0.000000,,,,,,,,
732800,2417.0,0.000002,,,,,,,,
732900,2417.3,0.000000,,,,,,,,
733000,2417.5,0.000001,,,,,,,,
