step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
460800,1568.8,0.001008,,,,,,,,
460900,1569.1,0.001338,,,,,,,,
461000,1569.4,0.000888,,,,,,,,
461100,1569.7,0.001425,,,,,,,,
461200,1570.1,0.001324,,,,,,,,
461300,1570.4,0.000846,,,,,,,,
461400,1570.7,0.001115,,,,,,,,
461500,1571.0,0.001466,,,,,,,,
461600,1571.3,0.001456,,,,,,,,
461700,1571.6,0.001070,,,,,,,,
461800,1572.0,0.000731,,,,,,,,
461900,1572.3,0.001093,,,,,,,,
462000,1572.6,0.000719,,,,,,,,
462100,1572.9,0.001547,,,,,,,,
462200,1573.2,0.000868,,,,,,,,
462300,1573.6,0.000847,,,,,,,,
462400,1573.9,0.001454,,,,,,,,
462500,1574.2,0.000732,,,,,,,,
462600,1574.5,0.000968,,,,,,,,
462700,1574.8,0.000861,,,,,,,,
462800,1575.1,0.001189,,,,,,,,
462900,1575.4,0.001109,,,,,,,,
463000,1575.7,0.000862,,,,,,,,
463100,1576.0,0.001471,,,,,,,,
463200,1576.3,0.000842,,,,,,,,
463300,1576.7,0.001241,,,,,,,,
463400,1577.0,0.000783,,,,,,,,
463500,1577.3,0.001031,,,,,,,,
463600,1577.6,0.001471,,,,,,,,
463700,1577.9,0.000828,,,,,,,,
463800,1578.2,0.000891,,,,,,,,
463900,1578.5,0.000786,,,,,,,,
464000,1578.8,0.001082,,,,,,,,
464100,1579.1,0.001130,,,,,,,,
464200,1579.4,0.001038,,,,,,,,
464300,1579.8,0.001579,,,,,,,,
464400,1580.1,0.000917,,,,,,,,
464500,1580.4,0.001091,,,,,,,,
464600,1580.7,0.000835,,,,,,,,
464700,1581.0,0.001658,,,,,,,,
464800,1581.4,0.000862,,,,,,,,
464900,1581.7,0.000999,,,,,,,,
465000,1583.1,0.001232,0.001364,1.966663e-01,8.571392e-03,6.238682e-03,0.000000,1.751418e-01,8.523159e-03,6.379164e-03
465100,1583.4,0.001335,,,,,,,,
465200,1583.8,0.001078,,,,,,,,
465300,1584.1,0.000809,,,,,,,,
465400,1584.4,0.001350,,,,,,,,
465500,1584.7,0.001126,,,,,,,,
465600,1585.0,0.001095,,,,,,,,
465700,1585.4,0.001121,,,,,,,,
465800,1585.7,0.001767,,,,,,,,
465900,1586.0,0.001514,,,,,,,,
466000,1586.3,0.000817,,,,,,,,
466100,1586.6,0.002102,,,,,,,,
466200,1586.9,0.001279,,,,,,,,
466300,1587.3,0.000972,,,,,,,,
466400,1587.6,0.001050,,,,,,,,
466500,1587.9,0.001380,,,,,,,,
466600,1588.2,0.001471,,,,,,,,
466700,1588.5,0.000877,,,,,,,,
466800,1588.9,0.001271,,,,,,,,
466900,1589.2,0.001115,,,,,,,,
467000,1589.5,0.001021,,,,,,,,
467100,1589.8,0.002291,,,,,,,,
467200,1590.1,0.001241,,,,,,,,
467300,1590.5,0.000854,,,,,,,,
467400,1590.8,0.001188,,,,,,,,
467500,1591.1,0.000849,,,,,,,,
467600,1591.4,0.001184,,,,,,,,
467700,1591.7,0.001481,,,,,,,,
467800,1592.1,0.000831,,,,,,,,
467900,1592.4,0.000721,,,,,,,,
468000,1592.7,0.000865,,,,,,,,
468100,1593.0,0.000887,,,,,,,,
468200,1593.3,0.001349,,,,,,,,
468300,1593.7,0.001123,,,,,,,,
468400,1594.0,0.001219,,,,,,,,
468500,1594.3,0.000942,,,,,,,,
468600,1594.6,0.002042,,,,,,,,
468700,1594.9,0.000935,,,,,,,,
468800,1595.3,0.000732,,,,,,,,
468900,1595.6,0.000990,,,,,,,,
469000,1595.9,0.000815,,,,,,,,
469100,1596.2,0.000895,,,,,,,,
469200,1596.5,0.000833,,,,,,,,
469300,1596.8,0.001078,,,,,,,,
469400,1597.2,0.001430,,,,,,,,
469500,1597.5,0.000717,,,,,,,,
469600,1597.8,0.001001,,,,,,,,
469700,1598.1,0.001502,,,,,,,,
469800,1598.5,0.001049,,,,,,,,
469900,1598.8,0.000771,,,,,,,,
470000,1600.2,0.001082,0.000875,1.651386e-01,5.494787e-03,4.474592e-03,0.000000,1.463830e-01,5.279923e-03,4.433673e-03
470100,1600.5,0.000852,,,,,,,,
470200,1600.9,0.001372,,,,,,,,
470300,1601.2,0.001218,,,,,,,,
470400,1601.5,0.000898,,,,,,,,
470500,1601.8,0.000750,,,,,,,,
470600,1602.1,0.001373,,,,,,,,
470700,1602.5,0.000788,,,,,,,,
470800,1602.8,0.000941,,,,,,,,
470900,1603.1,0.001067,,,,,,,,
471000,1603.4,0.000988,,,,,,,,
471100,1603.7,0.000907,,,,,,,,
471200,1604.1,0.000696,,,,,,,,
471300,1604.4,0.001507,,,,,,,,
471400,1604.7,0.001047,,,,,,,,
471500,1605.0,0.000872,,,,,,,,
471600,1605.3,0.001261,,,,,,,,
471700,1605.6,0.001374,,,,,,,,
471800,1606.0,0.001241,,,,,,,,
471900,1606.3,0.000920,,,,,,,,
472000,1606.6,0.001415,,,,,,,,
472100,1606.9,0.000876,,,,,,,,
472200,1607.2,0.000949,,,,,,,,
472300,1607.6,0.000853,,,,,,,,
472400,1607.9,0.000742,,,,,,,,
472500,1608.2,0.000843,,,,,,,,
472600,1608.5,0.000858,,,,,,,,
472700,1608.8,0.001615,,,,,,,,
472800,1609.2,0.001227,,,,,,,,
472900,1609.5,0.002260,,,,,,,,
473000,1609.8,0.000968,,,,,,,,
473100,1610.1,0.001766,,,,,,,,
473200,1610.4,0.000790,,,,,,,,
473300,1610.8,0.000773,,,,,,,,
473400,1611.1,0.001072,,,,,,,,
473500,1611.4,0.001567,,,,,,,,
473600,1611.7,0.000833,,,,,,,,
473700,1612.0,0.001326,,,,,,,,
473800,1612.4,0.001651,,,,,,,,
473900,1612.7,0.000718,,,,,,,,
474000,1613.0,0.001520,,,,,,,,
474100,1613.3,0.000829,,,,,,,,
474200,1613.6,0.001111,,,,,,,,
474300,1613.9,0.000914,,,,,,,,
474400,1614.3,0.001192,,,,,,,,
474500,1614.6,0.000868,,,,,,,,
474600,1614.9,0.000978,,,,,,,,
474700,1615.2,0.001314,,,,,,,,
474800,1615.5,0.001431,,,,,,,,
474900,1615.9,0.001503,,,,,,,,
475000,1617.3,0.000746,0.000873,1.616150e-01,5.485290e-03,4.529308e-03,0.000000,1.386265e-01,5.205345e-03,4.451031e-03
475100,1617.6,0.000901,,,,,,,,
475200,1618.0,0.000940,,,,,,,,
475300,1618.3,0.001453,,,,,,,,
475400,1618.6,0.001487,,,,,,,,
475500,1618.9,0.000872,,,,,,,,
475600,1619.2,0.001171,,,,,,,,
475700,1619.6,0.001164,,,,,,,,
475800,1619.9,0.000818,,,,,,,,
475900,1620.2,0.001010,,,,,,,,
476000,1620.5,0.001149,,,,,,,,
476100,1620.8,0.001012,,,,,,,,
476200,1621.2,0.001331,,,,,,,,
476300,1621.5,0.001164,,,,,,,,
476400,1621.8,0.001232,,,,,,,,
476500,1622.1,0.001743,,,,,,,,
476600,1622.4,0.000929,,,,,,,,
476700,1622.8,0.001181,,,,,,,,
476800,1623.1,0.000752,,,,,,,,
476900,1623.4,0.001130,,,,,,,,
477000,1623.7,0.001129,,,,,,,,
477100,1624.0,0.001464,,,,,,,,
477200,1624.4,0.000990,,,,,,,,
477300,1624.7,0.001055,,,,,,,,
477400,1625.0,0.001342,,,,,,,,
477500,1625.3,0.000902,,,,,,,,
477600,1625.6,0.001153,,,,,,,,
477700,1626.0,0.000719,,,,,,,,
477800,1626.3,0.001106,,,,,,,,
477900,1626.6,0.000931,,,,,,,,
478000,1626.9,0.001460,,,,,,,,
478100,1627.2,0.001500,,,,,,,,
478200,1627.5,0.001021,,,,,,,,
478300,1627.9,0.001137,,,,,,,,
478400,1628.2,0.001427,,,,,,,,
478500,1628.5,0.000834,,,,,,,,
478600,1628.8,0.001142,,,,,,,,
478700,1629.1,0.001324,,,,,,,,
478800,1629.5,0.001022,,,,,,,,
478900,1629.8,0.000978,,,,,,,,
479000,1630.1,0.001209,,,,,,,,
479100,1630.4,0.000949,,,,,,,,
479200,1630.7,0.001163,,,,,,,,
479300,1631.1,0.001238,,,,,,,,
479400,1631.4,0.001384,,,,,,,,
479500,1631.7,0.000732,,,,,,,,
479600,1632.0,0.001121,,,,,,,,
479700,1632.3,0.001373,,,,,,,,
479800,1632.7,0.000651,,,,,,,,
479900,1633.0,0.001520,,,,,,,,
480000,1634.4,0.000882,0.000805,1.998995e-01,5.056926e-03,3.573222e-03,0.000000,1.771872e-01,4.823554e-03,3.455010e-03
480100,1634.7,0.000943,,,,,,,,
480200,1635.1,0.001361,,,,,,,,
480300,1635.4,0.000850,,,,,,,,
480400,1635.7,0.001122,,,,,,,,
480500,1636.0,0.001432,,,,,,,,
480600,1636.3,0.000856,,,,,,,,
480700,1636.7,0.000807,,,,,,,,
480800,1637.0,0.000925,,,,,,,,
480900,1637.3,0.001092,,,,,,,,
481000,1637.6,0.000859,,,,,,,,
481100,1637.9,0.000864,,,,,,,,
481200,1638.3,0.001742,,,,,,,,
481300,1638.6,0.001326,,,,,,,,
481400,1638.9,0.001105,,,,,,,,
481500,1639.2,0.001067,,,,,,,,
481600,1639.5,0.000713,,,,,,,,
481700,1639.8,0.001327,,,,,,,,
481800,1640.2,0.000833,,,,,,,,
481900,1640.5,0.001343,,,,,,,,
482000,1640.8,0.001162,,,,,,,,
482100,1641.1,0.001632,,,,,,,,
482200,1641.4,0.000965,,,,,,,,
482300,1641.8,0.000869,,,,,,,,
482400,1642.1,0.000705,,,,,,,,
482500,1642.4,0.001083,,,,,,,,
482600,1642.7,0.000911,,,,,,,,
482700,1643.0,0.001025,,,,,,,,
482800,1643.3,0.001216,,,,,,,,
482900,1643.7,0.001999,,,,,,,,
483000,1644.0,0.000996,,,,,,,,
483100,1644.3,0.002062,,,,,,,,
483200,1644.6,0.001145,,,,,,,,
483300,1644.9,0.001364,,,,,,,,
483400,1645.3,0.001312,,,,,,,,
483500,1645.6,0.001193,,,,,,,,
483600,1645.9,0.000637,,,,,,,,
483700,1646.2,0.000762,,,,,,,,
483800,1646.5,0.000841,,,,,,,,
483900,1646.9,0.000801,,,,,,,,
484000,1647.2,0.001107,,,,,,,,
484100,1647.5,0.001370,,,,,,,,
484200,1647.8,0.001038,,,,,,,,
484300,1648.1,0.001469,,,,,,,,
484400,1648.5,0.000732,,,,,,,,
484500,1648.8,0.001249,,,,,,,,
484600,1649.1,0.000798,,,,,,,,
484700,1649.4,0.001280,,,,,,,,
484800,1649.7,0.001076,,,,,,,,
484900,1650.0,0.000803,,,,,,,,
485000,1651.5,0.001404,0.001289,2.146321e-01,8.098988e-03,6.820144e-03,0.000000,1.947386e-01,8.006541e-03,6.909828e-03
485100,1651.8,0.001263,,,,,,,,
485200,1652.1,0.000889,,,,,,,,
485300,1652.5,0.001619,,,,,,,,
485400,1652.8,0.001022,,,,,,,,
485500,1653.1,0.000943,,,,,,,,
485600,1653.4,0.001434,,,,,,,,
485700,1653.7,0.001693,,,,,,,,
485800,1654.0,0.001157,,,,,,,,
485900,1654.4,0.000703,,,,,,,,
486000,1654.7,0.000887,,,,,,,,
486100,1655.0,0.001231,,,,,,,,
486200,1655.3,0.000957,,,,,,,,
486300,1655.6,0.000781,,,,,,,,
486400,1656.0,0.001149,,,,,,,,
486500,1656.3,0.000878,,,,,,,,
486600,1656.6,0.000768,,,,,,,,
486700,1656.9,0.001264,,,,,,,,
486800,1657.2,0.000839,,,,,,,,
486900,1657.6,0.000799,,,,,,,,
487000,1657.9,0.000903,,,,,,,,
487100,1658.2,0.000813,,,,,,,,
487200,1658.5,0.001172,,,,,,,,
487300,1658.8,0.001325,,,,,,,,
487400,1659.2,0.001243,,,,,,,,
487500,1659.5,0.000861,,,,,,,,
487600,1659.8,0.001100,,,,,,,,
487700,1660.1,0.001112,,,,,,,,
487800,1660.4,0.000908,,,,,,,,
487900,1660.7,0.000890,,,,,,,,
488000,1661.1,0.001161,,,,,,,,
488100,1661.4,0.001168,,,,,,,,
488200,1661.7,0.001489,,,,,,,,
488300,1662.0,0.000865,,,,,,,,
488400,1662.3,0.000840,,,,,,,,
488500,1662.7,0.000947,,,,,,,,
488600,1663.0,0.000850,,,,,,,,
488700,1663.3,0.000659,,,,,,,,
488800,1663.6,0.000879,,,,,,,,
488900,1663.9,0.001185,,,,,,,,
489000,1664.3,0.001144,,,,,,,,
489100,1664.6,0.000987,,,,,,,,
489200,1664.9,0.002806,,,,,,,,
489300,1665.2,0.001482,,,,,,,,
489400,1665.5,0.001422,,,,,,,,
489500,1665.9,0.001115,,,,,,,,
489600,1666.2,0.001123,,,,,,,,
489700,1666.5,0.000937,,,,,,,,
489800,1666.8,0.000769,,,,,,,,
489900,1667.1,0.001583,,,,,,,,
490000,1668.6,0.000918,0.000862,1.720852e-01,5.418359e-03,4.275270e-03,0.000000,1.470406e-01,5.250975e-03,4.264604e-03
490100,1668.9,0.001410,,,,,,,,
490200,1669.2,0.001225,,,,,,,,
490300,1669.5,0.001161,,,,,,,,
490400,1669.8,0.000781,,,,,,,,
490500,1670.2,0.000574,,,,,,,,
490600,1670.5,0.000943,,,,,,,,
490700,1670.8,0.000814,,,,,,,,
490800,1671.1,0.001154,,,,,,,,
490900,1671.4,0.001190,,,,,,,,
491000,1671.8,0.000810,,,,,,,,
491100,1672.1,0.000840,,,,,,,,
491200,1672.4,0.000996,,,,,,,,
491300,1672.7,0.001001,,,,,,,,
491400,1673.0,0.001045,,,,,,,,
491500,1673.4,0.001227,,,,,,,,
491600,1673.7,0.000901,,,,,,,,
491700,1674.0,0.001011,,,,,,,,
491800,1674.3,0.000826,,,,,,,,
491900,1674.6,0.001143,,,,,,,,
492000,1675.0,0.001042,,,,,,,,
492100,1675.3,0.001044,,,,,,,,
492200,1675.6,0.000751,,,,,,,,
492300,1675.9,0.000816,,,,,,,,
492400,1676.2,0.000980,,,,,,,,
492500,1676.5,0.000961,,,,,,,,
492600,1676.9,0.000682,,,,,,,,
492700,1677.2,0.000871,,,,,,,,
492800,1677.5,0.000768,,,,,,,,
492900,1677.8,0.001205,,,,,,,,
493000,1678.1,0.000764,,,,,,,,
493100,1678.5,0.000951,,,,,,,,
493200,1678.8,0.000719,,,,,,,,
493300,1679.1,0.000827,,,,,,,,
493400,1679.4,0.000794,,,,,,,,
493500,1679.7,0.000691,,,,,,,,
493600,1680.1,0.000675,,,,,,,,
493700,1680.4,0.001140,,,,,,,,
493800,1680.7,0.000994,,,,,,,,
493900,1681.0,0.000676,,,,,,,,
494000,1681.3,0.000908,,,,,,,,
494100,1681.6,0.001070,,,,,,,,
494200,1682.0,0.000778,,,,,,,,
494300,1682.3,0.001209,,,,,,,,
494400,1682.6,0.000766,,,,,,,,
494500,1682.9,0.000871,,,,,,,,
494600,1683.2,0.001015,,,,,,,,
494700,1683.6,0.000757,,,,,,,,
494800,1683.9,0.000767,,,,,,,,
494900,1684.2,0.001097,,,,,,,,
495000,1685.6,0.000962,0.000954,2.004946e-01,5.995387e-03,4.901006e-03,0.000000,1.784651e-01,5.785906e-03,4.852166e-03
495100,1685.9,0.001001,,,,,,,,
495200,1686.3,0.000682,,,,,,,,
495300,1686.6,0.001670,,,,,,,,
495400,1686.9,0.002705,,,,,,,,
495500,1687.2,0.001200,,,,,,,,
495600,1687.5,0.000971,,,,,,,,
495700,1687.9,0.001008,,,,,,,,
495800,1688.2,0.000936,,,,,,,,
495900,1688.5,0.001049,,,,,,,,
496000,1688.8,0.001323,,,,,,,,
496100,1689.1,0.000934,,,,,,,,
496200,1689.5,0.001133,,,,,,,,
496300,1689.8,0.001402,,,,,,,,
496400,1690.1,0.001143,,,,,,,,
496500,1690.4,0.000654,,,,,,,,
496600,1690.7,0.001600,,,,,,,,
496700,1691.1,0.000880,,,,,,,,
496800,1691.4,0.001094,,,,,,,,
496900,1691.7,0.001177,,,,,,,,
497000,1692.0,0.000711,,,,,,,,
497100,1692.3,0.001537,,,,,,,,
497200,1692.6,0.000837,,,,,,,,
497300,1693.0,0.001089,,,,,,,,
497400,1693.3,0.000917,,,,,,,,
497500,1693.6,0.000875,,,,,,,,
497600,1693.9,0.000690,,,,,,,,
497700,1694.2,0.000977,,,,,,,,
497800,1694.6,0.001257,,,,,,,,
497900,1694.9,0.000758,,,,,,,,
498000,1695.2,0.000881,,,,,,,,
498100,1695.5,0.000958,,,,,,,,
498200,1695.8,0.000912,,,,,,,,
498300,1696.1,0.001116,,,,,,,,
498400,1696.5,0.000972,,,,,,,,
498500,1696.8,0.001069,,,,,,,,
498600,1697.1,0.000850,,,,,,,,
498700,1697.4,0.001306,,,,,,,,
498800,1697.7,0.000978,,,,,,,,
498900,1698.1,0.000867,,,,,,,,
499000,1698.4,0.001029,,,,,,,,
499100,1698.7,0.001145,,,,,,,,
499200,1699.0,0.000879,,,,,,,,
499300,1699.3,0.000859,,,,,,,,
499400,1699.7,0.000837,,,,,,,,
499500,1700.0,0.000802,,,,,,,,
499600,1700.3,0.001686,,,,,,,,
499700,1700.6,0.001336,,,,,,,,
499800,1700.9,0.001442,,,,,,,,
499900,1701.3,0.000789,,,,,,,,
500000,1702.7,0.001000,0.001520,2.133056e-01,9.551639e-03,8.423862e-03,0.000000,1.940584e-01,9.480639e-03,8.611371e-03
500100,1703.0,0.001060,,,,,,,,
500200,1703.3,0.000672,,,,,,,,
500300,1703.7,0.000987,,,,,,,,
500400,1704.0,0.000771,,,,,,,,
500500,1704.3,0.001155,,,,,,,,
500600,1704.6,0.000604,,,,,,,,
500700,1704.9,0.000791,,,,,,,,
500800,1705.3,0.001258,,,,,,,,
500900,1705.6,0.001599,,,,,,,,
501000,1705.9,0.001579,,,,,,,,
501100,1706.2,0.000885,,,,,,,,
501200,1706.5,0.001112,,,,,,,,
501300,1706.9,0.001457,,,,,,,,
501400,1707.2,0.000857,,,,,,,,
501500,1707.5,0.000894,,,,,,,,
501600,1707.8,0.001440,,,,,,,,
501700,1708.1,0.000768,,,,,,,,
501800,1708.5,0.001285,,,,,,,,
501900,1708.8,0.000745,,,,,,,,
502000,1709.1,0.000627,,,,,,,,
502100,1709.4,0.000766,,,,,,,,
502200,1709.7,0.000895,,,,,,,,
502300,1710.0,0.001119,,,,,,,,
502400,1710.4,0.001163,,,,,,,,
502500,1710.7,0.001433,,,,,,,,
502600,1711.0,0.001058,,,,,,,,
502700,1711.3,0.000778,,,,,,,,
502800,1711.6,0.000624,,,,,,,,
502900,1712.0,0.001092,,,,,,,,
503000,1712.3,0.000830,,,,,,,,
503100,1712.6,0.001551,,,,,,,,
503200,1712.9,0.000908,,,,,,,,
503300,1713.2,0.000811,,,,,,,,
503400,1713.6,0.001507,,,,,,,,
503500,1713.9,0.000744,,,,,,,,
503600,1714.2,0.000718,,,,,,,,
503700,1714.5,0.001039,,,,,,,,
503800,1714.8,0.000827,,,,,,,,
503900,1715.2,0.001305,,,,,,,,
504000,1715.5,0.000786,,,,,,,,
504100,1715.8,0.001226,,,,,,,,
504200,1716.1,0.001085,,,,,,,,
504300,1716.4,0.000987,,,,,,,,
504400,1716.7,0.000931,,,,,,,,
504500,1717.1,0.001251,,,,,,,,
504600,1717.4,0.001392,,,,,,,,
504700,1717.7,0.001206,,,,,,,,
504800,1718.0,0.000673,,,,,,,,
504900,1718.3,0.001225,,,,,,,,
505000,1719.8,0.001372,0.000833,1.775282e-01,5.234945e-03,4.399143e-03,0.000000,1.545305e-01,5.037609e-03,4.342452e-03
505100,1720.1,0.001089,,,,,,,,
505200,1720.4,0.000878,,,,,,,,
505300,1720.7,0.000929,,,,,,,,
505400,1721.1,0.001002,,,,,,,,
505500,1721.4,0.000577,,,,,,,,
505600,1721.7,0.000818,,,,,,,,
505700,1722.0,0.000941,,,,,,,,
505800,1722.3,0.000862,,,,,,,,
505900,1722.7,0.000788,,,,,,,,
506000,1723.0,0.000874,,,,,,,,
506100,1723.3,0.000871,,,,,,,,
506200,1723.6,0.000809,,,,,,,,
506300,1723.9,0.001005,,,,,,,,
506400,1724.3,0.000914,,,,,,,,
506500,1724.6,0.001555,,,,,,,,
506600,1724.9,0.000882,,,,,,,,
506700,1725.2,0.000694,,,,,,,,
506800,1725.5,0.001137,,,,,,,,
506900,1725.8,0.000810,,,,,,,,
507000,1726.2,0.001132,,,,,,,,
507100,1726.5,0.001163,,,,,,,,
507200,1726.8,0.000808,,,,,,,,
507300,1727.1,0.000955,,,,,,,,
507400,1727.4,0.001508,,,,,,,,
507500,1727.8,0.000733,,,,,,,,
507600,1728.1,0.000859,,,,,,,,
507700,1728.4,0.001323,,,,,,,,
507800,1728.7,0.000836,,,,,,,,
507900,1729.0,0.000829,,,,,,,,
508000,1729.4,0.000836,,,,,,,,
508100,1729.7,0.001362,,,,,,,,
508200,1730.0,0.000977,,,,,,,,
508300,1730.3,0.001338,,,,,,,,
508400,1730.6,0.000864,,,,,,,,
508500,1731.0,0.001101,,,,,,,,
508600,1731.3,0.001064,,,,,,,,
508700,1731.6,0.000723,,,,,,,,
508800,1731.9,0.000772,,,,,,,,
508900,1732.2,0.002070,,,,,,,,
509000,1732.5,0.000708,,,,,,,,
509100,1732.9,0.000818,,,,,,,,
509200,1733.2,0.000831,,,,,,,,
509300,1733.5,0.001184,,,,,,,,
509400,1733.8,0.000893,,,,,,,,
509500,1734.1,0.001185,,,,,,,,
509600,1734.5,0.000751,,,,,,,,
509700,1734.8,0.000872,,,,,,,,
509800,1735.1,0.000986,,,,,,,,
509900,1735.4,0.001268,,,,,,,,
510000,1736.9,0.001165,0.001178,1.589557e-01,7.399479e-03,6.539578e-03,0.000000,1.517673e-01,7.155899e-03,6.501501e-03
510100,1737.2,0.001126,,,,,,,,
510200,1737.5,0.000778,,,,,,,,
510300,1737.8,0.001122,,,,,,,,
510400,1738.2,0.001021,,,,,,,,
510500,1738.5,0.000933,,,,,,,,
510600,1738.8,0.000895,,,,,,,,
510700,1739.1,0.001226,,,,,,,,
510800,1739.4,0.001081,,,,,,,,
510900,1739.8,0.000905,,,,,,,,
511000,1740.1,0.001722,,,,,,,,
511100,1740.4,0.000951,,,,,,,,
511200,1740.7,0.000712,,,,,,,,
511300,1741.0,0.000770,,,,,,,,
511400,1741.3,0.001365,,,,,,,,
511500,1741.7,0.000638,,,,,,,,
511600,1742.0,0.001117,,,,,,,,
511700,1742.3,0.000681,,,,,,,,
511800,1742.6,0.001289,,,,,,,,
511900,1742.9,0.000733,,,,,,,,
512000,1743.3,0.000920,,,,,,,,
512100,1743.6,0.000996,,,,,,,,
512200,1743.9,0.001299,,,,,,,,
512300,1744.2,0.000878,,,,,,,,
512400,1744.5,0.000730,,,,,,,,
512500,1744.9,0.000872,,,,,,,,
512600,1745.2,0.001655,,,,,,,,
512700,1745.5,0.000976,,,,,,,,
512800,1745.8,0.000834,,,,,,,,
512900,1746.1,0.002070,,,,,,,,
513000,1746.5,0.001982,,,,,,,,
513100,1746.8,0.000691,,,,,,,,
513200,1747.1,0.000821,,,,,,,,
513300,1747.4,0.000960,,,,,,,,
513400,1747.6,0.000678,,,,,,,,
513500,1747.9,0.000711,,,,,,,,
513600,1748.2,0.001319,,,,,,,,
513700,1748.6,0.002359,,,,,,,,
513800,1748.9,0.000996,,,,,,,,
513900,1749.2,0.001095,,,,,,,,
514000,1749.5,0.000859,,,,,,,,
514100,1749.8,0.000933,,,,,,,,
514200,1750.1,0.001122,,,,,,,,
514300,1750.5,0.001427,,,,,,,,
514400,1750.8,0.002666,,,,,,,,
514500,1751.1,0.000712,,,,,,,,
514600,1751.4,0.000936,,,,,,,,
514700,1751.7,0.001079,,,,,,,,
514800,1752.1,0.000710,,,,,,,,
514900,1752.4,0.000853,,,,,,,,
515000,1753.8,0.001173,0.001230,1.817859e-01,7.730652e-03,5.803832e-03,0.000000,1.622362e-01,7.495951e-03,5.791671e-03
515100,1754.2,0.000957,,,,,,,,
515200,1754.5,0.000705,,,,,,,,
515300,1754.8,0.000969,,,,,,,,
515400,1755.1,0.000979,,,,,,,,
515500,1755.4,0.000699,,,,,,,,
515600,1755.7,0.001005,,,,,,,,
515700,1756.1,0.000979,,,,,,,,
515800,1756.4,0.000941,,,,,,,,
515900,1756.7,0.000567,,,,,,,,
516000,1757.0,0.000733,,,,,,,,
516100,1757.3,0.000949,,,,,,,,
516200,1757.7,0.000951,,,,,,,,
516300,1758.0,0.000972,,,,,,,,
516400,1758.3,0.000809,,,,,,,,
516500,1758.6,0.000797,,,,,,,,
516600,1758.9,0.000801,,,,,,,,
516700,1759.2,0.001044,,,,,,,,
516800,1759.6,0.000993,,,,,,,,
516900,1759.9,0.000822,,,,,,,,
517000,1760.2,0.000725,,,,,,,,
517100,1760.5,0.001316,,,,,,,,
517200,1760.8,0.001460,,,,,,,,
517300,1761.2,0.001266,,,,,,,,
517400,1761.5,0.000947,,,,,,,,
517500,1761.8,0.001670,,,,,,,,
517600,1762.1,0.000748,,,,,,,,
517700,1762.4,0.000832,,,,,,,,
517800,1762.8,0.001107,,,,,,,,
517900,1763.1,0.000932,,,,,,,,
518000,1763.4,0.000754,,,,,,,,
518100,1763.7,0.000795,,,,,,,,
518200,1764.0,0.000849,,,,,,,,
518300,1764.4,0.001873,,,,,,,,
518400,1764.7,0.000914,,,,,,,,
518500,1765.0,0.001132,,,,,,,,
518600,1765.3,0.001082,,,,,,,,
518700,1765.6,0.001037,,,,,,,,
518800,1766.0,0.000791,,,,,,,,
518900,1766.3,0.000655,,,,,,,,
519000,1766.6,0.001361,,,,,,,,
519100,1766.9,0.000872,,,,,,,,
519200,1767.2,0.000867,,,,,,,,
519300,1767.6,0.001027,,,,,,,,
519400,1767.9,0.000752,,,,,,,,
519500,1768.2,0.001029,,,,,,,,
519600,1768.5,0.000921,,,,,,,,
519700,1768.8,0.000778,,,,,,,,
519800,1769.1,0.000850,,,,,,,,
519900,1769.5,0.000761,,,,,,,,
520000,1770.9,0.000970,0.000781,1.598872e-01,4.909576e-03,3.870394e-03,0.000000,1.380295e-01,4.693629e-03,3.833494e-03
520100,1771.2,0.000703,,,,,,,,
520200,1771.6,0.000891,,,,,,,,
520300,1771.9,0.000866,,,,,,,,
520400,1772.2,0.000795,,,,,,,,
520500,1772.5,0.001384,,,,,,,,
520600,1772.8,0.001363,,,,,,,,
520700,1773.1,0.000906,,,,,,,,
520800,1773.5,0.000909,,,,,,,,
520900,1773.8,0.001020,,,,,,,,
521000,1774.1,0.000765,,,,,,,,
521100,1774.4,0.001286,,,,,,,,
521200,1774.7,0.001280,,,,,,,,
521300,1775.1,0.001337,,,,,,,,
521400,1775.4,0.001264,,,,,,,,
521500,1775.7,0.001009,,,,,,,,
521600,1776.0,0.000771,,,,,,,,
521700,1776.3,0.001202,,,,,,,,
521800,1776.7,0.000630,,,,,,,,
521900,1777.0,0.001285,,,,,,,,
522000,1777.3,0.001790,,,,,,,,
522100,1777.6,0.000673,,,,,,,,
522200,1777.9,0.001268,,,,,,,,
522300,1778.2,0.000909,,,,,,,,
522400,1778.6,0.000875,,,,,,,,
522500,1778.9,0.001169,,,,,,,,
522600,1779.2,0.001316,,,,,,,,
522700,1779.5,0.000833,,,,,,,,
522800,1779.8,0.000856,,,,,,,,
522900,1780.2,0.000875,,,,,,,,
523000,1780.5,0.001420,,,,,,,,
523100,1780.8,0.001404,,,,,,,,
523200,1781.1,0.000615,,,,,,,,
523300,1781.4,0.000749,,,,,,,,
523400,1781.8,0.000885,,,,,,,,
523500,1782.1,0.001109,,,,,,,,
523600,1782.4,0.001211,,,,,,,,
523700,1782.7,0.000783,,,,,,,,
523800,1783.0,0.000633,,,,,,,,
523900,1783.3,0.000918,,,,,,,,
524000,1783.7,0.000748,,,,,,,,
524100,1784.0,0.001011,,,,,,,,
