step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
724500,2374.6,0.008092,,,,,,,,
724600,2374.8,0.005214,,,,,,,,
724700,2375.1,0.004319,,,,,,,,
724800,2375.4,0.001754,,,,,,,,
724900,2375.7,0.009409,,,,,,,,
725000,2377.1,0.005484,0.003431,4.777296e+00,2.224794e-01,1.699883e-01,0.000000,4.777296e+00,2.094860e-01,1.593979e-01
725100,2377.4,0.004598,,,,,,,,
725200,2377.6,0.005275,,,,,,,,
725300,2377.9,0.007950,,,,,,,,
725400,2378.2,0.006130,,,,,,,,
725500,2378.5,0.006225,,,,,,,,
725600,2378.8,0.001649,,,,,,,,
725700,2379.1,0.003034,,,,,,,,
725800,2379.4,0.003721,,,,,,,,
725900,2379.7,0.008127,,,,,,,,
726000,2380.0,0.002822,,,,,,,,
726100,2380.3,0.008972,,,,,,,,
726200,2380.6,0.001907,,,,,,,,
726300,2380.8,0.003738,,,,,,,,
726400,2381.1,0.003314,,,,,,,,
726500,2381.4,0.006032,,,,,,,,
726600,2381.7,0.006191,,,,,,,,
726700,2382.0,0.002886,,,,,,,,
726800,2382.3,0.002574,,,,,,,,
726900,2382.6,0.003332,,,,,,,,
727000,2382.9,0.005127,,,,,,,,
727100,2383.2,0.007560,,,,,,,,
727200,2383.5,0.002213,,,,,,,,
727300,2383.8,0.003001,,,,,,,,
727400,2384.1,0.003875,,,,,,,,
727500,2384.4,0.002291,,,,,,,,
727600,2384.7,0.003287,,,,,,,,
727700,2385.0,0.003865,,,,,,,,
727800,2385.3,0.007176,,,,,,,,
727900,2385.5,0.004292,,,,,,,,
728000,2385.8,0.004175,,,,,,,,
728100,2386.1,0.006082,,,,,,,,
728200,2386.4,0.008319,,,,,,,,
728300,2386.7,0.007163,,,,,,,,
728400,2387.0,0.004015,,,,,,,,
728500,2387.3,0.002754,,,,,,,,
728600,2387.6,0.006019,,,,,,,,
728700,2387.9,0.003958,,,,,,,,
728800,2388.2,0.006336,,,,,,,,
728900,2388.5,0.002132,,,,,,,,
729000,2388.8,0.007792,,,,,,,,
729100,2389.0,0.003051,,,,,,,,
729200,2389.3,0.002303,,,,,,,,
729300,2389.6,0.003618,,,,,,,,
729400,2389.9,0.005424,,,,,,,,
729500,2390.2,0.001560,,,,,,,,
729600,2390.5,0.002766,,,,,,,,
729700,2390.8,0.006695,,,,,,,,
729800,2391.1,0.004870,,,,,,,,
729900,2391.4,0.002194,,,,,,,,
730000,2392.8,0.004898,0.003473,4.630220e+00,2.250603e-01,1.736298e-01,0.000000,4.630220e+00,2.122211e-01,1.631974e-01
730100,2393.0,0.007985,,,,,,,,
730200,2393.3,0.002315,,,,,,,,
730300,2393.6,0.005226,,,,,,,,
730400,2393.9,0.004368,,,,,,,,
730500,2394.2,0.004073,,,,,,,,
730600,2394.5,0.004430,,,,,,,,
730700,2394.8,0.003599,,,,,,,,
730800,2395.1,0.005304,,,,,,,,
730900,2395.4,0.006096,,,,,,,,
731000,2395.7,0.003968,,,,,,,,
731100,2396.0,0.003035,,,,,,,,
731200,2396.3,0.005779,,,,,,,,
731300,2396.6,0.004414,,,,,,,,
731400,2396.9,0.003202,,,,,,,,
731500,2397.2,0.003100,,,,,,,,
731600,2397.5,0.002550,,,,,,,,
731700,2397.8,0.004046,,,,,,,,
731800,2398.1,0.003600,,,,,,,,
731900,2398.4,0.005141,,,,,,,,
732000,2398.6,0.002782,,,,,,,,
732100,2398.9,0.003068,,,,,,,,
732200,2399.2,0.004545,,,,,,,,
732300,2399.5,0.006231,,,,,,,,
732400,2399.8,0.003411,,,,,,,,
732500,2400.1,0.002293,,,,,,,,
732600,2400.4,0.002677,,,,,,,,
732700,2400.7,0.002093,,,,,,,,
732800,2401.0,0.002113,,,,,,,,
732900,2401.3,0.006930,,,,,,,,
733000,2401.6,0.005583,,,,,,,,
733100,2401.9,0.004175,,,,,,,,
733200,2402.2,0.001952,,,,,,,,
733300,2402.5,0.009561,,,,,,,,
733400,2402.8,0.005547,,,,,,,,
733500,2403.0,0.003268,,,,,,,,
733600,2403.3,0.003014,,,,,,,,
733700,2403.6,0.003516,,,,,,,,
733800,2403.9,0.005198,,,,,,,,
733900,2404.2,0.003269,,,,,,,,
734000,2404.5,0.002665,,,,,,,,
734100,2404.8,0.002676,,,,,,,,
734200,2405.1,0.001989,,,,,,,,
734300,2405.4,0.006890,,,,,,,,
734400,2405.7,0.004247,,,,,,,,
734500,2405.9,0.003653,,,,,,,,
734600,2406.2,0.003238,,,,,,,,
734700,2406.5,0.002453,,,,,,,,
734800,2406.8,0.002173,,,,,,,,
734900,2407.1,0.007008,,,,,,,,
735000,2408.5,0.002035,0.003348,4.353469e+00,2.246233e-01,1.726548e-01,0.000000,4.353469e+00,2.115963e-01,1.621352e-01
735100,2408.7,0.007308,,,,,,,,
735200,2409.0,0.002305,,,,,,,,
735300,2409.3,0.003105,,,,,,,,
735400,2409.6,0.002569,,,,,,,,
735500,2409.9,0.002044,,,,,,,,
735600,2410.2,0.005073,,,,,,,,
735700,2410.5,0.002819,,,,,,,,
735800,2410.8,0.002348,,,,,,,,
735900,2411.1,0.006873,,,,,,,,
736000,2411.3,0.002138,,,,,,,,
736100,2411.6,0.005653,,,,,,,,
736200,2411.9,0.001887,,,,,,,,
736300,2412.2,0.001681,,,,,,,,
736400,2412.5,0.006851,,,,,,,,
736500,2412.8,0.013091,,,,,,,,
736600,2413.1,0.002920,,,,,,,,
736700,2413.4,0.005043,,,,,,,,
736800,2413.7,0.002807,,,,,,,,
736900,2414.0,0.004630,,,,,,,,
737000,2414.3,0.003761,,,,,,,,
737100,2414.6,0.005881,,,,,,,,
737200,2414.9,0.002719,,,,,,,,
737300,2415.2,0.005686,,,,,,,,
737400,2415.5,0.005175,,,,,,,,
737500,2415.8,0.003330,,,,,,,,
737600,2416.1,0.005047,,,,,,,,
737700,2416.4,0.004395,,,,,,,,
737800,2416.7,0.002281,,,,,,,,
737900,2417.0,0.004560,,,,,,,,
738000,2417.3,0.003075,,,,,,,,
738100,2417.6,0.007532,,,,,,,,
738200,2417.9,0.003564,,,,,,,,
738300,2418.2,0.005505,,,,,,,,
738400,2418.5,0.003996,,,,,,,,
738500,2418.8,0.002881,,,,,,,,
738600,2419.1,0.002359,,,,,,,,
738700,2419.4,0.006692,,,,,,,,
738800,2419.6,0.003503,,,,,,,,
738900,2420.0,0.003915,,,,,,,,
739000,2420.2,0.007387,,,,,,,,
739100,2420.5,0.008997,,,,,,,,
739200,2420.8,0.004018,,,,,,,,
739300,2421.1,0.004594,,,,,,,,
739400,2421.4,0.003286,,,,,,,,
739500,2421.7,0.001735,,,,,,,,
739600,2422.0,0.003530,,,,,,,,
739700,2422.3,0.008010,,,,,,,,
739800,2422.6,0.001773,,,,,,,,
739900,2422.9,0.002479,,,,,,,,
740000,2424.3,0.004161,0.003213,4.389690e+00,2.219058e-01,1.716658e-01,0.000000,4.389690e+00,2.095535e-01,1.613423e-01
740100,2424.5,0.002371,,,,,,,,
740200,2424.8,0.005261,,,,,,,,
740300,2425.1,0.006633,,,,,,,,
740400,2425.4,0.002243,,,,,,,,
740500,2425.7,0.007150,,,,,,,,
740600,2426.0,0.006431,,,,,,,,
740700,2426.2,0.003306,,,,,,,,
740800,2426.5,0.006301,,,,,,,,
740900,2426.8,0.002443,,,,,,,,
741000,2427.1,0.006002,,,,,,,,
741100,2427.4,0.008785,,,,,,,,
741200,2427.7,0.004435,,,,,,,,
741300,2428.0,0.006561,,,,,,,,
741400,2428.3,0.003472,,,,,,,,
741500,2428.6,0.004985,,,,,,,,
741600,2428.9,0.003840,,,,,,,,
741700,2429.2,0.007599,,,,,,,,
741800,2429.5,0.004500,,,,,,,,
741900,2429.8,0.005201,,,,,,,,
742000,2430.1,0.006394,,,,,,,,
742100,2430.4,0.003560,,,,,,,,
742200,2430.7,0.004647,,,,,,,,
742300,2431.0,0.003694,,,,,,,,
742400,2431.3,0.004770,,,,,,,,
742500,2431.6,0.004911,,,,,,,,
742600,2431.8,0.003993,,,,,,,,
742700,2432.1,0.003998,,,,,,,,
742800,2432.4,0.006311,,,,,,,,
742900,2432.7,0.004443,,,,,,,,
743000,2433.0,0.003514,,,,,,,,
743100,2433.2,0.005924,,,,,,,,
743200,2433.5,0.004073,,,,,,,,
743300,2433.8,0.006875,,,,,,,,
743400,2434.1,0.003711,,,,,,,,
743500,2434.4,0.004741,,,,,,,,
743600,2434.7,0.002750,,,,,,,,
743700,2435.0,0.006380,,,,,,,,
743800,2435.3,0.004693,,,,,,,,
743900,2435.6,0.003523,,,,,,,,
744000,2435.9,0.006610,,,,,,,,
744100,2436.2,0.005496,,,,,,,,
744200,2436.5,0.004116,,,,,,,,
744300,2436.8,0.004173,,,,,,,,
744400,2437.1,0.007185,,,,,,,,
744500,2437.4,0.009174,,,,,,,,
744600,2437.7,0.007972,,,,,,,,
744700,2438.0,0.003561,,,,,,,,
744800,2438.3,0.005843,,,,,,,,
744900,2438.6,0.002567,,,,,,,,
745000,2439.9,0.004285,0.003427,4.512293e+00,2.238421e-01,1.702256e-01,0.000000,4.512293e+00,2.109190e-01,1.600135e-01
745100,2440.2,0.004338,,,,,,,,
745200,2440.5,0.001866,,,,,,,,
745300,2440.7,0.001571,,,,,,,,
745400,2441.0,0.003836,,,,,,,,
745500,2441.3,0.003879,,,,,,,,
745600,2441.6,0.006785,,,,,,,,
745700,2441.9,0.002666,,,,,,,,
745800,2442.2,0.003314,,,,,,,,
745900,2442.5,0.002109,,,,,,,,
746000,2442.8,0.002475,,,,,,,,
746100,2443.1,0.002576,,,,,,,,
746200,2443.3,0.003790,,,,,,,,
746300,2443.6,0.005044,,,,,,,,
746400,2443.9,0.005074,,,,,,,,
746500,2444.2,0.004986,,,,,,,,
746600,2444.5,0.003416,,,,,,,,
746700,2444.8,0.003907,,,,,,,,
746800,2445.1,0.002159,,,,,,,,
746900,2445.4,0.003873,,,,,,,,
747000,2445.7,0.002961,,,,,,,,
747100,2446.0,0.003798,,,,,,,,
747200,2446.3,0.001942,,,,,,,,
747300,2446.6,0.004030,,,,,,,,
747400,2446.9,0.001754,,,,,,,,
747500,2447.1,0.006338,,,,,,,,
747600,2447.4,0.003708,,,,,,,,
747700,2447.7,0.001385,,,,,,,,
747800,2448.0,0.005194,,,,,,,,
747900,2448.3,0.005429,,,,,,,,
748000,2448.8,0.008055,,,,,,,,
748100,2449.2,0.001475,,,,,,,,
748200,2449.7,0.003530,,,,,,,,
748300,2450.2,0.003727,,,,,,,,
748400,2450.6,0.002557,,,,,,,,
748500,2451.0,0.001817,,,,,,,,
748600,2451.5,0.004730,,,,,,,,
748700,2451.9,0.001922,,,,,,,,
748800,2452.4,0.002498,,,,,,,,
748900,2452.8,0.001356,,,,,,,,
749000,2453.3,0.001922,,,,,,,,
749100,2453.8,0.001352,,,,,,,,
749200,2454.3,0.001878,,,,,,,,
749300,2454.7,0.004698,,,,,,,,
749400,2455.2,0.008234,,,,,,,,
749500,2455.6,0.002812,,,,,,,,
749600,2456.1,0.001841,,,,,,,,
749700,2456.5,0.001753,,,,,,,,
749800,2456.9,0.002004,,,,,,,,
749900,2457.4,0.003205,,,,,,,,
750000,2459.0,0.001921,0.003325,4.544288e+00,2.233197e-01,1.715054e-01,0.000000,4.544288e+00,2.105694e-01,1.610646e-01
750100,2459.3,0.007223,,,,,,,,
750200,2459.5,0.003499,,,,,,,,
750300,2459.9,0.003766,,,,,,,,
750400,2460.4,0.003808,,,,,,,,
750500,2460.8,0.001812,,,,,,,,
750600,2461.3,0.003266,,,,,,,,
750700,2461.7,0.001553,,,,,,,,
750800,2462.2,0.005794,,,,,,,,
750900,2462.7,0.002349,,,,,,,,
751000,2463.1,0.005421,,,,,,,,
751100,2463.5,0.001690,,,,,,,,
751200,2463.9,0.002461,,,,,,,,
751300,2464.2,0.004814,,,,,,,,
751400,2464.5,0.001869,,,,,,,,
751500,2464.8,0.006627,,,,,,,,
751600,2465.1,0.004953,,,,,,,,
751700,2465.4,0.004797,,,,,,,,
751800,2465.7,0.003078,,,,,,,,
751900,2466.0,0.005664,,,,,,,,
752000,2466.3,0.001969,,,,,,,,
752100,2466.5,0.002129,,,,,,,,
752200,2466.8,0.004454,,,,,,,,
752300,2467.1,0.008999,,,,,,,,
752400,2467.4,0.002384,,,,,,,,
752500,2467.7,0.005159,,,,,,,,
752600,2467.9,0.005568,,,,,,,,
752700,2468.2,0.003373,,,,,,,,
752800,2468.5,0.004178,,,,,,,,
752900,2468.8,0.003914,,,,,,,,
753000,2469.1,0.001855,,,,,,,,
753100,2469.4,0.002423,,,,,,,,
753200,2469.6,0.002358,,,,,,,,
753300,2469.9,0.003879,,,,,,,,
753400,2470.2,0.005556,,,,,,,,
753500,2470.5,0.005830,,,,,,,,
753600,2470.8,0.002358,,,,,,,,
753700,2471.1,0.004186,,,,,,,,
753800,2471.4,0.002454,,,,,,,,
753900,2471.7,0.008617,,,,,,,,
754000,2472.0,0.002799,,,,,,,,
754100,2472.3,0.004842,,,,,,,,
754200,2472.6,0.003726,,,,,,,,
754300,2472.9,0.003182,,,,,,,,
754400,2473.3,0.006252,,,,,,,,
754500,2473.7,0.006356,,,,,,,,
754600,2474.2,0.002249,,,,,,,,
754700,2474.4,0.003088,,,,,,,,
754800,2474.7,0.004530,,,,,,,,
754900,2475.0,0.002240,,,,,,,,
755000,2476.4,0.006373,0.003299,4.580600e+00,2.215957e-01,1.698730e-01,0.000000,4.580600e+00,2.090363e-01,1.594849e-01
755100,2476.6,0.005155,,,,,,,,
755200,2476.9,0.002527,,,,,,,,
755300,2477.2,0.001393,,,,,,,,
755400,2477.5,0.006992,,,,,,,,
755500,2477.8,0.008457,,,,,,,,
755600,2478.1,0.003015,,,,,,,,
755700,2478.4,0.002242,,,,,,,,
755800,2478.7,0.006041,,,,,,,,
755900,2479.0,0.004345,,,,,,,,
756000,2479.3,0.003639,,,,,,,,
756100,2479.6,0.004196,,,,,,,,
756200,2479.9,0.003644,,,,,,,,
756300,2480.2,0.004272,,,,,,,,
756400,2480.4,0.004973,,,,,,,,
756500,2480.8,0.005097,,,,,,,,
756600,2481.0,0.002420,,,,,,,,
756700,2481.3,0.003422,,,,,,,,
756800,2481.6,0.002420,,,,,,,,
756900,2481.9,0.005458,,,,,,,,
757000,2482.2,0.005258,,,,,,,,
757100,2482.5,0.005124,,,,,,,,
757200,2482.8,0.004268,,,,,,,,
757300,2483.1,0.004782,,,,,,,,
757400,2483.4,0.006259,,,,,,,,
757500,2483.7,0.001953,,,,,,,,
757600,2484.0,0.007275,,,,,,,,
757700,2484.3,0.005700,,,,,,,,
757800,2484.6,0.005227,,,,,,,,
757900,2484.9,0.002278,,,,,,,,
758000,2485.2,0.005387,,,,,,,,
758100,2485.5,0.005722,,,,,,,,
758200,2485.8,0.005821,,,,,,,,
758300,2486.1,0.002673,,,,,,,,
758400,2486.4,0.004863,,,,,,,,
758500,2486.7,0.003620,,,,,,,,
758600,2487.0,0.004918,,,,,,,,
758700,2487.3,0.006044,,,,,,,,
758800,2487.6,0.004605,,,,,,,,
758900,2487.9,0.003433,,,,,,,,
759000,2488.1,0.002290,,,,,,,,
759100,2488.4,0.003607,,,,,,,,
759200,2488.7,0.003484,,,,,,,,
759300,2489.0,0.006122,,,,,,,,
759400,2489.3,0.003427,,,,,,,,
759500,2489.6,0.005298,,,,,,,,
759600,2489.9,0.003674,,,,,,,,
759700,2490.1,0.003087,,,,,,,,
759800,2490.4,0.001760,,,,,,,,
759900,2490.7,0.002480,,,,,,,,
760000,2492.1,0.003690,0.003375,4.655518e+00,2.220799e-01,1.697874e-01,0.000000,4.655518e+00,2.092035e-01,1.592081e-01
760100,2492.4,0.002590,,,,,,,,
760200,2492.7,0.002801,,,,,,,,
760300,2493.0,0.001762,,,,,,,,
760400,2493.2,0.002460,,,,,,,,
760500,2493.6,0.005671,,,,,,,,
760600,2493.9,0.006094,,,,,,,,
760700,2494.1,0.005297,,,,,,,,
760800,2494.4,0.003911,,,,,,,,
760900,2494.7,0.002221,,,,,,,,
761000,2495.0,0.002449,,,,,,,,
761100,2495.3,0.001480,,,,,,,,
761200,2495.6,0.003226,,,,,,,,
761300,2495.9,0.005457,,,,,,,,
761400,2496.2,0.003483,,,,,,,,
761500,2496.5,0.001708,,,,,,,,
761600,2496.8,0.002104,,,,,,,,
761700,2497.1,0.002294,,,,,,,,
761800,2497.4,0.004327,,,,,,,,
761900,2497.7,0.005469,,,,,,,,
762000,2498.0,0.004731,,,,,,,,
762100,2498.3,0.002130,,,,,,,,
762200,2498.6,0.006464,,,,,,,,
762300,2498.9,0.005554,,,,,,,,
762400,2499.2,0.004339,,,,,,,,
762500,2499.5,0.004328,,,,,,,,
762600,2499.8,0.004971,,,,,,,,
762700,2500.1,0.003640,,,,,,,,
762800,2500.4,0.007258,,,,,,,,
762900,2500.7,0.001673,,,,,,,,
763000,2501.0,0.003845,,,,,,,,
763100,2501.3,0.003954,,,,,,,,
763200,2501.5,0.006052,,,,,,,,
763300,2501.8,0.002424,,,,,,,,
763400,2502.1,0.007920,,,,,,,,
763500,2502.4,0.003807,,,,,,,,
763600,2502.7,0.001764,,,,,,,,
763700,2503.0,0.003528,,,,,,,,
763800,2503.3,0.002746,,,,,,,,
763900,2503.6,0.002378,,,,,,,,
764000,2503.9,0.004176,,,,,,,,
764100,2504.1,0.002479,,,,,,,,
764200,2504.4,0.008527,,,,,,,,
764300,2504.7,0.001449,,,,,,,,
764400,2505.0,0.003576,,,,,,,,
764500,2505.3,0.003362,,,,,,,,
764600,2505.6,0.004321,,,,,,,,
764700,2505.9,0.007178,,,,,,,,
764800,2506.2,0.001794,,,,,,,,
764900,2506.5,0.002944,,,,,,,,
765000,2507.9,0.002121,0.003361,4.511645e+00,2.229344e-01,1.708484e-01,0.000000,4.511645e+00,2.102231e-01,1.607763e-01
765100,2508.2,0.001305,,,,,,,,
765200,2508.4,0.004858,,,,,,,,
765300,2508.7,0.003380,,,,,,,,
765400,2509.0,0.004231,,,,,,,,
765500,2509.3,0.003896,,,,,,,,
765600,2509.6,0.002675,,,,,,,,
765700,2509.9,0.002276,,,,,,,,
765800,2510.2,0.003848,,,,,,,,
765900,2510.5,0.003201,,,,,,,,
766000,2510.8,0.002901,,,,,,,,
766100,2511.1,0.002994,,,,,,,,
766200,2511.4,0.002802,,,,,,,,
766300,2511.7,0.002993,,,,,,,,
766400,2512.0,0.005594,,,,,,,,
766500,2512.3,0.002814,,,,,,,,
766600,2512.6,0.003018,,,,,,,,
766700,2512.9,0.003103,,,,,,,,
766800,2513.1,0.008078,,,,,,,,
766900,2513.4,0.002470,,,,,,,,
767000,2513.7,0.005134,,,,,,,,
767100,2514.0,0.002189,,,,,,,,
767200,2514.3,0.002413,,,,,,,,
767300,2514.6,0.004310,,,,,,,,
767400,2514.9,0.003896,,,,,,,,
767500,2515.2,0.004764,,,,,,,,
767600,2515.5,0.002674,,,,,,,,
767700,2515.8,0.010878,,,,,,,,
767800,2516.1,0.003091,,,,,,,,
767900,2516.3,0.001990,,,,,,,,
768000,2516.6,0.002488,,,,,,,,
768100,2516.9,0.007033,,,,,,,,
768200,2517.2,0.003568,,,,,,,,
768300,2517.5,0.004334,,,,,,,,
768400,2517.8,0.005325,,,,,,,,
768500,2518.1,0.005315,,,,,,,,
768600,2518.4,0.001595,,,,,,,,
768700,2518.7,0.002939,,,,,,,,
768800,2519.0,0.004757,,,,,,,,
768900,2519.3,0.001491,,,,,,,,
769000,2519.6,0.001533,,,,,,,,
769100,2519.9,0.002789,,,,,,,,
769200,2520.2,0.009701,,,,,,,,
769300,2520.5,0.002258,,,,,,,,
769400,2520.8,0.004672,,,,,,,,
769500,2521.0,0.003780,,,,,,,,
769600,2521.3,0.001949,,,,,,,,
769700,2521.6,0.002281,,,,,,,,
769800,2521.9,0.006015,,,,,,,,
769900,2522.2,0.005973,,,,,,,,
770000,2523.6,0.004740,0.003359,4.467504e+00,2.234985e-01,1.714262e-01,0.000000,4.467504e+00,2.108801e-01,1.611254e-01
770100,2523.8,0.001925,,,,,,,,
770200,2524.1,0.005041,,,,,,,,
770300,2524.4,0.005182,,,,,,,,
770400,2524.7,0.003464,,,,,,,,
770500,2525.0,0.003569,,,,,,,,
770600,2525.3,0.003957,,,,,,,,
770700,2525.6,0.010831,,,,,,,,
770800,2525.9,0.003561,,,,,,,,
770900,2526.2,0.002213,,,,,,,,
771000,2526.4,0.004241,,,,,,,,
771100,2526.7,0.002998,,,,,,,,
771200,2527.0,0.001530,,,,,,,,
771300,2527.3,0.003580,,,,,,,,
771400,2527.6,0.002079,,,,,,,,
771500,2527.9,0.005751,,,,,,,,
771600,2528.2,0.003316,,,,,,,,
771700,2528.5,0.004648,,,,,,,,
771800,2528.8,0.005108,,,,,,,,
771900,2529.1,0.004552,,,,,,,,
772000,2529.4,0.005426,,,,,,,,
772100,2529.7,0.002691,,,,,,,,
772200,2529.9,0.007260,,,,,,,,
772300,2530.2,0.005158,,,,,,,,
772400,2530.5,0.003575,,,,,,,,
772500,2530.8,0.003345,,,,,,,,
772600,2531.1,0.004753,,,,,,,,
772700,2531.4,0.004032,,,,,,,,
772800,2531.7,0.007946,,,,,,,,
772900,2532.0,0.004881,,,,,,,,
773000,2532.3,0.003561,,,,,,,,
773100,2532.6,0.001785,,,,,,,,
773200,2532.9,0.003258,,,,,,,,
773300,2533.2,0.003296,,,,,,,,
773400,2533.5,0.006369,,,,,,,,
773500,2533.8,0.003426,,,,,,,,
773600,2534.1,0.004317,,,,,,,,
773700,2534.4,0.004052,,,,,,,,
773800,2534.6,0.007170,,,,,,,,
773900,2534.9,0.007348,,,,,,,,
774000,2535.2,0.008592,,,,,,,,
774100,2535.5,0.003884,,,,,,,,
774200,2535.8,0.002544,,,,,,,,
774300,2536.1,0.002026,,,,,,,,
774400,2536.4,0.002125,,,,,,,,
774500,2536.7,0.007777,,,,,,,,
774600,2537.0,0.004358,,,,,,,,
774700,2537.3,0.005827,,,,,,,,
774800,2537.6,0.001442,,,,,,,,
774900,2537.9,0.005195,,,,,,,,
775000,2539.3,0.001772,0.003331,4.583109e+00,2.221399e-01,1.706946e-01,0.000000,4.583109e+00,2.095494e-01,1.606647e-01
775100,2539.5,0.002601,,,,,,,,
775200,2539.8,0.005250,,,,,,,,
775300,2540.1,0.009037,,,,,,,,
775400,2540.4,0.002662,,,,,,,,
775500,2540.7,0.003431,,,,,,,,
775600,2541.0,0.004099,,,,,,,,
775700,2541.2,0.002629,,,,,,,,
775800,2541.5,0.006784,,,,,,,,
775900,2541.8,0.007062,,,,,,,,
776000,2542.1,0.002766,,,,,,,,
776100,2542.4,0.006172,,,,,,,,
776200,2542.7,0.003292,,,,,,,,
776300,2543.0,0.001419,,,,,,,,
776400,2543.3,0.003899,,,,,,,,
776500,2543.6,0.003367,,,,,,,,
776600,2543.9,0.003304,,,,,,,,
776700,2544.2,0.003762,,,,,,,,
776800,2544.5,0.005155,,,,,,,,
776900,2544.8,0.003188,,,,,,,,
777000,2545.1,0.001978,,,,,,,,
777100,2545.4,0.007077,,,,,,,,
777200,2545.7,0.005371,,,,,,,,
777300,2546.0,0.003491,,,,,,,,
777400,2546.2,0.003458,,,,,,,,
777500,2546.5,0.006559,,,,,,,,
777600,2546.8,0.002084,,,,,,,,
777700,2547.1,0.003212,,,,,,,,
777800,2547.4,0.002426,,,,,,,,
777900,2547.7,0.007602,,,,,,,,
778000,2548.0,0.005322,,,,,,,,
778100,2548.3,0.002819,,,,,,,,
778200,2548.6,0.005020,,,,,,,,
778300,2548.9,0.004120,,,,,,,,
778400,2549.1,0.007030,,,,,,,,
778500,2549.4,0.002681,,,,,,,,
778600,2549.7,0.004886,,,,,,,,
778700,2550.0,0.002565,,,,,,,,
778800,2550.3,0.005234,,,,,,,,
778900,2550.6,0.009359,,,,,,,,
779000,2550.9,0.004489,,,,,,,,
779100,2551.2,0.004286,,,,,,,,
779200,2551.5,0.002332,,,,,,,,
779300,2551.8,0.002000,,,,,,,,
779400,2552.1,0.002025,,,,,,,,
779500,2552.4,0.003991,,,,,,,,
779600,2552.7,0.002612,,,,,,,,
779700,2552.9,0.005595,,,,,,,,
779800,2553.2,0.002186,,,,,,,,
779900,2553.5,0.009763,,,,,,,,
780000,2554.9,0.003928,0.003351,4.546542e+00,2.224030e-01,1.706548e-01,0.000000,4.546542e+00,2.096839e-01,1.605074e-01
780100,2555.1,0.002978,,,,,,,,
780200,2555.4,0.002791,,,,,,,,
780300,2555.7,0.002975,,,,,,,,
780400,2556.0,0.008339,,,,,,,,
780500,2556.2,0.003844,,,,,,,,
780600,2556.5,0.007128,,,,,,,,
780700,2556.8,0.004369,,,,,,,,
780800,2557.0,0.002869,,,,,,,,
780900,2557.3,0.001649,,,,,,,,
781000,2557.6,0.001964,,,,,,,,
781100,2557.9,0.005726,,,,,,,,
781200,2558.2,0.003157,,,,,,,,
781300,2558.5,0.002319,,,,,,,,
781400,2558.7,0.005033,,,,,,,,
781500,2559.0,0.006307,,,,,,,,
781600,2559.3,0.004992,,,,,,,,
781700,2559.6,0.003407,,,,,,,,
781800,2559.9,0.003612,,,,,,,,
781900,2560.2,0.004492,,,,,,,,
782000,2560.4,0.002843,,,,,,,,
782100,2560.7,0.005421,,,,,,,,
782200,2561.0,0.002735,,,,,,,,
782300,2561.3,0.003324,,,,,,,,
782400,2561.6,0.003187,,,,,,,,
782500,2561.9,0.003508,,,,,,,,
782600,2562.2,0.004472,,,,,,,,
782700,2562.5,0.004188,,,,,,,,
782800,2562.8,0.001990,,,,,,,,
782900,2563.0,0.002726,,,,,,,,
783000,2563.3,0.004177,,,,,,,,
783100,2563.6,0.002436,,,,,,,,
783200,2563.9,0.004583,,,,,,,,
783300,2564.2,0.003249,,,,,,,,
783400,2564.5,0.003545,,,,,,,,
783500,2564.8,0.003882,,,,,,,,
783600,2565.1,0.004575,,,,,,,,
783700,2565.4,0.003118,,,,,,,,
783800,2565.7,0.005581,,,,,,,,
783900,2566.0,0.005154,,,,,,,,
784000,2566.3,0.004477,,,,,,,,
784100,2566.5,0.003566,,,,,,,,
784200,2566.8,0.003400,,,,,,,,
784300,2567.0,0.001661,,,,,,,,
784400,2567.3,0.008804,,,,,,,,
784500,2567.6,0.004720,,,,,,,,
784600,2567.9,0.004390,,,,,,,,
784700,2568.2,0.006246,,,,,,,,
784800,2568.5,0.002778,,,,,,,,
784900,2568.8,0.003061,,,,,,,,
785000,2570.2,0.005823,0.003341,4.537462e+00,2.220538e-01,1.701372e-01,0.000000,4.537462e+00,2.093305e-01,1.598070e-01
785100,2570.4,0.007271,,,,,,,,
785200,2570.7,0.003070,,,,,,,,
785300,2571.0,0.002482,,,,,,,,
785400,2571.3,0.006815,,,,,,,,
785500,2571.6,0.002210,,,,,,,,
785600,2571.9,0.008108,,,,,,,,
785700,2572.2,0.003088,,,,,,,,
785800,2572.5,0.003997,,,,,,,,
785900,2572.8,0.004704,,,,,,,,
786000,2573.1,0.006854,,,,,,,,
786100,2573.4,0.005245,,,,,,,,
786200,2573.7,0.002161,,,,,,,,
786300,2574.0,0.002769,,,,,,,,
786400,2574.3,0.002374,,,,,,,,
786500,2574.6,0.004245,,,,,,,,
786600,2574.8,0.007574,,,,,,,,
786700,2575.1,0.002117,,,,,,,,
786800,2575.4,0.003396,,,,,,,,
786900,2575.7,0.002527,,,,,,,,
787000,2576.0,0.005412,,,,,,,,
787100,2576.3,0.003538,,,,,,,,
787200,2576.6,0.005713,,,,,,,,
787300,2576.9,0.001614,,,,,,,,
787400,2577.2,0.002331,,,,,,,,
787500,2577.5,0.003800,,,,,,,,
