step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
479700,2279.1,0.000000,,,,,,,,
479800,2279.5,0.000000,,,,,,,,
479900,2280.0,0.000000,,,,,,,,
480000,2282.2,0.000000,0.000000,2.839219e-02,1.734001e-03,1.379754e-03,0.000000,1.100875e-02,1.794835e-03,1.445494e-03
480100,2282.7,0.000000,,,,,,,,
480200,2283.1,0.000000,,,,,,,,
480300,2283.6,0.000000,,,,,,,,
480400,2284.0,0.000000,,,,,,,,
480500,2284.4,0.000000,,,,,,,,
480600,2284.9,0.000000,,,,,,,,
480700,2285.3,0.000000,,,,,,,,
480800,2285.7,0.000000,,,,,,,,
480900,2286.2,0.000000,,,,,,,,
481000,2286.6,0.000000,,,,,,,,
481100,2287.1,0.000000,,,,,,,,
481200,2287.5,0.000000,,,,,,,,
481300,2287.9,0.000000,,,,,,,,
481400,2288.4,0.000000,,,,,,,,
481500,2288.8,0.000000,,,,,,,,
481600,2289.3,0.000000,,,,,,,,
481700,2289.7,0.000000,,,,,,,,
481800,2290.1,0.000000,,,,,,,,
481900,2290.6,0.000000,,,,,,,,
482000,2291.0,0.000000,,,,,,,,
482100,2291.4,0.000000,,,,,,,,
482200,2291.9,0.000000,,,,,,,,
482300,2292.3,0.000000,,,,,,,,
482400,2292.8,0.000000,,,,,,,,
482500,2293.2,0.000000,,,,,,,,
482600,2293.6,0.000000,,,,,,,,
482700,2294.1,0.000000,,,,,,,,
482800,2294.5,0.000000,,,,,,,,
482900,2295.0,0.000000,,,,,,,,
483000,2295.4,0.000000,,,,,,,,
483100,2295.8,0.000000,,,,,,,,
483200,2296.3,0.000000,,,,,,,,
483300,2296.7,0.000000,,,,,,,,
483400,2297.2,0.000000,,,,,,,,
483500,2297.6,0.000000,,,,,,,,
483600,2298.0,0.000000,,,,,,,,
483700,2298.5,0.000000,,,,,,,,
483800,2298.9,0.000000,,,,,,,,
483900,2299.3,0.000000,,,,,,,,
484000,2299.8,0.000000,,,,,,,,
484100,2300.2,0.000000,,,,,,,,
484200,2300.7,0.000000,,,,,,,,
484300,2301.1,0.000000,,,,,,,,
484400,2301.5,0.000000,,,,,,,,
484500,2302.0,0.000000,,,,,,,,
484600,2302.4,0.000000,,,,,,,,
484700,2302.9,0.000000,,,,,,,,
484800,2303.3,0.000000,,,,,,,,
484900,2303.7,0.000000,,,,,,,,
485000,2306.0,0.000000,0.000000,4.258621e-02,2.291064e-03,1.887010e-03,0.000000,2.940507e-02,2.282699e-03,1.897956e-03
485100,2306.4,0.000000,,,,,,,,
485200,2306.9,0.000000,,,,,,,,
485300,2307.3,0.000000,,,,,,,,
485400,2307.8,0.000000,,,,,,,,
485500,2308.2,0.000000,,,,,,,,
485600,2308.6,0.000000,,,,,,,,
485700,2309.1,0.000000,,,,,,,,
485800,2309.5,0.000000,,,,,,,,
485900,2309.9,0.000000,,,,,,,,
486000,2310.4,0.000000,,,,,,,,
486100,2310.8,0.000000,,,,,,,,
486200,2311.3,0.000000,,,,,,,,
486300,2311.7,0.000000,,,,,,,,
486400,2312.1,0.000000,,,,,,,,
486500,2312.6,0.000000,,,,,,,,
486600,2313.0,0.000000,,,,,,,,
486700,2313.5,0.000000,,,,,,,,
486800,2313.9,0.000000,,,,,,,,
486900,2314.3,0.000000,,,,,,,,
487000,2314.8,0.000000,,,,,,,,
487100,2315.2,0.000000,,,,,,,,
487200,2315.6,0.000000,,,,,,,,
487300,2316.1,0.000000,,,,,,,,
487400,2316.5,0.000000,,,,,,,,
487500,2317.0,0.000000,,,,,,,,
487600,2317.4,0.000000,,,,,,,,
487700,2317.8,0.000000,,,,,,,,
487800,2318.3,0.000000,,,,,,,,
487900,2318.7,0.000000,,,,,,,,
488000,2319.2,0.000000,,,,,,,,
488100,2319.6,0.000000,,,,,,,,
488200,2320.0,0.000000,,,,,,,,
488300,2320.5,0.000000,,,,,,,,
488400,2320.9,0.000001,,,,,,,,
488500,2321.4,0.000000,,,,,,,,
488600,2321.8,0.000000,,,,,,,,
488700,2322.2,0.000000,,,,,,,,
488800,2322.7,0.000000,,,,,,,,
488900,2323.1,0.000000,,,,,,,,
489000,2323.5,0.000000,,,,,,,,
489100,2324.0,0.000000,,,,,,,,
489200,2324.4,0.000000,,,,,,,,
489300,2324.9,0.000000,,,,,,,,
489400,2325.3,0.000000,,,,,,,,
489500,2325.7,0.000000,,,,,,,,
489600,2326.2,0.000000,,,,,,,,
489700,2326.6,0.000000,,,,,,,,
489800,2327.1,0.000000,,,,,,,,
489900,2327.5,0.000000,,,,,,,,
490000,2329.8,0.000000,0.000000,5.670900e-02,2.929676e-03,2.820557e-03,0.000000,2.249509e-02,2.985645e-03,2.909691e-03
490100,2330.2,0.000000,,,,,,,,
490200,2330.6,0.000000,,,,,,,,
490300,2331.1,0.000000,,,,,,,,
490400,2331.5,0.000000,,,,,,,,
490500,2332.0,0.000000,,,,,,,,
490600,2332.4,0.000000,,,,,,,,
490700,2332.8,0.000001,,,,,,,,
490800,2333.3,0.000000,,,,,,,,
490900,2333.7,0.000001,,,,,,,,
491000,2334.2,0.000000,,,,,,,,
491100,2334.6,0.000000,,,,,,,,
491200,2335.0,0.000000,,,,,,,,
491300,2335.5,0.000000,,,,,,,,
491400,2335.9,0.000000,,,,,,,,
491500,2336.4,0.000000,,,,,,,,
491600,2336.8,0.000000,,,,,,,,
491700,2337.2,0.000000,,,,,,,,
491800,2337.7,0.000000,,,,,,,,
491900,2338.1,0.000000,,,,,,,,
492000,2338.5,0.000000,,,,,,,,
492100,2339.0,0.000000,,,,,,,,
492200,2339.4,0.000000,,,,,,,,
492300,2339.9,0.000000,,,,,,,,
492400,2340.3,0.000000,,,,,,,,
492500,2340.7,0.000001,,,,,,,,
492600,2341.2,0.000000,,,,,,,,
492700,2341.6,0.000000,,,,,,,,
492800,2342.1,0.000000,,,,,,,,
492900,2342.5,0.000001,,,,,,,,
493000,2342.9,0.000000,,,,,,,,
493100,2343.4,0.000000,,,,,,,,
493200,2343.8,0.000000,,,,,,,,
493300,2344.2,0.000000,,,,,,,,
493400,2344.7,0.000000,,,,,,,,
493500,2345.1,0.000000,,,,,,,,
493600,2345.6,0.000000,,,,,,,,
493700,2346.0,0.000000,,,,,,,,
493800,2346.4,0.000000,,,,,,,,
493900,2346.9,0.000000,,,,,,,,
494000,2347.3,0.000000,,,,,,,,
494100,2347.8,0.000000,,,,,,,,
494200,2348.2,0.000000,,,,,,,,
494300,2348.6,0.000000,,,,,,,,
494400,2349.1,0.000000,,,,,,,,
494500,2349.5,0.000000,,,,,,,,
494600,2349.9,0.000000,,,,,,,,
494700,2350.4,0.000000,,,,,,,,
494800,2350.8,0.000000,,,,,,,,
494900,2351.3,0.000000,,,,,,,,
495000,2353.5,0.000000,0.000000,3.859921e-02,1.214743e-03,1.053626e-03,0.000000,1.169188e-02,1.218690e-03,1.078608e-03
495100,2354.0,0.000000,,,,,,,,
495200,2354.4,0.000000,,,,,,,,
495300,2354.9,0.000000,,,,,,,,
495400,2355.3,0.000000,,,,,,,,
495500,2355.7,0.000000,,,,,,,,
495600,2356.2,0.000000,,,,,,,,
495700,2356.6,0.000000,,,,,,,,
495800,2357.1,0.000000,,,,,,,,
495900,2357.5,0.000000,,,,,,,,
496000,2357.9,0.000000,,,,,,,,
496100,2358.4,0.000000,,,,,,,,
496200,2358.8,0.000000,,,,,,,,
496300,2359.3,0.000000,,,,,,,,
496400,2359.7,0.000000,,,,,,,,
496500,2360.1,0.000000,,,,,,,,
496600,2360.6,0.000000,,,,,,,,
496700,2361.0,0.000000,,,,,,,,
496800,2361.4,0.000000,,,,,,,,
496900,2361.9,0.000000,,,,,,,,
497000,2362.3,0.000000,,,,,,,,
497100,2362.8,0.000000,,,,,,,,
497200,2363.2,0.000000,,,,,,,,
497300,2363.6,0.000000,,,,,,,,
497400,2364.1,0.000000,,,,,,,,
497500,2364.5,0.000000,,,,,,,,
497600,2365.0,0.000000,,,,,,,,
497700,2365.4,0.000000,,,,,,,,
497800,2365.8,0.000000,,,,,,,,
497900,2366.3,0.000000,,,,,,,,
498000,2366.7,0.000000,,,,,,,,
498100,2367.1,0.000000,,,,,,,,
498200,2367.6,0.000000,,,,,,,,
498300,2368.0,0.000000,,,,,,,,
498400,2368.5,0.000000,,,,,,,,
498500,2368.9,0.000000,,,,,,,,
498600,2369.3,0.000000,,,,,,,,
498700,2369.8,0.000000,,,,,,,,
498800,2370.2,0.000000,,,,,,,,
498900,2370.7,0.000000,,,,,,,,
499000,2371.1,0.000000,,,,,,,,
499100,2371.5,0.000000,,,,,,,,
499200,2372.0,0.000000,,,,,,,,
499300,2372.4,0.000000,,,,,,,,
499400,2372.9,0.000000,,,,,,,,
499500,2373.3,0.000000,,,,,,,,
499600,2373.7,0.000000,,,,,,,,
499700,2374.2,0.000000,,,,,,,,
499800,2374.6,0.000001,,,,,,,,
499900,2375.0,0.000000,,,,,,,,
500000,2377.3,0.000000,0.000000,2.780101e-02,2.452689e-03,2.145234e-03,0.000000,2.162019e-02,2.444475e-03,2.136434e-03
500100,2377.8,0.000000,,,,,,,,
500200,2378.2,0.000000,,,,,,,,
500300,2378.6,0.000000,,,,,,,,
500400,2379.1,0.000000,,,,,,,,
500500,2379.5,0.000000,,,,,,,,
500600,2380.0,0.000000,,,,,,,,
500700,2380.4,0.000000,,,,,,,,
500800,2380.8,0.000000,,,,,,,,
500900,2381.3,0.000000,,,,,,,,
501000,2381.7,0.000000,,,,,,,,
501100,2382.1,0.000000,,,,,,,,
501200,2382.6,0.000000,,,,,,,,
501300,2383.0,0.000000,,,,,,,,
501400,2383.5,0.000000,,,,,,,,
501500,2383.9,0.000000,,,,,,,,
501600,2384.3,0.000000,,,,,,,,
501700,2384.8,0.000000,,,,,,,,
501800,2385.2,0.000000,,,,,,,,
501900,2385.7,0.000000,,,,,,,,
502000,2386.1,0.000000,,,,,,,,
502100,2386.5,0.000000,,,,,,,,
502200,2387.0,0.000000,,,,,,,,
502300,2387.4,0.000000,,,,,,,,
502400,2387.9,0.000000,,,,,,,,
502500,2388.3,0.000000,,,,,,,,
502600,2388.7,0.000000,,,,,,,,
502700,2389.2,0.000001,,,,,,,,
502800,2389.6,0.000000,,,,,,,,
502900,2390.0,0.000000,,,,,,,,
503000,2390.5,0.000000,,,,,,,,
503100,2390.9,0.000000,,,,,,,,
503200,2391.4,0.000000,,,,,,,,
503300,2391.8,0.000000,,,,,,,,
503400,2392.2,0.000000,,,,,,,,
503500,2392.7,0.000000,,,,,,,,
503600,2393.1,0.000000,,,,,,,,
503700,2393.6,0.000000,,,,,,,,
503800,2394.0,0.000000,,,,,,,,
503900,2394.4,0.000000,,,,,,,,
504000,2394.9,0.000000,,,,,,,,
504100,2395.3,0.000000,,,,,,,,
504200,2395.7,0.000000,,,,,,,,
504300,2396.2,0.000000,,,,,,,,
504400,2396.6,0.000000,,,,,,,,
504500,2397.1,0.000000,,,,,,,,
504600,2397.5,0.000000,,,,,,,,
504700,2397.9,0.000000,,,,,,,,
504800,2398.4,0.000000,,,,,,,,
504900,2398.8,0.000000,,,,,,,,
505000,2401.1,0.000000,0.000000,4.559775e-02,1.693116e-03,1.406066e-03,0.000000,2.486635e-02,1.655502e-03,1.389405e-03
505100,2401.5,0.000000,,,,,,,,
505200,2402.0,0.000000,,,,,,,,
505300,2402.4,0.000000,,,,,,,,
505400,2402.8,0.000000,,,,,,,,
505500,2403.3,0.000000,,,,,,,,
505600,2403.7,0.000000,,,,,,,,
505700,2404.2,0.000000,,,,,,,,
505800,2404.6,0.000000,,,,,,,,
505900,2405.0,0.000000,,,,,,,,
506000,2405.5,0.000000,,,,,,,,
506100,2405.9,0.000000,,,,,,,,
506200,2406.4,0.000000,,,,,,,,
506300,2406.8,0.000000,,,,,,,,
506400,2407.2,0.000000,,,,,,,,
506500,2407.7,0.000000,,,,,,,,
506600,2408.1,0.000000,,,,,,,,
506700,2408.5,0.000000,,,,,,,,
506800,2409.0,0.000000,,,,,,,,
506900,2409.4,0.000000,,,,,,,,
507000,2409.9,0.000000,,,,,,,,
507100,2410.3,0.000000,,,,,,,,
507200,2410.7,0.000001,,,,,,,,
507300,2411.2,0.000000,,,,,,,,
507400,2411.6,0.000000,,,,,,,,
507500,2412.1,0.000000,,,,,,,,
507600,2412.5,0.000000,,,,,,,,
507700,2412.9,0.000000,,,,,,,,
507800,2413.4,0.000000,,,,,,,,
507900,2413.8,0.000000,,,,,,,,
508000,2414.2,0.000000,,,,,,,,
508100,2414.7,0.000001,,,,,,,,
508200,2415.1,0.000000,,,,,,,,
508300,2415.6,0.000000,,,,,,,,
508400,2416.0,0.000000,,,,,,,,
508500,2416.4,0.000000,,,,,,,,
508600,2416.9,0.000001,,,,,,,,
508700,2417.3,0.000000,,,,,,,,
508800,2417.8,0.000000,,,,,,,,
508900,2418.2,0.000000,,,,,,,,
509000,2418.6,0.000000,,,,,,,,
509100,2419.1,0.000000,,,,,,,,
509200,2419.5,0.000000,,,,,,,,
509300,2419.9,0.000000,,,,,,,,
509400,2420.4,0.000000,,,,,,,,
509500,2420.8,0.000000,,,,,,,,
509600,2421.3,0.000000,,,,,,,,
509700,2421.7,0.000000,,,,,,,,
509800,2422.1,0.000000,,,,,,,,
509900,2422.6,0.000000,,,,,,,,
510000,2424.8,0.000000,0.000000,3.904879e-02,1.914024e-03,1.828781e-03,0.000000,2.096892e-02,1.931935e-03,1.855205e-03
510100,2425.3,0.000000,,,,,,,,
510200,2425.7,0.000000,,,,,,,,
510300,2426.2,0.000000,,,,,,,,
510400,2426.6,0.000000,,,,,,,,
510500,2427.0,0.000000,,,,,,,,
510600,2427.5,0.000000,,,,,,,,
510700,2427.9,0.000000,,,,,,,,
510800,2428.4,0.000000,,,,,,,,
510900,2428.8,0.000000,,,,,,,,
511000,2429.2,0.000000,,,,,,,,
511100,2429.7,0.000000,,,,,,,,
511200,2430.1,0.000000,,,,,,,,
511300,2430.5,0.000000,,,,,,,,
511400,2431.0,0.000000,,,,,,,,
511500,2431.4,0.000000,,,,,,,,
511600,2431.9,0.000000,,,,,,,,
511700,2432.3,0.000000,,,,,,,,
511800,2432.7,0.000000,,,,,,,,
511900,2433.2,0.000000,,,,,,,,
512000,2433.6,0.000000,,,,,,,,
512100,2434.1,0.000000,,,,,,,,
512200,2434.5,0.000000,,,,,,,,
512300,2434.9,0.000000,,,,,,,,
512400,2435.4,0.000000,,,,,,,,
512500,2435.8,0.000000,,,,,,,,
512600,2436.3,0.000000,,,,,,,,
512700,2436.7,0.000000,,,,,,,,
512800,2437.1,0.000000,,,,,,,,
512900,2437.6,0.000000,,,,,,,,
513000,2438.0,0.000000,,,,,,,,
513100,2438.5,0.000000,,,,,,,,
513200,2438.9,0.000000,,,,,,,,
513300,2439.3,0.000000,,,,,,,,
513400,2439.8,0.000000,,,,,,,,
513500,2440.2,0.000000,,,,,,,,
513600,2440.6,0.000000,,,,,,,,
513700,2441.1,0.000000,,,,,,,,
513800,2441.5,0.000000,,,,,,,,
513900,2442.0,0.000000,,,,,,,,
514000,2442.4,0.000000,,,,,,,,
514100,2442.8,0.000000,,,,,,,,
514200,2443.3,0.000000,,,,,,,,
514300,2443.7,0.000000,,,,,,,,
514400,2444.2,0.000000,,,,,,,,
514500,2444.6,0.000000,,,,,,,,
514600,2445.0,0.000000,,,,,,,,
514700,2445.5,0.000000,,,,,,,,
514800,2445.9,0.000000,,,,,,,,
514900,2446.4,0.000000,,,,,,,,
515000,2448.7,0.000000,0.000000,3.281421e-02,1.238023e-03,1.020360e-03,0.000000,1.507240e-02,1.231462e-03,1.019496e-03
515100,2449.1,0.000000,,,,,,,,
515200,2449.5,0.000000,,,,,,,,
515300,2450.0,0.000000,,,,,,,,
515400,2450.4,0.000000,,,,,,,,
515500,2450.9,0.000000,,,,,,,,
515600,2451.3,0.000000,,,,,,,,
515700,2451.7,0.000000,,,,,,,,
515800,2452.2,0.000000,,,,,,,,
515900,2452.6,0.000000,,,,,,,,
516000,2453.1,0.000000,,,,,,,,
516100,2453.5,0.000000,,,,,,,,
516200,2453.9,0.000000,,,,,,,,
516300,2454.4,0.000000,,,,,,,,
516400,2454.8,0.000000,,,,,,,,
516500,2455.2,0.000000,,,,,,,,
516600,2455.7,0.000000,,,,,,,,
516700,2456.1,0.000000,,,,,,,,
516800,2456.6,0.000000,,,,,,,,
516900,2457.0,0.000000,,,,,,,,
517000,2457.4,0.000000,,,,,,,,
517100,2457.9,0.000000,,,,,,,,
517200,2458.3,0.000000,,,,,,,,
517300,2458.8,0.000000,,,,,,,,
517400,2459.2,0.000000,,,,,,,,
517500,2459.6,0.000000,,,,,,,,
517600,2460.1,0.000000,,,,,,,,
517700,2460.5,0.000000,,,,,,,,
517800,2461.0,0.000000,,,,,,,,
517900,2461.4,0.000000,,,,,,,,
518000,2461.8,0.000001,,,,,,,,
518100,2462.3,0.000000,,,,,,,,
518200,2462.7,0.000000,,,,,,,,
518300,2463.1,0.000000,,,,,,,,
518400,2463.6,0.000000,,,,,,,,
518500,2464.0,0.000000,,,,,,,,
518600,2464.5,0.000000,,,,,,,,
518700,2464.9,0.000000,,,,,,,,
518800,2465.3,0.000000,,,,,,,,
518900,2465.8,0.000000,,,,,,,,
519000,2466.2,0.000000,,,,,,,,
519100,2466.6,0.000000,,,,,,,,
519200,2467.1,0.000000,,,,,,,,
519300,2467.5,0.000000,,,,,,,,
519400,2468.0,0.000000,,,,,,,,
519500,2468.4,0.000000,,,,,,,,
519600,2468.8,0.000000,,,,,,,,
519700,2469.3,0.000000,,,,,,,,
519800,2469.7,0.000000,,,,,,,,
519900,2470.2,0.000000,,,,,,,,
520000,2472.4,0.000000,0.000000,3.031552e-02,1.634127e-03,1.299116e-03,0.000000,1.554633e-02,1.539494e-03,1.255543e-03
520100,2472.9,0.000000,,,,,,,,
520200,2473.3,0.000000,,,,,,,,
520300,2473.7,0.000000,,,,,,,,
520400,2474.2,0.000000,,,,,,,,
520500,2474.6,0.000000,,,,,,,,
520600,2475.1,0.000000,,,,,,,,
520700,2475.5,0.000000,,,,,,,,
520800,2475.9,0.000000,,,,,,,,
520900,2476.4,0.000000,,,,,,,,
521000,2476.8,0.000000,,,,,,,,
521100,2477.3,0.000000,,,,,,,,
521200,2477.7,0.000000,,,,,,,,
521300,2478.1,0.000000,,,,,,,,
521400,2478.6,0.000000,,,,,,,,
521500,2479.0,0.000000,,,,,,,,
521600,2479.5,0.000000,,,,,,,,
521700,2479.9,0.000000,,,,,,,,
521800,2480.3,0.000000,,,,,,,,
521900,2480.8,0.000000,,,,,,,,
522000,2481.2,0.000000,,,,,,,,
522100,2481.6,0.000000,,,,,,,,
522200,2482.1,0.000000,,,,,,,,
522300,2482.5,0.000000,,,,,,,,
522400,2483.0,0.000000,,,,,,,,
522500,2483.4,0.000000,,,,,,,,
522600,2483.8,0.000000,,,,,,,,
522700,2484.3,0.000000,,,,,,,,
522800,2484.7,0.000000,,,,,,,,
522900,2485.2,0.000000,,,,,,,,
523000,2485.6,0.000000,,,,,,,,
523100,2486.0,0.000000,,,,,,,,
523200,2486.5,0.000000,,,,,,,,
523300,2486.9,0.000000,,,,,,,,
523400,2487.4,0.000000,,,,,,,,
523500,2487.8,0.000000,,,,,,,,
523600,2488.2,0.000000,,,,,,,,
523700,2488.7,0.000000,,,,,,,,
523800,2489.1,0.000000,,,,,,,,
523900,2489.5,0.000000,,,,,,,,
524000,2490.0,0.000000,,,,,,,,
524100,2490.4,0.000000,,,,,,,,
524200,2490.9,0.000000,,,,,,,,
524300,2491.3,0.000001,,,,,,,,
524400,2491.7,0.000000,,,,,,,,
524500,2492.2,0.000000,,,,,,,,
524600,2492.6,0.000000,,,,,,,,
524700,2493.1,0.000000,,,,,,,,
524800,2493.5,0.000000,,,,,,,,
524900,2493.9,0.000000,,,,,,,,
525000,2496.2,0.000000,0.000000,2.390635e-02,7.779674e-04,6.178123e-04,0.000000,1.150967e-02,7.562957e-04,6.073190e-04
525100,2496.6,0.000000,,,,,,,,
525200,2497.1,0.000000,,,,,,,,
525300,2497.5,0.000000,,,,,,,,
525400,2497.9,0.000000,,,,,,,,
525500,2498.4,0.000000,,,,,,,,
525600,2498.8,0.000000,,,,,,,,
525700,2499.3,0.000000,,,,,,,,
525800,2499.7,0.000000,,,,,,,,
525900,2500.1,0.000000,,,,,,,,
526000,2500.6,0.000000,,,,,,,,
526100,2501.0,0.000000,,,,,,,,
526200,2501.5,0.000000,,,,,,,,
526300,2501.9,0.000000,,,,,,,,
526400,2502.3,0.000001,,,,,,,,
526500,2502.8,0.000000,,,,,,,,
526600,2503.2,0.000000,,,,,,,,
526700,2503.6,0.000000,,,,,,,,
526800,2504.1,0.000000,,,,,,,,
526900,2504.5,0.000000,,,,,,,,
527000,2505.0,0.000000,,,,,,,,
527100,2505.4,0.000000,,,,,,,,
527200,2505.8,0.000000,,,,,,,,
527300,2506.3,0.000000,,,,,,,,
527400,2506.7,0.000000,,,,,,,,
527500,2507.2,0.000000,,,,,,,,
527600,2507.6,0.000000,,,,,,,,
527700,2508.0,0.000000,,,,,,,,
527800,2508.5,0.000000,,,,,,,,
527900,2508.9,0.000000,,,,,,,,
528000,2509.3,0.000000,,,,,,,,
528100,2509.8,0.000000,,,,,,,,
528200,2510.2,0.000000,,,,,,,,
528300,2510.7,0.000000,,,,,,,,
528400,2511.1,0.000000,,,,,,,,
528500,2511.5,0.000000,,,,,,,,
528600,2512.0,0.000000,,,,,,,,
528700,2512.4,0.000000,,,,,,,,
528800,2512.9,0.000000,,,,,,,,
528900,2513.3,0.000000,,,,,,,,
529000,2513.7,0.000000,,,,,,,,
529100,2514.2,0.000000,,,,,,,,
529200,2514.6,0.000000,,,,,,,,
529300,2515.1,0.000000,,,,,,,,
529400,2515.5,0.000000,,,,,,,,
529500,2515.9,0.000000,,,,,,,,
529600,2516.4,0.000000,,,,,,,,
529700,2516.8,0.000000,,,,,,,,
529800,2517.2,0.000000,,,,,,,,
529900,2517.7,0.000000,,,,,,,,
530000,2519.9,0.000000,0.000000,1.025664e-01,3.546371e-03,3.211348e-03,0.000000,2.419054e-02,3.499585e-03,3.212979e-03
530100,2520.4,0.000000,,,,,,,,
530200,2520.8,0.000000,,,,,,,,
530300,2521.3,0.000000,,,,,,,,
530400,2521.7,0.000000,,,,,,,,
530500,2522.1,0.000000,,,,,,,,
530600,2522.6,0.000000,,,,,,,,
530700,2523.0,0.000000,,,,,,,,
530800,2523.5,0.000000,,,,,,,,
530900,2523.9,0.000000,,,,,,,,
531000,2524.3,0.000000,,,,,,,,
531100,2524.8,0.000000,,,,,,,,
531200,2525.2,0.000000,,,,,,,,
531300,2525.7,0.000000,,,,,,,,
531400,2526.1,0.000000,,,,,,,,
531500,2526.5,0.000000,,,,,,,,
531600,2527.0,0.000000,,,,,,,,
531700,2527.4,0.000000,,,,,,,,
531800,2527.8,0.000000,,,,,,,,
531900,2528.3,0.000000,,,,,,,,
532000,2528.7,0.000000,,,,,,,,
532100,2529.2,0.000000,,,,,,,,
532200,2529.6,0.000000,,,,,,,,
532300,2530.0,0.000000,,,,,,,,
532400,2530.5,0.000000,,,,,,,,
532500,2530.9,0.000000,,,,,,,,
532600,2531.4,0.000000,,,,,,,,
532700,2531.8,0.000000,,,,,,,,
532800,2532.2,0.000000,,,,,,,,
532900,2532.7,0.000000,,,,,,,,
533000,2533.1,0.000000,,,,,,,,
533100,2533.5,0.000000,,,,,,,,
533200,2534.0,0.000000,,,,,,,,
533300,2534.4,0.000000,,,,,,,,
533400,2534.9,0.000000,,,,,,,,
533500,2535.3,0.000000,,,,,,,,
533600,2535.7,0.000000,,,,,,,,
533700,2536.2,0.000000,,,,,,,,
533800,2536.6,0.000000,,,,,,,,
533900,2537.1,0.000000,,,,,,,,
534000,2537.5,0.000000,,,,,,,,
534100,2537.9,0.000000,,,,,,,,
534200,2538.4,0.000000,,,,,,,,
534300,2538.8,0.000000,,,,,,,,
534400,2539.3,0.000000,,,,,,,,
534500,2539.7,0.000000,,,,,,,,
534600,2540.1,0.000000,,,,,,,,
534700,2540.6,0.000000,,,,,,,,
534800,2541.0,0.000000,,,,,,,,
534900,2541.4,0.000000,,,,,,,,
535000,2543.7,0.000000,0.000000,2.634013e-02,1.247866e-03,1.114884e-03,0.000000,1.187886e-02,1.227029e-03,1.101798e-03
535100,2544.2,0.000000,,,,,,,,
535200,2544.6,0.000000,,,,,,,,
535300,2545.0,0.000000,,,,,,,,
535400,2545.5,0.000000,,,,,,,,
535500,2545.9,0.000000,,,,,,,,
535600,2546.4,0.000000,,,,,,,,
535700,2546.8,0.000001,,,,,,,,
535800,2547.2,0.000000,,,,,,,,
535900,2547.7,0.000000,,,,,,,,
536000,2548.1,0.000000,,,,,,,,
536100,2548.6,0.000000,,,,,,,,
536200,2549.0,0.000000,,,,,,,,
536300,2549.4,0.000000,,,,,,,,
536400,2549.9,0.000000,,,,,,,,
536500,2550.3,0.000000,,,,,,,,
536600,2550.7,0.000000,,,,,,,,
536700,2551.2,0.000000,,,,,,,,
536800,2551.6,0.000000,,,,,,,,
536900,2552.1,0.000000,,,,,,,,
537000,2552.5,0.000000,,,,,,,,
537100,2552.9,0.000000,,,,,,,,
537200,2553.4,0.000000,,,,,,,,
537300,2553.8,0.000000,,,,,,,,
537400,2554.3,0.000000,,,,,,,,
537500,2554.7,0.000000,,,,,,,,
537600,2555.1,0.000000,,,,,,,,
537700,2555.6,0.000000,,,,,,,,
537800,2556.0,0.000000,,,,,,,,
537900,2556.4,0.000000,,,,,,,,
538000,2556.9,0.000000,,,,,,,,
538100,2557.3,0.000001,,,,,,,,
538200,2557.8,0.000000,,,,,,,,
538300,2558.2,0.000000,,,,,,,,
538400,2558.6,0.000000,,,,,,,,
538500,2559.1,0.000000,,,,,,,,
538600,2559.5,0.000000,,,,,,,,
538700,2560.0,0.000000,,,,,,,,
538800,2560.4,0.000000,,,,,,,,
538900,2560.8,0.000000,,,,,,,,
539000,2561.3,0.000000,,,,,,,,
539100,2561.7,0.000000,,,,,,,,
539200,2562.2,0.000000,,,,,,,,
539300,2562.6,0.000000,,,,,,,,
539400,2563.0,0.000000,,,,,,,,
539500,2563.5,0.000000,,,,,,,,
539600,2563.9,0.000001,,,,,,,,
539700,2564.3,0.000000,,,,,,,,
539800,2564.8,0.000000,,,,,,,,
539900,2565.2,0.000000,,,,,,,,
540000,2567.5,0.000000,0.000000,2.991974e-02,7.356487e-04,6.120266e-04,0.000000,1.339484e-02,7.269348e-04,6.164835e-04
540100,2567.9,0.000000,,,,,,,,
540200,2568.4,0.000000,,,,,,,,
540300,2568.8,0.000000,,,,,,,,
540400,2569.3,0.000000,,,,,,,,
540500,2569.7,0.000000,,,,,,,,
540600,2570.1,0.000000,,,,,,,,
540700,2570.6,0.000000,,,,,,,,
540800,2571.0,0.000000,,,,,,,,
540900,2571.4,0.000000,,,,,,,,
541000,2571.9,0.000000,,,,,,,,
541100,2572.3,0.000000,,,,,,,,
541200,2572.8,0.000000,,,,,,,,
541300,2573.2,0.000000,,,,,,,,
541400,2573.6,0.000000,,,,,,,,
541500,2574.1,0.000000,,,,,,,,
541600,2574.5,0.000000,,,,,,,,
541700,2575.0,0.000000,,,,,,,,
541800,2575.4,0.000000,,,,,,,,
541900,2575.8,0.000000,,,,,,,,
542000,2576.3,0.000000,,,,,,,,
542100,2576.7,0.000000,,,,,,,,
542200,2577.1,0.000000,,,,,,,,
542300,2577.6,0.000000,,,,,,,,
542400,2578.0,0.000000,,,,,,,,
542500,2578.5,0.000000,,,,,,,,
542600,2578.9,0.000000,,,,,,,,
542700,2579.3,0.000000,,,,,,,,
