step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
386900,2252.3,0.000000,,,,,,,,
387000,2252.9,0.000000,,,,,,,,
387100,2253.4,0.000000,,,,,,,,
387200,2254.0,0.000000,,,,,,,,
387300,2254.6,0.000000,,,,,,,,
387400,2255.2,0.000000,,,,,,,,
387500,2255.7,0.000000,,,,,,,,
387600,2256.3,0.000000,,,,,,,,
387700,2256.9,0.000000,,,,,,,,
387800,2257.4,0.000000,,,,,,,,
387900,2258.0,0.000000,,,,,,,,
388000,2258.6,0.000000,,,,,,,,
388100,2259.2,0.000000,,,,,,,,
388200,2259.7,0.000000,,,,,,,,
388300,2260.3,0.000000,,,,,,,,
388400,2260.9,0.000000,,,,,,,,
388500,2261.4,0.000000,,,,,,,,
388600,2262.0,0.000000,,,,,,,,
388700,2262.6,0.000000,,,,,,,,
388800,2263.2,0.000000,,,,,,,,
388900,2263.7,0.000000,,,,,,,,
389000,2264.3,0.000000,,,,,,,,
389100,2264.8,0.000000,,,,,,,,
389200,2265.4,0.000000,,,,,,,,
389300,2266.0,0.000000,,,,,,,,
389400,2266.5,0.000000,,,,,,,,
389500,2267.1,0.000000,,,,,,,,
389600,2267.7,0.000000,,,,,,,,
389700,2268.2,0.000000,,,,,,,,
389800,2268.8,0.000000,,,,,,,,
389900,2269.4,0.000000,,,,,,,,
390000,2271.8,0.000000,0.000000,1.368112e-02,2.456633e-04,1.789054e-04,0.000000,7.791109e-03,2.351676e-04,1.752920e-04
390100,2272.2,0.000000,,,,,,,,
390200,2272.7,0.000000,,,,,,,,
390300,2273.1,0.000000,,,,,,,,
390400,2273.6,0.000000,,,,,,,,
390500,2274.0,0.000000,,,,,,,,
390600,2274.4,0.000000,,,,,,,,
390700,2274.9,0.000000,,,,,,,,
390800,2275.4,0.000000,,,,,,,,
390900,2275.9,0.000000,,,,,,,,
391000,2276.5,0.000000,,,,,,,,
391100,2277.1,0.000000,,,,,,,,
391200,2277.6,0.000000,,,,,,,,
391300,2278.2,0.000000,,,,,,,,
391400,2278.8,0.000000,,,,,,,,
391500,2279.4,0.000000,,,,,,,,
391600,2280.0,0.000000,,,,,,,,
391700,2280.5,0.000000,,,,,,,,
391800,2281.1,0.000000,,,,,,,,
391900,2281.7,0.000000,,,,,,,,
392000,2282.2,0.000000,,,,,,,,
392100,2282.8,0.000000,,,,,,,,
392200,2283.4,0.000000,,,,,,,,
392300,2284.0,0.000000,,,,,,,,
392400,2284.5,0.000000,,,,,,,,
392500,2285.1,0.000000,,,,,,,,
392600,2285.7,0.000000,,,,,,,,
392700,2286.3,0.000000,,,,,,,,
392800,2286.8,0.000000,,,,,,,,
392900,2287.4,0.000000,,,,,,,,
393000,2288.0,0.000000,,,,,,,,
393100,2288.5,0.000000,,,,,,,,
393200,2289.0,0.000000,,,,,,,,
393300,2289.4,0.000000,,,,,,,,
393400,2289.9,0.000000,,,,,,,,
393500,2290.3,0.000000,,,,,,,,
393600,2290.8,0.000000,,,,,,,,
393700,2291.3,0.000000,,,,,,,,
393800,2291.8,0.000000,,,,,,,,
393900,2292.4,0.000000,,,,,,,,
394000,2292.9,0.000000,,,,,,,,
394100,2293.5,0.000000,,,,,,,,
394200,2294.1,0.000000,,,,,,,,
394300,2294.6,0.000000,,,,,,,,
394400,2295.2,0.000000,,,,,,,,
394500,2295.8,0.000000,,,,,,,,
394600,2296.3,0.000000,,,,,,,,
394700,2296.9,0.000000,,,,,,,,
394800,2297.5,0.000000,,,,,,,,
394900,2298.0,0.000000,,,,,,,,
395000,2300.5,0.000000,0.000000,1.255722e-02,2.371976e-04,1.706473e-04,0.000013,8.131989e-03,2.258918e-04,1.667238e-04
395100,2300.9,0.000000,,,,,,,,
395200,2301.4,0.000000,,,,,,,,
395300,2301.8,0.000000,,,,,,,,
395400,2302.2,0.000000,,,,,,,,
395500,2302.7,0.000000,,,,,,,,
395600,2303.1,0.000000,,,,,,,,
395700,2303.5,0.000000,,,,,,,,
395800,2304.0,0.000000,,,,,,,,
395900,2304.5,0.000000,,,,,,,,
396000,2305.1,0.000000,,,,,,,,
396100,2305.7,0.000000,,,,,,,,
396200,2306.3,0.000000,,,,,,,,
396300,2306.8,0.000000,,,,,,,,
396400,2307.4,0.000000,,,,,,,,
396500,2308.0,0.000000,,,,,,,,
396600,2308.6,0.000000,,,,,,,,
396700,2309.1,0.000000,,,,,,,,
396800,2309.7,0.000000,,,,,,,,
396900,2310.2,0.000000,,,,,,,,
397000,2310.8,0.000000,,,,,,,,
397100,2311.4,0.000000,,,,,,,,
397200,2312.0,0.000000,,,,,,,,
397300,2312.5,0.000000,,,,,,,,
397400,2313.1,0.000000,,,,,,,,
397500,2313.7,0.000000,,,,,,,,
397600,2314.2,0.000000,,,,,,,,
397700,2314.8,0.000000,,,,,,,,
397800,2315.4,0.000000,,,,,,,,
397900,2316.0,0.000000,,,,,,,,
398000,2316.5,0.000000,,,,,,,,
398100,2317.1,0.000000,,,,,,,,
398200,2317.7,0.000000,,,,,,,,
398300,2318.2,0.000000,,,,,,,,
398400,2318.8,0.000000,,,,,,,,
398500,2319.3,0.000000,,,,,,,,
398600,2319.9,0.000000,,,,,,,,
398700,2320.5,0.000000,,,,,,,,
398800,2321.1,0.000000,,,,,,,,
398900,2321.6,0.000000,,,,,,,,
399000,2322.2,0.000000,,,,,,,,
399100,2322.8,0.000000,,,,,,,,
399200,2323.3,0.000000,,,,,,,,
399300,2323.9,0.000000,,,,,,,,
399400,2324.5,0.000000,,,,,,,,
399500,2325.0,0.000000,,,,,,,,
399600,2325.6,0.000000,,,,,,,,
399700,2326.2,0.000000,,,,,,,,
399800,2326.8,0.000000,,,,,,,,
399900,2327.3,0.000000,,,,,,,,
400000,2329.7,0.000000,0.000000,1.327080e-02,2.337654e-04,1.664570e-04,0.000000,8.243569e-03,2.226924e-04,1.629805e-04
