step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
686600,2309.7,0.000003,,,,,,,,
686700,2310.0,0.000003,,,,,,,,
686800,2310.3,0.000003,,,,,,,,
686900,2310.6,0.000002,,,,,,,,
687000,2310.9,0.000004,,,,,,,,
687100,2311.2,0.000003,,,,,,,,
687200,2311.6,0.000003,,,,,,,,
687300,2311.9,0.000004,,,,,,,,
687400,2312.2,0.000004,,,,,,,,
687500,2312.5,0.000003,,,,,,,,
687600,2312.8,0.000004,,,,,,,,
687700,2313.1,0.000003,,,,,,,,
687800,2313.5,0.000003,,,,,,,,
687900,2313.8,0.000003,,,,,,,,
688000,2314.1,0.000003,,,,,,,,
688100,2314.4,0.000002,,,,,,,,
688200,2314.7,0.000003,,,,,,,,
688300,2315.0,0.000004,,,,,,,,
688400,2315.3,0.000002,,,,,,,,
688500,2315.6,0.000003,,,,,,,,
688600,2315.9,0.000004,,,,,,,,
688700,2316.2,0.000005,,,,,,,,
688800,2316.5,0.000003,,,,,,,,
688900,2316.9,0.000003,,,,,,,,
689000,2317.2,0.000004,,,,,,,,
689100,2317.5,0.000003,,,,,,,,
689200,2317.8,0.000003,,,,,,,,
689300,2318.1,0.000004,,,,,,,,
689400,2318.4,0.000003,,,,,,,,
689500,2318.8,0.000004,,,,,,,,
689600,2319.1,0.000004,,,,,,,,
689700,2319.4,0.000003,,,,,,,,
689800,2319.7,0.000004,,,,,,,,
689900,2320.0,0.000004,,,,,,,,
690000,2321.5,0.000003,0.000003,1.495559e+00,1.214052e-01,8.633409e-02,0.000000,1.313467e+00,1.119430e-01,8.248356e-02
690100,2321.8,0.000003,,,,,,,,
690200,2322.1,0.000002,,,,,,,,
690300,2322.4,0.000003,,,,,,,,
690400,2322.7,0.000004,,,,,,,,
690500,2323.0,0.000003,,,,,,,,
690600,2323.4,0.000003,,,,,,,,
690700,2323.7,0.000002,,,,,,,,
690800,2324.0,0.000005,,,,,,,,
690900,2324.3,0.000003,,,,,,,,
691000,2324.6,0.000004,,,,,,,,
691100,2324.9,0.000003,,,,,,,,
691200,2325.3,0.000003,,,,,,,,
691300,2325.6,0.000003,,,,,,,,
691400,2325.9,0.000002,,,,,,,,
691500,2326.2,0.000003,,,,,,,,
691600,2326.5,0.000002,,,,,,,,
691700,2326.8,0.000004,,,,,,,,
691800,2327.1,0.000003,,,,,,,,
691900,2327.5,0.000004,,,,,,,,
692000,2327.8,0.000004,,,,,,,,
692100,2328.1,0.000003,,,,,,,,
692200,2328.4,0.000003,,,,,,,,
692300,2328.7,0.000003,,,,,,,,
692400,2329.0,0.000002,,,,,,,,
692500,2329.4,0.000003,,,,,,,,
692600,2329.7,0.000003,,,,,,,,
692700,2330.0,0.000003,,,,,,,,
692800,2330.3,0.000003,,,,,,,,
692900,2330.6,0.000003,,,,,,,,
693000,2330.9,0.000002,,,,,,,,
693100,2331.3,0.000003,,,,,,,,
693200,2331.6,0.000004,,,,,,,,
693300,2331.9,0.000003,,,,,,,,
693400,2332.1,0.000003,,,,,,,,
693500,2332.4,0.000003,,,,,,,,
693600,2332.8,0.000004,,,,,,,,
693700,2333.1,0.000003,,,,,,,,
693800,2333.4,0.000003,,,,,,,,
693900,2333.7,0.000004,,,,,,,,
694000,2334.0,0.000003,,,,,,,,
694100,2334.3,0.000003,,,,,,,,
694200,2334.7,0.000003,,,,,,,,
694300,2335.0,0.000003,,,,,,,,
694400,2335.3,0.000003,,,,,,,,
694500,2335.6,0.000003,,,,,,,,
694600,2335.9,0.000003,,,,,,,,
694700,2336.2,0.000004,,,,,,,,
694800,2336.6,0.000003,,,,,,,,
694900,2336.9,0.000003,,,,,,,,
695000,2338.3,0.000003,0.000003,1.490638e+00,1.316449e-01,9.777767e-02,0.000000,1.310926e+00,1.228223e-01,9.471799e-02
695100,2338.6,0.000003,,,,,,,,
695200,2339.0,0.000003,,,,,,,,
695300,2339.3,0.000002,,,,,,,,
695400,2339.6,0.000003,,,,,,,,
695500,2339.9,0.000003,,,,,,,,
695600,2340.2,0.000003,,,,,,,,
695700,2340.5,0.000003,,,,,,,,
695800,2340.9,0.000003,,,,,,,,
695900,2341.2,0.000003,,,,,,,,
696000,2341.5,0.000004,,,,,,,,
696100,2341.8,0.000003,,,,,,,,
696200,2342.1,0.000002,,,,,,,,
696300,2342.4,0.000003,,,,,,,,
696400,2342.7,0.000003,,,,,,,,
696500,2343.0,0.000003,,,,,,,,
696600,2343.3,0.000002,,,,,,,,
696700,2343.6,0.000003,,,,,,,,
696800,2343.9,0.000003,,,,,,,,
696900,2344.2,0.000003,,,,,,,,
697000,2344.5,0.000003,,,,,,,,
697100,2344.8,0.000003,,,,,,,,
697200,2345.2,0.000004,,,,,,,,
697300,2345.5,0.000003,,,,,,,,
697400,2345.8,0.000003,,,,,,,,
697500,2346.1,0.000003,,,,,,,,
697600,2346.4,0.000002,,,,,,,,
697700,2346.7,0.000004,,,,,,,,
697800,2347.1,0.000004,,,,,,,,
697900,2347.4,0.000003,,,,,,,,
698000,2347.7,0.000003,,,,,,,,
698100,2348.0,0.000003,,,,,,,,
698200,2348.3,0.000004,,,,,,,,
698300,2348.6,0.000003,,,,,,,,
698400,2349.0,0.000004,,,,,,,,
698500,2349.3,0.000003,,,,,,,,
698600,2349.6,0.000002,,,,,,,,
698700,2349.9,0.000003,,,,,,,,
698800,2350.2,0.000004,,,,,,,,
698900,2350.5,0.000003,,,,,,,,
699000,2350.9,0.000004,,,,,,,,
699100,2351.2,0.000003,,,,,,,,
699200,2351.5,0.000003,,,,,,,,
699300,2351.8,0.000003,,,,,,,,
699400,2352.1,0.000003,,,,,,,,
699500,2352.4,0.000002,,,,,,,,
699600,2352.8,0.000003,,,,,,,,
699700,2353.1,0.000003,,,,,,,,
699800,2353.4,0.000004,,,,,,,,
699900,2353.7,0.000004,,,,,,,,
700000,2355.1,0.000003,0.000003,1.487251e+00,1.223688e-01,8.766826e-02,0.000000,1.304761e+00,1.128850e-01,8.372153e-02
700100,2355.4,0.000004,,,,,,,,
700200,2355.8,0.000003,,,,,,,,
700300,2356.1,0.000003,,,,,,,,
700400,2356.4,0.000003,,,,,,,,
700500,2356.7,0.000002,,,,,,,,
700600,2357.0,0.000004,,,,,,,,
700700,2357.3,0.000003,,,,,,,,
700800,2357.7,0.000003,,,,,,,,
700900,2358.0,0.000003,,,,,,,,
701000,2358.3,0.000003,,,,,,,,
701100,2358.6,0.000002,,,,,,,,
701200,2358.9,0.000003,,,,,,,,
701300,2359.2,0.000003,,,,,,,,
701400,2359.6,0.000002,,,,,,,,
701500,2359.9,0.000003,,,,,,,,
701600,2360.2,0.000003,,,,,,,,
701700,2360.5,0.000003,,,,,,,,
701800,2360.8,0.000003,,,,,,,,
701900,2361.1,0.000003,,,,,,,,
702000,2361.5,0.000005,,,,,,,,
702100,2361.8,0.000003,,,,,,,,
702200,2362.1,0.000003,,,,,,,,
702300,2362.4,0.000003,,,,,,,,
702400,2362.7,0.000003,,,,,,,,
702500,2363.0,0.000003,,,,,,,,
702600,2363.4,0.000003,,,,,,,,
702700,2363.7,0.000002,,,,,,,,
702800,2364.0,0.000003,,,,,,,,
702900,2364.3,0.000004,,,,,,,,
703000,2364.6,0.000005,,,,,,,,
703100,2364.9,0.000003,,,,,,,,
703200,2365.3,0.000003,,,,,,,,
703300,2365.6,0.000004,,,,,,,,
703400,2365.9,0.000003,,,,,,,,
703500,2366.2,0.000003,,,,,,,,
703600,2366.5,0.000004,,,,,,,,
703700,2366.8,0.000002,,,,,,,,
703800,2367.2,0.000003,,,,,,,,
703900,2367.4,0.000004,,,,,,,,
704000,2367.7,0.000002,,,,,,,,
704100,2368.0,0.000003,,,,,,,,
704200,2368.3,0.000003,,,,,,,,
704300,2368.6,0.000003,,,,,,,,
704400,2369.0,0.000003,,,,,,,,
704500,2369.3,0.000003,,,,,,,,
704600,2369.6,0.000003,,,,,,,,
704700,2369.9,0.000003,,,,,,,,
704800,2370.2,0.000003,,,,,,,,
704900,2370.5,0.000004,,,,,,,,
705000,2372.0,0.000004,0.000003,1.448894e+00,1.210667e-01,8.561486e-02,0.000000,1.265817e+00,1.116370e-01,8.196511e-02
705100,2372.3,0.000003,,,,,,,,
705200,2372.6,0.000004,,,,,,,,
705300,2373.0,0.000003,,,,,,,,
705400,2373.3,0.000003,,,,,,,,
705500,2373.6,0.000002,,,,,,,,
705600,2373.9,0.000002,,,,,,,,
705700,2374.2,0.000004,,,,,,,,
705800,2374.5,0.000004,,,,,,,,
705900,2374.9,0.000003,,,,,,,,
706000,2375.2,0.000003,,,,,,,,
706100,2375.5,0.000002,,,,,,,,
706200,2375.8,0.000003,,,,,,,,
706300,2376.1,0.000004,,,,,,,,
706400,2376.4,0.000003,,,,,,,,
706500,2376.8,0.000003,,,,,,,,
706600,2377.1,0.000003,,,,,,,,
706700,2377.4,0.000005,,,,,,,,
706800,2377.7,0.000004,,,,,,,,
706900,2378.0,0.000003,,,,,,,,
707000,2378.3,0.000003,,,,,,,,
707100,2378.7,0.000004,,,,,,,,
707200,2379.0,0.000003,,,,,,,,
707300,2379.3,0.000003,,,,,,,,
707400,2379.6,0.000003,,,,,,,,
707500,2379.9,0.000003,,,,,,,,
707600,2380.2,0.000003,,,,,,,,
707700,2380.6,0.000003,,,,,,,,
707800,2380.9,0.000003,,,,,,,,
707900,2381.2,0.000003,,,,,,,,
708000,2381.5,0.000004,,,,,,,,
708100,2381.8,0.000004,,,,,,,,
708200,2382.2,0.000003,,,,,,,,
708300,2382.5,0.000003,,,,,,,,
708400,2382.8,0.000003,,,,,,,,
708500,2383.1,0.000003,,,,,,,,
708600,2383.4,0.000003,,,,,,,,
708700,2383.7,0.000003,,,,,,,,
708800,2384.0,0.000003,,,,,,,,
708900,2384.4,0.000003,,,,,,,,
709000,2384.7,0.000003,,,,,,,,
709100,2385.0,0.000003,,,,,,,,
709200,2385.3,0.000003,,,,,,,,
709300,2385.6,0.000003,,,,,,,,
709400,2385.9,0.000003,,,,,,,,
709500,2386.3,0.000003,,,,,,,,
709600,2386.6,0.000003,,,,,,,,
709700,2386.9,0.000003,,,,,,,,
709800,2387.2,0.000003,,,,,,,,
709900,2387.5,0.000003,,,,,,,,
710000,2389.0,0.000004,0.000003,1.498229e+00,1.222354e-01,8.767429e-02,0.000000,1.315050e+00,1.125142e-01,8.395008e-02
710100,2389.3,0.000004,,,,,,,,
710200,2389.6,0.000003,,,,,,,,
710300,2389.9,0.000002,,,,,,,,
710400,2390.2,0.000003,,,,,,,,
710500,2390.5,0.000003,,,,,,,,
710600,2390.8,0.000004,,,,,,,,
710700,2391.2,0.000003,,,,,,,,
710800,2391.5,0.000003,,,,,,,,
710900,2391.8,0.000003,,,,,,,,
711000,2392.1,0.000003,,,,,,,,
711100,2392.4,0.000003,,,,,,,,
711200,2392.7,0.000004,,,,,,,,
711300,2393.1,0.000003,,,,,,,,
711400,2393.4,0.000003,,,,,,,,
711500,2393.7,0.000003,,,,,,,,
711600,2394.0,0.000003,,,,,,,,
711700,2394.3,0.000003,,,,,,,,
711800,2394.6,0.000003,,,,,,,,
711900,2395.0,0.000003,,,,,,,,
712000,2395.3,0.000003,,,,,,,,
712100,2395.6,0.000004,,,,,,,,
712200,2395.9,0.000002,,,,,,,,
712300,2396.2,0.000003,,,,,,,,
712400,2396.5,0.000002,,,,,,,,
712500,2396.9,0.000003,,,,,,,,
712600,2397.2,0.000005,,,,,,,,
712700,2397.5,0.000003,,,,,,,,
712800,2397.8,0.000004,,,,,,,,
712900,2398.1,0.000003,,,,,,,,
713000,2398.4,0.000004,,,,,,,,
713100,2398.8,0.000002,,,,,,,,
713200,2399.1,0.000004,,,,,,,,
713300,2399.4,0.000002,,,,,,,,
713400,2399.7,0.000004,,,,,,,,
713500,2400.0,0.000003,,,,,,,,
713600,2400.3,0.000003,,,,,,,,
713700,2400.7,0.000003,,,,,,,,
713800,2401.0,0.000003,,,,,,,,
713900,2401.3,0.000004,,,,,,,,
714000,2401.6,0.000003,,,,,,,,
714100,2401.9,0.000003,,,,,,,,
714200,2402.2,0.000003,,,,,,,,
714300,2402.6,0.000003,,,,,,,,
714400,2402.9,0.000003,,,,,,,,
714500,2403.2,0.000005,,,,,,,,
714600,2403.5,0.000004,,,,,,,,
714700,2403.8,0.000005,,,,,,,,
714800,2404.1,0.000003,,,,,,,,
714900,2404.4,0.000003,,,,,,,,
715000,2405.9,0.000002,0.000003,1.533088e+00,1.252434e-01,9.111393e-02,0.000000,1.349634e+00,1.159947e-01,8.746685e-02
715100,2406.2,0.000003,,,,,,,,
715200,2406.6,0.000004,,,,,,,,
715300,2406.9,0.000002,,,,,,,,
715400,2407.2,0.000004,,,,,,,,
715500,2407.5,0.000003,,,,,,,,
715600,2407.8,0.000003,,,,,,,,
715700,2408.1,0.000003,,,,,,,,
715800,2408.5,0.000003,,,,,,,,
715900,2408.8,0.000003,,,,,,,,
716000,2409.1,0.000003,,,,,,,,
716100,2409.4,0.000003,,,,,,,,
716200,2409.7,0.000003,,,,,,,,
716300,2410.0,0.000004,,,,,,,,
716400,2410.3,0.000002,,,,,,,,
716500,2410.7,0.000003,,,,,,,,
716600,2411.0,0.000003,,,,,,,,
716700,2411.3,0.000003,,,,,,,,
716800,2411.6,0.000003,,,,,,,,
716900,2411.9,0.000003,,,,,,,,
717000,2412.2,0.000003,,,,,,,,
717100,2412.6,0.000003,,,,,,,,
717200,2412.9,0.000003,,,,,,,,
717300,2413.2,0.000002,,,,,,,,
717400,2413.5,0.000003,,,,,,,,
717500,2413.8,0.000003,,,,,,,,
717600,2414.1,0.000003,,,,,,,,
717700,2414.5,0.000003,,,,,,,,
717800,2414.8,0.000002,,,,,,,,
717900,2415.1,0.000004,,,,,,,,
718000,2415.4,0.000003,,,,,,,,
718100,2415.7,0.000003,,,,,,,,
718200,2416.0,0.000003,,,,,,,,
718300,2416.4,0.000004,,,,,,,,
718400,2416.7,0.000004,,,,,,,,
718500,2417.0,0.000003,,,,,,,,
718600,2417.3,0.000003,,,,,,,,
718700,2417.6,0.000002,,,,,,,,
718800,2417.9,0.000003,,,,,,,,
718900,2418.2,0.000003,,,,,,,,
719000,2418.6,0.000003,,,,,,,,
719100,2418.9,0.000003,,,,,,,,
719200,2419.2,0.000003,,,,,,,,
719300,2419.5,0.000003,,,,,,,,
719400,2419.8,0.000003,,,,,,,,
719500,2420.1,0.000003,,,,,,,,
719600,2420.5,0.000003,,,,,,,,
719700,2420.8,0.000002,,,,,,,,
719800,2421.1,0.000004,,,,,,,,
719900,2421.4,0.000003,,,,,,,,
720000,2422.9,0.000003,0.000003,1.503387e+00,1.208188e-01,8.496957e-02,0.000000,1.320825e+00,1.113568e-01,8.109409e-02
720100,2423.2,0.000003,,,,,,,,
720200,2423.5,0.000004,,,,,,,,
720300,2423.8,0.000003,,,,,,,,
720400,2424.1,0.000004,,,,,,,,
720500,2424.4,0.000003,,,,,,,,
720600,2424.7,0.000004,,,,,,,,
720700,2425.0,0.000002,,,,,,,,
720800,2425.4,0.000004,,,,,,,,
720900,2425.7,0.000003,,,,,,,,
721000,2426.0,0.000003,,,,,,,,
721100,2426.3,0.000004,,,,,,,,
721200,2426.6,0.000002,,,,,,,,
721300,2426.9,0.000004,,,,,,,,
721400,2427.3,0.000004,,,,,,,,
721500,2427.6,0.000003,,,,,,,,
721600,2427.9,0.000004,,,,,,,,
721700,2428.2,0.000003,,,,,,,,
721800,2428.5,0.000003,,,,,,,,
721900,2428.8,0.000003,,,,,,,,
722000,2429.2,0.000004,,,,,,,,
722100,2429.5,0.000003,,,,,,,,
722200,2429.8,0.000003,,,,,,,,
722300,2430.1,0.000004,,,,,,,,
722400,2430.4,0.000002,,,,,,,,
722500,2430.7,0.000002,,,,,,,,
722600,2431.1,0.000003,,,,,,,,
722700,2431.4,0.000003,,,,,,,,
722800,2431.7,0.000003,,,,,,,,
722900,2432.0,0.000003,,,,,,,,
723000,2432.3,0.000003,,,,,,,,
723100,2432.6,0.000003,,,,,,,,
723200,2433.0,0.000003,,,,,,,,
723300,2433.3,0.000003,,,,,,,,
723400,2433.6,0.000004,,,,,,,,
723500,2433.9,0.000003,,,,,,,,
723600,2434.2,0.000003,,,,,,,,
723700,2434.5,0.000003,,,,,,,,
723800,2434.9,0.000002,,,,,,,,
723900,2435.2,0.000003,,,,,,,,
724000,2435.5,0.000003,,,,,,,,
724100,2435.8,0.000003,,,,,,,,
724200,2436.1,0.000003,,,,,,,,
724300,2436.4,0.000003,,,,,,,,
724400,2436.8,0.000002,,,,,,,,
724500,2437.1,0.000004,,,,,,,,
724600,2437.4,0.000004,,,,,,,,
724700,2437.7,0.000003,,,,,,,,
724800,2438.0,0.000002,,,,,,,,
724900,2438.3,0.000003,,,,,,,,
725000,2439.8,0.000002,0.000003,1.481994e+00,1.224318e-01,8.715103e-02,0.000000,1.299162e+00,1.131240e-01,8.311845e-02
725100,2440.1,0.000003,,,,,,,,
725200,2440.4,0.000004,,,,,,,,
725300,2440.7,0.000003,,,,,,,,
725400,2441.0,0.000003,,,,,,,,
725500,2441.3,0.000003,,,,,,,,
725600,2441.7,0.000002,,,,,,,,
725700,2442.0,0.000003,,,,,,,,
725800,2442.3,0.000002,,,,,,,,
725900,2442.6,0.000003,,,,,,,,
726000,2442.9,0.000003,,,,,,,,
726100,2443.2,0.000002,,,,,,,,
726200,2443.6,0.000003,,,,,,,,
726300,2443.9,0.000003,,,,,,,,
726400,2444.2,0.000003,,,,,,,,
726500,2444.5,0.000005,,,,,,,,
726600,2444.8,0.000003,,,,,,,,
726700,2445.1,0.000005,,,,,,,,
726800,2445.5,0.000004,,,,,,,,
726900,2445.8,0.000003,,,,,,,,
727000,2446.1,0.000003,,,,,,,,
727100,2446.4,0.000004,,,,,,,,
727200,2446.7,0.000002,,,,,,,,
727300,2447.0,0.000003,,,,,,,,
727400,2447.4,0.000004,,,,,,,,
727500,2447.7,0.000004,,,,,,,,
727600,2448.0,0.000003,,,,,,,,
727700,2448.3,0.000003,,,,,,,,
727800,2448.6,0.000003,,,,,,,,
727900,2448.9,0.000003,,,,,,,,
728000,2449.3,0.000003,,,,,,,,
728100,2449.6,0.000003,,,,,,,,
728200,2449.9,0.000002,,,,,,,,
728300,2450.2,0.000004,,,,,,,,
728400,2450.5,0.000003,,,,,,,,
728500,2450.8,0.000003,,,,,,,,
728600,2451.2,0.000004,,,,,,,,
728700,2451.5,0.000004,,,,,,,,
728800,2451.8,0.000003,,,,,,,,
728900,2452.1,0.000004,,,,,,,,
729000,2452.4,0.000002,,,,,,,,
729100,2452.7,0.000002,,,,,,,,
729200,2453.1,0.000003,,,,,,,,
729300,2453.4,0.000004,,,,,,,,
729400,2453.7,0.000004,,,,,,,,
729500,2454.0,0.000004,,,,,,,,
729600,2454.3,0.000003,,,,,,,,
729700,2454.6,0.000003,,,,,,,,
729800,2455.0,0.000003,,,,,,,,
729900,2455.3,0.000003,,,,,,,,
730000,2456.7,0.000003,0.000003,1.430656e+00,1.207357e-01,8.553751e-02,0.000000,1.247377e+00,1.110919e-01,8.162790e-02
730100,2457.0,0.000004,,,,,,,,
730200,2457.4,0.000004,,,,,,,,
730300,2457.7,0.000003,,,,,,,,
730400,2458.0,0.000003,,,,,,,,
730500,2458.3,0.000003,,,,,,,,
730600,2458.6,0.000003,,,,,,,,
730700,2458.9,0.000004,,,,,,,,
730800,2459.3,0.000003,,,,,,,,
730900,2459.6,0.000003,,,,,,,,
731000,2459.9,0.000004,,,,,,,,
731100,2460.2,0.000002,,,,,,,,
731200,2460.5,0.000004,,,,,,,,
731300,2460.8,0.000004,,,,,,,,
731400,2461.2,0.000003,,,,,,,,
731500,2461.5,0.000003,,,,,,,,
731600,2461.8,0.000003,,,,,,,,
731700,2462.1,0.000005,,,,,,,,
731800,2462.4,0.000004,,,,,,,,
731900,2462.7,0.000003,,,,,,,,
732000,2463.1,0.000003,,,,,,,,
732100,2463.4,0.000003,,,,,,,,
732200,2463.7,0.000003,,,,,,,,
732300,2464.0,0.000003,,,,,,,,
732400,2464.3,0.000004,,,,,,,,
732500,2464.6,0.000003,,,,,,,,
732600,2465.0,0.000002,,,,,,,,
732700,2465.3,0.000004,,,,,,,,
732800,2465.6,0.000003,,,,,,,,
732900,2465.9,0.000003,,,,,,,,
733000,2466.2,0.000003,,,,,,,,
733100,2466.5,0.000004,,,,,,,,
733200,2466.9,0.000003,,,,,,,,
733300,2467.2,0.000002,,,,,,,,
733400,2467.5,0.000003,,,,,,,,
733500,2467.8,0.000004,,,,,,,,
733600,2468.1,0.000003,,,,,,,,
733700,2468.4,0.000003,,,,,,,,
733800,2468.8,0.000003,,,,,,,,
733900,2469.1,0.000002,,,,,,,,
734000,2469.4,0.000002,,,,,,,,
734100,2469.7,0.000003,,,,,,,,
734200,2470.0,0.000005,,,,,,,,
734300,2470.3,0.000003,,,,,,,,
734400,2470.7,0.000003,,,,,,,,
734500,2471.0,0.000003,,,,,,,,
734600,2471.3,0.000002,,,,,,,,
734700,2471.6,0.000003,,,,,,,,
734800,2471.9,0.000003,,,,,,,,
734900,2472.2,0.000004,,,,,,,,
735000,2473.7,0.000003,0.000003,1.483909e+00,1.210030e-01,8.539681e-02,0.000000,1.299490e+00,1.114339e-01,8.176643e-02
735100,2474.0,0.000003,,,,,,,,
735200,2474.3,0.000003,,,,,,,,
735300,2474.7,0.000002,,,,,,,,
735400,2475.0,0.000004,,,,,,,,
735500,2475.3,0.000003,,,,,,,,
735600,2475.6,0.000003,,,,,,,,
735700,2475.9,0.000003,,,,,,,,
735800,2476.2,0.000003,,,,,,,,
735900,2476.6,0.000003,,,,,,,,
736000,2476.9,0.000003,,,,,,,,
736100,2477.2,0.000003,,,,,,,,
736200,2477.5,0.000003,,,,,,,,
736300,2477.8,0.000003,,,,,,,,
736400,2478.1,0.000002,,,,,,,,
736500,2478.5,0.000003,,,,,,,,
736600,2478.8,0.000004,,,,,,,,
736700,2479.1,0.000002,,,,,,,,
736800,2479.4,0.000003,,,,,,,,
736900,2479.7,0.000002,,,,,,,,
737000,2480.0,0.000003,,,,,,,,
737100,2480.3,0.000003,,,,,,,,
737200,2480.7,0.000003,,,,,,,,
737300,2481.0,0.000003,,,,,,,,
737400,2481.3,0.000003,,,,,,,,
737500,2481.6,0.000005,,,,,,,,
737600,2481.9,0.000003,,,,,,,,
737700,2482.2,0.000003,,,,,,,,
737800,2482.6,0.000003,,,,,,,,
737900,2482.9,0.000004,,,,,,,,
738000,2483.2,0.000004,,,,,,,,
738100,2483.5,0.000003,,,,,,,,
738200,2483.8,0.000004,,,,,,,,
738300,2484.1,0.000004,,,,,,,,
738400,2484.5,0.000003,,,,,,,,
738500,2484.8,0.000003,,,,,,,,
738600,2485.1,0.000003,,,,,,,,
738700,2485.4,0.000002,,,,,,,,
738800,2485.7,0.000003,,,,,,,,
738900,2486.0,0.000002,,,,,,,,
739000,2486.3,0.000003,,,,,,,,
739100,2486.7,0.000003,,,,,,,,
739200,2487.0,0.000003,,,,,,,,
739300,2487.3,0.000003,,,,,,,,
739400,2487.6,0.000003,,,,,,,,
739500,2487.9,0.000003,,,,,,,,
739600,2488.2,0.000002,,,,,,,,
739700,2488.6,0.000003,,,,,,,,
739800,2488.9,0.000004,,,,,,,,
739900,2489.2,0.000002,,,,,,,,
740000,2490.7,0.000003,0.000003,1.495136e+00,1.215997e-01,8.661324e-02,0.000000,1.311220e+00,1.123042e-01,8.264044e-02
740100,2490.9,0.000003,,,,,,,,
740200,2491.3,0.000002,,,,,,,,
740300,2491.6,0.000004,,,,,,,,
740400,2491.9,0.000002,,,,,,,,
740500,2492.2,0.000004,,,,,,,,
740600,2492.5,0.000003,,,,,,,,
740700,2492.8,0.000003,,,,,,,,
740800,2493.2,0.000003,,,,,,,,
740900,2493.5,0.000003,,,,,,,,
741000,2493.8,0.000003,,,,,,,,
741100,2494.1,0.000003,,,,,,,,
741200,2494.4,0.000004,,,,,,,,
741300,2494.7,0.000004,,,,,,,,
741400,2495.0,0.000003,,,,,,,,
741500,2495.3,0.000003,,,,,,,,
741600,2495.6,0.000004,,,,,,,,
741700,2495.9,0.000003,,,,,,,,
741800,2496.2,0.000003,,,,,,,,
741900,2496.6,0.000003,,,,,,,,
742000,2496.9,0.000003,,,,,,,,
742100,2497.2,0.000003,,,,,,,,
742200,2497.5,0.000003,,,,,,,,
742300,2497.8,0.000004,,,,,,,,
742400,2498.1,0.000003,,,,,,,,
742500,2498.5,0.000004,,,,,,,,
742600,2498.8,0.000003,,,,,,,,
742700,2499.1,0.000002,,,,,,,,
742800,2499.4,0.000003,,,,,,,,
742900,2499.7,0.000003,,,,,,,,
743000,2500.0,0.000003,,,,,,,,
743100,2500.4,0.000003,,,,,,,,
743200,2500.7,0.000004,,,,,,,,
743300,2501.0,0.000003,,,,,,,,
743400,2501.3,0.000004,,,,,,,,
743500,2501.6,0.000003,,,,,,,,
743600,2501.9,0.000002,,,,,,,,
743700,2502.3,0.000003,,,,,,,,
743800,2502.6,0.000003,,,,,,,,
743900,2502.9,0.000003,,,,,,,,
744000,2503.2,0.000003,,,,,,,,
744100,2503.5,0.000004,,,,,,,,
744200,2503.9,0.000004,,,,,,,,
744300,2504.2,0.000002,,,,,,,,
744400,2504.5,0.000003,,,,,,,,
744500,2504.8,0.000002,,,,,,,,
744600,2505.1,0.000003,,,,,,,,
744700,2505.4,0.000002,,,,,,,,
744800,2505.8,0.000004,,,,,,,,
744900,2506.1,0.000002,,,,,,,,
745000,2507.5,0.000003,0.000003,1.494678e+00,1.219449e-01,8.680188e-02,0.000000,1.310144e+00,1.127334e-01,8.328479e-02
745100,2507.8,0.000004,,,,,,,,
745200,2508.1,0.000005,,,,,,,,
745300,2508.4,0.000002,,,,,,,,
745400,2508.8,0.000003,,,,,,,,
745500,2509.1,0.000003,,,,,,,,
745600,2509.4,0.000003,,,,,,,,
745700,2509.7,0.000004,,,,,,,,
745800,2510.0,0.000003,,,,,,,,
745900,2510.3,0.000003,,,,,,,,
746000,2510.7,0.000003,,,,,,,,
746100,2511.0,0.000004,,,,,,,,
746200,2511.3,0.000004,,,,,,,,
746300,2511.6,0.000003,,,,,,,,
746400,2511.9,0.000003,,,,,,,,
746500,2512.2,0.000004,,,,,,,,
746600,2512.6,0.000003,,,,,,,,
746700,2512.9,0.000003,,,,,,,,
746800,2513.2,0.000004,,,,,,,,
746900,2513.5,0.000004,,,,,,,,
747000,2513.8,0.000003,,,,,,,,
747100,2514.1,0.000003,,,,,,,,
747200,2514.5,0.000003,,,,,,,,
747300,2514.8,0.000003,,,,,,,,
747400,2515.1,0.000003,,,,,,,,
747500,2515.4,0.000004,,,,,,,,
747600,2515.7,0.000004,,,,,,,,
747700,2516.0,0.000003,,,,,,,,
747800,2516.3,0.000003,,,,,,,,
747900,2516.7,0.000003,,,,,,,,
748000,2517.0,0.000003,,,,,,,,
748100,2517.3,0.000003,,,,,,,,
748200,2517.6,0.000003,,,,,,,,
748300,2517.9,0.000003,,,,,,,,
748400,2518.2,0.000002,,,,,,,,
748500,2518.6,0.000004,,,,,,,,
748600,2518.9,0.000002,,,,,,,,
748700,2519.2,0.000004,,,,,,,,
748800,2519.5,0.000003,,,,,,,,
748900,2519.8,0.000003,,,,,,,,
749000,2520.1,0.000003,,,,,,,,
749100,2520.5,0.000002,,,,,,,,
749200,2520.8,0.000003,,,,,,,,
749300,2521.1,0.000003,,,,,,,,
749400,2521.4,0.000003,,,,,,,,
749500,2521.7,0.000004,,,,,,,,
749600,2522.0,0.000003,,,,,,,,
749700,2522.3,0.000004,,,,,,,,
749800,2522.7,0.000002,,,,,,,,
749900,2523.0,0.000003,,,,,,,,
