step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
445100,1013.7,0.000002,,,,,,,,
445200,1013.9,0.000001,,,,,,,,
445300,1014.1,0.000002,,,,,,,,
445400,1014.3,0.000002,,,,,,,,
445500,1014.5,0.000001,,,,,,,,
445600,1014.7,0.000003,,,,,,,,
445700,1014.9,0.000000,,,,,,,,
445800,1015.1,0.000001,,,,,,,,
445900,1015.3,0.000004,,,,,,,,
446000,1015.5,0.000001,,,,,,,,
446100,1015.7,0.000001,,,,,,,,
446200,1015.9,0.000003,,,,,,,,
446300,1016.1,0.000001,,,,,,,,
446400,1016.4,0.000001,,,,,,,,
446500,1016.6,0.000001,,,,,,,,
446600,1016.8,0.000001,,,,,,,,
446700,1017.0,0.000005,,,,,,,,
446800,1017.2,0.000001,,,,,,,,
446900,1017.4,0.000001,,,,,,,,
447000,1017.6,0.000002,,,,,,,,
447100,1017.8,0.000002,,,,,,,,
447200,1018.0,0.000001,,,,,,,,
447300,1018.2,0.000001,,,,,,,,
447400,1018.4,0.000001,,,,,,,,
447500,1018.6,0.000001,,,,,,,,
447600,1018.8,0.000000,,,,,,,,
447700,1019.1,0.000001,,,,,,,,
447800,1019.3,0.000001,,,,,,,,
447900,1019.5,0.000002,,,,,,,,
448000,1019.7,0.000001,,,,,,,,
448100,1019.9,0.000001,,,,,,,,
448200,1020.1,0.000004,,,,,,,,
448300,1020.3,0.000001,,,,,,,,
448400,1020.5,0.000001,,,,,,,,
448500,1020.8,0.000003,,,,,,,,
448600,1021.0,0.000001,,,,,,,,
448700,1021.2,0.000001,,,,,,,,
448800,1021.4,0.000003,,,,,,,,
448900,1021.6,0.000002,,,,,,,,
449000,1021.8,0.000001,,,,,,,,
449100,1022.0,0.000002,,,,,,,,
449200,1022.2,0.000001,,,,,,,,
449300,1022.4,0.000001,,,,,,,,
449400,1022.6,0.000001,,,,,,,,
449500,1022.8,0.000002,,,,,,,,
449600,1023.1,0.000001,,,,,,,,
449700,1023.3,0.000001,,,,,,,,
449800,1023.5,0.000002,,,,,,,,
449900,1023.7,0.000004,,,,,,,,
450000,1024.9,0.000001,0.000793,1.529216e-01,4.982091e-03,4.130449e-03,0.000000,4.464908e-02,4.839773e-03,4.100108e-03
450100,1025.1,0.000001,,,,,,,,
450200,1025.3,0.000001,,,,,,,,
450300,1025.5,0.000001,,,,,,,,
450400,1025.7,0.000001,,,,,,,,
450500,1025.9,0.000001,,,,,,,,
450600,1026.1,0.000001,,,,,,,,
450700,1026.3,0.000001,,,,,,,,
450800,1026.5,0.000001,,,,,,,,
450900,1026.7,0.000001,,,,,,,,
451000,1026.9,0.000003,,,,,,,,
451100,1027.1,0.000002,,,,,,,,
451200,1027.4,0.000001,,,,,,,,
451300,1027.6,0.000003,,,,,,,,
451400,1027.8,0.000002,,,,,,,,
451500,1028.0,0.000001,,,,,,,,
451600,1028.2,0.000003,,,,,,,,
451700,1028.4,0.000001,,,,,,,,
451800,1028.6,0.000001,,,,,,,,
451900,1028.8,0.000002,,,,,,,,
452000,1029.0,0.000004,,,,,,,,
452100,1029.2,0.000001,,,,,,,,
452200,1029.4,0.000001,,,,,,,,
452300,1029.6,0.000001,,,,,,,,
452400,1029.8,0.000001,,,,,,,,
452500,1030.0,0.000004,,,,,,,,
452600,1030.2,0.000001,,,,,,,,
452700,1030.4,0.000001,,,,,,,,
452800,1030.6,0.000001,,,,,,,,
452900,1030.8,0.000001,,,,,,,,
453000,1031.0,0.000001,,,,,,,,
453100,1031.2,0.000001,,,,,,,,
453200,1031.4,0.000003,,,,,,,,
453300,1031.6,0.000001,,,,,,,,
453400,1031.8,0.000001,,,,,,,,
453500,1032.0,0.000001,,,,,,,,
453600,1032.2,0.000001,,,,,,,,
453700,1032.5,0.000002,,,,,,,,
453800,1032.7,0.000002,,,,,,,,
453900,1032.9,0.000003,,,,,,,,
454000,1033.1,0.000002,,,,,,,,
454100,1033.3,0.000001,,,,,,,,
454200,1033.5,0.000003,,,,,,,,
454300,1033.7,0.000003,,,,,,,,
454400,1033.9,0.000001,,,,,,,,
454500,1034.1,0.000001,,,,,,,,
454600,1034.3,0.000002,,,,,,,,
454700,1034.5,0.000003,,,,,,,,
454800,1034.7,0.000003,,,,,,,,
454900,1034.9,0.000001,,,,,,,,
455000,1036.2,0.000003,0.000818,1.283582e-01,5.137069e-03,4.131816e-03,0.000000,4.229296e-02,5.000908e-03,4.098177e-03
455100,1036.4,0.000001,,,,,,,,
455200,1036.6,0.000001,,,,,,,,
455300,1036.7,0.000001,,,,,,,,
455400,1036.9,0.000002,,,,,,,,
455500,1037.1,0.000001,,,,,,,,
455600,1037.3,0.000002,,,,,,,,
455700,1037.6,0.000002,,,,,,,,
455800,1037.8,0.000004,,,,,,,,
455900,1038.0,0.000001,,,,,,,,
456000,1038.2,0.000002,,,,,,,,
456100,1038.4,0.000003,,,,,,,,
456200,1038.6,0.000001,,,,,,,,
456300,1038.8,0.000002,,,,,,,,
456400,1039.0,0.000001,,,,,,,,
456500,1039.2,0.000001,,,,,,,,
456600,1039.4,0.000001,,,,,,,,
456700,1039.6,0.000001,,,,,,,,
456800,1039.8,0.000001,,,,,,,,
456900,1040.0,0.000001,,,,,,,,
457000,1040.3,0.000001,,,,,,,,
457100,1040.5,0.000001,,,,,,,,
457200,1040.7,0.000003,,,,,,,,
457300,1040.9,0.000001,,,,,,,,
457400,1041.1,0.000002,,,,,,,,
457500,1041.3,0.000003,,,,,,,,
457600,1041.5,0.000001,,,,,,,,
457700,1041.7,0.000003,,,,,,,,
457800,1041.9,0.000001,,,,,,,,
457900,1042.1,0.000001,,,,,,,,
458000,1042.4,0.000001,,,,,,,,
458100,1042.6,0.000001,,,,,,,,
458200,1042.8,0.000002,,,,,,,,
458300,1043.0,0.000002,,,,,,,,
458400,1043.2,0.000003,,,,,,,,
458500,1043.4,0.000001,,,,,,,,
458600,1043.6,0.000002,,,,,,,,
458700,1043.8,0.000001,,,,,,,,
458800,1044.0,0.000002,,,,,,,,
458900,1044.2,0.000002,,,,,,,,
459000,1044.5,0.000003,,,,,,,,
459100,1044.7,0.000001,,,,,,,,
459200,1044.9,0.000002,,,,,,,,
459300,1045.1,0.000001,,,,,,,,
459400,1045.3,0.000002,,,,,,,,
459500,1045.5,0.000002,,,,,,,,
459600,1045.7,0.000003,,,,,,,,
459700,1045.9,0.000009,,,,,,,,
459800,1046.1,0.000002,,,,,,,,
459900,1046.3,0.000004,,,,,,,,
460000,1047.6,0.000002,0.000590,9.409947e-02,3.706133e-03,2.759976e-03,0.000000,3.863592e-02,3.557078e-03,2.731183e-03
460100,1047.8,0.000001,,,,,,,,
460200,1048.0,0.000003,,,,,,,,
460300,1048.2,0.000001,,,,,,,,
460400,1048.4,0.000003,,,,,,,,
460500,1048.6,0.000001,,,,,,,,
460600,1048.8,0.000003,,,,,,,,
460700,1049.0,0.000001,,,,,,,,
460800,1049.2,0.000002,,,,,,,,
460900,1049.4,0.000003,,,,,,,,
461000,1049.6,0.000001,,,,,,,,
461100,1049.8,0.000001,,,,,,,,
461200,1050.0,0.000001,,,,,,,,
461300,1050.2,0.000002,,,,,,,,
461400,1050.4,0.000004,,,,,,,,
461500,1050.6,0.000003,,,,,,,,
461600,1050.8,0.000003,,,,,,,,
461700,1051.0,0.000001,,,,,,,,
461800,1051.2,0.000001,,,,,,,,
461900,1051.4,0.000002,,,,,,,,
462000,1051.6,0.000001,,,,,,,,
462100,1051.8,0.000002,,,,,,,,
462200,1052.0,0.000002,,,,,,,,
462300,1052.2,0.000001,,,,,,,,
462400,1052.4,0.000001,,,,,,,,
462500,1052.6,0.000001,,,,,,,,
462600,1052.8,0.000003,,,,,,,,
462700,1053.0,0.000001,,,,,,,,
462800,1053.2,0.000001,,,,,,,,
462900,1053.4,0.000002,,,,,,,,
463000,1053.6,0.000001,,,,,,,,
463100,1053.8,0.000001,,,,,,,,
463200,1054.1,0.000003,,,,,,,,
463300,1054.3,0.000001,,,,,,,,
463400,1054.5,0.000001,,,,,,,,
463500,1054.7,0.000004,,,,,,,,
463600,1054.9,0.000001,,,,,,,,
463700,1055.1,0.000001,,,,,,,,
463800,1055.3,0.000001,,,,,,,,
463900,1055.5,0.000001,,,,,,,,
464000,1055.7,0.000001,,,,,,,,
464100,1055.9,0.000002,,,,,,,,
464200,1056.1,0.000002,,,,,,,,
464300,1056.3,0.000001,,,,,,,,
464400,1056.5,0.000002,,,,,,,,
464500,1056.7,0.000002,,,,,,,,
464600,1056.9,0.000001,,,,,,,,
464700,1057.1,0.000001,,,,,,,,
464800,1057.4,0.000002,,,,,,,,
464900,1057.6,0.000001,,,,,,,,
465000,1058.8,0.000002,0.001226,1.055366e-01,7.700420e-03,6.592238e-03,0.000000,7.984347e-02,7.630401e-03,6.530785e-03
465100,1059.0,0.000001,,,,,,,,
465200,1059.2,0.000001,,,,,,,,
465300,1059.4,0.000006,,,,,,,,
465400,1059.6,0.000001,,,,,,,,
465500,1059.8,0.000001,,,,,,,,
465600,1060.0,0.000004,,,,,,,,
465700,1060.2,0.000002,,,,,,,,
465800,1060.4,0.000001,,,,,,,,
465900,1060.6,0.000003,,,,,,,,
466000,1060.8,0.000001,,,,,,,,
466100,1061.0,0.000002,,,,,,,,
466200,1061.2,0.000002,,,,,,,,
466300,1061.4,0.000001,,,,,,,,
466400,1061.6,0.000004,,,,,,,,
466500,1061.8,0.000001,,,,,,,,
466600,1062.0,0.000001,,,,,,,,
466700,1062.2,0.000001,,,,,,,,
466800,1062.4,0.000003,,,,,,,,
466900,1062.6,0.000002,,,,,,,,
467000,1062.8,0.000001,,,,,,,,
467100,1063.0,0.000001,,,,,,,,
467200,1063.2,0.000002,,,,,,,,
467300,1063.5,0.000001,,,,,,,,
467400,1063.7,0.000001,,,,,,,,
467500,1063.9,0.000002,,,,,,,,
467600,1064.1,0.000001,,,,,,,,
467700,1064.3,0.000001,,,,,,,,
467800,1064.5,0.000001,,,,,,,,
467900,1064.7,0.000001,,,,,,,,
468000,1064.9,0.000002,,,,,,,,
468100,1065.1,0.000002,,,,,,,,
468200,1065.3,0.000002,,,,,,,,
468300,1065.5,0.000001,,,,,,,,
468400,1065.7,0.000001,,,,,,,,
468500,1065.9,0.000001,,,,,,,,
468600,1066.2,0.000001,,,,,,,,
468700,1066.4,0.000001,,,,,,,,
468800,1066.6,0.000001,,,,,,,,
468900,1066.8,0.000001,,,,,,,,
469000,1067.0,0.000002,,,,,,,,
469100,1067.2,0.000001,,,,,,,,
469200,1067.4,0.000000,,,,,,,,
469300,1067.6,0.000002,,,,,,,,
469400,1067.8,0.000002,,,,,,,,
469500,1068.0,0.000001,,,,,,,,
469600,1068.2,0.000005,,,,,,,,
469700,1068.4,0.000002,,,,,,,,
469800,1068.6,0.000001,,,,,,,,
469900,1068.8,0.000001,,,,,,,,
470000,1070.1,0.000001,0.000740,8.936202e-02,4.651974e-03,3.689127e-03,0.000000,7.636143e-02,4.453813e-03,3.597647e-03
470100,1070.3,0.000002,,,,,,,,
470200,1070.5,0.000005,,,,,,,,
470300,1070.7,0.000002,,,,,,,,
470400,1070.9,0.000001,,,,,,,,
470500,1071.1,0.000003,,,,,,,,
470600,1071.3,0.000002,,,,,,,,
470700,1071.5,0.000002,,,,,,,,
470800,1071.7,0.000001,,,,,,,,
470900,1071.9,0.000001,,,,,,,,
471000,1072.1,0.000001,,,,,,,,
471100,1072.3,0.000001,,,,,,,,
471200,1072.5,0.000002,,,,,,,,
471300,1072.7,0.000001,,,,,,,,
471400,1073.0,0.000001,,,,,,,,
471500,1073.2,0.000002,,,,,,,,
471600,1073.4,0.000001,,,,,,,,
471700,1073.6,0.000001,,,,,,,,
471800,1073.8,0.000001,,,,,,,,
471900,1074.0,0.000001,,,,,,,,
472000,1074.2,0.000002,,,,,,,,
472100,1074.4,0.000004,,,,,,,,
472200,1074.6,0.000001,,,,,,,,
472300,1074.8,0.000001,,,,,,,,
472400,1075.0,0.000003,,,,,,,,
472500,1075.2,0.000001,,,,,,,,
472600,1075.4,0.000001,,,,,,,,
472700,1075.6,0.000002,,,,,,,,
472800,1075.8,0.000001,,,,,,,,
472900,1076.0,0.000001,,,,,,,,
473000,1076.2,0.000001,,,,,,,,
473100,1076.5,0.000001,,,,,,,,
473200,1076.7,0.000004,,,,,,,,
473300,1076.9,0.000001,,,,,,,,
473400,1077.1,0.000001,,,,,,,,
473500,1077.3,0.000002,,,,,,,,
473600,1077.5,0.000001,,,,,,,,
473700,1077.7,0.000001,,,,,,,,
473800,1077.9,0.000001,,,,,,,,
473900,1078.1,0.000002,,,,,,,,
474000,1078.3,0.000004,,,,,,,,
474100,1078.5,0.000002,,,,,,,,
474200,1078.7,0.000002,,,,,,,,
474300,1078.9,0.000003,,,,,,,,
474400,1079.1,0.000001,,,,,,,,
474500,1079.3,0.000001,,,,,,,,
474600,1079.5,0.000001,,,,,,,,
474700,1079.7,0.000005,,,,,,,,
474800,1079.9,0.000001,,,,,,,,
474900,1080.1,0.000003,,,,,,,,
475000,1081.3,0.000001,0.000676,1.027772e-01,4.250117e-03,3.347791e-03,0.000000,4.693421e-02,4.150172e-03,3.323447e-03
475100,1081.5,0.000003,,,,,,,,
475200,1081.7,0.000001,,,,,,,,
475300,1081.9,0.000002,,,,,,,,
475400,1082.1,0.000001,,,,,,,,
475500,1082.3,0.000002,,,,,,,,
475600,1082.5,0.000004,,,,,,,,
475700,1082.7,0.000003,,,,,,,,
475800,1082.9,0.000002,,,,,,,,
475900,1083.1,0.000001,,,,,,,,
476000,1083.3,0.000002,,,,,,,,
476100,1083.6,0.000001,,,,,,,,
476200,1083.8,0.000001,,,,,,,,
476300,1084.0,0.000001,,,,,,,,
476400,1084.2,0.000005,,,,,,,,
476500,1084.4,0.000002,,,,,,,,
476600,1084.6,0.000002,,,,,,,,
476700,1084.8,0.000001,,,,,,,,
476800,1085.0,0.000004,,,,,,,,
476900,1085.2,0.000002,,,,,,,,
477000,1085.4,0.000001,,,,,,,,
477100,1085.6,0.000002,,,,,,,,
477200,1085.8,0.000002,,,,,,,,
477300,1086.0,0.000001,,,,,,,,
477400,1086.2,0.000001,,,,,,,,
477500,1086.4,0.000001,,,,,,,,
477600,1086.6,0.000003,,,,,,,,
477700,1086.8,0.000001,,,,,,,,
477800,1087.1,0.000001,,,,,,,,
477900,1087.3,0.000001,,,,,,,,
478000,1087.5,0.000000,,,,,,,,
478100,1087.7,0.000001,,,,,,,,
478200,1087.9,0.000001,,,,,,,,
478300,1088.1,0.000002,,,,,,,,
478400,1088.3,0.000001,,,,,,,,
478500,1088.5,0.000001,,,,,,,,
478600,1088.7,0.000001,,,,,,,,
478700,1088.9,0.000001,,,,,,,,
478800,1089.1,0.000001,,,,,,,,
478900,1089.3,0.000001,,,,,,,,
479000,1089.6,0.000001,,,,,,,,
479100,1089.8,0.000001,,,,,,,,
479200,1090.0,0.000001,,,,,,,,
479300,1090.2,0.000002,,,,,,,,
479400,1090.4,0.000001,,,,,,,,
479500,1090.6,0.000001,,,,,,,,
479600,1090.8,0.000001,,,,,,,,
479700,1091.0,0.000001,,,,,,,,
479800,1091.2,0.000002,,,,,,,,
479900,1091.4,0.000002,,,,,,,,
480000,1092.7,0.000001,0.000596,8.277611e-02,3.742832e-03,2.989826e-03,0.000000,4.027058e-02,3.709217e-03,3.022353e-03
480100,1092.9,0.000002,,,,,,,,
480200,1093.1,0.000000,,,,,,,,
480300,1093.2,0.000001,,,,,,,,
480400,1093.4,0.000001,,,,,,,,
480500,1093.6,0.000001,,,,,,,,
480600,1093.8,0.000002,,,,,,,,
480700,1094.0,0.000005,,,,,,,,
480800,1094.2,0.000002,,,,,,,,
480900,1094.4,0.000002,,,,,,,,
481000,1094.7,0.000001,,,,,,,,
481100,1094.9,0.000001,,,,,,,,
481200,1095.1,0.000001,,,,,,,,
481300,1095.3,0.000002,,,,,,,,
481400,1095.5,0.000002,,,,,,,,
481500,1095.7,0.000002,,,,,,,,
481600,1095.9,0.000001,,,,,,,,
481700,1096.1,0.000001,,,,,,,,
481800,1096.3,0.000001,,,,,,,,
481900,1096.5,0.000011,,,,,,,,
482000,1096.7,0.000001,,,,,,,,
482100,1096.9,0.000001,,,,,,,,
482200,1097.1,0.000001,,,,,,,,
482300,1097.4,0.000003,,,,,,,,
482400,1097.6,0.000002,,,,,,,,
482500,1097.8,0.000001,,,,,,,,
482600,1098.0,0.000001,,,,,,,,
482700,1098.2,0.000001,,,,,,,,
482800,1098.4,0.000002,,,,,,,,
482900,1098.6,0.000001,,,,,,,,
483000,1098.8,0.000001,,,,,,,,
483100,1099.0,0.000001,,,,,,,,
483200,1099.3,0.000004,,,,,,,,
483300,1099.5,0.000002,,,,,,,,
483400,1099.7,0.000001,,,,,,,,
483500,1099.9,0.000001,,,,,,,,
483600,1100.1,0.000001,,,,,,,,
483700,1100.3,0.000002,,,,,,,,
483800,1100.5,0.000001,,,,,,,,
483900,1100.7,0.000001,,,,,,,,
484000,1100.9,0.000005,,,,,,,,
484100,1101.1,0.000001,,,,,,,,
484200,1101.3,0.000002,,,,,,,,
484300,1101.5,0.000001,,,,,,,,
484400,1101.7,0.000001,,,,,,,,
484500,1101.9,0.000002,,,,,,,,
484600,1102.1,0.000001,,,,,,,,
484700,1102.4,0.000001,,,,,,,,
484800,1102.6,0.000001,,,,,,,,
484900,1102.8,0.000001,,,,,,,,
485000,1104.0,0.000001,0.000687,1.188881e-01,4.316270e-03,3.464337e-03,0.000000,7.578058e-02,4.301720e-03,3.487390e-03
485100,1104.2,0.000001,,,,,,,,
485200,1104.4,0.000001,,,,,,,,
485300,1104.6,0.000001,,,,,,,,
485400,1104.8,0.000002,,,,,,,,
485500,1105.0,0.000001,,,,,,,,
485600,1105.2,0.000001,,,,,,,,
485700,1105.4,0.000001,,,,,,,,
485800,1105.6,0.000002,,,,,,,,
485900,1105.8,0.000001,,,,,,,,
486000,1106.0,0.000001,,,,,,,,
486100,1106.2,0.000002,,,,,,,,
486200,1106.4,0.000001,,,,,,,,
486300,1106.6,0.000001,,,,,,,,
486400,1106.9,0.000001,,,,,,,,
486500,1107.1,0.000001,,,,,,,,
486600,1107.3,0.000004,,,,,,,,
486700,1107.5,0.000006,,,,,,,,
486800,1107.7,0.000001,,,,,,,,
486900,1107.9,0.000001,,,,,,,,
487000,1108.1,0.000001,,,,,,,,
487100,1108.3,0.000002,,,,,,,,
487200,1108.5,0.000002,,,,,,,,
487300,1108.7,0.000001,,,,,,,,
487400,1108.9,0.000001,,,,,,,,
487500,1109.1,0.000001,,,,,,,,
487600,1109.3,0.000002,,,,,,,,
487700,1109.6,0.000001,,,,,,,,
487800,1109.8,0.000001,,,,,,,,
487900,1110.0,0.000001,,,,,,,,
488000,1110.2,0.000000,,,,,,,,
488100,1110.4,0.000002,,,,,,,,
488200,1110.6,0.000001,,,,,,,,
488300,1110.8,0.000002,,,,,,,,
488400,1111.0,0.000001,,,,,,,,
488500,1111.2,0.000001,,,,,,,,
488600,1111.4,0.000002,,,,,,,,
488700,1111.6,0.000001,,,,,,,,
488800,1111.8,0.000000,,,,,,,,
488900,1112.0,0.000001,,,,,,,,
489000,1112.2,0.000001,,,,,,,,
489100,1112.4,0.000001,,,,,,,,
489200,1112.7,0.000001,,,,,,,,
489300,1112.9,0.000000,,,,,,,,
489400,1113.1,0.000001,,,,,,,,
489500,1113.3,0.000001,,,,,,,,
489600,1113.5,0.000003,,,,,,,,
489700,1113.7,0.000004,,,,,,,,
489800,1113.9,0.000001,,,,,,,,
489900,1114.1,0.000002,,,,,,,,
490000,1115.4,0.000001,0.000920,7.542939e-02,5.781510e-03,4.976569e-03,0.000000,3.977603e-02,5.755997e-03,4.982565e-03
490100,1115.6,0.000001,,,,,,,,
490200,1115.8,0.000001,,,,,,,,
490300,1116.0,0.000001,,,,,,,,
490400,1116.2,0.000003,,,,,,,,
490500,1116.4,0.000001,,,,,,,,
490600,1116.6,0.000002,,,,,,,,
490700,1116.8,0.000001,,,,,,,,
490800,1117.0,0.000002,,,,,,,,
490900,1117.2,0.000001,,,,,,,,
491000,1117.4,0.000001,,,,,,,,
491100,1117.6,0.000003,,,,,,,,
491200,1117.8,0.000001,,,,,,,,
491300,1118.0,0.000001,,,,,,,,
491400,1118.2,0.000002,,,,,,,,
491500,1118.4,0.000001,,,,,,,,
491600,1118.6,0.000001,,,,,,,,
491700,1118.9,0.000001,,,,,,,,
491800,1119.1,0.000001,,,,,,,,
491900,1119.3,0.000001,,,,,,,,
492000,1119.5,0.000004,,,,,,,,
492100,1119.7,0.000001,,,,,,,,
492200,1119.9,0.000001,,,,,,,,
492300,1120.1,0.000001,,,,,,,,
492400,1120.3,0.000001,,,,,,,,
492500,1120.5,0.000001,,,,,,,,
492600,1120.7,0.000003,,,,,,,,
492700,1120.9,0.000001,,,,,,,,
492800,1121.1,0.000002,,,,,,,,
492900,1121.3,0.000001,,,,,,,,
493000,1121.6,0.000001,,,,,,,,
493100,1121.8,0.000002,,,,,,,,
493200,1122.0,0.000001,,,,,,,,
493300,1122.2,0.000001,,,,,,,,
493400,1122.4,0.000000,,,,,,,,
493500,1122.6,0.000001,,,,,,,,
493600,1122.8,0.000001,,,,,,,,
493700,1123.0,0.000001,,,,,,,,
493800,1123.2,0.000002,,,,,,,,
493900,1123.4,0.000001,,,,,,,,
494000,1123.6,0.000001,,,,,,,,
494100,1123.9,0.000002,,,,,,,,
494200,1124.1,0.000002,,,,,,,,
494300,1124.3,0.000001,,,,,,,,
494400,1124.5,0.000001,,,,,,,,
494500,1124.7,0.000002,,,,,,,,
494600,1124.9,0.000001,,,,,,,,
494700,1125.1,0.000002,,,,,,,,
494800,1125.3,0.000001,,,,,,,,
494900,1125.6,0.000001,,,,,,,,
495000,1126.8,0.000001,0.001032,1.369696e-01,6.484449e-03,5.683481e-03,0.000000,8.711034e-02,6.400117e-03,5.723255e-03
495100,1127.0,0.000000,,,,,,,,
495200,1127.2,0.000000,,,,,,,,
495300,1127.4,0.000001,,,,,,,,
495400,1127.6,0.000002,,,,,,,,
495500,1127.8,0.000001,,,,,,,,
495600,1128.0,0.000001,,,,,,,,
495700,1128.2,0.000002,,,,,,,,
495800,1128.4,0.000001,,,,,,,,
495900,1128.6,0.000001,,,,,,,,
496000,1128.8,0.000002,,,,,,,,
496100,1129.0,0.000001,,,,,,,,
496200,1129.2,0.000002,,,,,,,,
496300,1129.4,0.000004,,,,,,,,
496400,1129.6,0.000001,,,,,,,,
496500,1129.9,0.000001,,,,,,,,
496600,1130.1,0.000002,,,,,,,,
496700,1130.3,0.000002,,,,,,,,
496800,1130.5,0.000001,,,,,,,,
496900,1130.7,0.000002,,,,,,,,
497000,1130.9,0.000003,,,,,,,,
497100,1131.1,0.000007,,,,,,,,
497200,1131.3,0.000001,,,,,,,,
497300,1131.5,0.000001,,,,,,,,
497400,1131.7,0.000001,,,,,,,,
497500,1131.9,0.000005,,,,,,,,
497600,1132.1,0.000001,,,,,,,,
497700,1132.3,0.000001,,,,,,,,
497800,1132.6,0.000001,,,,,,,,
497900,1132.8,0.000001,,,,,,,,
498000,1133.0,0.000002,,,,,,,,
498100,1133.2,0.000002,,,,,,,,
498200,1133.4,0.000002,,,,,,,,
498300,1133.6,0.000004,,,,,,,,
498400,1133.8,0.000001,,,,,,,,
498500,1134.0,0.000005,,,,,,,,
498600,1134.2,0.000001,,,,,,,,
498700,1134.4,0.000002,,,,,,,,
498800,1134.6,0.000001,,,,,,,,
498900,1134.8,0.000000,,,,,,,,
499000,1135.0,0.000001,,,,,,,,
499100,1135.3,0.000001,,,,,,,,
499200,1135.5,0.000001,,,,,,,,
499300,1135.7,0.000001,,,,,,,,
499400,1135.9,0.000001,,,,,,,,
499500,1136.1,0.000001,,,,,,,,
499600,1136.3,0.000001,,,,,,,,
499700,1136.5,0.000001,,,,,,,,
499800,1136.7,0.000001,,,,,,,,
499900,1136.9,0.000002,,,,,,,,
500000,1138.2,0.000001,0.000529,7.723741e-02,3.322519e-03,2.489798e-03,0.000000,3.392887e-02,3.207053e-03,2.431957e-03
500100,1138.4,0.000001,,,,,,,,
500200,1138.6,0.000001,,,,,,,,
500300,1138.8,0.000001,,,,,,,,
500400,1139.0,0.000002,,,,,,,,
500500,1139.2,0.000001,,,,,,,,
500600,1139.4,0.000001,,,,,,,,
500700,1139.6,0.000002,,,,,,,,
500800,1139.8,0.000001,,,,,,,,
500900,1140.0,0.000001,,,,,,,,
501000,1140.2,0.000001,,,,,,,,
501100,1140.4,0.000001,,,,,,,,
501200,1140.6,0.000001,,,,,,,,
501300,1140.8,0.000001,,,,,,,,
501400,1141.0,0.000001,,,,,,,,
501500,1141.3,0.000001,,,,,,,,
501600,1141.5,0.000002,,,,,,,,
501700,1141.7,0.000001,,,,,,,,
501800,1141.9,0.000001,,,,,,,,
501900,1142.1,0.000001,,,,,,,,
502000,1142.3,0.000002,,,,,,,,
502100,1142.5,0.000001,,,,,,,,
502200,1142.7,0.000001,,,,,,,,
502300,1142.9,0.000001,,,,,,,,
502400,1143.1,0.000001,,,,,,,,
502500,1143.4,0.000004,,,,,,,,
502600,1143.6,0.000002,,,,,,,,
502700,1143.8,0.000001,,,,,,,,
502800,1144.0,0.000001,,,,,,,,
502900,1144.2,0.000002,,,,,,,,
503000,1144.4,0.000001,,,,,,,,
503100,1144.6,0.000001,,,,,,,,
503200,1144.8,0.000001,,,,,,,,
503300,1145.0,0.000001,,,,,,,,
503400,1145.2,0.000001,,,,,,,,
503500,1145.4,0.000001,,,,,,,,
503600,1145.6,0.000001,,,,,,,,
503700,1145.8,0.000001,,,,,,,,
503800,1146.0,0.000001,,,,,,,,
503900,1146.2,0.000001,,,,,,,,
504000,1146.4,0.000003,,,,,,,,
504100,1146.6,0.000000,,,,,,,,
504200,1146.8,0.000004,,,,,,,,
504300,1147.0,0.000001,,,,,,,,
504400,1147.2,0.000001,,,,,,,,
504500,1147.4,0.000001,,,,,,,,
504600,1147.6,0.000003,,,,,,,,
504700,1147.8,0.000001,,,,,,,,
504800,1148.0,0.000000,,,,,,,,
504900,1148.2,0.000001,,,,,,,,
505000,1149.4,0.000001,0.000622,9.625305e-02,3.905588e-03,3.299603e-03,0.000000,6.926436e-02,3.781019e-03,3.239671e-03
505100,1149.6,0.000001,,,,,,,,
505200,1149.8,0.000001,,,,,,,,
505300,1150.0,0.000001,,,,,,,,
505400,1150.2,0.000002,,,,,,,,
505500,1150.4,0.000002,,,,,,,,
505600,1150.6,0.000000,,,,,,,,
505700,1150.8,0.000001,,,,,,,,
505800,1151.1,0.000000,,,,,,,,
505900,1151.3,0.000002,,,,,,,,
506000,1151.5,0.000001,,,,,,,,
506100,1151.7,0.000002,,,,,,,,
506200,1151.9,0.000001,,,,,,,,
506300,1152.1,0.000001,,,,,,,,
506400,1152.3,0.000001,,,,,,,,
506500,1152.5,0.000001,,,,,,,,
506600,1152.7,0.000001,,,,,,,,
506700,1152.9,0.000001,,,,,,,,
506800,1153.1,0.000001,,,,,,,,
506900,1153.3,0.000001,,,,,,,,
507000,1153.5,0.000002,,,,,,,,
507100,1153.7,0.000001,,,,,,,,
507200,1154.0,0.000003,,,,,,,,
507300,1154.2,0.000002,,,,,,,,
507400,1154.4,0.000001,,,,,,,,
507500,1154.6,0.000000,,,,,,,,
507600,1154.8,0.000001,,,,,,,,
507700,1155.0,0.000002,,,,,,,,
507800,1155.2,0.000001,,,,,,,,
507900,1155.4,0.000001,,,,,,,,
508000,1155.6,0.000001,,,,,,,,
508100,1155.9,0.000001,,,,,,,,
508200,1156.1,0.000002,,,,,,,,
508300,1156.3,0.000001,,,,,,,,
508400,1156.5,0.000001,,,,,,,,
