step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
442100,1426.2,0.000001,,,,,,,,
442200,1426.5,0.000001,,,,,,,,
442300,1426.8,0.000001,,,,,,,,
442400,1427.1,0.000001,,,,,,,,
442500,1427.4,0.000001,,,,,,,,
442600,1427.7,0.000001,,,,,,,,
442700,1428.0,0.000001,,,,,,,,
442800,1428.3,0.000001,,,,,,,,
442900,1428.6,0.000001,,,,,,,,
443000,1428.9,0.000001,,,,,,,,
443100,1429.2,0.000001,,,,,,,,
443200,1429.5,0.000001,,,,,,,,
443300,1429.8,0.000001,,,,,,,,
443400,1430.1,0.000001,,,,,,,,
443500,1430.4,0.000001,,,,,,,,
443600,1430.7,0.000001,,,,,,,,
443700,1431.0,0.000001,,,,,,,,
443800,1431.3,0.000001,,,,,,,,
443900,1431.6,0.000001,,,,,,,,
444000,1431.9,0.000001,,,,,,,,
444100,1432.2,0.000001,,,,,,,,
444200,1432.5,0.000002,,,,,,,,
444300,1432.8,0.000001,,,,,,,,
444400,1433.1,0.000001,,,,,,,,
444500,1433.4,0.000002,,,,,,,,
444600,1433.7,0.000001,,,,,,,,
444700,1434.0,0.000001,,,,,,,,
444800,1434.3,0.000001,,,,,,,,
444900,1434.6,0.000001,,,,,,,,
445000,1436.0,0.000001,0.000001,5.961683e-01,5.384979e-02,4.602595e-02,0.000000,4.484170e-01,5.271083e-02,4.497577e-02
445100,1436.3,0.000002,,,,,,,,
445200,1436.6,0.000001,,,,,,,,
445300,1436.9,0.000002,,,,,,,,
445400,1437.2,0.000002,,,,,,,,
445500,1437.4,0.000001,,,,,,,,
445600,1437.7,0.000001,,,,,,,,
445700,1438.0,0.000001,,,,,,,,
445800,1438.3,0.000000,,,,,,,,
445900,1438.7,0.000001,,,,,,,,
446000,1439.0,0.000001,,,,,,,,
446100,1439.3,0.000001,,,,,,,,
446200,1439.6,0.000001,,,,,,,,
446300,1439.9,0.000001,,,,,,,,
446400,1440.2,0.000001,,,,,,,,
446500,1440.5,0.000001,,,,,,,,
446600,1440.8,0.000001,,,,,,,,
446700,1441.1,0.000002,,,,,,,,
446800,1441.4,0.000001,,,,,,,,
446900,1441.7,0.000001,,,,,,,,
447000,1442.0,0.000001,,,,,,,,
447100,1442.3,0.000001,,,,,,,,
447200,1442.6,0.000001,,,,,,,,
447300,1442.9,0.000001,,,,,,,,
447400,1443.2,0.000001,,,,,,,,
447500,1443.5,0.000002,,,,,,,,
447600,1443.8,0.000001,,,,,,,,
447700,1444.1,0.000001,,,,,,,,
447800,1444.4,0.000001,,,,,,,,
447900,1444.7,0.000001,,,,,,,,
448000,1445.0,0.000001,,,,,,,,
448100,1445.3,0.000001,,,,,,,,
448200,1445.6,0.000001,,,,,,,,
448300,1445.9,0.000001,,,,,,,,
448400,1446.2,0.000001,,,,,,,,
448500,1446.5,0.000002,,,,,,,,
448600,1446.8,0.000001,,,,,,,,
448700,1447.1,0.000001,,,,,,,,
448800,1447.4,0.000001,,,,,,,,
448900,1447.7,0.000001,,,,,,,,
449000,1448.0,0.000001,,,,,,,,
449100,1448.3,0.000001,,,,,,,,
449200,1448.6,0.000001,,,,,,,,
449300,1448.9,0.000001,,,,,,,,
449400,1449.2,0.000001,,,,,,,,
449500,1449.5,0.000001,,,,,,,,
449600,1449.8,0.000001,,,,,,,,
449700,1450.1,0.000001,,,,,,,,
449800,1450.4,0.000001,,,,,,,,
449900,1450.7,0.000001,,,,,,,,
450000,1452.2,0.000001,0.000001,6.106660e-01,3.802061e-02,2.915918e-02,0.000000,4.592660e-01,3.649483e-02,2.794808e-02
450100,1452.4,0.000001,,,,,,,,
450200,1452.7,0.000001,,,,,,,,
450300,1453.0,0.000001,,,,,,,,
450400,1453.3,0.000001,,,,,,,,
450500,1453.6,0.000002,,,,,,,,
450600,1453.9,0.000001,,,,,,,,
450700,1454.2,0.000001,,,,,,,,
450800,1454.5,0.000001,,,,,,,,
450900,1454.9,0.000001,,,,,,,,
451000,1455.2,0.000001,,,,,,,,
451100,1455.4,0.000001,,,,,,,,
451200,1455.7,0.000001,,,,,,,,
451300,1456.0,0.000001,,,,,,,,
451400,1456.3,0.000001,,,,,,,,
451500,1456.6,0.000001,,,,,,,,
451600,1456.9,0.000001,,,,,,,,
451700,1457.3,0.000000,,,,,,,,
451800,1457.6,0.000001,,,,,,,,
451900,1457.9,0.000001,,,,,,,,
452000,1458.2,0.000001,,,,,,,,
452100,1458.5,0.000001,,,,,,,,
452200,1458.8,0.000001,,,,,,,,
452300,1459.1,0.000001,,,,,,,,
452400,1459.4,0.000001,,,,,,,,
452500,1459.7,0.000001,,,,,,,,
452600,1460.0,0.000001,,,,,,,,
452700,1460.3,0.000002,,,,,,,,
452800,1460.6,0.000001,,,,,,,,
452900,1460.9,0.000001,,,,,,,,
453000,1461.2,0.000001,,,,,,,,
453100,1461.5,0.000001,,,,,,,,
453200,1461.8,0.000001,,,,,,,,
453300,1462.1,0.000001,,,,,,,,
453400,1462.4,0.000001,,,,,,,,
453500,1462.7,0.000001,,,,,,,,
453600,1463.0,0.000001,,,,,,,,
453700,1463.3,0.000001,,,,,,,,
453800,1463.6,0.000001,,,,,,,,
453900,1463.9,0.000001,,,,,,,,
454000,1464.2,0.000000,,,,,,,,
454100,1464.5,0.000001,,,,,,,,
454200,1464.8,0.000001,,,,,,,,
454300,1465.1,0.000002,,,,,,,,
454400,1465.4,0.000001,,,,,,,,
454500,1465.7,0.000000,,,,,,,,
454600,1466.1,0.000001,,,,,,,,
454700,1466.4,0.000001,,,,,,,,
454800,1466.7,0.000001,,,,,,,,
454900,1467.0,0.000001,,,,,,,,
455000,1468.4,0.000001,0.000001,6.008737e-01,5.057570e-02,4.252086e-02,0.000000,4.530671e-01,4.909070e-02,4.126483e-02
455100,1468.6,0.000001,,,,,,,,
455200,1468.9,0.000001,,,,,,,,
455300,1469.2,0.000001,,,,,,,,
455400,1469.5,0.000002,,,,,,,,
455500,1469.8,0.000001,,,,,,,,
455600,1470.1,0.000001,,,,,,,,
455700,1470.4,0.000001,,,,,,,,
455800,1470.7,0.000001,,,,,,,,
455900,1471.0,0.000000,,,,,,,,
456000,1471.3,0.000001,,,,,,,,
456100,1471.6,0.000001,,,,,,,,
456200,1471.9,0.000001,,,,,,,,
456300,1472.2,0.000001,,,,,,,,
456400,1472.5,0.000001,,,,,,,,
456500,1472.8,0.000001,,,,,,,,
456600,1473.1,0.000001,,,,,,,,
456700,1473.5,0.000001,,,,,,,,
456800,1473.8,0.000001,,,,,,,,
456900,1474.1,0.000001,,,,,,,,
457000,1474.4,0.000001,,,,,,,,
457100,1474.7,0.000001,,,,,,,,
457200,1475.0,0.000001,,,,,,,,
457300,1475.2,0.000001,,,,,,,,
457400,1475.5,0.000001,,,,,,,,
457500,1475.8,0.000001,,,,,,,,
457600,1476.1,0.000001,,,,,,,,
457700,1476.4,0.000001,,,,,,,,
457800,1476.7,0.000001,,,,,,,,
457900,1477.0,0.000001,,,,,,,,
458000,1477.4,0.000001,,,,,,,,
458100,1477.6,0.000001,,,,,,,,
458200,1477.9,0.000001,,,,,,,,
458300,1478.2,0.000001,,,,,,,,
458400,1478.6,0.000001,,,,,,,,
458500,1478.9,0.000001,,,,,,,,
458600,1479.2,0.000001,,,,,,,,
458700,1479.5,0.000001,,,,,,,,
458800,1479.8,0.000001,,,,,,,,
458900,1480.1,0.000002,,,,,,,,
459000,1480.4,0.000001,,,,,,,,
459100,1480.7,0.000001,,,,,,,,
459200,1481.0,0.000001,,,,,,,,
459300,1481.3,0.000001,,,,,,,,
459400,1481.6,0.000001,,,,,,,,
459500,1481.9,0.000001,,,,,,,,
459600,1482.2,0.000002,,,,,,,,
459700,1482.5,0.000002,,,,,,,,
459800,1482.8,0.000001,,,,,,,,
459900,1483.1,0.000001,,,,,,,,
460000,1484.6,0.000001,0.000001,5.640924e-01,3.542599e-02,2.625535e-02,0.000000,4.159730e-01,3.385528e-02,2.531509e-02
460100,1484.8,0.000001,,,,,,,,
460200,1485.1,0.000001,,,,,,,,
460300,1485.4,0.000001,,,,,,,,
460400,1485.7,0.000001,,,,,,,,
460500,1485.9,0.000001,,,,,,,,
460600,1486.2,0.000001,,,,,,,,
460700,1486.4,0.000001,,,,,,,,
460800,1486.7,0.000001,,,,,,,,
460900,1487.0,0.000001,,,,,,,,
461000,1487.3,0.000001,,,,,,,,
461100,1487.6,0.000001,,,,,,,,
461200,1487.9,0.000001,,,,,,,,
461300,1488.2,0.000001,,,,,,,,
461400,1488.5,0.000001,,,,,,,,
461500,1488.8,0.000001,,,,,,,,
461600,1489.1,0.000001,,,,,,,,
461700,1489.4,0.000002,,,,,,,,
461800,1489.7,0.000001,,,,,,,,
461900,1490.0,0.000000,,,,,,,,
462000,1490.3,0.000001,,,,,,,,
462100,1490.6,0.000001,,,,,,,,
462200,1490.9,0.000001,,,,,,,,
462300,1491.2,0.000001,,,,,,,,
462400,1491.5,0.000001,,,,,,,,
462500,1491.8,0.000001,,,,,,,,
462600,1492.1,0.000002,,,,,,,,
462700,1492.4,0.000001,,,,,,,,
462800,1492.8,0.000001,,,,,,,,
462900,1493.0,0.000001,,,,,,,,
463000,1493.4,0.000001,,,,,,,,
463100,1493.7,0.000001,,,,,,,,
463200,1494.0,0.000001,,,,,,,,
463300,1494.3,0.000001,,,,,,,,
463400,1494.6,0.000001,,,,,,,,
463500,1494.9,0.000001,,,,,,,,
463600,1495.2,0.000001,,,,,,,,
463700,1495.5,0.000001,,,,,,,,
463800,1495.8,0.000001,,,,,,,,
463900,1496.1,0.000002,,,,,,,,
464000,1496.4,0.000001,,,,,,,,
464100,1496.7,0.000001,,,,,,,,
464200,1497.0,0.000001,,,,,,,,
464300,1497.3,0.000001,,,,,,,,
464400,1497.6,0.000001,,,,,,,,
464500,1497.9,0.000001,,,,,,,,
464600,1498.2,0.000001,,,,,,,,
464700,1498.5,0.000001,,,,,,,,
464800,1498.8,0.000001,,,,,,,,
464900,1499.1,0.000001,,,,,,,,
465000,1500.6,0.000000,0.000001,5.813100e-01,4.257159e-02,3.354677e-02,0.000000,4.305203e-01,4.171996e-02,3.319866e-02
465100,1500.8,0.000000,,,,,,,,
465200,1501.1,0.000001,,,,,,,,
465300,1501.4,0.000001,,,,,,,,
465400,1501.7,0.000000,,,,,,,,
465500,1502.0,0.000001,,,,,,,,
465600,1502.3,0.000001,,,,,,,,
465700,1502.6,0.000001,,,,,,,,
465800,1502.9,0.000002,,,,,,,,
465900,1503.2,0.000001,,,,,,,,
466000,1503.5,0.000001,,,,,,,,
466100,1503.8,0.000001,,,,,,,,
466200,1504.2,0.000001,,,,,,,,
466300,1504.5,0.000001,,,,,,,,
466400,1504.8,0.000001,,,,,,,,
466500,1505.1,0.000001,,,,,,,,
466600,1505.3,0.000001,,,,,,,,
466700,1505.6,0.000001,,,,,,,,
466800,1505.9,0.000001,,,,,,,,
466900,1506.2,0.000001,,,,,,,,
467000,1506.6,0.000001,,,,,,,,
467100,1506.9,0.000001,,,,,,,,
467200,1507.2,0.000001,,,,,,,,
467300,1507.5,0.000001,,,,,,,,
467400,1507.8,0.000000,,,,,,,,
467500,1508.1,0.000001,,,,,,,,
467600,1508.4,0.000001,,,,,,,,
467700,1508.7,0.000001,,,,,,,,
467800,1509.0,0.000001,,,,,,,,
467900,1509.3,0.000001,,,,,,,,
468000,1509.6,0.000001,,,,,,,,
468100,1509.9,0.000001,,,,,,,,
468200,1510.2,0.000001,,,,,,,,
468300,1510.5,0.000001,,,,,,,,
468400,1510.8,0.000001,,,,,,,,
468500,1511.1,0.000001,,,,,,,,
468600,1511.4,0.000001,,,,,,,,
468700,1511.7,0.000001,,,,,,,,
468800,1512.0,0.000001,,,,,,,,
468900,1512.3,0.000001,,,,,,,,
469000,1512.6,0.000001,,,,,,,,
469100,1512.9,0.000000,,,,,,,,
469200,1513.2,0.000002,,,,,,,,
469300,1513.5,0.000001,,,,,,,,
469400,1513.8,0.000001,,,,,,,,
469500,1514.1,0.000001,,,,,,,,
469600,1514.4,0.000001,,,,,,,,
469700,1514.7,0.000001,,,,,,,,
469800,1515.0,0.000001,,,,,,,,
469900,1515.3,0.000002,,,,,,,,
470000,1516.7,0.000001,0.000001,5.202958e-01,4.657220e-02,3.800501e-02,0.000000,3.709729e-01,4.609241e-02,3.792157e-02
470100,1517.0,0.000001,,,,,,,,
470200,1517.2,0.000002,,,,,,,,
470300,1517.5,0.000001,,,,,,,,
470400,1517.8,0.000001,,,,,,,,
470500,1518.1,0.000001,,,,,,,,
470600,1518.5,0.000001,,,,,,,,
470700,1518.8,0.000001,,,,,,,,
470800,1519.1,0.000001,,,,,,,,
470900,1519.4,0.000001,,,,,,,,
471000,1519.7,0.000001,,,,,,,,
471100,1520.0,0.000001,,,,,,,,
471200,1520.3,0.000001,,,,,,,,
471300,1520.6,0.000001,,,,,,,,
471400,1520.9,0.000001,,,,,,,,
471500,1521.2,0.000001,,,,,,,,
471600,1521.5,0.000001,,,,,,,,
471700,1521.8,0.000001,,,,,,,,
471800,1522.1,0.000001,,,,,,,,
471900,1522.4,0.000001,,,,,,,,
472000,1522.7,0.000000,,,,,,,,
472100,1523.0,0.000000,,,,,,,,
472200,1523.3,0.000001,,,,,,,,
472300,1523.5,0.000001,,,,,,,,
472400,1523.8,0.000001,,,,,,,,
472500,1524.2,0.000001,,,,,,,,
472600,1524.5,0.000001,,,,,,,,
472700,1524.8,0.000001,,,,,,,,
472800,1525.1,0.000001,,,,,,,,
472900,1525.4,0.000001,,,,,,,,
473000,1525.7,0.000001,,,,,,,,
473100,1526.0,0.000000,,,,,,,,
473200,1526.3,0.000001,,,,,,,,
473300,1526.6,0.000001,,,,,,,,
473400,1526.9,0.000001,,,,,,,,
473500,1527.2,0.000001,,,,,,,,
473600,1527.5,0.000001,,,,,,,,
473700,1527.8,0.000002,,,,,,,,
473800,1528.1,0.000001,,,,,,,,
473900,1528.4,0.000001,,,,,,,,
474000,1528.7,0.000001,,,,,,,,
474100,1529.0,0.000001,,,,,,,,
474200,1529.3,0.000000,,,,,,,,
474300,1529.6,0.000001,,,,,,,,
474400,1529.9,0.000001,,,,,,,,
474500,1530.2,0.000001,,,,,,,,
474600,1530.5,0.000001,,,,,,,,
474700,1530.8,0.000001,,,,,,,,
474800,1531.1,0.000001,,,,,,,,
474900,1531.4,0.000001,,,,,,,,
475000,1532.8,0.000001,0.000001,6.110151e-01,5.545591e-02,5.232004e-02,0.000000,4.618905e-01,5.597523e-02,5.385232e-02
475100,1533.1,0.000001,,,,,,,,
475200,1533.4,0.000001,,,,,,,,
475300,1533.7,0.000001,,,,,,,,
475400,1534.0,0.000001,,,,,,,,
475500,1534.3,0.000001,,,,,,,,
475600,1534.6,0.000001,,,,,,,,
475700,1534.9,0.000001,,,,,,,,
475800,1535.2,0.000001,,,,,,,,
475900,1535.5,0.000001,,,,,,,,
476000,1535.8,0.000001,,,,,,,,
476100,1536.1,0.000001,,,,,,,,
476200,1536.4,0.000001,,,,,,,,
476300,1536.7,0.000001,,,,,,,,
476400,1537.0,0.000001,,,,,,,,
476500,1537.3,0.000001,,,,,,,,
476600,1537.6,0.000001,,,,,,,,
476700,1537.9,0.000001,,,,,,,,
476800,1538.2,0.000001,,,,,,,,
476900,1538.5,0.000001,,,,,,,,
477000,1538.8,0.000001,,,,,,,,
477100,1539.1,0.000001,,,,,,,,
477200,1539.4,0.000001,,,,,,,,
477300,1539.8,0.000000,,,,,,,,
477400,1540.1,0.000001,,,,,,,,
477500,1540.4,0.000001,,,,,,,,
477600,1540.7,0.000001,,,,,,,,
477700,1541.0,0.000001,,,,,,,,
477800,1541.2,0.000001,,,,,,,,
477900,1541.5,0.000001,,,,,,,,
478000,1541.8,0.000001,,,,,,,,
478100,1542.1,0.000001,,,,,,,,
478200,1542.4,0.000001,,,,,,,,
478300,1542.8,0.000001,,,,,,,,
478400,1543.0,0.000001,,,,,,,,
478500,1543.3,0.000001,,,,,,,,
478600,1543.6,0.000001,,,,,,,,
478700,1543.9,0.000001,,,,,,,,
478800,1544.2,0.000001,,,,,,,,
478900,1544.5,0.000001,,,,,,,,
479000,1544.8,0.000001,,,,,,,,
479100,1545.1,0.000001,,,,,,,,
479200,1545.4,0.000002,,,,,,,,
479300,1545.7,0.000001,,,,,,,,
479400,1546.0,0.000001,,,,,,,,
479500,1546.3,0.000001,,,,,,,,
479600,1546.6,0.000001,,,,,,,,
479700,1546.9,0.000001,,,,,,,,
479800,1547.2,0.000001,,,,,,,,
479900,1547.5,0.000001,,,,,,,,
480000,1549.0,0.000001,0.000001,6.131551e-01,4.782616e-02,3.960097e-02,0.000000,4.561455e-01,4.635469e-02,3.839319e-02
480100,1549.2,0.000001,,,,,,,,
480200,1549.5,0.000001,,,,,,,,
480300,1549.8,0.000001,,,,,,,,
480400,1550.2,0.000001,,,,,,,,
480500,1550.5,0.000001,,,,,,,,
480600,1550.8,0.000001,,,,,,,,
480700,1551.1,0.000001,,,,,,,,
480800,1551.4,0.000001,,,,,,,,
480900,1551.7,0.000001,,,,,,,,
481000,1552.0,0.000001,,,,,,,,
481100,1552.3,0.000001,,,,,,,,
481200,1552.6,0.000001,,,,,,,,
481300,1552.9,0.000001,,,,,,,,
481400,1553.1,0.000001,,,,,,,,
481500,1553.4,0.000001,,,,,,,,
481600,1553.7,0.000001,,,,,,,,
481700,1554.0,0.000001,,,,,,,,
481800,1554.4,0.000001,,,,,,,,
481900,1554.7,0.000001,,,,,,,,
482000,1555.0,0.000001,,,,,,,,
482100,1555.3,0.000000,,,,,,,,
482200,1555.6,0.000001,,,,,,,,
482300,1555.9,0.000002,,,,,,,,
482400,1556.2,0.000001,,,,,,,,
482500,1556.5,0.000000,,,,,,,,
482600,1556.8,0.000001,,,,,,,,
482700,1557.1,0.000001,,,,,,,,
482800,1557.4,0.000001,,,,,,,,
482900,1557.7,0.000001,,,,,,,,
483000,1558.0,0.000000,,,,,,,,
483100,1558.3,0.000001,,,,,,,,
483200,1558.6,0.000001,,,,,,,,
483300,1558.9,0.000001,,,,,,,,
483400,1559.2,0.000002,,,,,,,,
483500,1559.5,0.000001,,,,,,,,
483600,1559.8,0.000001,,,,,,,,
483700,1560.1,0.000001,,,,,,,,
483800,1560.4,0.000001,,,,,,,,
483900,1560.7,0.000001,,,,,,,,
484000,1561.0,0.000001,,,,,,,,
484100,1561.3,0.000001,,,,,,,,
484200,1561.6,0.000001,,,,,,,,
484300,1561.9,0.000001,,,,,,,,
484400,1562.2,0.000001,,,,,,,,
484500,1562.5,0.000001,,,,,,,,
484600,1562.8,0.000001,,,,,,,,
484700,1563.1,0.000001,,,,,,,,
484800,1563.4,0.000001,,,,,,,,
484900,1563.7,0.000001,,,,,,,,
485000,1565.1,0.000001,0.000001,5.385702e-01,3.316236e-02,2.369099e-02,0.000000,3.886864e-01,3.147838e-02,2.273662e-02
485100,1565.4,0.000001,,,,,,,,
485200,1565.7,0.000001,,,,,,,,
485300,1566.0,0.000001,,,,,,,,
485400,1566.2,0.000001,,,,,,,,
485500,1566.5,0.000001,,,,,,,,
485600,1566.8,0.000001,,,,,,,,
485700,1567.1,0.000001,,,,,,,,
485800,1567.4,0.000001,,,,,,,,
485900,1567.7,0.000001,,,,,,,,
486000,1568.0,0.000001,,,,,,,,
486100,1568.3,0.000001,,,,,,,,
486200,1568.6,0.000001,,,,,,,,
486300,1568.9,0.000001,,,,,,,,
486400,1569.3,0.000001,,,,,,,,
486500,1569.6,0.000001,,,,,,,,
486600,1569.9,0.000000,,,,,,,,
486700,1570.2,0.000001,,,,,,,,
486800,1570.5,0.000001,,,,,,,,
486900,1570.8,0.000001,,,,,,,,
487000,1571.1,0.000001,,,,,,,,
487100,1571.4,0.000001,,,,,,,,
487200,1571.7,0.000001,,,,,,,,
487300,1572.0,0.000001,,,,,,,,
487400,1572.3,0.000001,,,,,,,,
487500,1572.6,0.000001,,,,,,,,
487600,1572.9,0.000001,,,,,,,,
487700,1573.2,0.000001,,,,,,,,
487800,1573.5,0.000001,,,,,,,,
487900,1573.8,0.000002,,,,,,,,
488000,1574.1,0.000001,,,,,,,,
488100,1574.4,0.000000,,,,,,,,
488200,1574.7,0.000001,,,,,,,,
488300,1575.0,0.000001,,,,,,,,
488400,1575.3,0.000001,,,,,,,,
488500,1575.6,0.000001,,,,,,,,
488600,1575.9,0.000001,,,,,,,,
488700,1576.2,0.000001,,,,,,,,
488800,1576.5,0.000001,,,,,,,,
488900,1576.9,0.000001,,,,,,,,
489000,1577.2,0.000001,,,,,,,,
489100,1577.5,0.000001,,,,,,,,
489200,1577.8,0.000001,,,,,,,,
489300,1578.1,0.000001,,,,,,,,
489400,1578.4,0.000001,,,,,,,,
489500,1578.7,0.000001,,,,,,,,
489600,1579.0,0.000001,,,,,,,,
489700,1579.3,0.000001,,,,,,,,
489800,1579.6,0.000001,,,,,,,,
489900,1579.9,0.000001,,,,,,,,
490000,1581.3,0.000001,0.000001,5.924143e-01,3.404939e-02,2.485193e-02,0.000000,4.577897e-01,3.271149e-02,2.381455e-02
490100,1581.6,0.000001,,,,,,,,
490200,1581.9,0.000000,,,,,,,,
490300,1582.2,0.000001,,,,,,,,
490400,1582.5,0.000000,,,,,,,,
490500,1582.8,0.000001,,,,,,,,
490600,1583.1,0.000002,,,,,,,,
490700,1583.4,0.000001,,,,,,,,
490800,1583.7,0.000001,,,,,,,,
490900,1584.0,0.000001,,,,,,,,
491000,1584.3,0.000001,,,,,,,,
491100,1584.6,0.000001,,,,,,,,
491200,1584.9,0.000001,,,,,,,,
491300,1585.2,0.000001,,,,,,,,
491400,1585.5,0.000001,,,,,,,,
491500,1585.8,0.000001,,,,,,,,
491600,1586.1,0.000001,,,,,,,,
491700,1586.4,0.000001,,,,,,,,
491800,1586.7,0.000001,,,,,,,,
491900,1587.0,0.000001,,,,,,,,
492000,1587.3,0.000001,,,,,,,,
492100,1587.6,0.000001,,,,,,,,
492200,1587.9,0.000001,,,,,,,,
492300,1588.2,0.000001,,,,,,,,
492400,1588.5,0.000001,,,,,,,,
492500,1588.8,0.000001,,,,,,,,
492600,1589.1,0.000001,,,,,,,,
492700,1589.4,0.000001,,,,,,,,
492800,1589.7,0.000001,,,,,,,,
492900,1590.0,0.000001,,,,,,,,
493000,1590.3,0.000000,,,,,,,,
493100,1590.6,0.000001,,,,,,,,
493200,1590.9,0.000001,,,,,,,,
493300,1591.2,0.000001,,,,,,,,
493400,1591.5,0.000001,,,,,,,,
493500,1591.8,0.000001,,,,,,,,
493600,1592.1,0.000002,,,,,,,,
493700,1592.4,0.000001,,,,,,,,
493800,1592.7,0.000001,,,,,,,,
493900,1593.1,0.000001,,,,,,,,
494000,1593.4,0.000001,,,,,,,,
494100,1593.7,0.000001,,,,,,,,
494200,1594.0,0.000001,,,,,,,,
494300,1594.3,0.000002,,,,,,,,
494400,1594.6,0.000001,,,,,,,,
494500,1594.9,0.000001,,,,,,,,
494600,1595.2,0.000001,,,,,,,,
494700,1595.5,0.000001,,,,,,,,
494800,1595.8,0.000001,,,,,,,,
494900,1596.1,0.000001,,,,,,,,
495000,1597.5,0.000001,0.000001,5.809702e-01,3.367180e-02,2.458300e-02,0.000000,4.476559e-01,3.262716e-02,2.383191e-02
495100,1597.8,0.000001,,,,,,,,
495200,1598.1,0.000001,,,,,,,,
495300,1598.3,0.000001,,,,,,,,
495400,1598.6,0.000001,,,,,,,,
495500,1598.9,0.000001,,,,,,,,
495600,1599.2,0.000001,,,,,,,,
495700,1599.5,0.000001,,,,,,,,
495800,1599.8,0.000001,,,,,,,,
495900,1600.1,0.000001,,,,,,,,
496000,1600.4,0.000001,,,,,,,,
496100,1600.7,0.000001,,,,,,,,
496200,1601.0,0.000001,,,,,,,,
496300,1601.3,0.000001,,,,,,,,
496400,1601.6,0.000001,,,,,,,,
496500,1601.9,0.000001,,,,,,,,
496600,1602.2,0.000001,,,,,,,,
496700,1602.5,0.000001,,,,,,,,
496800,1602.9,0.000001,,,,,,,,
496900,1603.2,0.000001,,,,,,,,
497000,1603.5,0.000001,,,,,,,,
497100,1603.8,0.000001,,,,,,,,
497200,1604.1,0.000001,,,,,,,,
497300,1604.4,0.000001,,,,,,,,
497400,1604.7,0.000001,,,,,,,,
497500,1605.0,0.000001,,,,,,,,
497600,1605.2,0.000001,,,,,,,,
497700,1605.5,0.000001,,,,,,,,
497800,1605.8,0.000001,,,,,,,,
497900,1606.1,0.000001,,,,,,,,
498000,1606.4,0.000001,,,,,,,,
498100,1606.7,0.000001,,,,,,,,
498200,1607.0,0.000001,,,,,,,,
498300,1607.3,0.000001,,,,,,,,
498400,1607.6,0.000001,,,,,,,,
498500,1607.9,0.000001,,,,,,,,
498600,1608.2,0.000002,,,,,,,,
498700,1608.5,0.000001,,,,,,,,
498800,1608.8,0.000001,,,,,,,,
498900,1609.1,0.000001,,,,,,,,
499000,1609.4,0.000001,,,,,,,,
499100,1609.7,0.000001,,,,,,,,
499200,1610.0,0.000000,,,,,,,,
499300,1610.3,0.000001,,,,,,,,
499400,1610.6,0.000001,,,,,,,,
499500,1610.9,0.000001,,,,,,,,
499600,1611.2,0.000000,,,,,,,,
499700,1611.5,0.000001,,,,,,,,
499800,1611.8,0.000001,,,,,,,,
499900,1612.1,0.000000,,,,,,,,
500000,1613.5,0.000002,0.000001,4.908003e-01,5.282899e-02,4.619929e-02,0.000000,3.501504e-01,5.148207e-02,4.551269e-02
500100,1613.8,0.000001,,,,,,,,
500200,1614.1,0.000001,,,,,,,,
500300,1614.4,0.000001,,,,,,,,
500400,1614.6,0.000001,,,,,,,,
500500,1614.9,0.000001,,,,,,,,
500600,1615.2,0.000001,,,,,,,,
500700,1615.5,0.000001,,,,,,,,
500800,1615.8,0.000001,,,,,,,,
500900,1616.1,0.000001,,,,,,,,
501000,1616.4,0.000002,,,,,,,,
501100,1616.7,0.000001,,,,,,,,
501200,1617.0,0.000001,,,,,,,,
501300,1617.3,0.000001,,,,,,,,
501400,1617.6,0.000001,,,,,,,,
501500,1617.9,0.000001,,,,,,,,
501600,1618.2,0.000001,,,,,,,,
501700,1618.5,0.000001,,,,,,,,
501800,1618.8,0.000001,,,,,,,,
501900,1619.2,0.000000,,,,,,,,
502000,1619.5,0.000001,,,,,,,,
502100,1619.8,0.000001,,,,,,,,
502200,1620.0,0.000001,,,,,,,,
502300,1620.3,0.000001,,,,,,,,
502400,1620.6,0.000001,,,,,,,,
502500,1620.9,0.000000,,,,,,,,
502600,1621.2,0.000001,,,,,,,,
502700,1621.5,0.000001,,,,,,,,
502800,1621.8,0.000001,,,,,,,,
502900,1622.1,0.000001,,,,,,,,
503000,1622.4,0.000001,,,,,,,,
503100,1622.7,0.000001,,,,,,,,
503200,1623.0,0.000001,,,,,,,,
503300,1623.3,0.000000,,,,,,,,
503400,1623.6,0.000001,,,,,,,,
503500,1623.9,0.000000,,,,,,,,
503600,1624.2,0.000001,,,,,,,,
503700,1624.5,0.000001,,,,,,,,
503800,1624.8,0.000001,,,,,,,,
503900,1625.1,0.000001,,,,,,,,
504000,1625.4,0.000001,,,,,,,,
504100,1625.7,0.000000,,,,,,,,
504200,1626.0,0.000001,,,,,,,,
504300,1626.3,0.000001,,,,,,,,
504400,1626.6,0.000001,,,,,,,,
504500,1626.9,0.000001,,,,,,,,
504600,1627.2,0.000001,,,,,,,,
504700,1627.5,0.000001,,,,,,,,
504800,1627.8,0.000001,,,,,,,,
504900,1628.1,0.000001,,,,,,,,
505000,1629.5,0.000001,0.000000,5.628199e-01,2.902466e-02,2.063358e-02,0.000000,4.264634e-01,2.782764e-02,2.004551e-02
505100,1629.8,0.000001,,,,,,,,
