step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
680400,2336.5,0.000001,,,,,,,,
680500,2337.0,0.000001,,,,,,,,
680600,2337.4,0.000001,,,,,,,,
680700,2337.9,0.000001,,,,,,,,
680800,2338.3,0.000001,,,,,,,,
680900,2338.7,0.000001,,,,,,,,
681000,2339.2,0.000001,,,,,,,,
681100,2339.7,0.000001,,,,,,,,
681200,2340.1,0.000001,,,,,,,,
681300,2340.6,0.000001,,,,,,,,
681400,2341.1,0.000000,,,,,,,,
681500,2341.5,0.000001,,,,,,,,
681600,2342.0,0.000001,,,,,,,,
681700,2342.4,0.000001,,,,,,,,
681800,2342.9,0.000001,,,,,,,,
681900,2343.4,0.000001,,,,,,,,
682000,2343.8,0.000001,,,,,,,,
682100,2344.3,0.000001,,,,,,,,
682200,2344.8,0.000001,,,,,,,,
682300,2345.2,0.000001,,,,,,,,
682400,2345.7,0.000000,,,,,,,,
682500,2346.2,0.000001,,,,,,,,
682600,2346.6,0.000001,,,,,,,,
682700,2347.1,0.000000,,,,,,,,
682800,2347.5,0.000001,,,,,,,,
682900,2347.9,0.000001,,,,,,,,
683000,2348.4,0.000001,,,,,,,,
683100,2348.8,0.000001,,,,,,,,
683200,2349.3,0.000000,,,,,,,,
683300,2349.7,0.000001,,,,,,,,
683400,2350.2,0.000001,,,,,,,,
683500,2350.7,0.000001,,,,,,,,
683600,2351.1,0.000001,,,,,,,,
683700,2351.6,0.000001,,,,,,,,
683800,2352.0,0.000001,,,,,,,,
683900,2352.5,0.000001,,,,,,,,
684000,2353.0,0.000001,,,,,,,,
684100,2353.5,0.000001,,,,,,,,
684200,2353.9,0.000000,,,,,,,,
684300,2354.4,0.000001,,,,,,,,
684400,2354.9,0.000001,,,,,,,,
684500,2355.4,0.000000,,,,,,,,
684600,2355.8,0.000001,,,,,,,,
684700,2356.3,0.000001,,,,,,,,
684800,2356.8,0.000001,,,,,,,,
684900,2357.3,0.000001,,,,,,,,
685000,2358.8,0.000001,0.000001,7.362397e-02,3.979230e-03,3.031577e-03,0.000000,7.340045e-02,3.832485e-03,2.975849e-03
685100,2359.1,0.000001,,,,,,,,
685200,2359.3,0.000001,,,,,,,,
685300,2359.7,0.000001,,,,,,,,
685400,2360.2,0.000001,,,,,,,,
685500,2360.6,0.000001,,,,,,,,
685600,2361.1,0.000000,,,,,,,,
685700,2361.6,0.000001,,,,,,,,
685800,2362.0,0.000001,,,,,,,,
685900,2362.5,0.000000,,,,,,,,
686000,2363.0,0.000001,,,,,,,,
686100,2363.5,0.000001,,,,,,,,
686200,2364.0,0.000001,,,,,,,,
686300,2364.4,0.000001,,,,,,,,
686400,2364.9,0.000000,,,,,,,,
686500,2365.4,0.000001,,,,,,,,
686600,2365.9,0.000001,,,,,,,,
686700,2366.4,0.000001,,,,,,,,
686800,2366.9,0.000001,,,,,,,,
686900,2367.3,0.000001,,,,,,,,
687000,2367.8,0.000001,,,,,,,,
687100,2368.3,0.000000,,,,,,,,
687200,2368.8,0.000001,,,,,,,,
687300,2369.2,0.000001,,,,,,,,
687400,2369.7,0.000001,,,,,,,,
687500,2370.2,0.000001,,,,,,,,
687600,2370.6,0.000001,,,,,,,,
687700,2371.1,0.000001,,,,,,,,
687800,2371.6,0.000001,,,,,,,,
687900,2372.1,0.000000,,,,,,,,
688000,2372.5,0.000000,,,,,,,,
688100,2373.0,0.000001,,,,,,,,
688200,2373.5,0.000001,,,,,,,,
688300,2373.9,0.000001,,,,,,,,
688400,2374.4,0.000001,,,,,,,,
688500,2374.9,0.000000,,,,,,,,
688600,2375.3,0.000001,,,,,,,,
688700,2375.8,0.000001,,,,,,,,
688800,2376.3,0.000001,,,,,,,,
688900,2376.8,0.000001,,,,,,,,
689000,2377.3,0.000001,,,,,,,,
689100,2377.7,0.000001,,,,,,,,
689200,2378.2,0.000001,,,,,,,,
689300,2378.6,0.000001,,,,,,,,
689400,2379.1,0.000001,,,,,,,,
689500,2379.6,0.000001,,,,,,,,
689600,2380.1,0.000001,,,,,,,,
689700,2380.5,0.000001,,,,,,,,
689800,2381.0,0.000001,,,,,,,,
689900,2381.5,0.000001,,,,,,,,
690000,2383.1,0.000001,0.000001,6.828434e-02,3.266396e-03,2.414463e-03,0.000000,6.064124e-02,3.149414e-03,2.376885e-03
690100,2383.3,0.000001,,,,,,,,
690200,2383.6,0.000001,,,,,,,,
690300,2384.0,0.000001,,,,,,,,
690400,2384.5,0.000001,,,,,,,,
690500,2384.9,0.000001,,,,,,,,
690600,2385.4,0.000001,,,,,,,,
690700,2385.9,0.000001,,,,,,,,
690800,2386.4,0.000001,,,,,,,,
690900,2386.8,0.000001,,,,,,,,
691000,2387.3,0.000001,,,,,,,,
691100,2387.8,0.000001,,,,,,,,
691200,2388.2,0.000001,,,,,,,,
691300,2388.7,0.000001,,,,,,,,
691400,2389.2,0.000001,,,,,,,,
691500,2389.7,0.000001,,,,,,,,
691600,2390.2,0.000001,,,,,,,,
691700,2390.6,0.000001,,,,,,,,
691800,2391.1,0.000001,,,,,,,,
691900,2391.6,0.000001,,,,,,,,
692000,2392.1,0.000001,,,,,,,,
692100,2392.5,0.000000,,,,,,,,
692200,2393.0,0.000001,,,,,,,,
692300,2393.5,0.000001,,,,,,,,
692400,2393.9,0.000001,,,,,,,,
692500,2394.4,0.000000,,,,,,,,
692600,2394.9,0.000001,,,,,,,,
692700,2395.4,0.000000,,,,,,,,
692800,2395.9,0.000001,,,,,,,,
692900,2396.4,0.000001,,,,,,,,
693000,2396.8,0.000000,,,,,,,,
693100,2397.3,0.000001,,,,,,,,
693200,2397.8,0.000001,,,,,,,,
693300,2398.2,0.000001,,,,,,,,
693400,2398.7,0.000001,,,,,,,,
693500,2399.1,0.000000,,,,,,,,
693600,2399.6,0.000001,,,,,,,,
693700,2400.1,0.000001,,,,,,,,
693800,2400.6,0.000001,,,,,,,,
693900,2401.0,0.000001,,,,,,,,
694000,2401.5,0.000001,,,,,,,,
694100,2402.0,0.000000,,,,,,,,
694200,2402.5,0.000000,,,,,,,,
694300,2402.9,0.000001,,,,,,,,
694400,2403.4,0.000001,,,,,,,,
694500,2403.9,0.000000,,,,,,,,
694600,2404.3,0.000001,,,,,,,,
694700,2404.8,0.000000,,,,,,,,
694800,2405.3,0.000000,,,,,,,,
694900,2405.8,0.000000,,,,,,,,
695000,2407.4,0.000001,0.000001,9.725193e-02,3.195279e-03,2.366236e-03,0.000000,4.617344e-02,3.054211e-03,2.304220e-03
695100,2407.6,0.000001,,,,,,,,
695200,2407.9,0.000001,,,,,,,,
695300,2408.3,0.000001,,,,,,,,
695400,2408.8,0.000001,,,,,,,,
695500,2409.3,0.000001,,,,,,,,
695600,2409.8,0.000001,,,,,,,,
695700,2410.2,0.000001,,,,,,,,
695800,2410.8,0.000000,,,,,,,,
695900,2411.2,0.000000,,,,,,,,
696000,2411.7,0.000001,,,,,,,,
696100,2412.2,0.000001,,,,,,,,
696200,2412.6,0.000000,,,,,,,,
696300,2413.1,0.000001,,,,,,,,
696400,2413.6,0.000001,,,,,,,,
696500,2414.1,0.000001,,,,,,,,
696600,2414.5,0.000001,,,,,,,,
696700,2415.0,0.000000,,,,,,,,
696800,2415.5,0.000001,,,,,,,,
696900,2416.0,0.000001,,,,,,,,
697000,2416.4,0.000000,,,,,,,,
697100,2416.9,0.000001,,,,,,,,
697200,2417.4,0.000001,,,,,,,,
697300,2417.9,0.000001,,,,,,,,
697400,2418.3,0.000000,,,,,,,,
697500,2418.8,0.000000,,,,,,,,
697600,2419.3,0.000001,,,,,,,,
697700,2419.8,0.000001,,,,,,,,
697800,2420.2,0.000001,,,,,,,,
697900,2420.7,0.000000,,,,,,,,
698000,2421.2,0.000001,,,,,,,,
698100,2421.6,0.000001,,,,,,,,
698200,2422.1,0.000001,,,,,,,,
698300,2422.6,0.000001,,,,,,,,
698400,2423.1,0.000001,,,,,,,,
698500,2423.5,0.000001,,,,,,,,
698600,2424.0,0.000001,,,,,,,,
698700,2424.5,0.000001,,,,,,,,
698800,2425.0,0.000001,,,,,,,,
698900,2425.5,0.000001,,,,,,,,
699000,2425.9,0.000000,,,,,,,,
699100,2426.4,0.000001,,,,,,,,
699200,2426.9,0.000000,,,,,,,,
699300,2427.4,0.000001,,,,,,,,
699400,2427.9,0.000001,,,,,,,,
699500,2428.4,0.000001,,,,,,,,
699600,2428.9,0.000000,,,,,,,,
699700,2429.3,0.000000,,,,,,,,
699800,2429.8,0.000001,,,,,,,,
699900,2430.3,0.000001,,,,,,,,
700000,2431.9,0.000001,0.000001,7.451943e-02,3.189076e-03,2.322675e-03,0.000000,5.449433e-02,3.067823e-03,2.280710e-03
700100,2432.2,0.000001,,,,,,,,
700200,2432.4,0.000001,,,,,,,,
700300,2432.8,0.000001,,,,,,,,
700400,2433.3,0.000000,,,,,,,,
700500,2433.7,0.000001,,,,,,,,
700600,2434.2,0.000001,,,,,,,,
700700,2434.7,0.000001,,,,,,,,
700800,2435.2,0.000001,,,,,,,,
700900,2435.7,0.000000,,,,,,,,
701000,2436.1,0.000001,,,,,,,,
701100,2436.6,0.000000,,,,,,,,
701200,2437.1,0.000001,,,,,,,,
701300,2437.6,0.000001,,,,,,,,
701400,2438.1,0.000001,,,,,,,,
701500,2438.6,0.000001,,,,,,,,
701600,2439.0,0.000001,,,,,,,,
701700,2439.5,0.000001,,,,,,,,
701800,2440.0,0.000001,,,,,,,,
701900,2440.5,0.000001,,,,,,,,
702000,2441.0,0.000001,,,,,,,,
702100,2441.4,0.000001,,,,,,,,
702200,2441.9,0.000001,,,,,,,,
702300,2442.4,0.000001,,,,,,,,
702400,2442.9,0.000000,,,,,,,,
702500,2443.4,0.000001,,,,,,,,
702600,2443.9,0.000001,,,,,,,,
702700,2444.3,0.000001,,,,,,,,
702800,2444.8,0.000001,,,,,,,,
702900,2445.3,0.000000,,,,,,,,
703000,2445.7,0.000000,,,,,,,,
703100,2446.2,0.000001,,,,,,,,
703200,2446.7,0.000000,,,,,,,,
703300,2447.2,0.000001,,,,,,,,
703400,2447.7,0.000001,,,,,,,,
703500,2448.1,0.000001,,,,,,,,
703600,2448.6,0.000001,,,,,,,,
703700,2449.1,0.000001,,,,,,,,
703800,2449.6,0.000001,,,,,,,,
703900,2450.1,0.000001,,,,,,,,
704000,2450.5,0.000001,,,,,,,,
704100,2451.0,0.000001,,,,,,,,
704200,2451.5,0.000001,,,,,,,,
704300,2452.0,0.000001,,,,,,,,
704400,2452.4,0.000000,,,,,,,,
704500,2452.9,0.000001,,,,,,,,
704600,2453.4,0.000001,,,,,,,,
704700,2453.9,0.000000,,,,,,,,
704800,2454.4,0.000001,,,,,,,,
704900,2454.8,0.000001,,,,,,,,
705000,2456.5,0.000000,0.000001,8.791808e-02,3.041399e-03,2.200672e-03,0.000000,5.520774e-02,2.923811e-03,2.160055e-03
705100,2456.7,0.000001,,,,,,,,
705200,2457.0,0.000001,,,,,,,,
705300,2457.4,0.000001,,,,,,,,
705400,2457.9,0.000001,,,,,,,,
705500,2458.3,0.000001,,,,,,,,
705600,2458.8,0.000001,,,,,,,,
705700,2459.2,0.000000,,,,,,,,
705800,2459.7,0.000001,,,,,,,,
705900,2460.2,0.000001,,,,,,,,
706000,2460.6,0.000001,,,,,,,,
706100,2461.1,0.000001,,,,,,,,
706200,2461.6,0.000001,,,,,,,,
706300,2462.1,0.000000,,,,,,,,
706400,2462.5,0.000001,,,,,,,,
706500,2463.1,0.000001,,,,,,,,
706600,2463.5,0.000000,,,,,,,,
706700,2464.0,0.000001,,,,,,,,
706800,2464.5,0.000001,,,,,,,,
706900,2465.0,0.000001,,,,,,,,
707000,2465.5,0.000001,,,,,,,,
707100,2466.0,0.000001,,,,,,,,
707200,2466.4,0.000000,,,,,,,,
707300,2466.9,0.000001,,,,,,,,
707400,2467.4,0.000001,,,,,,,,
707500,2467.9,0.000001,,,,,,,,
707600,2468.4,0.000001,,,,,,,,
707700,2468.9,0.000001,,,,,,,,
707800,2469.4,0.000001,,,,,,,,
707900,2469.8,0.000000,,,,,,,,
708000,2470.3,0.000000,,,,,,,,
708100,2470.8,0.000001,,,,,,,,
708200,2471.3,0.000001,,,,,,,,
708300,2471.7,0.000001,,,,,,,,
708400,2472.2,0.000000,,,,,,,,
708500,2472.7,0.000001,,,,,,,,
708600,2473.2,0.000000,,,,,,,,
708700,2473.7,0.000001,,,,,,,,
708800,2474.1,0.000001,,,,,,,,
708900,2474.6,0.000001,,,,,,,,
709000,2475.1,0.000000,,,,,,,,
709100,2475.6,0.000001,,,,,,,,
709200,2476.1,0.000001,,,,,,,,
709300,2476.6,0.000001,,,,,,,,
709400,2477.0,0.000001,,,,,,,,
709500,2477.5,0.000001,,,,,,,,
709600,2478.0,0.000000,,,,,,,,
709700,2478.5,0.000001,,,,,,,,
709800,2478.9,0.000001,,,,,,,,
709900,2479.4,0.000001,,,,,,,,
710000,2481.0,0.000000,0.000001,6.683401e-02,3.207453e-03,2.399669e-03,0.000000,6.105871e-02,3.104410e-03,2.360862e-03
710100,2481.2,0.000001,,,,,,,,
710200,2481.5,0.000000,,,,,,,,
710300,2482.0,0.000000,,,,,,,,
710400,2482.4,0.000002,,,,,,,,
710500,2482.9,0.000001,,,,,,,,
710600,2483.4,0.000001,,,,,,,,
710700,2483.9,0.000000,,,,,,,,
710800,2484.4,0.000000,,,,,,,,
710900,2484.8,0.000000,,,,,,,,
711000,2485.3,0.000001,,,,,,,,
711100,2485.8,0.000001,,,,,,,,
711200,2486.3,0.000001,,,,,,,,
711300,2486.8,0.000000,,,,,,,,
711400,2487.2,0.000000,,,,,,,,
711500,2487.7,0.000000,,,,,,,,
711600,2488.2,0.000001,,,,,,,,
711700,2488.7,0.000001,,,,,,,,
711800,2489.2,0.000001,,,,,,,,
711900,2489.6,0.000001,,,,,,,,
712000,2490.1,0.000000,,,,,,,,
712100,2490.6,0.000001,,,,,,,,
712200,2491.1,0.000001,,,,,,,,
712300,2491.5,0.000001,,,,,,,,
712400,2492.0,0.000001,,,,,,,,
712500,2492.5,0.000001,,,,,,,,
712600,2493.0,0.000000,,,,,,,,
712700,2493.5,0.000000,,,,,,,,
712800,2493.9,0.000000,,,,,,,,
712900,2494.4,0.000000,,,,,,,,
713000,2494.9,0.000000,,,,,,,,
713100,2495.4,0.000000,,,,,,,,
713200,2495.9,0.000001,,,,,,,,
713300,2496.3,0.000001,,,,,,,,
713400,2496.8,0.000000,,,,,,,,
713500,2497.3,0.000001,,,,,,,,
713600,2497.8,0.000000,,,,,,,,
713700,2498.3,0.000001,,,,,,,,
713800,2498.7,0.000001,,,,,,,,
713900,2499.2,0.000001,,,,,,,,
714000,2499.7,0.000000,,,,,,,,
714100,2500.2,0.000001,,,,,,,,
714200,2500.6,0.000000,,,,,,,,
714300,2501.1,0.000001,,,,,,,,
714400,2501.6,0.000001,,,,,,,,
714500,2502.1,0.000001,,,,,,,,
714600,2502.5,0.000001,,,,,,,,
714700,2503.0,0.000001,,,,,,,,
714800,2503.5,0.000000,,,,,,,,
714900,2504.0,0.000001,,,,,,,,
715000,2505.5,0.000001,0.000001,8.834413e-02,3.151066e-03,2.325439e-03,0.000000,5.271626e-02,3.033824e-03,2.275514e-03
715100,2505.8,0.000000,,,,,,,,
715200,2506.0,0.000001,,,,,,,,
715300,2506.4,0.000000,,,,,,,,
715400,2506.8,0.000001,,,,,,,,
715500,2507.3,0.000001,,,,,,,,
715600,2507.8,0.000001,,,,,,,,
715700,2508.3,0.000001,,,,,,,,
715800,2508.7,0.000001,,,,,,,,
715900,2509.2,0.000000,,,,,,,,
716000,2509.7,0.000001,,,,,,,,
716100,2510.1,0.000000,,,,,,,,
716200,2510.4,0.000001,,,,,,,,
716300,2510.6,0.000001,,,,,,,,
716400,2510.9,0.000000,,,,,,,,
716500,2511.2,0.000001,,,,,,,,
716600,2511.5,0.000000,,,,,,,,
716700,2511.7,0.000001,,,,,,,,
716800,2512.0,0.000001,,,,,,,,
716900,2512.3,0.000001,,,,,,,,
717000,2512.6,0.000001,,,,,,,,
717100,2512.9,0.000001,,,,,,,,
717200,2513.2,0.000000,,,,,,,,
717300,2513.4,0.000001,,,,,,,,
717400,2513.7,0.000001,,,,,,,,
717500,2514.0,0.000001,,,,,,,,
717600,2514.3,0.000001,,,,,,,,
717700,2514.6,0.000000,,,,,,,,
717800,2514.9,0.000000,,,,,,,,
717900,2515.2,0.000001,,,,,,,,
718000,2515.4,0.000001,,,,,,,,
718100,2515.7,0.000000,,,,,,,,
718200,2516.0,0.000001,,,,,,,,
718300,2516.3,0.000001,,,,,,,,
718400,2516.5,0.000000,,,,,,,,
718500,2516.8,0.000000,,,,,,,,
718600,2517.1,0.000001,,,,,,,,
718700,2517.4,0.000001,,,,,,,,
718800,2517.7,0.000001,,,,,,,,
718900,2518.2,0.000000,,,,,,,,
719000,2518.6,0.000000,,,,,,,,
719100,2518.9,0.000001,,,,,,,,
719200,2519.1,0.000000,,,,,,,,
719300,2519.4,0.000001,,,,,,,,
719400,2519.7,0.000000,,,,,,,,
719500,2520.0,0.000001,,,,,,,,
719600,2520.3,0.000001,,,,,,,,
719700,2520.6,0.000000,,,,,,,,
719800,2521.0,0.000001,,,,,,,,
719900,2521.3,0.000001,,,,,,,,
720000,2523.0,0.000001,0.000001,7.675270e-02,3.370058e-03,2.576568e-03,0.000000,5.044050e-02,3.256198e-03,2.542607e-03
720100,2523.2,0.000000,,,,,,,,
720200,2523.5,0.000001,,,,,,,,
720300,2523.8,0.000001,,,,,,,,
720400,2524.1,0.000001,,,,,,,,
720500,2524.5,0.000001,,,,,,,,
720600,2524.8,0.000001,,,,,,,,
720700,2525.1,0.000001,,,,,,,,
720800,2525.5,0.000001,,,,,,,,
720900,2525.9,0.000001,,,,,,,,
721000,2526.2,0.000001,,,,,,,,
721100,2526.6,0.000001,,,,,,,,
721200,2527.0,0.000000,,,,,,,,
721300,2527.3,0.000000,,,,,,,,
721400,2527.7,0.000001,,,,,,,,
721500,2528.2,0.000000,,,,,,,,
721600,2528.5,0.000000,,,,,,,,
721700,2528.8,0.000001,,,,,,,,
721800,2529.1,0.000000,,,,,,,,
721900,2529.4,0.000001,,,,,,,,
722000,2529.8,0.000000,,,,,,,,
722100,2530.2,0.000001,,,,,,,,
722200,2530.6,0.000000,,,,,,,,
722300,2531.0,0.000000,,,,,,,,
722400,2531.4,0.000001,,,,,,,,
722500,2531.7,0.000001,,,,,,,,
722600,2532.1,0.000001,,,,,,,,
722700,2532.4,0.000001,,,,,,,,
722800,2532.7,0.000000,,,,,,,,
722900,2533.1,0.000001,,,,,,,,
723000,2533.5,0.000001,,,,,,,,
723100,2533.8,0.000001,,,,,,,,
723200,2534.2,0.000001,,,,,,,,
723300,2534.6,0.000001,,,,,,,,
723400,2534.9,0.000000,,,,,,,,
723500,2535.2,0.000000,,,,,,,,
723600,2535.6,0.000001,,,,,,,,
723700,2536.0,0.000000,,,,,,,,
723800,2536.3,0.000001,,,,,,,,
723900,2536.7,0.000001,,,,,,,,
724000,2537.0,0.000001,,,,,,,,
724100,2537.4,0.000001,,,,,,,,
724200,2537.7,0.000001,,,,,,,,
724300,2538.1,0.000000,,,,,,,,
724400,2538.4,0.000001,,,,,,,,
724500,2538.8,0.000001,,,,,,,,
724600,2539.2,0.000000,,,,,,,,
724700,2539.6,0.000001,,,,,,,,
724800,2540.0,0.000000,,,,,,,,
724900,2540.3,0.000001,,,,,,,,
725000,2541.9,0.000001,0.000001,6.779774e-02,3.027472e-03,2.186754e-03,0.000000,6.286473e-02,2.895263e-03,2.133561e-03
725100,2542.2,0.000000,,,,,,,,
725200,2542.5,0.000001,,,,,,,,
725300,2542.9,0.000001,,,,,,,,
725400,2543.2,0.000001,,,,,,,,
725500,2543.6,0.000000,,,,,,,,
725600,2543.9,0.000001,,,,,,,,
725700,2544.3,0.000000,,,,,,,,
725800,2544.7,0.000001,,,,,,,,
725900,2545.1,0.000001,,,,,,,,
726000,2545.4,0.000000,,,,,,,,
726100,2545.8,0.000000,,,,,,,,
726200,2546.2,0.000001,,,,,,,,
726300,2546.4,0.000000,,,,,,,,
726400,2546.8,0.000001,,,,,,,,
726500,2547.1,0.000000,,,,,,,,
726600,2547.4,0.000001,,,,,,,,
726700,2547.8,0.000001,,,,,,,,
726800,2548.1,0.000001,,,,,,,,
726900,2548.5,0.000000,,,,,,,,
727000,2548.8,0.000000,,,,,,,,
727100,2549.1,0.000001,,,,,,,,
727200,2549.5,0.000000,,,,,,,,
727300,2549.9,0.000001,,,,,,,,
727400,2550.3,0.000001,,,,,,,,
727500,2550.7,0.000001,,,,,,,,
727600,2551.2,0.000000,,,,,,,,
727700,2551.6,0.000001,,,,,,,,
727800,2551.9,0.000000,,,,,,,,
727900,2552.4,0.000001,,,,,,,,
728000,2552.8,0.000000,,,,,,,,
728100,2553.1,0.000001,,,,,,,,
728200,2553.4,0.000000,,,,,,,,
728300,2553.7,0.000001,,,,,,,,
728400,2554.0,0.000001,,,,,,,,
728500,2554.4,0.000000,,,,,,,,
728600,2554.8,0.000001,,,,,,,,
728700,2555.2,0.000000,,,,,,,,
728800,2555.5,0.000000,,,,,,,,
728900,2555.9,0.000000,,,,,,,,
729000,2556.3,0.000000,,,,,,,,
729100,2556.6,0.000000,,,,,,,,
729200,2556.9,0.000000,,,,,,,,
729300,2557.3,0.000001,,,,,,,,
729400,2557.6,0.000000,,,,,,,,
729500,2558.0,0.000000,,,,,,,,
729600,2558.4,0.000000,,,,,,,,
729700,2558.7,0.000000,,,,,,,,
729800,2559.0,0.000001,,,,,,,,
729900,2559.4,0.000000,,,,,,,,
730000,2561.0,0.000000,0.000001,6.906561e-02,3.013635e-03,2.201417e-03,0.000000,5.880875e-02,2.901400e-03,2.163618e-03
730100,2561.3,0.000001,,,,,,,,
730200,2561.6,0.000000,,,,,,,,
730300,2561.9,0.000000,,,,,,,,
730400,2562.2,0.000001,,,,,,,,
730500,2562.5,0.000001,,,,,,,,
730600,2562.8,0.000001,,,,,,,,
730700,2563.2,0.000001,,,,,,,,
730800,2563.6,0.000001,,,,,,,,
730900,2563.9,0.000001,,,,,,,,
731000,2564.3,0.000000,,,,,,,,
731100,2564.7,0.000000,,,,,,,,
731200,2565.1,0.000000,,,,,,,,
731300,2565.4,0.000001,,,,,,,,
731400,2565.8,0.000000,,,,,,,,
731500,2566.2,0.000000,,,,,,,,
731600,2566.5,0.000000,,,,,,,,
731700,2566.9,0.000001,,,,,,,,
731800,2567.3,0.000000,,,,,,,,
731900,2567.6,0.000000,,,,,,,,
732000,2567.9,0.000000,,,,,,,,
732100,2568.3,0.000000,,,,,,,,
732200,2568.6,0.000000,,,,,,,,
732300,2569.0,0.000001,,,,,,,,
732400,2569.4,0.000001,,,,,,,,
732500,2569.7,0.000001,,,,,,,,
732600,2570.1,0.000000,,,,,,,,
732700,2570.4,0.000001,,,,,,,,
732800,2570.8,0.000001,,,,,,,,
732900,2571.1,0.000001,,,,,,,,
733000,2571.6,0.000000,,,,,,,,
733100,2571.9,0.000001,,,,,,,,
733200,2572.3,0.000001,,,,,,,,
733300,2572.6,0.000000,,,,,,,,
733400,2572.9,0.000000,,,,,,,,
733500,2573.2,0.000001,,,,,,,,
733600,2573.4,0.000001,,,,,,,,
733700,2573.7,0.000001,,,,,,,,
733800,2573.9,0.000001,,,,,,,,
733900,2574.2,0.000000,,,,,,,,
734000,2574.5,0.000001,,,,,,,,
734100,2574.8,0.000000,,,,,,,,
734200,2575.1,0.000000,,,,,,,,
734300,2575.4,0.000000,,,,,,,,
734400,2575.7,0.000000,,,,,,,,
734500,2575.9,0.000000,,,,,,,,
734600,2576.2,0.000000,,,,,,,,
734700,2576.5,0.000000,,,,,,,,
734800,2576.9,0.000001,,,,,,,,
734900,2577.1,0.000001,,,,,,,,
735000,2578.6,0.000000,0.000000,9.603409e-02,2.926578e-03,2.099420e-03,0.000000,4.482041e-02,2.801119e-03,2.052620e-03
735100,2578.9,0.000000,,,,,,,,
735200,2579.1,0.000001,,,,,,,,
735300,2579.4,0.000001,,,,,,,,
735400,2579.7,0.000001,,,,,,,,
735500,2580.0,0.000001,,,,,,,,
735600,2580.3,0.000000,,,,,,,,
735700,2580.6,0.000001,,,,,,,,
735800,2580.9,0.000001,,,,,,,,
735900,2581.2,0.000000,,,,,,,,
736000,2581.5,0.000003,,,,,,,,
736100,2581.8,0.000001,,,,,,,,
736200,2582.0,0.000001,,,,,,,,
736300,2582.3,0.000001,,,,,,,,
736400,2582.6,0.000000,,,,,,,,
736500,2582.9,0.000000,,,,,,,,
736600,2583.4,0.000001,,,,,,,,
736700,2583.7,0.000001,,,,,,,,
736800,2584.1,0.000000,,,,,,,,
736900,2584.3,0.000000,,,,,,,,
737000,2584.6,0.000001,,,,,,,,
737100,2585.0,0.000001,,,,,,,,
737200,2585.2,0.000000,,,,,,,,
737300,2585.5,0.000001,,,,,,,,
737400,2585.8,0.000000,,,,,,,,
737500,2586.1,0.000001,,,,,,,,
737600,2586.4,0.000001,,,,,,,,
737700,2586.7,0.000000,,,,,,,,
737800,2587.0,0.000001,,,,,,,,
737900,2587.3,0.000001,,,,,,,,
738000,2587.6,0.000000,,,,,,,,
738100,2588.0,0.000001,,,,,,,,
738200,2588.3,0.000000,,,,,,,,
738300,2588.6,0.000001,,,,,,,,
738400,2588.9,0.000001,,,,,,,,
738500,2589.2,0.000000,,,,,,,,
738600,2589.5,0.000001,,,,,,,,
738700,2589.8,0.000001,,,,,,,,
738800,2590.1,0.000001,,,,,,,,
738900,2590.4,0.000001,,,,,,,,
739000,2590.7,0.000000,,,,,,,,
739100,2591.0,0.000000,,,,,,,,
739200,2591.3,0.000003,,,,,,,,
739300,2591.6,0.000001,,,,,,,,
739400,2591.9,0.000000,,,,,,,,
739500,2592.2,0.000000,,,,,,,,
739600,2592.5,0.000001,,,,,,,,
739700,2592.8,0.000000,,,,,,,,
739800,2593.0,0.000001,,,,,,,,
739900,2593.3,0.000001,,,,,,,,
740000,2594.7,0.000001,0.000000,9.174994e-02,2.944693e-03,2.080527e-03,0.000000,4.466067e-02,2.818479e-03,2.026140e-03
740100,2594.9,0.000002,,,,,,,,
740200,2595.2,0.000001,,,,,,,,
740300,2595.4,0.000000,,,,,,,,
740400,2595.7,0.000000,,,,,,,,
740500,2596.0,0.000000,,,,,,,,
740600,2596.2,0.000001,,,,,,,,
740700,2596.5,0.000000,,,,,,,,
740800,2596.8,0.000000,,,,,,,,
740900,2597.2,0.000001,,,,,,,,
741000,2597.5,0.000001,,,,,,,,
741100,2597.8,0.000001,,,,,,,,
741200,2598.0,0.000001,,,,,,,,
741300,2598.4,0.000000,,,,,,,,
741400,2598.7,0.000001,,,,,,,,
741500,2599.0,0.000001,,,,,,,,
741600,2599.3,0.000001,,,,,,,,
741700,2599.5,0.000000,,,,,,,,
741800,2599.8,0.000000,,,,,,,,
741900,2600.1,0.000001,,,,,,,,
742000,2600.4,0.000001,,,,,,,,
742100,2600.7,0.000000,,,,,,,,
742200,2601.0,0.000001,,,,,,,,
742300,2601.3,0.000001,,,,,,,,
742400,2601.6,0.000001,,,,,,,,
742500,2601.9,0.000000,,,,,,,,
742600,2602.2,0.000001,,,,,,,,
742700,2602.5,0.000000,,,,,,,,
742800,2602.8,0.000001,,,,,,,,
742900,2603.3,0.000001,,,,,,,,
743000,2603.7,0.000000,,,,,,,,
743100,2604.2,0.000001,,,,,,,,
743200,2604.7,0.000000,,,,,,,,
743300,2605.1,0.000001,,,,,,,,
743400,2605.6,0.000000,,,,,,,,
743500,2606.0,0.000000,,,,,,,,
743600,2606.5,0.000000,,,,,,,,
743700,2606.9,0.000000,,,,,,,,
