step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
387700,2056.4,0.000000,,,,,,,,
387800,2056.9,0.000000,,,,,,,,
387900,2057.4,0.000000,,,,,,,,
388000,2058.0,0.000000,,,,,,,,
388100,2058.5,0.000000,,,,,,,,
388200,2059.0,0.000000,,,,,,,,
388300,2059.5,0.000000,,,,,,,,
388400,2060.0,0.000000,,,,,,,,
388500,2060.6,0.000000,,,,,,,,
388600,2061.1,0.000000,,,,,,,,
388700,2061.6,0.000000,,,,,,,,
388800,2062.2,0.000000,,,,,,,,
388900,2062.7,0.000000,,,,,,,,
389000,2063.3,0.000000,,,,,,,,
389100,2063.8,0.000000,,,,,,,,
389200,2064.3,0.000000,,,,,,,,
389300,2064.8,0.000000,,,,,,,,
389400,2065.4,0.000000,,,,,,,,
389500,2065.9,0.000000,,,,,,,,
389600,2066.4,0.000000,,,,,,,,
389700,2066.9,0.000000,,,,,,,,
389800,2067.5,0.000000,,,,,,,,
389900,2067.9,0.000000,,,,,,,,
390000,2069.7,0.000000,0.000000,5.909080e-02,1.003455e-03,7.561775e-04,0.000000,3.089810e-02,9.556898e-04,7.361915e-04
390100,2069.9,0.000000,,,,,,,,
390200,2070.2,0.000000,,,,,,,,
390300,2070.7,0.000000,,,,,,,,
390400,2071.2,0.000000,,,,,,,,
390500,2071.7,0.000000,,,,,,,,
390600,2072.2,0.000000,,,,,,,,
390700,2072.8,0.000000,,,,,,,,
390800,2073.3,0.000000,,,,,,,,
390900,2073.8,0.000000,,,,,,,,
391000,2074.3,0.000000,,,,,,,,
391100,2074.9,0.000000,,,,,,,,
391200,2075.4,0.000000,,,,,,,,
391300,2075.9,0.000000,,,,,,,,
391400,2076.4,0.000000,,,,,,,,
391500,2077.0,0.000000,,,,,,,,
391600,2077.5,0.000000,,,,,,,,
391700,2078.0,0.000000,,,,,,,,
391800,2078.5,0.000000,,,,,,,,
391900,2079.1,0.000000,,,,,,,,
392000,2079.6,0.000000,,,,,,,,
392100,2080.1,0.000000,,,,,,,,
392200,2080.6,0.000000,,,,,,,,
392300,2081.1,0.000000,,,,,,,,
392400,2081.6,0.000000,,,,,,,,
392500,2082.1,0.000000,,,,,,,,
392600,2082.7,0.000000,,,,,,,,
392700,2083.2,0.000000,,,,,,,,
392800,2083.7,0.000000,,,,,,,,
392900,2084.2,0.000000,,,,,,,,
393000,2084.8,0.000000,,,,,,,,
393100,2085.3,0.000000,,,,,,,,
393200,2085.8,0.000000,,,,,,,,
393300,2086.4,0.000000,,,,,,,,
393400,2086.9,0.000000,,,,,,,,
393500,2087.4,0.000000,,,,,,,,
393600,2088.0,0.000000,,,,,,,,
393700,2088.5,0.000000,,,,,,,,
393800,2089.0,0.000000,,,,,,,,
393900,2089.5,0.000000,,,,,,,,
394000,2090.1,0.000000,,,,,,,,
394100,2090.6,0.000000,,,,,,,,
394200,2091.1,0.000000,,,,,,,,
394300,2091.7,0.000000,,,,,,,,
394400,2092.2,0.000000,,,,,,,,
394500,2092.7,0.000000,,,,,,,,
394600,2093.2,0.000000,,,,,,,,
394700,2093.7,0.000000,,,,,,,,
394800,2094.2,0.000000,,,,,,,,
394900,2094.7,0.000000,,,,,,,,
395000,2096.4,0.000000,0.000000,5.513186e-02,1.003325e-03,7.530362e-04,0.000000,3.211690e-02,9.564857e-04,7.340425e-04
395100,2096.7,0.000000,,,,,,,,
395200,2096.9,0.000000,,,,,,,,
395300,2097.3,0.000000,,,,,,,,
395400,2097.8,0.000000,,,,,,,,
395500,2098.3,0.000000,,,,,,,,
395600,2098.8,0.000000,,,,,,,,
395700,2099.4,0.000000,,,,,,,,
395800,2099.9,0.000000,,,,,,,,
395900,2100.4,0.000000,,,,,,,,
396000,2100.9,0.000000,,,,,,,,
396100,2101.4,0.000000,,,,,,,,
396200,2102.0,0.000000,,,,,,,,
396300,2102.5,0.000000,,,,,,,,
396400,2103.0,0.000000,,,,,,,,
396500,2103.5,0.000000,,,,,,,,
396600,2104.1,0.000000,,,,,,,,
396700,2104.6,0.000000,,,,,,,,
396800,2105.1,0.000000,,,,,,,,
396900,2105.6,0.000000,,,,,,,,
397000,2106.1,0.000000,,,,,,,,
397100,2106.6,0.000000,,,,,,,,
397200,2107.2,0.000000,,,,,,,,
397300,2107.7,0.000000,,,,,,,,
397400,2108.2,0.000000,,,,,,,,
397500,2108.7,0.000000,,,,,,,,
397600,2109.2,0.000000,,,,,,,,
397700,2109.8,0.000000,,,,,,,,
397800,2110.3,0.000000,,,,,,,,
397900,2110.8,0.000000,,,,,,,,
398000,2111.3,0.000000,,,,,,,,
398100,2111.9,0.000000,,,,,,,,
398200,2112.4,0.000000,,,,,,,,
398300,2112.9,0.000000,,,,,,,,
398400,2113.4,0.000000,,,,,,,,
398500,2114.0,0.000000,,,,,,,,
398600,2114.5,0.000000,,,,,,,,
398700,2115.0,0.000000,,,,,,,,
398800,2115.5,0.000000,,,,,,,,
398900,2116.1,0.000000,,,,,,,,
399000,2116.6,0.000000,,,,,,,,
399100,2117.1,0.000000,,,,,,,,
399200,2117.6,0.000000,,,,,,,,
399300,2118.2,0.000000,,,,,,,,
399400,2118.7,0.000000,,,,,,,,
399500,2119.2,0.000000,,,,,,,,
399600,2119.7,0.000000,,,,,,,,
399700,2120.2,0.000000,,,,,,,,
399800,2120.8,0.000000,,,,,,,,
399900,2121.3,0.000000,,,,,,,,
400000,2123.0,0.000000,0.000000,5.674596e-02,1.000579e-03,7.546950e-04,0.000000,3.162242e-02,9.531796e-04,7.343721e-04
