step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
461700,1487.1,0.000002,,,,,,,,
461800,1487.5,0.000003,,,,,,,,
461900,1487.7,0.000003,,,,,,,,
462000,1488.0,0.000002,,,,,,,,
462100,1488.3,0.000002,,,,,,,,
462200,1488.6,0.000002,,,,,,,,
462300,1488.9,0.000003,,,,,,,,
462400,1489.2,0.000002,,,,,,,,
462500,1489.5,0.000002,,,,,,,,
462600,1489.8,0.000002,,,,,,,,
462700,1490.1,0.000002,,,,,,,,
462800,1490.5,0.000001,,,,,,,,
462900,1490.8,0.000002,,,,,,,,
463000,1491.1,0.000003,,,,,,,,
463100,1491.3,0.000002,,,,,,,,
463200,1491.6,0.000001,,,,,,,,
463300,1491.9,0.000002,,,,,,,,
463400,1492.2,0.000002,,,,,,,,
463500,1492.5,0.000002,,,,,,,,
463600,1492.8,0.000002,,,,,,,,
463700,1493.1,0.000001,,,,,,,,
463800,1493.4,0.000002,,,,,,,,
463900,1493.7,0.000001,,,,,,,,
464000,1494.0,0.000002,,,,,,,,
464100,1494.4,0.000002,,,,,,,,
464200,1494.7,0.000002,,,,,,,,
464300,1495.0,0.000002,,,,,,,,
464400,1495.3,0.000001,,,,,,,,
464500,1495.6,0.000002,,,,,,,,
464600,1495.9,0.000003,,,,,,,,
464700,1496.2,0.000002,,,,,,,,
464800,1496.5,0.000002,,,,,,,,
464900,1496.8,0.000003,,,,,,,,
465000,1498.2,0.000001,0.000002,6.701178e-01,6.726556e-02,5.365224e-02,0.000000,6.314594e-01,6.424569e-02,5.174886e-02
465100,1498.5,0.000002,,,,,,,,
465200,1498.8,0.000002,,,,,,,,
465300,1499.1,0.000003,,,,,,,,
465400,1499.4,0.000001,,,,,,,,
465500,1499.7,0.000003,,,,,,,,
465600,1500.0,0.000002,,,,,,,,
465700,1500.3,0.000002,,,,,,,,
465800,1500.6,0.000003,,,,,,,,
465900,1500.9,0.000001,,,,,,,,
466000,1501.2,0.000002,,,,,,,,
466100,1501.5,0.000002,,,,,,,,
466200,1501.8,0.000003,,,,,,,,
466300,1502.1,0.000002,,,,,,,,
466400,1502.4,0.000002,,,,,,,,
466500,1502.7,0.000002,,,,,,,,
466600,1503.0,0.000001,,,,,,,,
466700,1503.2,0.000002,,,,,,,,
466800,1503.5,0.000002,,,,,,,,
466900,1503.8,0.000002,,,,,,,,
467000,1504.1,0.000003,,,,,,,,
467100,1504.4,0.000002,,,,,,,,
467200,1504.7,0.000002,,,,,,,,
467300,1505.0,0.000002,,,,,,,,
467400,1505.3,0.000001,,,,,,,,
467500,1505.6,0.000002,,,,,,,,
467600,1506.0,0.000002,,,,,,,,
467700,1506.3,0.000002,,,,,,,,
467800,1506.6,0.000002,,,,,,,,
467900,1506.9,0.000002,,,,,,,,
468000,1507.2,0.000001,,,,,,,,
468100,1507.5,0.000002,,,,,,,,
468200,1507.8,0.000002,,,,,,,,
468300,1508.1,0.000003,,,,,,,,
468400,1508.4,0.000002,,,,,,,,
468500,1508.7,0.000002,,,,,,,,
468600,1509.0,0.000001,,,,,,,,
468700,1509.3,0.000001,,,,,,,,
468800,1509.6,0.000001,,,,,,,,
468900,1509.9,0.000002,,,,,,,,
469000,1510.2,0.000002,,,,,,,,
469100,1510.5,0.000001,,,,,,,,
469200,1510.8,0.000002,,,,,,,,
469300,1511.1,0.000001,,,,,,,,
469400,1511.4,0.000002,,,,,,,,
469500,1511.7,0.000003,,,,,,,,
469600,1512.0,0.000002,,,,,,,,
469700,1512.3,0.000002,,,,,,,,
469800,1512.6,0.000002,,,,,,,,
469900,1512.9,0.000002,,,,,,,,
470000,1514.3,0.000002,0.000002,6.770358e-01,6.453603e-02,4.988884e-02,0.000000,6.409923e-01,6.123606e-02,4.792860e-02
470100,1514.6,0.000002,,,,,,,,
470200,1514.9,0.000002,,,,,,,,
470300,1515.2,0.000001,,,,,,,,
470400,1515.5,0.000002,,,,,,,,
470500,1515.8,0.000002,,,,,,,,
470600,1516.1,0.000002,,,,,,,,
470700,1516.4,0.000002,,,,,,,,
470800,1516.7,0.000002,,,,,,,,
470900,1517.0,0.000002,,,,,,,,
471000,1517.3,0.000002,,,,,,,,
471100,1517.6,0.000003,,,,,,,,
471200,1517.9,0.000002,,,,,,,,
471300,1518.2,0.000002,,,,,,,,
471400,1518.5,0.000002,,,,,,,,
471500,1518.8,0.000002,,,,,,,,
471600,1519.1,0.000002,,,,,,,,
471700,1519.4,0.000002,,,,,,,,
471800,1519.7,0.000003,,,,,,,,
471900,1520.0,0.000002,,,,,,,,
472000,1520.3,0.000002,,,,,,,,
472100,1520.6,0.000001,,,,,,,,
472200,1520.9,0.000002,,,,,,,,
472300,1521.2,0.000002,,,,,,,,
472400,1521.5,0.000001,,,,,,,,
472500,1521.9,0.000003,,,,,,,,
472600,1522.2,0.000002,,,,,,,,
472700,1522.5,0.000001,,,,,,,,
472800,1522.8,0.000002,,,,,,,,
472900,1523.1,0.000002,,,,,,,,
473000,1523.4,0.000002,,,,,,,,
473100,1523.7,0.000001,,,,,,,,
473200,1524.0,0.000001,,,,,,,,
473300,1524.3,0.000002,,,,,,,,
473400,1524.6,0.000002,,,,,,,,
473500,1524.9,0.000002,,,,,,,,
473600,1525.2,0.000001,,,,,,,,
473700,1525.5,0.000002,,,,,,,,
473800,1525.8,0.000002,,,,,,,,
473900,1526.1,0.000001,,,,,,,,
474000,1526.4,0.000002,,,,,,,,
474100,1526.7,0.000003,,,,,,,,
474200,1527.0,0.000002,,,,,,,,
474300,1527.3,0.000003,,,,,,,,
474400,1527.6,0.000001,,,,,,,,
474500,1527.9,0.000002,,,,,,,,
474600,1528.2,0.000002,,,,,,,,
474700,1528.5,0.000002,,,,,,,,
474800,1528.8,0.000003,,,,,,,,
474900,1529.1,0.000002,,,,,,,,
475000,1530.6,0.000002,0.000002,6.149458e-01,6.624393e-02,5.319515e-02,0.000000,5.888283e-01,6.388450e-02,5.134932e-02
475100,1530.8,0.000001,,,,,,,,
475200,1531.1,0.000002,,,,,,,,
475300,1531.4,0.000002,,,,,,,,
475400,1531.6,0.000002,,,,,,,,
475500,1531.9,0.000002,,,,,,,,
475600,1532.2,0.000001,,,,,,,,
475700,1532.5,0.000002,,,,,,,,
475800,1532.8,0.000003,,,,,,,,
475900,1533.2,0.000002,,,,,,,,
476000,1533.5,0.000002,,,,,,,,
476100,1533.8,0.000001,,,,,,,,
476200,1534.1,0.000002,,,,,,,,
476300,1534.4,0.000001,,,,,,,,
476400,1534.7,0.000002,,,,,,,,
476500,1535.0,0.000002,,,,,,,,
476600,1535.3,0.000002,,,,,,,,
476700,1535.6,0.000002,,,,,,,,
476800,1535.9,0.000002,,,,,,,,
476900,1536.2,0.000002,,,,,,,,
477000,1536.5,0.000002,,,,,,,,
477100,1536.8,0.000002,,,,,,,,
477200,1537.1,0.000002,,,,,,,,
477300,1537.4,0.000002,,,,,,,,
477400,1537.7,0.000003,,,,,,,,
477500,1538.0,0.000001,,,,,,,,
477600,1538.3,0.000002,,,,,,,,
477700,1538.6,0.000001,,,,,,,,
477800,1538.9,0.000002,,,,,,,,
477900,1539.2,0.000003,,,,,,,,
478000,1539.5,0.000002,,,,,,,,
478100,1539.8,0.000002,,,,,,,,
478200,1540.1,0.000002,,,,,,,,
478300,1540.4,0.000002,,,,,,,,
478400,1540.7,0.000002,,,,,,,,
478500,1541.0,0.000002,,,,,,,,
478600,1541.3,0.000002,,,,,,,,
478700,1541.6,0.000002,,,,,,,,
478800,1541.9,0.000002,,,,,,,,
478900,1542.2,0.000002,,,,,,,,
479000,1542.5,0.000002,,,,,,,,
479100,1542.8,0.000002,,,,,,,,
479200,1543.1,0.000002,,,,,,,,
479300,1543.4,0.000002,,,,,,,,
479400,1543.7,0.000002,,,,,,,,
479500,1544.0,0.000002,,,,,,,,
479600,1544.3,0.000003,,,,,,,,
479700,1544.6,0.000002,,,,,,,,
479800,1544.9,0.000002,,,,,,,,
479900,1545.2,0.000002,,,,,,,,
480000,1546.6,0.000002,0.000002,6.998114e-01,5.322182e-02,3.731841e-02,0.000000,6.694538e-01,5.018829e-02,3.552816e-02
480100,1546.9,0.000002,,,,,,,,
480200,1547.2,0.000001,,,,,,,,
480300,1547.5,0.000002,,,,,,,,
480400,1547.8,0.000001,,,,,,,,
480500,1548.1,0.000002,,,,,,,,
480600,1548.4,0.000001,,,,,,,,
480700,1548.7,0.000002,,,,,,,,
480800,1549.0,0.000002,,,,,,,,
480900,1549.3,0.000002,,,,,,,,
481000,1549.6,0.000002,,,,,,,,
481100,1549.9,0.000001,,,,,,,,
481200,1550.2,0.000003,,,,,,,,
481300,1550.5,0.000002,,,,,,,,
481400,1550.8,0.000001,,,,,,,,
481500,1551.1,0.000002,,,,,,,,
481600,1551.4,0.000002,,,,,,,,
481700,1551.7,0.000002,,,,,,,,
481800,1552.0,0.000002,,,,,,,,
481900,1552.3,0.000002,,,,,,,,
482000,1552.6,0.000002,,,,,,,,
482100,1552.9,0.000002,,,,,,,,
482200,1553.2,0.000002,,,,,,,,
482300,1553.5,0.000002,,,,,,,,
482400,1553.8,0.000001,,,,,,,,
482500,1554.1,0.000001,,,,,,,,
482600,1554.4,0.000002,,,,,,,,
482700,1554.7,0.000001,,,,,,,,
482800,1555.0,0.000002,,,,,,,,
482900,1555.3,0.000002,,,,,,,,
483000,1555.6,0.000002,,,,,,,,
483100,1555.9,0.000001,,,,,,,,
483200,1556.2,0.000001,,,,,,,,
483300,1556.5,0.000002,,,,,,,,
483400,1556.8,0.000002,,,,,,,,
483500,1557.1,0.000002,,,,,,,,
483600,1557.4,0.000001,,,,,,,,
483700,1557.7,0.000002,,,,,,,,
483800,1558.0,0.000002,,,,,,,,
483900,1558.3,0.000002,,,,,,,,
484000,1558.6,0.000002,,,,,,,,
484100,1558.9,0.000001,,,,,,,,
484200,1559.2,0.000002,,,,,,,,
484300,1559.5,0.000002,,,,,,,,
484400,1559.8,0.000001,,,,,,,,
484500,1560.1,0.000002,,,,,,,,
484600,1560.5,0.000002,,,,,,,,
484700,1560.8,0.000002,,,,,,,,
484800,1561.1,0.000002,,,,,,,,
484900,1561.4,0.000002,,,,,,,,
485000,1562.7,0.000002,0.000002,6.449313e-01,6.900300e-02,5.868080e-02,0.000000,6.251804e-01,6.793510e-02,5.841476e-02
485100,1563.0,0.000002,,,,,,,,
485200,1563.3,0.000002,,,,,,,,
485300,1563.5,0.000002,,,,,,,,
485400,1563.9,0.000001,,,,,,,,
485500,1564.2,0.000002,,,,,,,,
485600,1564.5,0.000001,,,,,,,,
485700,1564.8,0.000002,,,,,,,,
485800,1565.1,0.000002,,,,,,,,
485900,1565.4,0.000002,,,,,,,,
486000,1565.7,0.000001,,,,,,,,
486100,1566.0,0.000002,,,,,,,,
486200,1566.3,0.000002,,,,,,,,
486300,1566.6,0.000002,,,,,,,,
486400,1566.9,0.000002,,,,,,,,
486500,1567.2,0.000002,,,,,,,,
486600,1567.5,0.000002,,,,,,,,
486700,1567.8,0.000001,,,,,,,,
486800,1568.1,0.000002,,,,,,,,
486900,1568.4,0.000002,,,,,,,,
487000,1568.7,0.000001,,,,,,,,
487100,1569.0,0.000001,,,,,,,,
487200,1569.3,0.000002,,,,,,,,
487300,1569.6,0.000002,,,,,,,,
487400,1569.9,0.000001,,,,,,,,
487500,1570.2,0.000002,,,,,,,,
487600,1570.5,0.000001,,,,,,,,
487700,1570.8,0.000001,,,,,,,,
487800,1571.1,0.000002,,,,,,,,
487900,1571.4,0.000001,,,,,,,,
488000,1571.8,0.000002,,,,,,,,
488100,1572.1,0.000002,,,,,,,,
488200,1572.4,0.000002,,,,,,,,
488300,1572.7,0.000001,,,,,,,,
488400,1573.0,0.000003,,,,,,,,
488500,1573.3,0.000002,,,,,,,,
488600,1573.6,0.000002,,,,,,,,
488700,1573.9,0.000002,,,,,,,,
488800,1574.2,0.000001,,,,,,,,
488900,1574.5,0.000002,,,,,,,,
489000,1574.8,0.000002,,,,,,,,
489100,1575.1,0.000001,,,,,,,,
489200,1575.4,0.000002,,,,,,,,
489300,1575.7,0.000001,,,,,,,,
489400,1576.0,0.000002,,,,,,,,
489500,1576.3,0.000002,,,,,,,,
489600,1576.6,0.000001,,,,,,,,
489700,1576.9,0.000002,,,,,,,,
489800,1577.2,0.000001,,,,,,,,
489900,1577.5,0.000001,,,,,,,,
490000,1578.9,0.000002,0.000002,6.804328e-01,6.630884e-02,5.137824e-02,0.000000,6.554520e-01,6.292920e-02,4.914379e-02
490100,1579.2,0.000001,,,,,,,,
490200,1579.5,0.000001,,,,,,,,
490300,1579.8,0.000002,,,,,,,,
490400,1580.1,0.000002,,,,,,,,
490500,1580.4,0.000002,,,,,,,,
490600,1580.7,0.000003,,,,,,,,
490700,1581.0,0.000001,,,,,,,,
490800,1581.3,0.000002,,,,,,,,
490900,1581.6,0.000002,,,,,,,,
491000,1581.9,0.000002,,,,,,,,
491100,1582.2,0.000002,,,,,,,,
491200,1582.5,0.000002,,,,,,,,
491300,1582.8,0.000002,,,,,,,,
491400,1583.1,0.000002,,,,,,,,
491500,1583.4,0.000002,,,,,,,,
491600,1583.7,0.000001,,,,,,,,
491700,1584.0,0.000001,,,,,,,,
491800,1584.3,0.000002,,,,,,,,
491900,1584.6,0.000003,,,,,,,,
492000,1584.9,0.000002,,,,,,,,
492100,1585.2,0.000002,,,,,,,,
492200,1585.5,0.000001,,,,,,,,
492300,1585.8,0.000002,,,,,,,,
492400,1586.1,0.000002,,,,,,,,
492500,1586.4,0.000001,,,,,,,,
492600,1586.7,0.000001,,,,,,,,
492700,1587.0,0.000002,,,,,,,,
492800,1587.3,0.000002,,,,,,,,
492900,1587.6,0.000002,,,,,,,,
493000,1587.9,0.000001,,,,,,,,
493100,1588.2,0.000002,,,,,,,,
493200,1588.5,0.000002,,,,,,,,
493300,1588.8,0.000003,,,,,,,,
493400,1589.1,0.000002,,,,,,,,
493500,1589.4,0.000002,,,,,,,,
493600,1589.7,0.000001,,,,,,,,
493700,1590.0,0.000002,,,,,,,,
493800,1590.3,0.000002,,,,,,,,
493900,1590.6,0.000002,,,,,,,,
494000,1590.9,0.000002,,,,,,,,
494100,1591.2,0.000002,,,,,,,,
494200,1591.5,0.000001,,,,,,,,
494300,1591.8,0.000002,,,,,,,,
494400,1592.2,0.000003,,,,,,,,
494500,1592.5,0.000002,,,,,,,,
494600,1592.8,0.000002,,,,,,,,
494700,1593.1,0.000002,,,,,,,,
494800,1593.4,0.000002,,,,,,,,
494900,1593.7,0.000002,,,,,,,,
495000,1595.1,0.000002,0.000002,6.643214e-01,5.301617e-02,3.786304e-02,0.000000,6.256630e-01,4.992240e-02,3.601145e-02
495100,1595.3,0.000002,,,,,,,,
495200,1595.6,0.000002,,,,,,,,
495300,1595.9,0.000002,,,,,,,,
495400,1596.2,0.000002,,,,,,,,
495500,1596.5,0.000001,,,,,,,,
495600,1596.8,0.000002,,,,,,,,
495700,1597.1,0.000001,,,,,,,,
495800,1597.4,0.000001,,,,,,,,
495900,1597.7,0.000001,,,,,,,,
496000,1598.0,0.000002,,,,,,,,
496100,1598.3,0.000001,,,,,,,,
496200,1598.6,0.000002,,,,,,,,
496300,1598.9,0.000003,,,,,,,,
496400,1599.2,0.000002,,,,,,,,
496500,1599.5,0.000001,,,,,,,,
496600,1599.8,0.000002,,,,,,,,
496700,1600.1,0.000002,,,,,,,,
496800,1600.4,0.000001,,,,,,,,
496900,1600.7,0.000001,,,,,,,,
497000,1601.0,0.000002,,,,,,,,
497100,1601.3,0.000002,,,,,,,,
497200,1601.6,0.000002,,,,,,,,
497300,1601.9,0.000002,,,,,,,,
497400,1602.2,0.000001,,,,,,,,
497500,1602.5,0.000001,,,,,,,,
497600,1602.8,0.000002,,,,,,,,
497700,1603.1,0.000002,,,,,,,,
497800,1603.4,0.000002,,,,,,,,
497900,1603.7,0.000002,,,,,,,,
498000,1604.0,0.000002,,,,,,,,
498100,1604.4,0.000002,,,,,,,,
498200,1604.7,0.000001,,,,,,,,
498300,1605.0,0.000002,,,,,,,,
498400,1605.3,0.000002,,,,,,,,
498500,1605.6,0.000002,,,,,,,,
498600,1605.9,0.000002,,,,,,,,
498700,1606.2,0.000002,,,,,,,,
498800,1606.5,0.000002,,,,,,,,
498900,1606.8,0.000002,,,,,,,,
499000,1607.1,0.000002,,,,,,,,
499100,1607.4,0.000002,,,,,,,,
499200,1607.7,0.000002,,,,,,,,
499300,1608.0,0.000002,,,,,,,,
499400,1608.3,0.000002,,,,,,,,
499500,1608.6,0.000001,,,,,,,,
499600,1608.9,0.000002,,,,,,,,
499700,1609.2,0.000003,,,,,,,,
499800,1609.5,0.000002,,,,,,,,
499900,1609.8,0.000002,,,,,,,,
500000,1611.2,0.000002,0.000002,6.136268e-01,5.895065e-02,4.484052e-02,0.000000,6.136268e-01,5.625816e-02,4.311412e-02
500100,1611.4,0.000001,,,,,,,,
500200,1611.7,0.000002,,,,,,,,
500300,1612.0,0.000002,,,,,,,,
500400,1612.3,0.000002,,,,,,,,
500500,1612.7,0.000001,,,,,,,,
500600,1613.0,0.000002,,,,,,,,
500700,1613.3,0.000002,,,,,,,,
500800,1613.6,0.000002,,,,,,,,
500900,1613.9,0.000001,,,,,,,,
501000,1614.2,0.000002,,,,,,,,
501100,1614.5,0.000002,,,,,,,,
501200,1614.7,0.000001,,,,,,,,
501300,1615.0,0.000002,,,,,,,,
501400,1615.3,0.000002,,,,,,,,
501500,1615.6,0.000001,,,,,,,,
501600,1616.0,0.000003,,,,,,,,
501700,1616.3,0.000002,,,,,,,,
501800,1616.6,0.000002,,,,,,,,
501900,1616.9,0.000002,,,,,,,,
502000,1617.2,0.000001,,,,,,,,
502100,1617.5,0.000002,,,,,,,,
502200,1617.8,0.000002,,,,,,,,
502300,1618.1,0.000002,,,,,,,,
502400,1618.4,0.000002,,,,,,,,
502500,1618.7,0.000002,,,,,,,,
502600,1619.0,0.000002,,,,,,,,
502700,1619.3,0.000002,,,,,,,,
502800,1619.6,0.000001,,,,,,,,
502900,1619.9,0.000002,,,,,,,,
503000,1620.2,0.000001,,,,,,,,
503100,1620.5,0.000002,,,,,,,,
503200,1620.8,0.000002,,,,,,,,
503300,1621.1,0.000002,,,,,,,,
503400,1621.4,0.000001,,,,,,,,
503500,1621.7,0.000002,,,,,,,,
503600,1622.0,0.000002,,,,,,,,
503700,1622.3,0.000002,,,,,,,,
503800,1622.6,0.000002,,,,,,,,
503900,1622.9,0.000001,,,,,,,,
504000,1623.2,0.000001,,,,,,,,
504100,1623.5,0.000002,,,,,,,,
504200,1623.8,0.000001,,,,,,,,
504300,1624.1,0.000002,,,,,,,,
504400,1624.4,0.000002,,,,,,,,
504500,1624.7,0.000002,,,,,,,,
504600,1625.0,0.000001,,,,,,,,
504700,1625.3,0.000003,,,,,,,,
504800,1625.6,0.000002,,,,,,,,
504900,1625.9,0.000001,,,,,,,,
505000,1627.3,0.000001,0.000003,5.500636e-01,8.650346e-02,7.763203e-02,0.000000,5.132343e-01,8.447628e-02,7.632100e-02
505100,1627.6,0.000003,,,,,,,,
505200,1627.9,0.000002,,,,,,,,
505300,1628.2,0.000002,,,,,,,,
505400,1628.5,0.000002,,,,,,,,
505500,1628.8,0.000002,,,,,,,,
505600,1629.1,0.000002,,,,,,,,
505700,1629.4,0.000002,,,,,,,,
505800,1629.7,0.000002,,,,,,,,
505900,1630.0,0.000002,,,,,,,,
506000,1630.3,0.000001,,,,,,,,
506100,1630.6,0.000002,,,,,,,,
506200,1630.9,0.000002,,,,,,,,
506300,1631.2,0.000001,,,,,,,,
506400,1631.5,0.000002,,,,,,,,
506500,1631.8,0.000002,,,,,,,,
506600,1632.1,0.000001,,,,,,,,
506700,1632.4,0.000002,,,,,,,,
506800,1632.7,0.000003,,,,,,,,
506900,1633.0,0.000002,,,,,,,,
507000,1633.3,0.000002,,,,,,,,
507100,1633.6,0.000002,,,,,,,,
507200,1633.9,0.000002,,,,,,,,
507300,1634.2,0.000002,,,,,,,,
507400,1634.5,0.000002,,,,,,,,
507500,1634.8,0.000002,,,,,,,,
507600,1635.1,0.000001,,,,,,,,
507700,1635.4,0.000002,,,,,,,,
507800,1635.7,0.000001,,,,,,,,
507900,1636.0,0.000001,,,,,,,,
508000,1636.3,0.000003,,,,,,,,
508100,1636.6,0.000002,,,,,,,,
508200,1636.9,0.000002,,,,,,,,
508300,1637.2,0.000002,,,,,,,,
508400,1637.5,0.000002,,,,,,,,
508500,1637.8,0.000001,,,,,,,,
508600,1638.1,0.000001,,,,,,,,
508700,1638.4,0.000003,,,,,,,,
508800,1638.7,0.000002,,,,,,,,
508900,1639.0,0.000002,,,,,,,,
509000,1639.3,0.000002,,,,,,,,
509100,1639.6,0.000001,,,,,,,,
509200,1639.9,0.000002,,,,,,,,
509300,1640.2,0.000001,,,,,,,,
509400,1640.5,0.000002,,,,,,,,
509500,1640.8,0.000002,,,,,,,,
509600,1641.1,0.000002,,,,,,,,
509700,1641.4,0.000002,,,,,,,,
509800,1641.7,0.000002,,,,,,,,
509900,1642.0,0.000002,,,,,,,,
510000,1643.4,0.000001,0.000002,6.314520e-01,5.585508e-02,4.052623e-02,0.000000,5.945560e-01,5.284092e-02,3.844285e-02
510100,1643.6,0.000001,,,,,,,,
510200,1643.9,0.000001,,,,,,,,
510300,1644.2,0.000003,,,,,,,,
510400,1644.5,0.000001,,,,,,,,
510500,1644.8,0.000001,,,,,,,,
510600,1645.1,0.000001,,,,,,,,
510700,1645.4,0.000002,,,,,,,,
510800,1645.7,0.000002,,,,,,,,
510900,1646.0,0.000001,,,,,,,,
511000,1646.3,0.000002,,,,,,,,
511100,1646.6,0.000002,,,,,,,,
511200,1646.9,0.000002,,,,,,,,
511300,1647.2,0.000002,,,,,,,,
511400,1647.5,0.000002,,,,,,,,
511500,1647.8,0.000002,,,,,,,,
511600,1648.1,0.000002,,,,,,,,
511700,1648.5,0.000002,,,,,,,,
511800,1648.8,0.000001,,,,,,,,
511900,1649.1,0.000001,,,,,,,,
512000,1649.4,0.000002,,,,,,,,
512100,1649.7,0.000001,,,,,,,,
512200,1650.0,0.000002,,,,,,,,
512300,1650.3,0.000002,,,,,,,,
512400,1650.6,0.000001,,,,,,,,
512500,1650.9,0.000002,,,,,,,,
512600,1651.2,0.000002,,,,,,,,
512700,1651.5,0.000002,,,,,,,,
512800,1651.8,0.000001,,,,,,,,
512900,1652.1,0.000002,,,,,,,,
513000,1652.4,0.000002,,,,,,,,
513100,1652.7,0.000002,,,,,,,,
513200,1653.0,0.000002,,,,,,,,
513300,1653.3,0.000002,,,,,,,,
513400,1653.6,0.000002,,,,,,,,
513500,1653.9,0.000002,,,,,,,,
513600,1654.2,0.000002,,,,,,,,
513700,1654.5,0.000001,,,,,,,,
513800,1654.8,0.000002,,,,,,,,
513900,1655.1,0.000002,,,,,,,,
514000,1655.4,0.000002,,,,,,,,
514100,1655.7,0.000001,,,,,,,,
514200,1656.0,0.000003,,,,,,,,
514300,1656.3,0.000002,,,,,,,,
514400,1656.6,0.000001,,,,,,,,
514500,1656.9,0.000002,,,,,,,,
514600,1657.2,0.000002,,,,,,,,
514700,1657.5,0.000002,,,,,,,,
514800,1657.8,0.000001,,,,,,,,
514900,1658.1,0.000003,,,,,,,,
515000,1659.5,0.000002,0.000002,6.781687e-01,5.954066e-02,4.656898e-02,0.000000,6.313545e-01,5.680039e-02,4.450939e-02
515100,1659.7,0.000001,,,,,,,,
515200,1660.0,0.000001,,,,,,,,
515300,1660.3,0.000001,,,,,,,,
515400,1660.6,0.000002,,,,,,,,
515500,1660.9,0.000002,,,,,,,,
515600,1661.2,0.000001,,,,,,,,
515700,1661.5,0.000002,,,,,,,,
515800,1661.8,0.000002,,,,,,,,
515900,1662.1,0.000002,,,,,,,,
516000,1662.4,0.000001,,,,,,,,
516100,1662.7,0.000002,,,,,,,,
516200,1663.0,0.000002,,,,,,,,
516300,1663.3,0.000002,,,,,,,,
516400,1663.6,0.000002,,,,,,,,
516500,1663.9,0.000001,,,,,,,,
516600,1664.2,0.000002,,,,,,,,
516700,1664.5,0.000002,,,,,,,,
516800,1664.8,0.000002,,,,,,,,
516900,1665.1,0.000002,,,,,,,,
517000,1665.4,0.000002,,,,,,,,
517100,1665.7,0.000001,,,,,,,,
517200,1666.0,0.000002,,,,,,,,
517300,1666.3,0.000002,,,,,,,,
517400,1666.6,0.000002,,,,,,,,
517500,1666.9,0.000002,,,,,,,,
517600,1667.2,0.000002,,,,,,,,
517700,1667.5,0.000002,,,,,,,,
517800,1667.8,0.000002,,,,,,,,
517900,1668.1,0.000002,,,,,,,,
518000,1668.4,0.000002,,,,,,,,
518100,1668.7,0.000002,,,,,,,,
518200,1669.0,0.000002,,,,,,,,
518300,1669.3,0.000002,,,,,,,,
518400,1669.6,0.000002,,,,,,,,
518500,1669.9,0.000001,,,,,,,,
518600,1670.2,0.000001,,,,,,,,
518700,1670.5,0.000002,,,,,,,,
518800,1670.8,0.000002,,,,,,,,
518900,1671.1,0.000002,,,,,,,,
519000,1671.4,0.000002,,,,,,,,
519100,1671.7,0.000002,,,,,,,,
519200,1672.0,0.000002,,,,,,,,
519300,1672.3,0.000002,,,,,,,,
519400,1672.6,0.000002,,,,,,,,
519500,1672.9,0.000002,,,,,,,,
519600,1673.1,0.000002,,,,,,,,
519700,1673.4,0.000002,,,,,,,,
519800,1673.7,0.000002,,,,,,,,
519900,1674.0,0.000001,,,,,,,,
520000,1675.4,0.000001,0.000001,6.440940e-01,5.110900e-02,3.535023e-02,0.000000,6.017620e-01,4.822950e-02,3.376625e-02
520100,1675.7,0.000001,,,,,,,,
520200,1676.0,0.000002,,,,,,,,
520300,1676.3,0.000002,,,,,,,,
520400,1676.6,0.000002,,,,,,,,
520500,1676.9,0.000001,,,,,,,,
520600,1677.2,0.000002,,,,,,,,
520700,1677.5,0.000002,,,,,,,,
520800,1677.8,0.000002,,,,,,,,
520900,1678.1,0.000002,,,,,,,,
521000,1678.4,0.000001,,,,,,,,
521100,1678.7,0.000002,,,,,,,,
521200,1679.0,0.000002,,,,,,,,
521300,1679.3,0.000002,,,,,,,,
521400,1679.6,0.000001,,,,,,,,
521500,1679.9,0.000001,,,,,,,,
521600,1680.2,0.000002,,,,,,,,
521700,1680.5,0.000001,,,,,,,,
521800,1680.8,0.000001,,,,,,,,
521900,1681.1,0.000002,,,,,,,,
522000,1681.4,0.000002,,,,,,,,
522100,1681.7,0.000002,,,,,,,,
522200,1682.0,0.000002,,,,,,,,
522300,1682.3,0.000001,,,,,,,,
522400,1682.6,0.000002,,,,,,,,
522500,1682.9,0.000002,,,,,,,,
522600,1683.2,0.000002,,,,,,,,
522700,1683.5,0.000002,,,,,,,,
522800,1683.9,0.000002,,,,,,,,
522900,1684.2,0.000003,,,,,,,,
523000,1684.5,0.000002,,,,,,,,
523100,1684.8,0.000001,,,,,,,,
523200,1685.1,0.000001,,,,,,,,
523300,1685.4,0.000002,,,,,,,,
523400,1685.7,0.000002,,,,,,,,
523500,1686.0,0.000002,,,,,,,,
523600,1686.3,0.000001,,,,,,,,
523700,1686.6,0.000001,,,,,,,,
523800,1686.9,0.000002,,,,,,,,
523900,1687.2,0.000002,,,,,,,,
524000,1687.5,0.000001,,,,,,,,
524100,1687.8,0.000001,,,,,,,,
524200,1688.1,0.000001,,,,,,,,
524300,1688.4,0.000003,,,,,,,,
524400,1688.7,0.000001,,,,,,,,
524500,1689.0,0.000002,,,,,,,,
524600,1689.3,0.000002,,,,,,,,
524700,1689.6,0.000002,,,,,,,,
524800,1689.9,0.000002,,,,,,,,
524900,1690.2,0.000001,,,,,,,,
