step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
672500,2187.9,0.001405,,,,,,,,
672600,2188.3,0.001522,,,,,,,,
672700,2188.5,0.001570,,,,,,,,
672800,2188.8,0.001317,,,,,,,,
672900,2189.2,0.002054,,,,,,,,
673000,2189.5,0.001450,,,,,,,,
673100,2189.8,0.001891,,,,,,,,
673200,2190.2,0.003832,,,,,,,,
673300,2190.5,0.001171,,,,,,,,
673400,2190.8,0.001383,,,,,,,,
673500,2191.2,0.001333,,,,,,,,
673600,2191.5,0.001474,,,,,,,,
673700,2191.8,0.001309,,,,,,,,
673800,2192.2,0.002101,,,,,,,,
673900,2192.5,0.001264,,,,,,,,
674000,2192.8,0.002029,,,,,,,,
674100,2193.1,0.001265,,,,,,,,
674200,2193.4,0.001561,,,,,,,,
674300,2193.7,0.004167,,,,,,,,
674400,2194.1,0.001402,,,,,,,,
674500,2194.4,0.002872,,,,,,,,
674600,2194.6,0.001226,,,,,,,,
674700,2194.9,0.001525,,,,,,,,
674800,2195.3,0.002249,,,,,,,,
674900,2195.6,0.001245,,,,,,,,
675000,2197.2,0.001557,0.002125,3.849239e+00,1.952945e-01,1.509201e-01,0.000000,3.800482e+00,1.816206e-01,1.404926e-01
675100,2197.4,0.001560,,,,,,,,
675200,2197.6,0.002045,,,,,,,,
675300,2197.9,0.003613,,,,,,,,
675400,2198.3,0.003969,,,,,,,,
675500,2198.6,0.001852,,,,,,,,
675600,2198.9,0.001382,,,,,,,,
675700,2199.3,0.001492,,,,,,,,
675800,2199.6,0.001970,,,,,,,,
675900,2199.9,0.001615,,,,,,,,
676000,2200.3,0.005450,,,,,,,,
676100,2200.6,0.001255,,,,,,,,
676200,2200.9,0.001630,,,,,,,,
676300,2201.3,0.002920,,,,,,,,
676400,2201.6,0.001366,,,,,,,,
676500,2201.9,0.001884,,,,,,,,
676600,2202.3,0.004025,,,,,,,,
676700,2202.5,0.001723,,,,,,,,
676800,2202.8,0.002604,,,,,,,,
676900,2203.1,0.004803,,,,,,,,
677000,2203.5,0.001300,,,,,,,,
677100,2203.8,0.001480,,,,,,,,
677200,2204.1,0.001419,,,,,,,,
677300,2204.4,0.002293,,,,,,,,
677400,2204.7,0.002304,,,,,,,,
677500,2205.0,0.001723,,,,,,,,
677600,2205.4,0.001951,,,,,,,,
677700,2205.7,0.002975,,,,,,,,
677800,2205.9,0.001794,,,,,,,,
677900,2206.3,0.001310,,,,,,,,
678000,2206.5,0.001473,,,,,,,,
678100,2206.8,0.001500,,,,,,,,
678200,2207.1,0.002109,,,,,,,,
678300,2207.5,0.001382,,,,,,,,
678400,2207.7,0.002147,,,,,,,,
678500,2208.0,0.002856,,,,,,,,
678600,2208.4,0.001417,,,,,,,,
678700,2208.7,0.002542,,,,,,,,
678800,2209.0,0.001617,,,,,,,,
678900,2209.3,0.003338,,,,,,,,
679000,2209.6,0.001505,,,,,,,,
679100,2209.9,0.002883,,,,,,,,
679200,2210.2,0.001424,,,,,,,,
679300,2210.6,0.002111,,,,,,,,
679400,2210.9,0.002007,,,,,,,,
679500,2211.2,0.001480,,,,,,,,
679600,2211.6,0.001429,,,,,,,,
679700,2211.9,0.001690,,,,,,,,
679800,2212.2,0.001329,,,,,,,,
679900,2212.6,0.001419,,,,,,,,
680000,2214.1,0.001430,0.002076,4.049833e+00,1.935230e-01,1.534542e-01,0.000000,4.049833e+00,1.800169e-01,1.426885e-01
680100,2214.3,0.001363,,,,,,,,
680200,2214.6,0.002206,,,,,,,,
680300,2214.9,0.001431,,,,,,,,
680400,2215.2,0.002067,,,,,,,,
680500,2215.6,0.001543,,,,,,,,
680600,2215.9,0.001501,,,,,,,,
680700,2216.2,0.001269,,,,,,,,
680800,2216.6,0.006486,,,,,,,,
680900,2216.9,0.001610,,,,,,,,
681000,2217.2,0.001631,,,,,,,,
681100,2217.4,0.001458,,,,,,,,
681200,2217.8,0.001350,,,,,,,,
681300,2218.0,0.001294,,,,,,,,
681400,2218.3,0.001166,,,,,,,,
681500,2218.7,0.001730,,,,,,,,
681600,2219.0,0.001403,,,,,,,,
681700,2219.3,0.001385,,,,,,,,
681800,2219.7,0.001743,,,,,,,,
681900,2220.0,0.003801,,,,,,,,
682000,2220.3,0.001590,,,,,,,,
682100,2220.5,0.001437,,,,,,,,
682200,2220.9,0.003185,,,,,,,,
682300,2221.2,0.001595,,,,,,,,
682400,2221.5,0.001440,,,,,,,,
682500,2221.9,0.001771,,,,,,,,
682600,2222.2,0.001409,,,,,,,,
682700,2222.5,0.001244,,,,,,,,
682800,2222.8,0.001293,,,,,,,,
682900,2223.1,0.002000,,,,,,,,
683000,2223.3,0.001420,,,,,,,,
683100,2223.6,0.001771,,,,,,,,
683200,2224.0,0.001439,,,,,,,,
683300,2224.3,0.002461,,,,,,,,
683400,2224.6,0.001588,,,,,,,,
683500,2225.0,0.001609,,,,,,,,
683600,2225.3,0.002682,,,,,,,,
683700,2225.6,0.001194,,,,,,,,
683800,2225.8,0.001421,,,,,,,,
683900,2226.2,0.001949,,,,,,,,
684000,2226.5,0.001502,,,,,,,,
684100,2226.8,0.001451,,,,,,,,
684200,2227.2,0.002918,,,,,,,,
684300,2227.5,0.001457,,,,,,,,
684400,2227.8,0.002916,,,,,,,,
684500,2228.1,0.002849,,,,,,,,
684600,2228.4,0.001438,,,,,,,,
684700,2228.7,0.001169,,,,,,,,
684800,2229.1,0.001541,,,,,,,,
684900,2229.4,0.001492,,,,,,,,
685000,2230.9,0.002278,0.001641,2.480835e+00,1.937656e-01,1.555581e-01,0.000000,2.480835e+00,1.800375e-01,1.450400e-01
685100,2231.1,0.003931,,,,,,,,
685200,2231.4,0.002083,,,,,,,,
685300,2231.7,0.002481,,,,,,,,
685400,2232.0,0.001827,,,,,,,,
685500,2232.4,0.001448,,,,,,,,
685600,2232.7,0.001388,,,,,,,,
685700,2233.0,0.003249,,,,,,,,
685800,2233.4,0.001472,,,,,,,,
685900,2233.7,0.003701,,,,,,,,
686000,2234.0,0.002012,,,,,,,,
686100,2234.4,0.001997,,,,,,,,
686200,2234.7,0.001344,,,,,,,,
686300,2235.0,0.002767,,,,,,,,
686400,2235.4,0.002908,,,,,,,,
686500,2235.6,0.001485,,,,,,,,
686600,2235.9,0.001725,,,,,,,,
686700,2236.2,0.001290,,,,,,,,
686800,2236.5,0.001217,,,,,,,,
686900,2236.8,0.002575,,,,,,,,
687000,2237.1,0.003371,,,,,,,,
687100,2237.5,0.001365,,,,,,,,
687200,2237.8,0.001482,,,,,,,,
687300,2238.1,0.001341,,,,,,,,
687400,2238.5,0.002264,,,,,,,,
687500,2238.8,0.002560,,,,,,,,
687600,2239.1,0.001329,,,,,,,,
687700,2239.5,0.002823,,,,,,,,
687800,2239.8,0.001249,,,,,,,,
687900,2240.1,0.003630,,,,,,,,
688000,2240.5,0.001392,,,,,,,,
688100,2240.8,0.001706,,,,,,,,
688200,2241.1,0.001736,,,,,,,,
688300,2241.5,0.002983,,,,,,,,
688400,2241.8,0.001318,,,,,,,,
688500,2242.1,0.001793,,,,,,,,
688600,2242.5,0.001544,,,,,,,,
688700,2242.7,0.001352,,,,,,,,
688800,2243.0,0.003308,,,,,,,,
688900,2243.4,0.001327,,,,,,,,
689000,2243.7,0.001695,,,,,,,,
689100,2244.0,0.002329,,,,,,,,
689200,2244.4,0.001989,,,,,,,,
689300,2244.7,0.002750,,,,,,,,
689400,2245.0,0.005257,,,,,,,,
689500,2245.4,0.001399,,,,,,,,
689600,2245.6,0.003808,,,,,,,,
689700,2245.9,0.003064,,,,,,,,
689800,2246.2,0.001455,,,,,,,,
689900,2246.6,0.001542,,,,,,,,
690000,2248.1,0.001090,0.002055,3.522711e+00,1.976774e-01,1.532226e-01,0.000000,3.522711e+00,1.838004e-01,1.421575e-01
690100,2248.4,0.001210,,,,,,,,
690200,2248.6,0.001525,,,,,,,,
690300,2248.9,0.001677,,,,,,,,
690400,2249.1,0.001506,,,,,,,,
690500,2249.5,0.001607,,,,,,,,
690600,2249.8,0.001505,,,,,,,,
690700,2250.1,0.001799,,,,,,,,
690800,2250.5,0.004209,,,,,,,,
690900,2250.8,0.002855,,,,,,,,
691000,2251.1,0.001655,,,,,,,,
691100,2251.5,0.001258,,,,,,,,
691200,2251.8,0.001293,,,,,,,,
691300,2252.1,0.001477,,,,,,,,
691400,2252.5,0.001431,,,,,,,,
691500,2252.7,0.001695,,,,,,,,
691600,2253.0,0.001456,,,,,,,,
691700,2253.4,0.001552,,,,,,,,
691800,2253.7,0.001238,,,,,,,,
691900,2254.0,0.001438,,,,,,,,
692000,2254.4,0.002589,,,,,,,,
692100,2254.7,0.001290,,,,,,,,
692200,2255.0,0.001840,,,,,,,,
692300,2255.4,0.001208,,,,,,,,
692400,2255.7,0.002834,,,,,,,,
692500,2256.0,0.001306,,,,,,,,
692600,2256.4,0.001752,,,,,,,,
692700,2256.7,0.005060,,,,,,,,
692800,2257.0,0.001235,,,,,,,,
692900,2257.4,0.001917,,,,,,,,
693000,2257.7,0.004747,,,,,,,,
693100,2258.0,0.001400,,,,,,,,
693200,2258.4,0.004658,,,,,,,,
693300,2258.7,0.001432,,,,,,,,
693400,2259.0,0.001444,,,,,,,,
693500,2259.4,0.001403,,,,,,,,
693600,2259.7,0.001550,,,,,,,,
693700,2260.0,0.005134,,,,,,,,
693800,2260.4,0.001138,,,,,,,,
693900,2260.7,0.002531,,,,,,,,
694000,2261.0,0.001497,,,,,,,,
694100,2261.4,0.001232,,,,,,,,
694200,2261.6,0.002447,,,,,,,,
694300,2261.9,0.001176,,,,,,,,
694400,2262.2,0.001254,,,,,,,,
694500,2262.6,0.003195,,,,,,,,
694600,2262.9,0.001293,,,,,,,,
694700,2263.2,0.001394,,,,,,,,
694800,2263.6,0.004398,,,,,,,,
694900,2263.9,0.002552,,,,,,,,
695000,2265.4,0.001391,0.001757,3.048951e+00,1.922310e-01,1.523764e-01,0.000000,3.048951e+00,1.784784e-01,1.411069e-01
695100,2265.7,0.001233,,,,,,,,
695200,2265.9,0.001479,,,,,,,,
695300,2266.2,0.001529,,,,,,,,
695400,2266.6,0.002986,,,,,,,,
695500,2266.9,0.003498,,,,,,,,
695600,2267.2,0.001338,,,,,,,,
695700,2267.6,0.001332,,,,,,,,
695800,2267.9,0.001317,,,,,,,,
695900,2268.2,0.002012,,,,,,,,
696000,2268.6,0.002969,,,,,,,,
696100,2268.9,0.001446,,,,,,,,
696200,2269.2,0.001474,,,,,,,,
696300,2269.6,0.001620,,,,,,,,
696400,2269.9,0.001307,,,,,,,,
696500,2270.2,0.001568,,,,,,,,
696600,2270.6,0.001234,,,,,,,,
696700,2270.8,0.002219,,,,,,,,
696800,2271.1,0.002581,,,,,,,,
696900,2271.4,0.003710,,,,,,,,
697000,2271.8,0.004027,,,,,,,,
697100,2272.1,0.001528,,,,,,,,
697200,2272.4,0.001356,,,,,,,,
697300,2272.8,0.001391,,,,,,,,
697400,2273.0,0.003336,,,,,,,,
697500,2273.3,0.001376,,,,,,,,
697600,2273.6,0.002493,,,,,,,,
697700,2273.9,0.001728,,,,,,,,
697800,2274.2,0.001113,,,,,,,,
697900,2274.6,0.001511,,,,,,,,
698000,2274.9,0.001348,,,,,,,,
698100,2275.2,0.002232,,,,,,,,
698200,2275.6,0.001263,,,,,,,,
698300,2275.9,0.001672,,,,,,,,
698400,2276.2,0.001466,,,,,,,,
698500,2276.6,0.001557,,,,,,,,
698600,2276.9,0.001496,,,,,,,,
698700,2277.2,0.002254,,,,,,,,
698800,2277.5,0.001574,,,,,,,,
698900,2277.8,0.001320,,,,,,,,
699000,2278.2,0.002284,,,,,,,,
699100,2278.5,0.001128,,,,,,,,
699200,2278.8,0.002782,,,,,,,,
699300,2279.2,0.001863,,,,,,,,
699400,2279.5,0.001355,,,,,,,,
699500,2279.8,0.001624,,,,,,,,
699600,2280.1,0.001663,,,,,,,,
699700,2280.4,0.001391,,,,,,,,
699800,2280.7,0.001499,,,,,,,,
699900,2281.0,0.001478,,,,,,,,
700000,2282.6,0.001323,0.001576,1.644502e+00,1.912043e-01,1.523746e-01,0.000000,1.644502e+00,1.774516e-01,1.414729e-01
700100,2282.8,0.001339,,,,,,,,
700200,2283.1,0.004032,,,,,,,,
700300,2283.3,0.001559,,,,,,,,
700400,2283.6,0.001380,,,,,,,,
700500,2284.0,0.001815,,,,,,,,
700600,2284.3,0.001518,,,,,,,,
700700,2284.6,0.002108,,,,,,,,
700800,2284.9,0.001500,,,,,,,,
700900,2285.2,0.002851,,,,,,,,
701000,2285.5,0.001570,,,,,,,,
701100,2285.8,0.002203,,,,,,,,
701200,2286.2,0.001449,,,,,,,,
701300,2286.5,0.003473,,,,,,,,
701400,2286.8,0.001588,,,,,,,,
701500,2287.2,0.001208,,,,,,,,
701600,2287.5,0.001735,,,,,,,,
701700,2287.8,0.001382,,,,,,,,
701800,2288.2,0.001907,,,,,,,,
701900,2288.5,0.001880,,,,,,,,
702000,2288.9,0.001364,,,,,,,,
702100,2289.1,0.001657,,,,,,,,
702200,2289.4,0.001244,,,,,,,,
702300,2289.7,0.001340,,,,,,,,
702400,2290.1,0.002682,,,,,,,,
702500,2290.4,0.001678,,,,,,,,
702600,2290.7,0.002306,,,,,,,,
702700,2291.1,0.001680,,,,,,,,
702800,2291.4,0.001391,,,,,,,,
702900,2291.6,0.001244,,,,,,,,
703000,2291.9,0.001908,,,,,,,,
703100,2292.2,0.001903,,,,,,,,
703200,2292.5,0.001461,,,,,,,,
703300,2292.8,0.002188,,,,,,,,
703400,2293.0,0.001744,,,,,,,,
703500,2293.4,0.001924,,,,,,,,
703600,2293.7,0.002137,,,,,,,,
703700,2294.0,0.001410,,,,,,,,
703800,2294.3,0.001779,,,,,,,,
703900,2294.6,0.001191,,,,,,,,
704000,2294.9,0.001538,,,,,,,,
704100,2295.2,0.001289,,,,,,,,
704200,2295.5,0.001761,,,,,,,,
704300,2295.8,0.001849,,,,,,,,
704400,2296.2,0.001560,,,,,,,,
704500,2296.5,0.001206,,,,,,,,
704600,2296.7,0.002321,,,,,,,,
704700,2297.0,0.001548,,,,,,,,
704800,2297.4,0.001672,,,,,,,,
704900,2297.7,0.001305,,,,,,,,
705000,2299.2,0.001588,0.002135,4.220277e+00,1.924988e-01,1.513376e-01,0.000000,4.220277e+00,1.784174e-01,1.405565e-01
705100,2299.5,0.004548,,,,,,,,
705200,2299.7,0.001295,,,,,,,,
705300,2300.0,0.001488,,,,,,,,
705400,2300.2,0.001348,,,,,,,,
705500,2300.6,0.001468,,,,,,,,
705600,2300.9,0.003946,,,,,,,,
705700,2301.2,0.001416,,,,,,,,
705800,2301.5,0.003704,,,,,,,,
705900,2301.8,0.001668,,,,,,,,
706000,2302.1,0.001537,,,,,,,,
706100,2302.5,0.001601,,,,,,,,
706200,2302.8,0.001370,,,,,,,,
706300,2303.1,0.001445,,,,,,,,
706400,2303.5,0.002337,,,,,,,,
706500,2303.7,0.004871,,,,,,,,
706600,2304.0,0.001265,,,,,,,,
706700,2304.3,0.001457,,,,,,,,
706800,2304.7,0.001340,,,,,,,,
706900,2305.0,0.001869,,,,,,,,
707000,2305.3,0.001367,,,,,,,,
707100,2305.7,0.001921,,,,,,,,
707200,2306.0,0.001397,,,,,,,,
707300,2306.3,0.001574,,,,,,,,
707400,2306.6,0.001382,,,,,,,,
707500,2306.9,0.001435,,,,,,,,
707600,2307.1,0.001245,,,,,,,,
707700,2307.4,0.001479,,,,,,,,
707800,2307.8,0.001468,,,,,,,,
707900,2308.1,0.001365,,,,,,,,
708000,2308.4,0.001223,,,,,,,,
708100,2308.7,0.001139,,,,,,,,
708200,2309.0,0.001587,,,,,,,,
708300,2309.3,0.001615,,,,,,,,
708400,2309.7,0.001690,,,,,,,,
708500,2310.0,0.001268,,,,,,,,
708600,2310.3,0.001781,,,,,,,,
708700,2310.7,0.001481,,,,,,,,
708800,2311.0,0.001468,,,,,,,,
708900,2311.3,0.001587,,,,,,,,
709000,2311.7,0.002538,,,,,,,,
709100,2312.0,0.001268,,,,,,,,
709200,2312.3,0.001660,,,,,,,,
709300,2312.7,0.001203,,,,,,,,
709400,2313.0,0.001406,,,,,,,,
709500,2313.2,0.001885,,,,,,,,
709600,2313.6,0.001222,,,,,,,,
709700,2313.9,0.001992,,,,,,,,
709800,2314.2,0.001409,,,,,,,,
709900,2314.6,0.001948,,,,,,,,
710000,2316.0,0.002927,0.001586,2.486153e+00,1.904933e-01,1.532278e-01,0.000000,2.486153e+00,1.763101e-01,1.418854e-01
710100,2316.3,0.001867,,,,,,,,
710200,2316.5,0.001608,,,,,,,,
710300,2316.8,0.001368,,,,,,,,
710400,2317.1,0.001626,,,,,,,,
710500,2317.4,0.002950,,,,,,,,
710600,2317.7,0.001336,,,,,,,,
710700,2318.0,0.001370,,,,,,,,
710800,2318.4,0.002173,,,,,,,,
710900,2318.7,0.001586,,,,,,,,
711000,2319.0,0.001631,,,,,,,,
711100,2319.3,0.001438,,,,,,,,
711200,2319.6,0.001372,,,,,,,,
711300,2319.9,0.001229,,,,,,,,
711400,2320.2,0.001890,,,,,,,,
711500,2320.5,0.001451,,,,,,,,
711600,2320.8,0.001212,,,,,,,,
711700,2321.1,0.001467,,,,,,,,
711800,2321.4,0.001657,,,,,,,,
711900,2321.7,0.001766,,,,,,,,
712000,2321.9,0.001155,,,,,,,,
712100,2322.2,0.001707,,,,,,,,
712200,2322.5,0.001924,,,,,,,,
712300,2322.8,0.002453,,,,,,,,
712400,2323.0,0.005418,,,,,,,,
712500,2323.3,0.002217,,,,,,,,
712600,2323.6,0.001477,,,,,,,,
712700,2323.9,0.001214,,,,,,,,
712800,2324.2,0.002681,,,,,,,,
712900,2324.5,0.001543,,,,,,,,
713000,2324.8,0.002756,,,,,,,,
713100,2325.0,0.001408,,,,,,,,
713200,2325.3,0.001427,,,,,,,,
713300,2325.6,0.001380,,,,,,,,
713400,2325.9,0.001218,,,,,,,,
713500,2326.1,0.001306,,,,,,,,
713600,2326.4,0.001397,,,,,,,,
713700,2326.7,0.001347,,,,,,,,
713800,2327.0,0.002746,,,,,,,,
713900,2327.3,0.001321,,,,,,,,
714000,2327.5,0.001445,,,,,,,,
714100,2327.8,0.004673,,,,,,,,
714200,2328.2,0.001253,,,,,,,,
714300,2328.4,0.001282,,,,,,,,
714400,2328.7,0.001993,,,,,,,,
714500,2329.0,0.001977,,,,,,,,
714600,2329.3,0.001870,,,,,,,,
714700,2329.5,0.001513,,,,,,,,
714800,2329.8,0.001293,,,,,,,,
714900,2330.1,0.001545,,,,,,,,
715000,2331.6,0.001409,0.001710,2.543360e+00,1.919388e-01,1.518372e-01,0.000000,2.543360e+00,1.775610e-01,1.410768e-01
715100,2331.8,0.002183,,,,,,,,
715200,2332.0,0.003472,,,,,,,,
715300,2332.3,0.001255,,,,,,,,
715400,2332.6,0.001506,,,,,,,,
715500,2332.9,0.001686,,,,,,,,
715600,2333.2,0.001377,,,,,,,,
715700,2333.4,0.001313,,,,,,,,
715800,2333.7,0.001292,,,,,,,,
715900,2334.1,0.002097,,,,,,,,
716000,2334.4,0.003375,,,,,,,,
716100,2334.6,0.004093,,,,,,,,
716200,2335.0,0.001137,,,,,,,,
716300,2335.2,0.002451,,,,,,,,
716400,2335.5,0.001277,,,,,,,,
716500,2335.9,0.001243,,,,,,,,
716600,2336.2,0.001534,,,,,,,,
716700,2336.4,0.001423,,,,,,,,
716800,2336.8,0.001222,,,,,,,,
716900,2337.0,0.003127,,,,,,,,
717000,2337.3,0.001334,,,,,,,,
717100,2337.6,0.001556,,,,,,,,
717200,2337.9,0.001450,,,,,,,,
717300,2338.2,0.002106,,,,,,,,
717400,2338.5,0.001160,,,,,,,,
717500,2338.8,0.001295,,,,,,,,
717600,2339.1,0.001681,,,,,,,,
717700,2339.5,0.001317,,,,,,,,
717800,2339.8,0.001258,,,,,,,,
717900,2340.1,0.002040,,,,,,,,
718000,2340.4,0.002375,,,,,,,,
718100,2340.6,0.001574,,,,,,,,
718200,2340.9,0.001905,,,,,,,,
718300,2341.2,0.001273,,,,,,,,
718400,2341.5,0.001651,,,,,,,,
718500,2341.7,0.001208,,,,,,,,
718600,2342.0,0.001284,,,,,,,,
718700,2342.3,0.003263,,,,,,,,
718800,2342.6,0.001689,,,,,,,,
718900,2342.9,0.001423,,,,,,,,
719000,2343.1,0.001366,,,,,,,,
719100,2343.4,0.005568,,,,,,,,
719200,2343.6,0.001631,,,,,,,,
719300,2344.0,0.003258,,,,,,,,
719400,2344.2,0.001386,,,,,,,,
719500,2344.5,0.001165,,,,,,,,
719600,2344.8,0.001165,,,,,,,,
719700,2345.1,0.001521,,,,,,,,
719800,2345.4,0.001433,,,,,,,,
719900,2345.7,0.001492,,,,,,,,
720000,2347.1,0.001292,0.001612,2.471601e+00,1.900178e-01,1.516071e-01,0.000000,2.471601e+00,1.761354e-01,1.410115e-01
720100,2347.4,0.001660,,,,,,,,
720200,2347.6,0.001265,,,,,,,,
720300,2347.9,0.001422,,,,,,,,
720400,2348.2,0.001467,,,,,,,,
720500,2348.5,0.002465,,,,,,,,
720600,2348.8,0.001521,,,,,,,,
720700,2349.1,0.002058,,,,,,,,
720800,2349.4,0.001386,,,,,,,,
720900,2349.6,0.001259,,,,,,,,
721000,2349.9,0.001327,,,,,,,,
721100,2350.2,0.001258,,,,,,,,
721200,2350.5,0.001293,,,,,,,,
721300,2350.8,0.001489,,,,,,,,
721400,2351.0,0.001356,,,,,,,,
721500,2351.3,0.001283,,,,,,,,
721600,2351.6,0.001332,,,,,,,,
721700,2351.9,0.001213,,,,,,,,
721800,2352.2,0.001286,,,,,,,,
721900,2352.5,0.001544,,,,,,,,
722000,2352.7,0.001892,,,,,,,,
722100,2353.1,0.001262,,,,,,,,
722200,2353.4,0.001363,,,,,,,,
722300,2353.7,0.001401,,,,,,,,
722400,2354.0,0.001246,,,,,,,,
722500,2354.2,0.004442,,,,,,,,
722600,2354.5,0.001266,,,,,,,,
722700,2354.8,0.001434,,,,,,,,
722800,2355.1,0.001967,,,,,,,,
722900,2355.3,0.002774,,,,,,,,
723000,2355.6,0.001649,,,,,,,,
723100,2355.9,0.001703,,,,,,,,
723200,2356.2,0.001866,,,,,,,,
723300,2356.4,0.001389,,,,,,,,
723400,2356.8,0.001427,,,,,,,,
723500,2357.0,0.001517,,,,,,,,
723600,2357.3,0.001345,,,,,,,,
723700,2357.6,0.001674,,,,,,,,
723800,2357.9,0.001478,,,,,,,,
723900,2358.1,0.001366,,,,,,,,
724000,2358.4,0.002129,,,,,,,,
724100,2358.7,0.003033,,,,,,,,
724200,2359.0,0.001703,,,,,,,,
724300,2359.3,0.002295,,,,,,,,
724400,2359.6,0.001407,,,,,,,,
724500,2359.8,0.001817,,,,,,,,
724600,2360.1,0.001146,,,,,,,,
724700,2360.4,0.002037,,,,,,,,
724800,2360.7,0.001243,,,,,,,,
724900,2360.9,0.001228,,,,,,,,
725000,2362.4,0.002549,0.001425,1.552303e+00,1.863590e-01,1.519855e-01,0.000000,1.552303e+00,1.726512e-01,1.410912e-01
725100,2362.7,0.001430,,,,,,,,
725200,2362.9,0.001860,,,,,,,,
725300,2363.2,0.001404,,,,,,,,
725400,2363.5,0.002001,,,,,,,,
725500,2363.8,0.001382,,,,,,,,
725600,2364.1,0.001354,,,,,,,,
725700,2364.4,0.002397,,,,,,,,
725800,2364.7,0.001455,,,,,,,,
725900,2364.9,0.001330,,,,,,,,
726000,2365.2,0.001276,,,,,,,,
726100,2365.5,0.001403,,,,,,,,
726200,2365.8,0.001468,,,,,,,,
726300,2366.1,0.001490,,,,,,,,
726400,2366.3,0.001685,,,,,,,,
726500,2366.6,0.001715,,,,,,,,
726600,2367.0,0.002161,,,,,,,,
726700,2367.2,0.001319,,,,,,,,
726800,2367.5,0.001754,,,,,,,,
726900,2367.8,0.001845,,,,,,,,
727000,2368.2,0.001244,,,,,,,,
727100,2368.5,0.001160,,,,,,,,
727200,2368.7,0.001412,,,,,,,,
727300,2369.0,0.001277,,,,,,,,
727400,2369.3,0.001429,,,,,,,,
727500,2369.6,0.001357,,,,,,,,
727600,2369.9,0.002583,,,,,,,,
727700,2370.1,0.001325,,,,,,,,
727800,2370.4,0.001658,,,,,,,,
727900,2370.7,0.001912,,,,,,,,
728000,2371.0,0.001149,,,,,,,,
728100,2371.2,0.001342,,,,,,,,
728200,2371.5,0.001274,,,,,,,,
728300,2371.8,0.001684,,,,,,,,
728400,2372.1,0.001710,,,,,,,,
728500,2372.4,0.002615,,,,,,,,
728600,2372.7,0.001544,,,,,,,,
728700,2373.0,0.001641,,,,,,,,
728800,2373.3,0.001430,,,,,,,,
728900,2373.6,0.001353,,,,,,,,
729000,2373.9,0.001300,,,,,,,,
729100,2374.1,0.001341,,,,,,,,
729200,2374.4,0.002968,,,,,,,,
729300,2374.8,0.001304,,,,,,,,
729400,2375.0,0.001842,,,,,,,,
729500,2375.3,0.001431,,,,,,,,
729600,2375.6,0.002908,,,,,,,,
729700,2375.9,0.001285,,,,,,,,
729800,2376.1,0.003145,,,,,,,,
729900,2376.4,0.003036,,,,,,,,
730000,2377.9,0.002099,0.001673,2.874489e+00,1.933757e-01,1.539545e-01,0.000000,2.874489e+00,1.796134e-01,1.427852e-01
730100,2378.1,0.003104,,,,,,,,
730200,2378.4,0.001394,,,,,,,,
730300,2378.7,0.001538,,,,,,,,
730400,2378.9,0.001408,,,,,,,,
730500,2379.2,0.001390,,,,,,,,
730600,2379.5,0.002402,,,,,,,,
730700,2379.8,0.001424,,,,,,,,
730800,2380.0,0.002820,,,,,,,,
730900,2380.4,0.005001,,,,,,,,
731000,2380.7,0.002637,,,,,,,,
731100,2381.0,0.002168,,,,,,,,
731200,2381.3,0.002198,,,,,,,,
731300,2381.5,0.001715,,,,,,,,
731400,2381.8,0.001221,,,,,,,,
731500,2382.1,0.001329,,,,,,,,
731600,2382.4,0.001573,,,,,,,,
731700,2382.6,0.001526,,,,,,,,
731800,2382.9,0.002574,,,,,,,,
731900,2383.2,0.001689,,,,,,,,
732000,2383.4,0.001503,,,,,,,,
732100,2383.8,0.001424,,,,,,,,
732200,2384.0,0.001920,,,,,,,,
732300,2384.3,0.001622,,,,,,,,
732400,2384.6,0.001258,,,,,,,,
732500,2384.8,0.001405,,,,,,,,
732600,2385.1,0.001571,,,,,,,,
732700,2385.3,0.002034,,,,,,,,
732800,2385.7,0.001705,,,,,,,,
732900,2385.9,0.002772,,,,,,,,
733000,2386.2,0.002548,,,,,,,,
733100,2386.5,0.002296,,,,,,,,
733200,2386.8,0.001210,,,,,,,,
733300,2387.0,0.001535,,,,,,,,
733400,2387.4,0.001337,,,,,,,,
733500,2387.6,0.001446,,,,,,,,
733600,2387.9,0.001341,,,,,,,,
733700,2388.2,0.001851,,,,,,,,
733800,2388.5,0.001837,,,,,,,,
733900,2388.8,0.002447,,,,,,,,
734000,2389.1,0.001778,,,,,,,,
734100,2389.3,0.001247,,,,,,,,
734200,2389.6,0.001376,,,,,,,,
734300,2389.9,0.001429,,,,,,,,
734400,2390.2,0.002513,,,,,,,,
734500,2390.5,0.005337,,,,,,,,
734600,2390.8,0.001810,,,,,,,,
734700,2391.0,0.003161,,,,,,,,
734800,2391.3,0.001539,,,,,,,,
734900,2391.6,0.002256,,,,,,,,
735000,2393.0,0.001243,0.001670,3.000816e+00,1.909822e-01,1.520085e-01,0.000000,3.000816e+00,1.770812e-01,1.406534e-01
735100,2393.2,0.001115,,,,,,,,
735200,2393.5,0.001442,,,,,,,,
735300,2393.7,0.001664,,,,,,,,
735400,2394.0,0.001463,,,,,,,,
735500,2394.3,0.001529,,,,,,,,
