step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
486100,1769.9,0.000002,,,,,,,,
486200,1770.3,0.000004,,,,,,,,
486300,1770.8,0.000003,,,,,,,,
486400,1771.2,0.000005,,,,,,,,
486500,1771.7,0.000004,,,,,,,,
486600,1772.1,0.000004,,,,,,,,
486700,1772.6,0.000003,,,,,,,,
486800,1773.0,0.000002,,,,,,,,
486900,1773.5,0.000004,,,,,,,,
487000,1773.8,0.000005,,,,,,,,
487100,1774.2,0.000005,,,,,,,,
487200,1774.6,0.000005,,,,,,,,
487300,1775.0,0.000005,,,,,,,,
487400,1775.5,0.000004,,,,,,,,
487500,1775.8,0.000003,,,,,,,,
487600,1776.3,0.000003,,,,,,,,
487700,1776.7,0.000003,,,,,,,,
487800,1777.2,0.000003,,,,,,,,
487900,1777.6,0.000006,,,,,,,,
488000,1778.1,0.000004,,,,,,,,
488100,1778.5,0.000002,,,,,,,,
488200,1778.9,0.000004,,,,,,,,
488300,1779.4,0.000003,,,,,,,,
488400,1779.8,0.000004,,,,,,,,
488500,1780.2,0.000003,,,,,,,,
488600,1780.7,0.000003,,,,,,,,
488700,1781.1,0.000004,,,,,,,,
488800,1781.6,0.000003,,,,,,,,
488900,1782.0,0.000003,,,,,,,,
489000,1782.4,0.000009,,,,,,,,
489100,1782.8,0.000003,,,,,,,,
489200,1783.2,0.000002,,,,,,,,
489300,1783.7,0.000005,,,,,,,,
489400,1784.1,0.000006,,,,,,,,
489500,1784.6,0.000004,,,,,,,,
489600,1785.0,0.000003,,,,,,,,
489700,1785.3,0.000004,,,,,,,,
489800,1785.8,0.000008,,,,,,,,
489900,1786.2,0.000003,,,,,,,,
490000,1787.9,0.000005,0.000004,1.704316e-01,9.608067e-03,7.791829e-03,0.000000,1.410291e-01,9.534451e-03,7.865013e-03
490100,1788.1,0.000002,,,,,,,,
490200,1788.3,0.000006,,,,,,,,
490300,1788.5,0.000003,,,,,,,,
490400,1788.8,0.000003,,,,,,,,
490500,1789.2,0.000004,,,,,,,,
490600,1789.6,0.000010,,,,,,,,
490700,1790.1,0.000004,,,,,,,,
490800,1790.5,0.000003,,,,,,,,
490900,1791.0,0.000003,,,,,,,,
491000,1791.4,0.000007,,,,,,,,
491100,1791.8,0.000003,,,,,,,,
491200,1792.2,0.000002,,,,,,,,
491300,1792.6,0.000004,,,,,,,,
491400,1793.1,0.000004,,,,,,,,
491500,1793.6,0.000004,,,,,,,,
491600,1794.0,0.000004,,,,,,,,
491700,1794.4,0.000003,,,,,,,,
491800,1794.9,0.000002,,,,,,,,
491900,1795.3,0.000003,,,,,,,,
492000,1795.8,0.000005,,,,,,,,
492100,1796.2,0.000003,,,,,,,,
492200,1796.6,0.000004,,,,,,,,
492300,1797.1,0.000003,,,,,,,,
492400,1797.5,0.000003,,,,,,,,
492500,1797.8,0.000004,,,,,,,,
492600,1798.3,0.000003,,,,,,,,
492700,1798.8,0.000004,,,,,,,,
492800,1799.2,0.000007,,,,,,,,
492900,1799.7,0.000005,,,,,,,,
493000,1800.1,0.000006,,,,,,,,
493100,1800.5,0.000010,,,,,,,,
493200,1801.0,0.000004,,,,,,,,
493300,1801.4,0.000003,,,,,,,,
493400,1801.9,0.000002,,,,,,,,
493500,1802.3,0.000004,,,,,,,,
493600,1802.7,0.000006,,,,,,,,
493700,1803.2,0.000003,,,,,,,,
493800,1803.6,0.000002,,,,,,,,
493900,1804.0,0.000004,,,,,,,,
494000,1804.4,0.000002,,,,,,,,
494100,1804.8,0.000003,,,,,,,,
494200,1805.1,0.000007,,,,,,,,
494300,1805.4,0.000004,,,,,,,,
494400,1805.8,0.000003,,,,,,,,
494500,1806.2,0.000003,,,,,,,,
494600,1806.7,0.000003,,,,,,,,
494700,1807.1,0.000003,,,,,,,,
494800,1807.5,0.000004,,,,,,,,
494900,1808.0,0.000004,,,,,,,,
495000,1809.7,0.000005,0.000005,2.005611e-01,9.600716e-03,6.870151e-03,0.000000,2.005611e-01,9.412296e-03,6.913472e-03
495100,1809.9,0.000003,,,,,,,,
495200,1810.2,0.000003,,,,,,,,
495300,1810.5,0.000003,,,,,,,,
495400,1810.9,0.000006,,,,,,,,
495500,1811.4,0.000006,,,,,,,,
495600,1811.8,0.000004,,,,,,,,
495700,1812.2,0.000003,,,,,,,,
495800,1812.7,0.000006,,,,,,,,
495900,1813.0,0.000005,,,,,,,,
496000,1813.4,0.000003,,,,,,,,
496100,1813.7,0.000007,,,,,,,,
496200,1814.2,0.000007,,,,,,,,
496300,1814.6,0.000006,,,,,,,,
496400,1815.0,0.000003,,,,,,,,
496500,1815.5,0.000004,,,,,,,,
496600,1815.9,0.000004,,,,,,,,
496700,1816.3,0.000003,,,,,,,,
496800,1816.7,0.000003,,,,,,,,
496900,1817.2,0.000006,,,,,,,,
497000,1817.6,0.000004,,,,,,,,
497100,1818.1,0.000003,,,,,,,,
497200,1818.5,0.000004,,,,,,,,
497300,1818.9,0.000002,,,,,,,,
497400,1819.4,0.000004,,,,,,,,
497500,1819.8,0.000003,,,,,,,,
497600,1820.2,0.000004,,,,,,,,
497700,1820.6,0.000007,,,,,,,,
497800,1821.1,0.000003,,,,,,,,
497900,1821.5,0.000007,,,,,,,,
498000,1822.0,0.000003,,,,,,,,
498100,1822.4,0.000006,,,,,,,,
498200,1822.9,0.000004,,,,,,,,
498300,1823.3,0.000004,,,,,,,,
498400,1823.7,0.000005,,,,,,,,
498500,1824.2,0.000003,,,,,,,,
498600,1824.6,0.000002,,,,,,,,
498700,1825.1,0.000005,,,,,,,,
498800,1825.5,0.000003,,,,,,,,
498900,1826.0,0.000004,,,,,,,,
499000,1826.4,0.000006,,,,,,,,
499100,1826.9,0.000003,,,,,,,,
499200,1827.3,0.000003,,,,,,,,
499300,1827.7,0.000002,,,,,,,,
499400,1828.2,0.000002,,,,,,,,
499500,1828.6,0.000005,,,,,,,,
499600,1829.1,0.000003,,,,,,,,
499700,1829.5,0.000003,,,,,,,,
499800,1829.9,0.000003,,,,,,,,
499900,1830.3,0.000003,,,,,,,,
500000,1831.9,0.000004,0.000003,1.532218e-01,7.770347e-03,5.814201e-03,0.000000,1.386654e-01,7.533958e-03,5.735426e-03
500100,1832.1,0.000003,,,,,,,,
500200,1832.3,0.000004,,,,,,,,
500300,1832.7,0.000004,,,,,,,,
500400,1833.1,0.000006,,,,,,,,
500500,1833.5,0.000003,,,,,,,,
500600,1833.9,0.000003,,,,,,,,
500700,1834.4,0.000004,,,,,,,,
500800,1834.8,0.000002,,,,,,,,
500900,1835.3,0.000007,,,,,,,,
501000,1835.8,0.000005,,,,,,,,
501100,1836.2,0.000004,,,,,,,,
501200,1836.5,0.000007,,,,,,,,
501300,1836.9,0.000003,,,,,,,,
501400,1837.3,0.000004,,,,,,,,
501500,1837.8,0.000004,,,,,,,,
501600,1838.2,0.000004,,,,,,,,
501700,1838.7,0.000003,,,,,,,,
501800,1839.1,0.000005,,,,,,,,
501900,1839.5,0.000005,,,,,,,,
502000,1840.0,0.000004,,,,,,,,
502100,1840.4,0.000003,,,,,,,,
502200,1840.9,0.000004,,,,,,,,
502300,1841.3,0.000004,,,,,,,,
502400,1841.8,0.000004,,,,,,,,
502500,1842.1,0.000003,,,,,,,,
502600,1842.5,0.000004,,,,,,,,
502700,1842.7,0.000003,,,,,,,,
502800,1843.0,0.000003,,,,,,,,
502900,1843.4,0.000007,,,,,,,,
503000,1843.9,0.000003,,,,,,,,
503100,1844.3,0.000005,,,,,,,,
503200,1844.6,0.000003,,,,,,,,
503300,1844.9,0.000003,,,,,,,,
503400,1845.2,0.000002,,,,,,,,
503500,1845.6,0.000003,,,,,,,,
503600,1845.9,0.000004,,,,,,,,
503700,1846.2,0.000004,,,,,,,,
503800,1846.5,0.000004,,,,,,,,
503900,1846.9,0.000006,,,,,,,,
504000,1847.4,0.000005,,,,,,,,
504100,1847.9,0.000002,,,,,,,,
504200,1848.2,0.000003,,,,,,,,
504300,1848.7,0.000003,,,,,,,,
504400,1849.1,0.000003,,,,,,,,
504500,1849.5,0.000004,,,,,,,,
504600,1849.9,0.000003,,,,,,,,
504700,1850.4,0.000003,,,,,,,,
504800,1850.8,0.000003,,,,,,,,
504900,1851.3,0.000002,,,,,,,,
505000,1853.0,0.000005,0.000007,1.698715e-01,1.302367e-02,1.171341e-02,0.000000,1.687007e-01,1.291731e-02,1.171678e-02
505100,1853.2,0.000004,,,,,,,,
505200,1853.5,0.000003,,,,,,,,
505300,1853.8,0.000003,,,,,,,,
505400,1854.1,0.000003,,,,,,,,
505500,1854.5,0.000005,,,,,,,,
505600,1855.0,0.000002,,,,,,,,
505700,1855.4,0.000003,,,,,,,,
505800,1855.8,0.000003,,,,,,,,
505900,1856.2,0.000003,,,,,,,,
506000,1856.6,0.000005,,,,,,,,
506100,1856.8,0.000004,,,,,,,,
506200,1857.2,0.000003,,,,,,,,
506300,1857.6,0.000006,,,,,,,,
506400,1858.1,0.000003,,,,,,,,
506500,1858.5,0.000003,,,,,,,,
506600,1858.9,0.000004,,,,,,,,
506700,1859.4,0.000004,,,,,,,,
506800,1859.8,0.000003,,,,,,,,
506900,1860.2,0.000003,,,,,,,,
507000,1860.6,0.000003,,,,,,,,
507100,1861.1,0.000003,,,,,,,,
507200,1861.5,0.000005,,,,,,,,
507300,1862.0,0.000003,,,,,,,,
507400,1862.4,0.000004,,,,,,,,
507500,1862.9,0.000002,,,,,,,,
507600,1863.3,0.000003,,,,,,,,
507700,1863.8,0.000004,,,,,,,,
507800,1864.2,0.000008,,,,,,,,
507900,1864.6,0.000002,,,,,,,,
508000,1865.1,0.000004,,,,,,,,
508100,1865.6,0.000007,,,,,,,,
508200,1866.0,0.000007,,,,,,,,
508300,1866.4,0.000003,,,,,,,,
508400,1866.8,0.000004,,,,,,,,
508500,1867.1,0.000005,,,,,,,,
508600,1867.5,0.000003,,,,,,,,
508700,1867.9,0.000005,,,,,,,,
508800,1868.4,0.000003,,,,,,,,
508900,1868.8,0.000006,,,,,,,,
509000,1869.2,0.000004,,,,,,,,
509100,1869.5,0.000004,,,,,,,,
509200,1869.9,0.000004,,,,,,,,
509300,1870.3,0.000004,,,,,,,,
509400,1870.7,0.000002,,,,,,,,
509500,1871.1,0.000003,,,,,,,,
509600,1871.6,0.000006,,,,,,,,
509700,1872.0,0.000004,,,,,,,,
509800,1872.4,0.000002,,,,,,,,
509900,1872.8,0.000006,,,,,,,,
510000,1874.5,0.000006,0.000005,1.813822e-01,1.125762e-02,9.540066e-03,0.000000,1.549566e-01,1.119491e-02,9.696112e-03
510100,1874.7,0.000003,,,,,,,,
510200,1875.0,0.000011,,,,,,,,
510300,1875.3,0.000007,,,,,,,,
510400,1875.5,0.000005,,,,,,,,
510500,1875.8,0.000006,,,,,,,,
510600,1876.1,0.000003,,,,,,,,
510700,1876.4,0.000003,,,,,,,,
510800,1876.9,0.000003,,,,,,,,
510900,1877.3,0.000004,,,,,,,,
511000,1877.7,0.000003,,,,,,,,
511100,1878.1,0.000003,,,,,,,,
511200,1878.6,0.000003,,,,,,,,
511300,1878.9,0.000003,,,,,,,,
511400,1879.3,0.000003,,,,,,,,
511500,1879.7,0.000004,,,,,,,,
511600,1880.0,0.000004,,,,,,,,
511700,1880.4,0.000003,,,,,,,,
511800,1880.8,0.000003,,,,,,,,
511900,1881.2,0.000003,,,,,,,,
512000,1881.7,0.000002,,,,,,,,
512100,1882.0,0.000002,,,,,,,,
512200,1882.4,0.000005,,,,,,,,
512300,1882.9,0.000003,,,,,,,,
512400,1883.3,0.000004,,,,,,,,
512500,1883.7,0.000007,,,,,,,,
512600,1884.1,0.000004,,,,,,,,
512700,1884.5,0.000003,,,,,,,,
512800,1884.8,0.000002,,,,,,,,
512900,1885.2,0.000002,,,,,,,,
513000,1885.6,0.000003,,,,,,,,
513100,1885.9,0.000003,,,,,,,,
513200,1886.2,0.000002,,,,,,,,
513300,1886.6,0.000003,,,,,,,,
513400,1886.9,0.000005,,,,,,,,
513500,1887.2,0.000004,,,,,,,,
513600,1887.7,0.000004,,,,,,,,
513700,1888.1,0.000007,,,,,,,,
513800,1888.4,0.000003,,,,,,,,
513900,1888.8,0.000004,,,,,,,,
514000,1889.2,0.000003,,,,,,,,
514100,1889.5,0.000003,,,,,,,,
514200,1889.8,0.000002,,,,,,,,
514300,1890.1,0.000002,,,,,,,,
514400,1890.5,0.000002,,,,,,,,
514500,1890.8,0.000003,,,,,,,,
514600,1891.1,0.000003,,,,,,,,
514700,1891.5,0.000004,,,,,,,,
514800,1891.9,0.000003,,,,,,,,
514900,1892.2,0.000003,,,,,,,,
515000,1894.1,0.000006,0.000004,1.387012e-01,8.780398e-03,7.070835e-03,0.000000,1.387012e-01,8.607372e-03,7.109231e-03
515100,1894.4,0.000003,,,,,,,,
515200,1894.6,0.000003,,,,,,,,
515300,1894.9,0.000003,,,,,,,,
515400,1895.3,0.000003,,,,,,,,
515500,1895.6,0.000003,,,,,,,,
515600,1896.0,0.000003,,,,,,,,
515700,1896.4,0.000004,,,,,,,,
515800,1896.9,0.000003,,,,,,,,
515900,1897.3,0.000003,,,,,,,,
516000,1897.7,0.000003,,,,,,,,
516100,1898.1,0.000003,,,,,,,,
516200,1898.4,0.000003,,,,,,,,
516300,1898.6,0.000003,,,,,,,,
516400,1898.9,0.000007,,,,,,,,
516500,1899.3,0.000003,,,,,,,,
516600,1899.6,0.000003,,,,,,,,
516700,1900.0,0.000003,,,,,,,,
516800,1900.5,0.000004,,,,,,,,
516900,1900.8,0.000003,,,,,,,,
517000,1901.2,0.000005,,,,,,,,
517100,1901.6,0.000009,,,,,,,,
517200,1902.0,0.000003,,,,,,,,
517300,1902.5,0.000003,,,,,,,,
517400,1902.9,0.000002,,,,,,,,
517500,1903.4,0.000003,,,,,,,,
517600,1903.8,0.000008,,,,,,,,
517700,1904.2,0.000004,,,,,,,,
517800,1904.6,0.000003,,,,,,,,
517900,1905.0,0.000006,,,,,,,,
518000,1905.5,0.000003,,,,,,,,
518100,1905.9,0.000005,,,,,,,,
518200,1906.3,0.000002,,,,,,,,
518300,1906.7,0.000003,,,,,,,,
518400,1907.1,0.000004,,,,,,,,
518500,1907.6,0.000004,,,,,,,,
518600,1908.0,0.000004,,,,,,,,
518700,1908.4,0.000005,,,,,,,,
518800,1908.9,0.000007,,,,,,,,
518900,1909.3,0.000003,,,,,,,,
519000,1909.7,0.000003,,,,,,,,
519100,1910.2,0.000003,,,,,,,,
519200,1910.6,0.000003,,,,,,,,
519300,1911.1,0.000003,,,,,,,,
519400,1911.5,0.000004,,,,,,,,
519500,1911.9,0.000006,,,,,,,,
519600,1912.4,0.000003,,,,,,,,
519700,1912.8,0.000004,,,,,,,,
519800,1913.2,0.000002,,,,,,,,
519900,1913.7,0.000003,,,,,,,,
520000,1915.3,0.000003,0.000003,1.305518e-01,7.501521e-03,5.405063e-03,0.000000,1.305518e-01,7.186324e-03,5.314218e-03
520100,1915.5,0.000002,,,,,,,,
520200,1915.7,0.000004,,,,,,,,
520300,1916.0,0.000003,,,,,,,,
520400,1916.3,0.000003,,,,,,,,
520500,1916.8,0.000003,,,,,,,,
520600,1917.2,0.000004,,,,,,,,
520700,1917.7,0.000003,,,,,,,,
520800,1918.1,0.000004,,,,,,,,
520900,1918.5,0.000003,,,,,,,,
521000,1919.0,0.000003,,,,,,,,
521100,1919.4,0.000002,,,,,,,,
521200,1919.9,0.000007,,,,,,,,
521300,1920.3,0.000004,,,,,,,,
521400,1920.8,0.000003,,,,,,,,
521500,1921.2,0.000004,,,,,,,,
521600,1921.7,0.000002,,,,,,,,
521700,1922.1,0.000004,,,,,,,,
521800,1922.6,0.000005,,,,,,,,
521900,1923.0,0.000003,,,,,,,,
522000,1923.4,0.000003,,,,,,,,
522100,1923.9,0.000003,,,,,,,,
522200,1924.3,0.000004,,,,,,,,
522300,1924.8,0.000004,,,,,,,,
522400,1925.2,0.000004,,,,,,,,
522500,1925.6,0.000003,,,,,,,,
522600,1926.1,0.000004,,,,,,,,
522700,1926.5,0.000002,,,,,,,,
522800,1927.0,0.000003,,,,,,,,
522900,1927.4,0.000003,,,,,,,,
523000,1927.9,0.000003,,,,,,,,
523100,1928.3,0.000002,,,,,,,,
523200,1928.7,0.000004,,,,,,,,
523300,1929.2,0.000002,,,,,,,,
523400,1929.6,0.000002,,,,,,,,
523500,1930.1,0.000003,,,,,,,,
523600,1930.5,0.000003,,,,,,,,
523700,1930.9,0.000002,,,,,,,,
523800,1931.4,0.000004,,,,,,,,
523900,1931.8,0.000002,,,,,,,,
524000,1932.3,0.000005,,,,,,,,
524100,1932.7,0.000004,,,,,,,,
524200,1933.1,0.000006,,,,,,,,
524300,1933.6,0.000002,,,,,,,,
524400,1934.0,0.000003,,,,,,,,
524500,1934.5,0.000002,,,,,,,,
524600,1934.9,0.000003,,,,,,,,
524700,1935.4,0.000002,,,,,,,,
524800,1935.8,0.000002,,,,,,,,
524900,1936.2,0.000003,,,,,,,,
525000,1937.9,0.000003,0.000004,1.781661e-01,9.055841e-03,7.307949e-03,0.000000,1.554830e-01,8.955135e-03,7.408017e-03
525100,1938.2,0.000006,,,,,,,,
525200,1938.4,0.000002,,,,,,,,
525300,1938.8,0.000003,,,,,,,,
525400,1939.1,0.000003,,,,,,,,
525500,1939.4,0.000003,,,,,,,,
525600,1939.8,0.000002,,,,,,,,
525700,1940.3,0.000010,,,,,,,,
525800,1940.7,0.000003,,,,,,,,
525900,1941.2,0.000003,,,,,,,,
526000,1941.6,0.000004,,,,,,,,
526100,1942.1,0.000002,,,,,,,,
526200,1942.5,0.000002,,,,,,,,
526300,1942.9,0.000004,,,,,,,,
526400,1943.4,0.000005,,,,,,,,
526500,1943.8,0.000004,,,,,,,,
526600,1944.3,0.000003,,,,,,,,
526700,1944.7,0.000003,,,,,,,,
526800,1945.2,0.000004,,,,,,,,
526900,1945.6,0.000003,,,,,,,,
527000,1946.1,0.000004,,,,,,,,
527100,1946.5,0.000005,,,,,,,,
527200,1947.0,0.000002,,,,,,,,
527300,1947.4,0.000003,,,,,,,,
527400,1947.9,0.000005,,,,,,,,
527500,1948.3,0.000003,,,,,,,,
527600,1948.7,0.000005,,,,,,,,
527700,1949.2,0.000004,,,,,,,,
527800,1949.6,0.000003,,,,,,,,
527900,1950.1,0.000002,,,,,,,,
528000,1950.5,0.000003,,,,,,,,
528100,1951.0,0.000002,,,,,,,,
528200,1951.4,0.000009,,,,,,,,
528300,1951.8,0.000005,,,,,,,,
528400,1952.3,0.000002,,,,,,,,
528500,1952.7,0.000004,,,,,,,,
528600,1953.1,0.000004,,,,,,,,
528700,1953.6,0.000003,,,,,,,,
528800,1954.0,0.000003,,,,,,,,
528900,1954.4,0.000002,,,,,,,,
529000,1954.9,0.000002,,,,,,,,
529100,1955.3,0.000003,,,,,,,,
529200,1955.8,0.000003,,,,,,,,
529300,1956.2,0.000002,,,,,,,,
529400,1956.7,0.000003,,,,,,,,
529500,1957.0,0.000003,,,,,,,,
529600,1957.3,0.000003,,,,,,,,
529700,1957.7,0.000003,,,,,,,,
529800,1958.2,0.000004,,,,,,,,
529900,1958.6,0.000002,,,,,,,,
530000,1960.2,0.000004,0.000004,1.814153e-01,9.508035e-03,7.931621e-03,0.000000,1.517906e-01,9.290360e-03,7.823277e-03
530100,1960.4,0.000003,,,,,,,,
530200,1960.7,0.000005,,,,,,,,
530300,1961.0,0.000003,,,,,,,,
530400,1961.4,0.000003,,,,,,,,
530500,1961.8,0.000004,,,,,,,,
530600,1962.3,0.000004,,,,,,,,
530700,1962.7,0.000002,,,,,,,,
530800,1963.2,0.000003,,,,,,,,
530900,1963.6,0.000003,,,,,,,,
531000,1964.0,0.000003,,,,,,,,
531100,1964.5,0.000002,,,,,,,,
531200,1964.8,0.000003,,,,,,,,
531300,1965.3,0.000003,,,,,,,,
531400,1965.7,0.000002,,,,,,,,
531500,1966.2,0.000002,,,,,,,,
531600,1966.6,0.000003,,,,,,,,
531700,1967.0,0.000005,,,,,,,,
531800,1967.5,0.000002,,,,,,,,
531900,1967.9,0.000004,,,,,,,,
532000,1968.4,0.000003,,,,,,,,
532100,1968.8,0.000002,,,,,,,,
532200,1969.3,0.000003,,,,,,,,
532300,1969.7,0.000002,,,,,,,,
532400,1970.1,0.000003,,,,,,,,
532500,1970.6,0.000003,,,,,,,,
532600,1971.0,0.000003,,,,,,,,
532700,1971.5,0.000003,,,,,,,,
532800,1971.9,0.000002,,,,,,,,
532900,1972.4,0.000003,,,,,,,,
533000,1972.8,0.000002,,,,,,,,
533100,1973.2,0.000005,,,,,,,,
533200,1973.6,0.000002,,,,,,,,
533300,1974.1,0.000003,,,,,,,,
533400,1974.5,0.000003,,,,,,,,
533500,1974.9,0.000002,,,,,,,,
533600,1975.4,0.000004,,,,,,,,
533700,1975.8,0.000004,,,,,,,,
533800,1976.2,0.000003,,,,,,,,
533900,1976.6,0.000004,,,,,,,,
534000,1977.1,0.000003,,,,,,,,
534100,1977.5,0.000006,,,,,,,,
534200,1977.9,0.000004,,,,,,,,
534300,1978.4,0.000003,,,,,,,,
534400,1978.8,0.000007,,,,,,,,
534500,1979.2,0.000002,,,,,,,,
534600,1979.7,0.000005,,,,,,,,
534700,1980.1,0.000002,,,,,,,,
534800,1980.6,0.000005,,,,,,,,
534900,1981.0,0.000002,,,,,,,,
535000,1982.6,0.000003,0.000003,1.404073e-01,7.508194e-03,5.501639e-03,0.000000,1.102471e-01,7.084984e-03,5.304370e-03
535100,1982.8,0.000002,,,,,,,,
535200,1983.1,0.000005,,,,,,,,
535300,1983.4,0.000002,,,,,,,,
535400,1983.8,0.000005,,,,,,,,
535500,1984.3,0.000004,,,,,,,,
535600,1984.7,0.000004,,,,,,,,
535700,1985.2,0.000004,,,,,,,,
535800,1985.6,0.000004,,,,,,,,
535900,1986.0,0.000003,,,,,,,,
536000,1986.5,0.000004,,,,,,,,
536100,1986.9,0.000003,,,,,,,,
536200,1987.4,0.000003,,,,,,,,
536300,1987.8,0.000003,,,,,,,,
536400,1988.3,0.000007,,,,,,,,
536500,1988.7,0.000004,,,,,,,,
536600,1989.2,0.000003,,,,,,,,
536700,1989.6,0.000003,,,,,,,,
536800,1990.1,0.000003,,,,,,,,
536900,1990.5,0.000003,,,,,,,,
537000,1990.9,0.000002,,,,,,,,
537100,1991.4,0.000003,,,,,,,,
537200,1991.8,0.000005,,,,,,,,
537300,1992.3,0.000002,,,,,,,,
537400,1992.7,0.000003,,,,,,,,
537500,1993.2,0.000004,,,,,,,,
537600,1993.6,0.000005,,,,,,,,
537700,1994.1,0.000002,,,,,,,,
537800,1994.5,0.000002,,,,,,,,
537900,1995.0,0.000003,,,,,,,,
538000,1995.4,0.000003,,,,,,,,
538100,1995.8,0.000004,,,,,,,,
538200,1996.3,0.000005,,,,,,,,
538300,1996.7,0.000003,,,,,,,,
538400,1997.1,0.000003,,,,,,,,
538500,1997.6,0.000004,,,,,,,,
538600,1998.0,0.000005,,,,,,,,
538700,1998.4,0.000006,,,,,,,,
538800,1998.9,0.000003,,,,,,,,
538900,1999.3,0.000004,,,,,,,,
539000,1999.7,0.000003,,,,,,,,
539100,2000.2,0.000002,,,,,,,,
539200,2000.6,0.000005,,,,,,,,
539300,2001.0,0.000004,,,,,,,,
539400,2001.5,0.000005,,,,,,,,
539500,2001.9,0.000002,,,,,,,,
539600,2002.4,0.000006,,,,,,,,
539700,2002.8,0.000003,,,,,,,,
539800,2003.3,0.000003,,,,,,,,
539900,2003.8,0.000003,,,,,,,,
540000,2005.3,0.000005,0.000003,1.636751e-01,8.120120e-03,6.139145e-03,0.000000,1.195316e-01,7.734389e-03,6.005411e-03
540100,2005.5,0.000005,,,,,,,,
540200,2005.8,0.000003,,,,,,,,
540300,2006.1,0.000003,,,,,,,,
540400,2006.5,0.000005,,,,,,,,
540500,2006.9,0.000009,,,,,,,,
540600,2007.3,0.000003,,,,,,,,
540700,2007.8,0.000003,,,,,,,,
540800,2008.2,0.000002,,,,,,,,
540900,2008.6,0.000002,,,,,,,,
541000,2009.0,0.000003,,,,,,,,
541100,2009.4,0.000003,,,,,,,,
541200,2009.8,0.000002,,,,,,,,
541300,2010.2,0.000004,,,,,,,,
541400,2010.6,0.000002,,,,,,,,
541500,2010.9,0.000004,,,,,,,,
541600,2011.3,0.000007,,,,,,,,
541700,2011.7,0.000003,,,,,,,,
541800,2012.0,0.000003,,,,,,,,
541900,2012.4,0.000002,,,,,,,,
542000,2012.8,0.000003,,,,,,,,
542100,2013.3,0.000006,,,,,,,,
542200,2013.7,0.000004,,,,,,,,
542300,2014.2,0.000004,,,,,,,,
542400,2014.6,0.000002,,,,,,,,
542500,2015.1,0.000002,,,,,,,,
542600,2015.5,0.000003,,,,,,,,
542700,2015.9,0.000003,,,,,,,,
542800,2016.4,0.000003,,,,,,,,
542900,2016.8,0.000003,,,,,,,,
543000,2017.2,0.000005,,,,,,,,
543100,2017.7,0.000004,,,,,,,,
543200,2018.1,0.000006,,,,,,,,
543300,2018.5,0.000002,,,,,,,,
543400,2019.0,0.000006,,,,,,,,
543500,2019.4,0.000004,,,,,,,,
543600,2019.9,0.000003,,,,,,,,
543700,2020.3,0.000004,,,,,,,,
543800,2020.8,0.000004,,,,,,,,
543900,2021.2,0.000003,,,,,,,,
544000,2021.7,0.000004,,,,,,,,
544100,2022.1,0.000003,,,,,,,,
544200,2022.6,0.000003,,,,,,,,
544300,2023.0,0.000003,,,,,,,,
544400,2023.4,0.000003,,,,,,,,
544500,2023.9,0.000004,,,,,,,,
544600,2024.3,0.000003,,,,,,,,
544700,2024.8,0.000003,,,,,,,,
544800,2025.2,0.000007,,,,,,,,
544900,2025.7,0.000004,,,,,,,,
545000,2027.3,0.000004,0.000003,1.704049e-01,8.649642e-03,7.043953e-03,0.000000,1.452331e-01,8.456726e-03,7.134739e-03
545100,2027.5,0.000003,,,,,,,,
545200,2027.8,0.000002,,,,,,,,
545300,2028.1,0.000003,,,,,,,,
545400,2028.5,0.000003,,,,,,,,
545500,2028.9,0.000003,,,,,,,,
545600,2029.3,0.000002,,,,,,,,
545700,2029.8,0.000003,,,,,,,,
545800,2030.2,0.000002,,,,,,,,
545900,2030.6,0.000003,,,,,,,,
546000,2031.1,0.000004,,,,,,,,
546100,2031.5,0.000004,,,,,,,,
546200,2031.9,0.000003,,,,,,,,
546300,2032.4,0.000006,,,,,,,,
546400,2032.8,0.000010,,,,,,,,
546500,2033.2,0.000003,,,,,,,,
546600,2033.6,0.000005,,,,,,,,
546700,2034.1,0.000003,,,,,,,,
546800,2034.5,0.000002,,,,,,,,
546900,2035.0,0.000003,,,,,,,,
547000,2035.4,0.000002,,,,,,,,
547100,2035.8,0.000003,,,,,,,,
547200,2036.3,0.000002,,,,,,,,
547300,2036.8,0.000002,,,,,,,,
547400,2037.2,0.000002,,,,,,,,
547500,2037.6,0.000004,,,,,,,,
547600,2038.1,0.000005,,,,,,,,
547700,2038.5,0.000006,,,,,,,,
547800,2038.9,0.000006,,,,,,,,
547900,2039.4,0.000004,,,,,,,,
548000,2039.8,0.000003,,,,,,,,
548100,2040.2,0.000003,,,,,,,,
548200,2040.7,0.000003,,,,,,,,
548300,2041.2,0.000002,,,,,,,,
548400,2041.6,0.000004,,,,,,,,
548500,2042.0,0.000002,,,,,,,,
548600,2042.5,0.000002,,,,,,,,
548700,2042.9,0.000004,,,,,,,,
548800,2043.4,0.000004,,,,,,,,
548900,2043.8,0.000005,,,,,,,,
549000,2044.3,0.000003,,,,,,,,
549100,2044.7,0.000003,,,,,,,,
549200,2045.1,0.000003,,,,,,,,
549300,2045.6,0.000006,,,,,,,,
549400,2046.0,0.000005,,,,,,,,
