step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
477000,2528.9,0.000000,,,,,,,,
477100,2529.4,0.000002,,,,,,,,
477200,2529.9,0.000001,,,,,,,,
477300,2530.4,0.000000,,,,,,,,
477400,2530.9,0.000002,,,,,,,,
477500,2531.5,0.000002,,,,,,,,
477600,2532.0,0.000002,,,,,,,,
477700,2532.5,0.000001,,,,,,,,
477800,2533.0,0.000001,,,,,,,,
477900,2533.6,0.000003,,,,,,,,
478000,2534.1,0.000001,,,,,,,,
478100,2534.6,0.000001,,,,,,,,
478200,2535.1,0.000001,,,,,,,,
478300,2535.6,0.000001,,,,,,,,
478400,2536.2,0.000001,,,,,,,,
478500,2536.7,0.000001,,,,,,,,
478600,2537.2,0.000001,,,,,,,,
478700,2537.7,0.000001,,,,,,,,
478800,2538.3,0.000001,,,,,,,,
478900,2538.8,0.000002,,,,,,,,
479000,2539.3,0.000001,,,,,,,,
479100,2539.8,0.000001,,,,,,,,
479200,2540.3,0.000002,,,,,,,,
479300,2540.9,0.000001,,,,,,,,
479400,2541.4,0.000001,,,,,,,,
479500,2541.9,0.000000,,,,,,,,
479600,2542.5,0.000001,,,,,,,,
479700,2543.0,0.000001,,,,,,,,
479800,2543.5,0.000001,,,,,,,,
479900,2544.0,0.000001,,,,,,,,
480000,2545.6,0.000003,0.000001,9.425445e-02,4.111947e-03,3.036539e-03,0.000000,4.623725e-02,4.077432e-03,3.004592e-03
480100,2545.9,0.000001,,,,,,,,
480200,2546.2,0.000001,,,,,,,,
480300,2546.6,0.000001,,,,,,,,
480400,2547.1,0.000001,,,,,,,,
480500,2547.6,0.000006,,,,,,,,
480600,2548.1,0.000001,,,,,,,,
480700,2548.6,0.000001,,,,,,,,
480800,2549.2,0.000001,,,,,,,,
480900,2549.7,0.000001,,,,,,,,
481000,2550.2,0.000000,,,,,,,,
481100,2550.7,0.000001,,,,,,,,
481200,2551.3,0.000001,,,,,,,,
481300,2551.8,0.000001,,,,,,,,
481400,2552.3,0.000004,,,,,,,,
481500,2552.9,0.000003,,,,,,,,
481600,2553.4,0.000005,,,,,,,,
481700,2553.9,0.000001,,,,,,,,
481800,2554.4,0.000001,,,,,,,,
481900,2555.0,0.000001,,,,,,,,
482000,2555.5,0.000001,,,,,,,,
482100,2556.0,0.000001,,,,,,,,
482200,2556.6,0.000001,,,,,,,,
482300,2557.1,0.000003,,,,,,,,
482400,2557.6,0.000000,,,,,,,,
482500,2558.1,0.000002,,,,,,,,
482600,2558.7,0.000001,,,,,,,,
482700,2559.2,0.000003,,,,,,,,
482800,2559.7,0.000001,,,,,,,,
482900,2560.2,0.000001,,,,,,,,
483000,2560.8,0.000001,,,,,,,,
483100,2561.3,0.000001,,,,,,,,
483200,2561.8,0.000001,,,,,,,,
483300,2562.3,0.000001,,,,,,,,
483400,2562.9,0.000001,,,,,,,,
483500,2563.4,0.000001,,,,,,,,
483600,2563.9,0.000002,,,,,,,,
483700,2564.4,0.000001,,,,,,,,
483800,2564.9,0.000001,,,,,,,,
483900,2565.5,0.000001,,,,,,,,
484000,2566.0,0.000000,,,,,,,,
484100,2566.5,0.000000,,,,,,,,
484200,2567.0,0.000003,,,,,,,,
484300,2567.5,0.000001,,,,,,,,
484400,2568.0,0.000003,,,,,,,,
484500,2568.5,0.000001,,,,,,,,
484600,2569.1,0.000000,,,,,,,,
484700,2569.6,0.000001,,,,,,,,
484800,2570.1,0.000001,,,,,,,,
484900,2570.6,0.000002,,,,,,,,
485000,2572.3,0.000001,0.000001,6.710334e-02,3.434039e-03,2.729251e-03,0.000000,5.408016e-02,3.395052e-03,2.752750e-03
485100,2572.5,0.000001,,,,,,,,
485200,2572.8,0.000003,,,,,,,,
485300,2573.1,0.000001,,,,,,,,
485400,2573.7,0.000003,,,,,,,,
485500,2574.1,0.000000,,,,,,,,
485600,2574.7,0.000001,,,,,,,,
485700,2575.2,0.000003,,,,,,,,
485800,2575.7,0.000001,,,,,,,,
485900,2576.2,0.000001,,,,,,,,
486000,2576.8,0.000001,,,,,,,,
486100,2577.3,0.000001,,,,,,,,
486200,2577.8,0.000000,,,,,,,,
486300,2578.3,0.000004,,,,,,,,
486400,2578.8,0.000003,,,,,,,,
486500,2579.3,0.000002,,,,,,,,
486600,2579.8,0.000001,,,,,,,,
486700,2580.3,0.000003,,,,,,,,
486800,2580.9,0.000001,,,,,,,,
486900,2581.4,0.000000,,,,,,,,
487000,2581.9,0.000002,,,,,,,,
487100,2582.4,0.000000,,,,,,,,
487200,2582.9,0.000000,,,,,,,,
487300,2583.4,0.000001,,,,,,,,
487400,2584.0,0.000002,,,,,,,,
487500,2584.5,0.000002,,,,,,,,
487600,2585.0,0.000001,,,,,,,,
487700,2585.5,0.000001,,,,,,,,
487800,2586.1,0.000001,,,,,,,,
487900,2586.6,0.000001,,,,,,,,
488000,2587.1,0.000003,,,,,,,,
488100,2587.6,0.000001,,,,,,,,
488200,2588.1,0.000001,,,,,,,,
488300,2588.7,0.000001,,,,,,,,
488400,2589.2,0.000000,,,,,,,,
488500,2589.7,0.000001,,,,,,,,
488600,2590.2,0.000000,,,,,,,,
488700,2590.7,0.000001,,,,,,,,
488800,2591.2,0.000001,,,,,,,,
488900,2591.7,0.000001,,,,,,,,
489000,2592.2,0.000002,,,,,,,,
489100,2592.8,0.000001,,,,,,,,
489200,2593.3,0.000001,,,,,,,,
489300,2593.8,0.000004,,,,,,,,
489400,2594.3,0.000000,,,,,,,,
489500,2594.8,0.000000,,,,,,,,
489600,2595.3,0.000001,,,,,,,,
489700,2595.9,0.000001,,,,,,,,
489800,2596.3,0.000001,,,,,,,,
489900,2596.8,0.000001,,,,,,,,
490000,2598.5,0.000001,0.000001,7.564089e-02,4.273776e-03,3.510800e-03,0.000000,5.539317e-02,4.201639e-03,3.458694e-03
490100,2598.8,0.000001,,,,,,,,
490200,2599.0,0.000000,,,,,,,,
490300,2599.5,0.000002,,,,,,,,
490400,2600.0,0.000001,,,,,,,,
490500,2600.5,0.000001,,,,,,,,
490600,2601.0,0.000001,,,,,,,,
490700,2601.5,0.000000,,,,,,,,
490800,2602.1,0.000000,,,,,,,,
490900,2602.6,0.000003,,,,,,,,
491000,2603.1,0.000001,,,,,,,,
491100,2603.6,0.000001,,,,,,,,
491200,2604.1,0.000002,,,,,,,,
491300,2604.6,0.000001,,,,,,,,
491400,2605.2,0.000003,,,,,,,,
491500,2605.7,0.000004,,,,,,,,
491600,2606.2,0.000001,,,,,,,,
491700,2606.7,0.000001,,,,,,,,
491800,2607.3,0.000001,,,,,,,,
491900,2607.8,0.000001,,,,,,,,
492000,2608.3,0.000000,,,,,,,,
492100,2608.8,0.000003,,,,,,,,
492200,2609.3,0.000001,,,,,,,,
492300,2609.9,0.000001,,,,,,,,
492400,2610.4,0.000002,,,,,,,,
492500,2610.9,0.000001,,,,,,,,
492600,2611.4,0.000003,,,,,,,,
492700,2612.0,0.000001,,,,,,,,
492800,2612.5,0.000001,,,,,,,,
492900,2613.0,0.000001,,,,,,,,
493000,2613.6,0.000001,,,,,,,,
493100,2614.1,0.000001,,,,,,,,
493200,2614.6,0.000001,,,,,,,,
493300,2615.1,0.000003,,,,,,,,
493400,2615.7,0.000001,,,,,,,,
493500,2616.2,0.000001,,,,,,,,
493600,2616.7,0.000000,,,,,,,,
493700,2617.2,0.000001,,,,,,,,
493800,2617.7,0.000001,,,,,,,,
493900,2618.3,0.000001,,,,,,,,
494000,2618.8,0.000001,,,,,,,,
494100,2619.3,0.000001,,,,,,,,
494200,2619.8,0.000001,,,,,,,,
494300,2620.3,0.000002,,,,,,,,
494400,2620.9,0.000004,,,,,,,,
494500,2621.4,0.000003,,,,,,,,
494600,2621.9,0.000001,,,,,,,,
494700,2622.4,0.000001,,,,,,,,
494800,2623.0,0.000001,,,,,,,,
494900,2623.5,0.000002,,,,,,,,
495000,2625.1,0.000001,0.000001,9.427948e-02,5.624652e-03,4.472015e-03,0.000000,5.118897e-02,5.611693e-03,4.472365e-03
495100,2625.4,0.000001,,,,,,,,
495200,2625.7,0.000001,,,,,,,,
495300,2626.1,0.000002,,,,,,,,
495400,2626.6,0.000001,,,,,,,,
495500,2627.1,0.000001,,,,,,,,
495600,2627.6,0.000001,,,,,,,,
495700,2628.1,0.000001,,,,,,,,
495800,2628.7,0.000002,,,,,,,,
495900,2629.2,0.000001,,,,,,,,
496000,2629.7,0.000001,,,,,,,,
496100,2630.2,0.000001,,,,,,,,
496200,2630.7,0.000002,,,,,,,,
496300,2631.2,0.000002,,,,,,,,
496400,2631.8,0.000001,,,,,,,,
496500,2632.3,0.000001,,,,,,,,
496600,2632.8,0.000000,,,,,,,,
496700,2633.3,0.000001,,,,,,,,
496800,2633.8,0.000001,,,,,,,,
496900,2634.3,0.000001,,,,,,,,
497000,2634.9,0.000001,,,,,,,,
497100,2635.4,0.000001,,,,,,,,
497200,2635.9,0.000001,,,,,,,,
497300,2636.5,0.000000,,,,,,,,
497400,2637.0,0.000001,,,,,,,,
497500,2637.5,0.000001,,,,,,,,
497600,2638.1,0.000001,,,,,,,,
497700,2638.6,0.000002,,,,,,,,
497800,2639.1,0.000002,,,,,,,,
497900,2639.6,0.000001,,,,,,,,
498000,2640.2,0.000001,,,,,,,,
498100,2640.7,0.000001,,,,,,,,
498200,2641.2,0.000002,,,,,,,,
498300,2641.7,0.000001,,,,,,,,
498400,2642.2,0.000001,,,,,,,,
498500,2642.8,0.000000,,,,,,,,
498600,2643.3,0.000001,,,,,,,,
498700,2643.9,0.000001,,,,,,,,
498800,2644.4,0.000001,,,,,,,,
498900,2644.9,0.000001,,,,,,,,
499000,2645.4,0.000001,,,,,,,,
499100,2645.9,0.000000,,,,,,,,
499200,2646.5,0.000001,,,,,,,,
499300,2647.0,0.000001,,,,,,,,
499400,2647.5,0.000001,,,,,,,,
499500,2648.0,0.000002,,,,,,,,
499600,2648.5,0.000001,,,,,,,,
499700,2649.1,0.000001,,,,,,,,
499800,2649.6,0.000000,,,,,,,,
499900,2650.1,0.000001,,,,,,,,
500000,2651.8,0.000001,0.000000,6.448759e-02,2.775641e-03,2.187504e-03,0.000000,4.741851e-02,2.773723e-03,2.217008e-03
500100,2652.0,0.000004,,,,,,,,
500200,2652.3,0.000004,,,,,,,,
500300,2652.6,0.000003,,,,,,,,
500400,2653.2,0.000001,,,,,,,,
500500,2653.7,0.000001,,,,,,,,
500600,2654.2,0.000000,,,,,,,,
500700,2654.8,0.000002,,,,,,,,
500800,2655.3,0.000001,,,,,,,,
500900,2655.8,0.000000,,,,,,,,
501000,2656.3,0.000001,,,,,,,,
501100,2656.8,0.000001,,,,,,,,
501200,2657.4,0.000001,,,,,,,,
501300,2657.9,0.000001,,,,,,,,
501400,2658.4,0.000003,,,,,,,,
501500,2658.9,0.000000,,,,,,,,
501600,2659.5,0.000004,,,,,,,,
501700,2660.0,0.000001,,,,,,,,
501800,2660.5,0.000001,,,,,,,,
501900,2661.0,0.000001,,,,,,,,
502000,2661.5,0.000001,,,,,,,,
502100,2662.0,0.000001,,,,,,,,
502200,2662.5,0.000002,,,,,,,,
502300,2663.1,0.000000,,,,,,,,
502400,2663.6,0.000005,,,,,,,,
502500,2664.1,0.000001,,,,,,,,
502600,2664.6,0.000001,,,,,,,,
502700,2665.1,0.000001,,,,,,,,
502800,2665.7,0.000000,,,,,,,,
502900,2666.2,0.000002,,,,,,,,
503000,2666.7,0.000002,,,,,,,,
503100,2667.2,0.000002,,,,,,,,
503200,2667.7,0.000001,,,,,,,,
503300,2668.3,0.000002,,,,,,,,
503400,2668.8,0.000001,,,,,,,,
503500,2669.3,0.000001,,,,,,,,
503600,2669.8,0.000000,,,,,,,,
503700,2670.3,0.000001,,,,,,,,
503800,2670.8,0.000001,,,,,,,,
503900,2671.4,0.000001,,,,,,,,
504000,2671.9,0.000005,,,,,,,,
504100,2672.4,0.000000,,,,,,,,
504200,2672.9,0.000001,,,,,,,,
504300,2673.5,0.000001,,,,,,,,
504400,2674.0,0.000001,,,,,,,,
504500,2674.5,0.000001,,,,,,,,
504600,2675.0,0.000002,,,,,,,,
504700,2675.5,0.000001,,,,,,,,
504800,2676.1,0.000001,,,,,,,,
504900,2676.6,0.000001,,,,,,,,
505000,2678.2,0.000002,0.000002,9.968133e-02,7.133623e-03,6.142121e-03,0.000000,4.304830e-02,7.147289e-03,6.199969e-03
505100,2678.5,0.000001,,,,,,,,
505200,2678.8,0.000000,,,,,,,,
505300,2679.2,0.000001,,,,,,,,
505400,2679.7,0.000000,,,,,,,,
505500,2680.2,0.000002,,,,,,,,
505600,2680.7,0.000001,,,,,,,,
505700,2681.2,0.000001,,,,,,,,
505800,2681.7,0.000001,,,,,,,,
505900,2682.2,0.000002,,,,,,,,
506000,2682.7,0.000001,,,,,,,,
506100,2683.3,0.000001,,,,,,,,
506200,2683.8,0.000001,,,,,,,,
506300,2684.4,0.000001,,,,,,,,
506400,2684.8,0.000002,,,,,,,,
506500,2685.4,0.000000,,,,,,,,
506600,2685.9,0.000000,,,,,,,,
506700,2686.4,0.000001,,,,,,,,
506800,2686.9,0.000000,,,,,,,,
506900,2687.5,0.000003,,,,,,,,
507000,2688.0,0.000001,,,,,,,,
507100,2688.5,0.000001,,,,,,,,
507200,2689.0,0.000001,,,,,,,,
507300,2689.5,0.000001,,,,,,,,
507400,2690.1,0.000000,,,,,,,,
507500,2690.6,0.000000,,,,,,,,
507600,2691.1,0.000001,,,,,,,,
507700,2691.6,0.000001,,,,,,,,
507800,2692.2,0.000001,,,,,,,,
507900,2692.7,0.000001,,,,,,,,
508000,2693.2,0.000001,,,,,,,,
508100,2693.7,0.000003,,,,,,,,
508200,2694.2,0.000000,,,,,,,,
508300,2694.8,0.000002,,,,,,,,
508400,2695.3,0.000002,,,,,,,,
508500,2695.8,0.000000,,,,,,,,
508600,2696.3,0.000000,,,,,,,,
508700,2696.9,0.000000,,,,,,,,
508800,2697.4,0.000001,,,,,,,,
508900,2697.8,0.000001,,,,,,,,
509000,2698.4,0.000000,,,,,,,,
509100,2698.9,0.000000,,,,,,,,
509200,2699.4,0.000002,,,,,,,,
509300,2699.9,0.000001,,,,,,,,
509400,2700.4,0.000000,,,,,,,,
509500,2701.0,0.000001,,,,,,,,
509600,2701.5,0.000001,,,,,,,,
509700,2702.1,0.000002,,,,,,,,
509800,2702.6,0.000000,,,,,,,,
509900,2703.1,0.000001,,,,,,,,
510000,2704.7,0.000001,0.000001,1.155200e-01,5.334155e-03,4.636524e-03,0.000000,5.105688e-02,5.292766e-03,4.638742e-03
510100,2704.9,0.000004,,,,,,,,
510200,2705.2,0.000001,,,,,,,,
510300,2705.7,0.000002,,,,,,,,
510400,2706.2,0.000000,,,,,,,,
510500,2706.7,0.000000,,,,,,,,
510600,2707.2,0.000001,,,,,,,,
510700,2707.7,0.000001,,,,,,,,
510800,2708.3,0.000002,,,,,,,,
510900,2708.8,0.000000,,,,,,,,
511000,2709.3,0.000001,,,,,,,,
511100,2709.8,0.000000,,,,,,,,
511200,2710.3,0.000001,,,,,,,,
511300,2710.8,0.000002,,,,,,,,
511400,2711.3,0.000001,,,,,,,,
511500,2711.9,0.000001,,,,,,,,
511600,2712.4,0.000002,,,,,,,,
511700,2712.9,0.000001,,,,,,,,
511800,2713.4,0.000001,,,,,,,,
511900,2713.9,0.000001,,,,,,,,
512000,2714.5,0.000001,,,,,,,,
512100,2715.0,0.000001,,,,,,,,
512200,2715.5,0.000001,,,,,,,,
512300,2716.1,0.000003,,,,,,,,
512400,2716.6,0.000001,,,,,,,,
512500,2717.1,0.000002,,,,,,,,
512600,2717.6,0.000000,,,,,,,,
512700,2718.2,0.000000,,,,,,,,
512800,2718.7,0.000001,,,,,,,,
512900,2719.2,0.000000,,,,,,,,
513000,2719.7,0.000000,,,,,,,,
513100,2720.3,0.000003,,,,,,,,
513200,2720.8,0.000002,,,,,,,,
513300,2721.3,0.000001,,,,,,,,
513400,2721.8,0.000001,,,,,,,,
513500,2722.3,0.000001,,,,,,,,
513600,2722.9,0.000001,,,,,,,,
513700,2723.4,0.000001,,,,,,,,
513800,2723.9,0.000000,,,,,,,,
513900,2724.4,0.000001,,,,,,,,
514000,2725.0,0.000000,,,,,,,,
514100,2725.5,0.000001,,,,,,,,
514200,2726.0,0.000001,,,,,,,,
514300,2726.5,0.000001,,,,,,,,
514400,2727.1,0.000001,,,,,,,,
514500,2727.6,0.000002,,,,,,,,
514600,2728.1,0.000001,,,,,,,,
514700,2728.6,0.000001,,,,,,,,
514800,2729.1,0.000001,,,,,,,,
514900,2729.7,0.000002,,,,,,,,
515000,2731.3,0.000001,0.000001,9.630676e-02,3.870569e-03,3.262665e-03,0.000000,3.578395e-02,3.758997e-03,3.172502e-03
515100,2731.6,0.000001,,,,,,,,
515200,2731.9,0.000000,,,,,,,,
515300,2732.3,0.000001,,,,,,,,
515400,2732.8,0.000001,,,,,,,,
515500,2733.4,0.000001,,,,,,,,
515600,2733.9,0.000000,,,,,,,,
515700,2734.4,0.000001,,,,,,,,
515800,2734.9,0.000001,,,,,,,,
515900,2735.4,0.000001,,,,,,,,
516000,2735.9,0.000000,,,,,,,,
516100,2736.5,0.000002,,,,,,,,
516200,2737.0,0.000001,,,,,,,,
516300,2737.5,0.000003,,,,,,,,
516400,2738.0,0.000001,,,,,,,,
516500,2738.6,0.000001,,,,,,,,
516600,2739.1,0.000001,,,,,,,,
516700,2739.6,0.000000,,,,,,,,
516800,2740.1,0.000001,,,,,,,,
516900,2740.6,0.000002,,,,,,,,
517000,2741.2,0.000001,,,,,,,,
517100,2741.7,0.000001,,,,,,,,
517200,2742.2,0.000002,,,,,,,,
517300,2742.8,0.000000,,,,,,,,
517400,2743.3,0.000001,,,,,,,,
517500,2743.8,0.000001,,,,,,,,
517600,2744.3,0.000001,,,,,,,,
517700,2744.8,0.000000,,,,,,,,
517800,2745.4,0.000001,,,,,,,,
517900,2745.9,0.000000,,,,,,,,
518000,2746.4,0.000001,,,,,,,,
518100,2747.0,0.000001,,,,,,,,
518200,2747.5,0.000001,,,,,,,,
518300,2748.0,0.000000,,,,,,,,
518400,2748.5,0.000001,,,,,,,,
518500,2749.0,0.000000,,,,,,,,
518600,2749.6,0.000000,,,,,,,,
518700,2750.1,0.000001,,,,,,,,
518800,2750.6,0.000000,,,,,,,,
518900,2751.1,0.000001,,,,,,,,
519000,2751.6,0.000001,,,,,,,,
519100,2752.2,0.000001,,,,,,,,
519200,2752.7,0.000000,,,,,,,,
519300,2753.2,0.000003,,,,,,,,
519400,2753.7,0.000002,,,,,,,,
519500,2754.2,0.000003,,,,,,,,
519600,2754.7,0.000001,,,,,,,,
519700,2755.3,0.000000,,,,,,,,
519800,2755.8,0.000001,,,,,,,,
519900,2756.3,0.000002,,,,,,,,
520000,2758.0,0.000001,0.000001,7.539665e-02,5.033389e-03,4.313693e-03,0.000000,6.290645e-02,4.907402e-03,4.249712e-03
520100,2758.3,0.000001,,,,,,,,
520200,2758.5,0.000001,,,,,,,,
520300,2758.9,0.000001,,,,,,,,
520400,2759.4,0.000001,,,,,,,,
520500,2759.9,0.000001,,,,,,,,
520600,2760.4,0.000000,,,,,,,,
520700,2760.9,0.000000,,,,,,,,
520800,2761.4,0.000001,,,,,,,,
520900,2761.9,0.000001,,,,,,,,
521000,2762.4,0.000001,,,,,,,,
521100,2762.9,0.000001,,,,,,,,
521200,2763.4,0.000001,,,,,,,,
521300,2763.9,0.000001,,,,,,,,
521400,2764.4,0.000001,,,,,,,,
521500,2764.9,0.000000,,,,,,,,
521600,2765.5,0.000001,,,,,,,,
521700,2766.0,0.000001,,,,,,,,
521800,2766.4,0.000005,,,,,,,,
521900,2766.9,0.000001,,,,,,,,
522000,2767.4,0.000000,,,,,,,,
522100,2767.9,0.000001,,,,,,,,
522200,2768.4,0.000001,,,,,,,,
522300,2768.9,0.000000,,,,,,,,
522400,2769.4,0.000001,,,,,,,,
522500,2769.9,0.000001,,,,,,,,
522600,2770.4,0.000001,,,,,,,,
522700,2770.9,0.000001,,,,,,,,
522800,2771.4,0.000001,,,,,,,,
522900,2771.9,0.000001,,,,,,,,
523000,2772.4,0.000001,,,,,,,,
523100,2772.9,0.000001,,,,,,,,
523200,2773.4,0.000000,,,,,,,,
523300,2774.0,0.000001,,,,,,,,
523400,2774.5,0.000001,,,,,,,,
523500,2775.0,0.000004,,,,,,,,
523600,2775.5,0.000000,,,,,,,,
523700,2776.0,0.000003,,,,,,,,
523800,2776.5,0.000000,,,,,,,,
523900,2777.0,0.000003,,,,,,,,
524000,2777.5,0.000001,,,,,,,,
524100,2778.0,0.000001,,,,,,,,
524200,2778.5,0.000002,,,,,,,,
524300,2779.0,0.000001,,,,,,,,
524400,2779.5,0.000000,,,,,,,,
524500,2780.0,0.000001,,,,,,,,
524600,2780.5,0.000001,,,,,,,,
524700,2780.9,0.000001,,,,,,,,
524800,2781.5,0.000001,,,,,,,,
524900,2782.0,0.000001,,,,,,,,
525000,2783.6,0.000000,0.000000,8.401980e-02,2.989049e-03,2.566058e-03,0.000000,3.682711e-02,2.979465e-03,2.599364e-03
525100,2783.8,0.000001,,,,,,,,
525200,2784.1,0.000002,,,,,,,,
525300,2784.5,0.000002,,,,,,,,
525400,2785.0,0.000001,,,,,,,,
525500,2785.5,0.000001,,,,,,,,
525600,2786.0,0.000000,,,,,,,,
525700,2786.5,0.000001,,,,,,,,
525800,2787.0,0.000000,,,,,,,,
525900,2787.5,0.000001,,,,,,,,
526000,2788.0,0.000000,,,,,,,,
526100,2788.5,0.000002,,,,,,,,
526200,2788.9,0.000000,,,,,,,,
526300,2789.5,0.000001,,,,,,,,
526400,2790.0,0.000001,,,,,,,,
526500,2790.5,0.000000,,,,,,,,
526600,2790.9,0.000001,,,,,,,,
526700,2791.4,0.000001,,,,,,,,
526800,2792.0,0.000001,,,,,,,,
526900,2792.5,0.000001,,,,,,,,
527000,2793.0,0.000001,,,,,,,,
527100,2793.5,0.000001,,,,,,,,
527200,2794.0,0.000002,,,,,,,,
527300,2794.5,0.000002,,,,,,,,
527400,2795.0,0.000000,,,,,,,,
527500,2795.5,0.000002,,,,,,,,
527600,2796.0,0.000001,,,,,,,,
527700,2796.5,0.000002,,,,,,,,
527800,2797.0,0.000000,,,,,,,,
527900,2797.5,0.000003,,,,,,,,
528000,2798.0,0.000002,,,,,,,,
528100,2798.5,0.000001,,,,,,,,
528200,2799.0,0.000001,,,,,,,,
528300,2799.5,0.000001,,,,,,,,
528400,2800.1,0.000004,,,,,,,,
528500,2800.6,0.000000,,,,,,,,
528600,2801.1,0.000001,,,,,,,,
528700,2801.6,0.000001,,,,,,,,
528800,2802.1,0.000001,,,,,,,,
528900,2802.6,0.000000,,,,,,,,
529000,2803.1,0.000000,,,,,,,,
529100,2803.7,0.000002,,,,,,,,
529200,2804.1,0.000000,,,,,,,,
529300,2804.6,0.000000,,,,,,,,
529400,2805.1,0.000000,,,,,,,,
529500,2805.6,0.000001,,,,,,,,
529600,2806.1,0.000000,,,,,,,,
529700,2806.6,0.000001,,,,,,,,
529800,2807.2,0.000001,,,,,,,,
529900,2807.6,0.000001,,,,,,,,
530000,2809.2,0.000001,0.000000,9.411492e-02,2.989953e-03,2.456980e-03,0.000000,3.665895e-02,2.986747e-03,2.472262e-03
530100,2809.5,0.000001,,,,,,,,
530200,2809.8,0.000000,,,,,,,,
530300,2810.2,0.000001,,,,,,,,
530400,2810.6,0.000001,,,,,,,,
530500,2811.1,0.000000,,,,,,,,
530600,2811.6,0.000001,,,,,,,,
530700,2812.1,0.000000,,,,,,,,
530800,2812.6,0.000001,,,,,,,,
530900,2813.1,0.000001,,,,,,,,
531000,2813.6,0.000001,,,,,,,,
531100,2814.1,0.000003,,,,,,,,
531200,2814.6,0.000001,,,,,,,,
531300,2815.1,0.000001,,,,,,,,
531400,2815.6,0.000001,,,,,,,,
531500,2816.1,0.000001,,,,,,,,
531600,2816.6,0.000002,,,,,,,,
531700,2817.1,0.000000,,,,,,,,
531800,2817.5,0.000001,,,,,,,,
531900,2818.0,0.000003,,,,,,,,
532000,2818.5,0.000002,,,,,,,,
532100,2819.0,0.000001,,,,,,,,
532200,2819.5,0.000001,,,,,,,,
532300,2820.0,0.000001,,,,,,,,
532400,2820.5,0.000001,,,,,,,,
532500,2821.0,0.000001,,,,,,,,
532600,2821.5,0.000001,,,,,,,,
532700,2822.0,0.000001,,,,,,,,
532800,2822.5,0.000000,,,,,,,,
532900,2823.0,0.000000,,,,,,,,
533000,2823.5,0.000001,,,,,,,,
533100,2824.0,0.000002,,,,,,,,
533200,2824.5,0.000001,,,,,,,,
533300,2825.0,0.000001,,,,,,,,
533400,2825.6,0.000001,,,,,,,,
533500,2826.0,0.000001,,,,,,,,
533600,2826.5,0.000001,,,,,,,,
533700,2827.0,0.000000,,,,,,,,
533800,2827.6,0.000000,,,,,,,,
533900,2828.0,0.000001,,,,,,,,
534000,2828.5,0.000002,,,,,,,,
534100,2829.1,0.000001,,,,,,,,
534200,2829.6,0.000001,,,,,,,,
534300,2830.1,0.000002,,,,,,,,
534400,2830.6,0.000002,,,,,,,,
534500,2831.1,0.000001,,,,,,,,
534600,2831.6,0.000001,,,,,,,,
534700,2832.1,0.000001,,,,,,,,
534800,2832.6,0.000001,,,,,,,,
534900,2833.1,0.000001,,,,,,,,
535000,2834.8,0.000000,0.000001,8.128967e-02,3.639258e-03,3.295276e-03,0.000000,4.232142e-02,3.583286e-03,3.270981e-03
535100,2835.0,0.000005,,,,,,,,
535200,2835.3,0.000001,,,,,,,,
535300,2835.6,0.000000,,,,,,,,
535400,2836.1,0.000001,,,,,,,,
535500,2836.6,0.000001,,,,,,,,
535600,2837.1,0.000003,,,,,,,,
535700,2837.6,0.000001,,,,,,,,
535800,2838.1,0.000000,,,,,,,,
535900,2838.6,0.000002,,,,,,,,
536000,2839.1,0.000001,,,,,,,,
536100,2839.6,0.000001,,,,,,,,
536200,2840.1,0.000001,,,,,,,,
536300,2840.6,0.000001,,,,,,,,
536400,2841.1,0.000001,,,,,,,,
536500,2841.6,0.000001,,,,,,,,
536600,2842.1,0.000000,,,,,,,,
536700,2842.7,0.000000,,,,,,,,
536800,2843.2,0.000001,,,,,,,,
536900,2843.7,0.000000,,,,,,,,
537000,2844.2,0.000000,,,,,,,,
537100,2844.6,0.000000,,,,,,,,
537200,2845.2,0.000000,,,,,,,,
537300,2845.7,0.000000,,,,,,,,
537400,2846.2,0.000003,,,,,,,,
537500,2846.7,0.000001,,,,,,,,
537600,2847.2,0.000000,,,,,,,,
537700,2847.6,0.000001,,,,,,,,
537800,2848.1,0.000001,,,,,,,,
537900,2848.6,0.000001,,,,,,,,
538000,2849.1,0.000002,,,,,,,,
538100,2849.6,0.000001,,,,,,,,
538200,2850.1,0.000000,,,,,,,,
538300,2850.6,0.000004,,,,,,,,
538400,2851.1,0.000000,,,,,,,,
538500,2851.6,0.000001,,,,,,,,
538600,2852.1,0.000002,,,,,,,,
538700,2852.6,0.000001,,,,,,,,
538800,2853.1,0.000000,,,,,,,,
538900,2853.6,0.000000,,,,,,,,
539000,2854.1,0.000001,,,,,,,,
539100,2854.6,0.000000,,,,,,,,
539200,2855.1,0.000002,,,,,,,,
539300,2855.7,0.000001,,,,,,,,
539400,2856.2,0.000002,,,,,,,,
539500,2856.7,0.000000,,,,,,,,
539600,2857.2,0.000001,,,,,,,,
539700,2857.6,0.000001,,,,,,,,
539800,2858.1,0.000000,,,,,,,,
539900,2858.6,0.000001,,,,,,,,
540000,2860.3,0.000001,0.000000,9.357299e-02,3.062455e-03,2.544914e-03,0.000000,3.883068e-02,3.029452e-03,2.532865e-03
