step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
499500,1228.2,0.000800,,,,,,,,
499600,1228.4,0.000715,,,,,,,,
499700,1228.6,0.000962,,,,,,,,
499800,1228.9,0.000871,,,,,,,,
499900,1229.1,0.000497,,,,,,,,
500000,1230.3,0.000554,0.000675,1.561006e-01,4.242961e-03,3.312616e-03,0.000000,1.482758e-01,4.017467e-03,3.209970e-03
500100,1230.5,0.000600,,,,,,,,
500200,1230.7,0.000430,,,,,,,,
500300,1230.9,0.001299,,,,,,,,
500400,1231.2,0.000574,,,,,,,,
500500,1231.4,0.001465,,,,,,,,
500600,1231.6,0.000592,,,,,,,,
500700,1231.8,0.000836,,,,,,,,
500800,1232.0,0.000618,,,,,,,,
500900,1232.2,0.000658,,,,,,,,
501000,1232.5,0.000859,,,,,,,,
501100,1232.7,0.000871,,,,,,,,
501200,1232.9,0.000618,,,,,,,,
501300,1233.2,0.000709,,,,,,,,
501400,1233.4,0.000827,,,,,,,,
501500,1233.6,0.000602,,,,,,,,
501600,1233.9,0.000527,,,,,,,,
501700,1234.1,0.000609,,,,,,,,
501800,1234.3,0.000649,,,,,,,,
501900,1234.5,0.000733,,,,,,,,
502000,1234.7,0.000707,,,,,,,,
502100,1235.0,0.000653,,,,,,,,
502200,1235.2,0.000968,,,,,,,,
502300,1235.4,0.000563,,,,,,,,
502400,1235.6,0.000691,,,,,,,,
502500,1235.9,0.000592,,,,,,,,
502600,1236.1,0.000953,,,,,,,,
502700,1236.3,0.000619,,,,,,,,
502800,1236.5,0.000895,,,,,,,,
502900,1236.8,0.000587,,,,,,,,
503000,1237.0,0.000641,,,,,,,,
503100,1237.2,0.000599,,,,,,,,
503200,1237.5,0.001164,,,,,,,,
503300,1237.7,0.001047,,,,,,,,
503400,1237.9,0.000458,,,,,,,,
503500,1238.2,0.001108,,,,,,,,
503600,1238.4,0.000681,,,,,,,,
503700,1238.6,0.000851,,,,,,,,
503800,1238.8,0.000865,,,,,,,,
503900,1239.1,0.001051,,,,,,,,
504000,1239.3,0.000545,,,,,,,,
504100,1239.5,0.000803,,,,,,,,
504200,1239.7,0.000695,,,,,,,,
504300,1240.0,0.000856,,,,,,,,
504400,1240.2,0.000488,,,,,,,,
504500,1240.4,0.000567,,,,,,,,
504600,1240.6,0.000592,,,,,,,,
504700,1240.9,0.000936,,,,,,,,
504800,1241.1,0.000503,,,,,,,,
504900,1241.3,0.000660,,,,,,,,
505000,1242.6,0.000901,0.000882,1.821917e-01,5.544671e-03,3.699556e-03,0.000000,1.418791e-01,5.341925e-03,3.688699e-03
505100,1242.8,0.000790,,,,,,,,
505200,1243.0,0.000790,,,,,,,,
505300,1243.2,0.001330,,,,,,,,
505400,1243.4,0.000643,,,,,,,,
505500,1243.6,0.000622,,,,,,,,
505600,1243.8,0.000691,,,,,,,,
505700,1244.0,0.000755,,,,,,,,
505800,1244.2,0.000797,,,,,,,,
505900,1244.4,0.000538,,,,,,,,
506000,1244.7,0.000726,,,,,,,,
506100,1244.9,0.000714,,,,,,,,
506200,1245.1,0.000600,,,,,,,,
506300,1245.4,0.000648,,,,,,,,
506400,1245.6,0.000842,,,,,,,,
506500,1245.8,0.000601,,,,,,,,
506600,1246.0,0.000766,,,,,,,,
506700,1246.3,0.000781,,,,,,,,
506800,1246.5,0.000712,,,,,,,,
506900,1246.7,0.000686,,,,,,,,
507000,1247.0,0.000698,,,,,,,,
507100,1247.2,0.000964,,,,,,,,
507200,1247.5,0.000660,,,,,,,,
507300,1247.7,0.000835,,,,,,,,
507400,1247.9,0.000691,,,,,,,,
507500,1248.2,0.000660,,,,,,,,
507600,1248.4,0.000565,,,,,,,,
507700,1248.6,0.000611,,,,,,,,
507800,1248.9,0.000645,,,,,,,,
507900,1249.1,0.000607,,,,,,,,
508000,1249.3,0.000865,,,,,,,,
508100,1249.5,0.000846,,,,,,,,
508200,1249.8,0.000554,,,,,,,,
508300,1250.0,0.000759,,,,,,,,
508400,1250.2,0.000649,,,,,,,,
508500,1250.5,0.000621,,,,,,,,
508600,1250.7,0.000840,,,,,,,,
508700,1250.9,0.000585,,,,,,,,
508800,1251.2,0.000589,,,,,,,,
508900,1251.4,0.000645,,,,,,,,
509000,1251.7,0.000668,,,,,,,,
509100,1251.9,0.001130,,,,,,,,
509200,1252.1,0.000740,,,,,,,,
509300,1252.4,0.001177,,,,,,,,
509400,1252.6,0.001145,,,,,,,,
509500,1252.8,0.000744,,,,,,,,
509600,1253.1,0.000781,,,,,,,,
509700,1253.3,0.000899,,,,,,,,
509800,1253.5,0.000789,,,,,,,,
509900,1253.8,0.000653,,,,,,,,
510000,1255.0,0.000724,0.000978,1.683098e-01,6.144300e-03,5.341725e-03,0.000000,1.268475e-01,6.023027e-03,5.444912e-03
510100,1255.2,0.000791,,,,,,,,
510200,1255.4,0.000551,,,,,,,,
510300,1255.7,0.000558,,,,,,,,
510400,1255.9,0.000737,,,,,,,,
510500,1256.1,0.000536,,,,,,,,
510600,1256.3,0.001083,,,,,,,,
510700,1256.5,0.000613,,,,,,,,
510800,1256.7,0.000631,,,,,,,,
510900,1257.0,0.000545,,,,,,,,
511000,1257.2,0.000511,,,,,,,,
511100,1257.4,0.000693,,,,,,,,
511200,1257.6,0.000710,,,,,,,,
511300,1257.9,0.000664,,,,,,,,
511400,1258.1,0.000837,,,,,,,,
511500,1258.3,0.000718,,,,,,,,
511600,1258.5,0.001442,,,,,,,,
511700,1258.7,0.000565,,,,,,,,
511800,1259.0,0.000434,,,,,,,,
511900,1259.2,0.000567,,,,,,,,
512000,1259.4,0.001231,,,,,,,,
512100,1259.6,0.000538,,,,,,,,
512200,1259.9,0.000647,,,,,,,,
512300,1260.1,0.000544,,,,,,,,
512400,1260.3,0.000746,,,,,,,,
512500,1260.6,0.001119,,,,,,,,
512600,1260.8,0.000802,,,,,,,,
512700,1261.0,0.000521,,,,,,,,
512800,1261.3,0.000833,,,,,,,,
512900,1261.5,0.000511,,,,,,,,
513000,1261.7,0.000498,,,,,,,,
513100,1262.0,0.000730,,,,,,,,
513200,1262.2,0.000813,,,,,,,,
513300,1262.4,0.000659,,,,,,,,
513400,1262.6,0.000921,,,,,,,,
513500,1262.9,0.000648,,,,,,,,
513600,1263.1,0.000997,,,,,,,,
513700,1263.3,0.001090,,,,,,,,
513800,1263.5,0.000614,,,,,,,,
513900,1263.8,0.001967,,,,,,,,
514000,1264.0,0.000885,,,,,,,,
514100,1264.2,0.000814,,,,,,,,
514200,1264.5,0.000780,,,,,,,,
514300,1264.7,0.000615,,,,,,,,
514400,1264.9,0.000658,,,,,,,,
514500,1265.1,0.000631,,,,,,,,
514600,1265.4,0.000628,,,,,,,,
514700,1265.6,0.000734,,,,,,,,
514800,1265.8,0.000553,,,,,,,,
514900,1266.1,0.000813,,,,,,,,
515000,1267.3,0.000547,0.000670,1.566278e-01,4.209518e-03,3.412689e-03,0.000000,1.423096e-01,4.055780e-03,3.420973e-03
515100,1267.5,0.000596,,,,,,,,
515200,1267.7,0.000449,,,,,,,,
515300,1267.9,0.000533,,,,,,,,
515400,1268.1,0.000964,,,,,,,,
515500,1268.3,0.000471,,,,,,,,
515600,1268.6,0.000750,,,,,,,,
515700,1268.8,0.000765,,,,,,,,
515800,1269.0,0.000843,,,,,,,,
515900,1269.3,0.000705,,,,,,,,
516000,1269.5,0.000532,,,,,,,,
516100,1269.7,0.000631,,,,,,,,
516200,1270.0,0.000568,,,,,,,,
516300,1270.2,0.000453,,,,,,,,
516400,1270.4,0.000823,,,,,,,,
516500,1270.7,0.000908,,,,,,,,
516600,1270.9,0.000557,,,,,,,,
516700,1271.1,0.000490,,,,,,,,
516800,1271.3,0.000541,,,,,,,,
516900,1271.6,0.000574,,,,,,,,
517000,1271.8,0.001201,,,,,,,,
517100,1272.0,0.000742,,,,,,,,
517200,1272.3,0.000504,,,,,,,,
517300,1272.5,0.000586,,,,,,,,
517400,1272.7,0.000917,,,,,,,,
517500,1273.0,0.000563,,,,,,,,
517600,1273.3,0.000947,,,,,,,,
517700,1273.5,0.000534,,,,,,,,
517800,1273.7,0.000792,,,,,,,,
517900,1274.0,0.001574,,,,,,,,
518000,1274.2,0.000539,,,,,,,,
518100,1274.4,0.000658,,,,,,,,
518200,1274.6,0.000540,,,,,,,,
518300,1274.9,0.001033,,,,,,,,
518400,1275.1,0.000776,,,,,,,,
518500,1275.3,0.000806,,,,,,,,
518600,1275.5,0.000936,,,,,,,,
518700,1275.8,0.000866,,,,,,,,
518800,1276.0,0.000613,,,,,,,,
518900,1276.2,0.000459,,,,,,,,
519000,1276.5,0.000751,,,,,,,,
519100,1276.7,0.000435,,,,,,,,
519200,1276.9,0.000787,,,,,,,,
519300,1277.2,0.000505,,,,,,,,
519400,1277.4,0.000425,,,,,,,,
519500,1277.6,0.000805,,,,,,,,
519600,1277.8,0.000598,,,,,,,,
519700,1278.1,0.000958,,,,,,,,
519800,1278.3,0.001231,,,,,,,,
519900,1278.5,0.000644,,,,,,,,
520000,1279.8,0.000652,0.000623,1.499182e-01,3.915906e-03,2.928596e-03,0.000000,1.333756e-01,3.709316e-03,2.929658e-03
520100,1280.0,0.000493,,,,,,,,
520200,1280.2,0.000845,,,,,,,,
520300,1280.4,0.000479,,,,,,,,
520400,1280.6,0.000560,,,,,,,,
520500,1280.8,0.000521,,,,,,,,
520600,1281.0,0.000783,,,,,,,,
520700,1281.2,0.000555,,,,,,,,
520800,1281.5,0.000752,,,,,,,,
520900,1281.7,0.000575,,,,,,,,
521000,1281.9,0.000600,,,,,,,,
521100,1282.2,0.000469,,,,,,,,
521200,1282.4,0.000721,,,,,,,,
521300,1282.6,0.000588,,,,,,,,
521400,1282.9,0.001033,,,,,,,,
521500,1283.1,0.000500,,,,,,,,
521600,1283.3,0.000943,,,,,,,,
521700,1283.6,0.000568,,,,,,,,
521800,1283.8,0.000822,,,,,,,,
521900,1284.0,0.000616,,,,,,,,
522000,1284.3,0.000432,,,,,,,,
522100,1284.5,0.001048,,,,,,,,
522200,1284.7,0.000938,,,,,,,,
522300,1285.0,0.000589,,,,,,,,
522400,1285.2,0.000673,,,,,,,,
522500,1285.4,0.000552,,,,,,,,
522600,1285.7,0.000604,,,,,,,,
522700,1285.9,0.000786,,,,,,,,
522800,1286.1,0.000790,,,,,,,,
522900,1286.4,0.000463,,,,,,,,
523000,1286.6,0.000464,,,,,,,,
523100,1286.8,0.000554,,,,,,,,
523200,1287.1,0.001010,,,,,,,,
523300,1287.3,0.000484,,,,,,,,
523400,1287.5,0.000661,,,,,,,,
523500,1287.8,0.000475,,,,,,,,
523600,1288.0,0.000416,,,,,,,,
523700,1288.2,0.000524,,,,,,,,
523800,1288.4,0.000689,,,,,,,,
523900,1288.7,0.001307,,,,,,,,
524000,1288.9,0.001222,,,,,,,,
524100,1289.1,0.000733,,,,,,,,
524200,1289.4,0.000615,,,,,,,,
524300,1289.6,0.000445,,,,,,,,
524400,1289.8,0.000658,,,,,,,,
524500,1290.1,0.000673,,,,,,,,
524600,1290.3,0.000495,,,,,,,,
524700,1290.5,0.000953,,,,,,,,
524800,1290.8,0.000915,,,,,,,,
524900,1291.0,0.001078,,,,,,,,
525000,1292.3,0.000870,0.000929,1.462215e-01,5.834428e-03,4.775918e-03,0.000000,1.190013e-01,5.810366e-03,4.996605e-03
525100,1292.5,0.000617,,,,,,,,
525200,1292.6,0.000723,,,,,,,,
525300,1292.8,0.000420,,,,,,,,
525400,1293.0,0.000440,,,,,,,,
525500,1293.3,0.000703,,,,,,,,
525600,1293.5,0.000857,,,,,,,,
525700,1293.7,0.000845,,,,,,,,
525800,1293.9,0.000447,,,,,,,,
525900,1294.2,0.000742,,,,,,,,
526000,1294.4,0.000655,,,,,,,,
526100,1294.6,0.000599,,,,,,,,
526200,1294.8,0.000758,,,,,,,,
526300,1295.1,0.000736,,,,,,,,
526400,1295.3,0.000865,,,,,,,,
526500,1295.5,0.000576,,,,,,,,
526600,1295.8,0.000522,,,,,,,,
526700,1296.0,0.000617,,,,,,,,
526800,1296.2,0.000486,,,,,,,,
526900,1296.4,0.000530,,,,,,,,
527000,1296.7,0.000662,,,,,,,,
527100,1296.9,0.000854,,,,,,,,
527200,1297.1,0.000562,,,,,,,,
527300,1297.4,0.000747,,,,,,,,
527400,1297.6,0.001136,,,,,,,,
527500,1297.8,0.000803,,,,,,,,
527600,1298.1,0.000927,,,,,,,,
527700,1298.3,0.000664,,,,,,,,
527800,1298.5,0.000821,,,,,,,,
527900,1298.7,0.000985,,,,,,,,
528000,1299.0,0.000563,,,,,,,,
528100,1299.2,0.000706,,,,,,,,
528200,1299.4,0.000712,,,,,,,,
528300,1299.7,0.000621,,,,,,,,
528400,1299.9,0.000440,,,,,,,,
528500,1300.1,0.000499,,,,,,,,
528600,1300.4,0.001016,,,,,,,,
528700,1300.6,0.000878,,,,,,,,
528800,1300.8,0.000684,,,,,,,,
528900,1301.0,0.000485,,,,,,,,
529000,1301.2,0.000411,,,,,,,,
529100,1301.5,0.000467,,,,,,,,
529200,1301.7,0.000743,,,,,,,,
529300,1301.9,0.000534,,,,,,,,
529400,1302.2,0.000524,,,,,,,,
529500,1302.4,0.000606,,,,,,,,
529600,1302.6,0.000629,,,,,,,,
529700,1302.9,0.000557,,,,,,,,
529800,1303.1,0.000899,,,,,,,,
529900,1303.3,0.000981,,,,,,,,
530000,1304.6,0.000592,0.000473,1.609617e-01,2.971183e-03,1.929647e-03,0.000000,1.232740e-01,2.699169e-03,1.902153e-03
530100,1304.8,0.000785,,,,,,,,
530200,1305.0,0.000948,,,,,,,,
530300,1305.2,0.000751,,,,,,,,
530400,1305.4,0.000421,,,,,,,,
530500,1305.6,0.000653,,,,,,,,
530600,1305.8,0.000780,,,,,,,,
530700,1306.1,0.000807,,,,,,,,
530800,1306.3,0.000590,,,,,,,,
530900,1306.5,0.000606,,,,,,,,
531000,1306.7,0.000632,,,,,,,,
531100,1307.0,0.000681,,,,,,,,
531200,1307.2,0.000623,,,,,,,,
531300,1307.4,0.000896,,,,,,,,
531400,1307.7,0.000674,,,,,,,,
531500,1307.9,0.001158,,,,,,,,
531600,1308.1,0.000730,,,,,,,,
531700,1308.4,0.001045,,,,,,,,
531800,1308.6,0.000475,,,,,,,,
531900,1308.8,0.000510,,,,,,,,
532000,1309.1,0.000647,,,,,,,,
532100,1309.3,0.000458,,,,,,,,
532200,1309.5,0.000599,,,,,,,,
532300,1309.8,0.000609,,,,,,,,
532400,1310.0,0.000454,,,,,,,,
532500,1310.3,0.000544,,,,,,,,
532600,1310.5,0.000498,,,,,,,,
532700,1310.7,0.000641,,,,,,,,
532800,1310.9,0.000582,,,,,,,,
532900,1311.2,0.000583,,,,,,,,
533000,1311.4,0.000572,,,,,,,,
533100,1311.7,0.000527,,,,,,,,
533200,1311.9,0.000530,,,,,,,,
533300,1312.1,0.000582,,,,,,,,
533400,1312.4,0.000594,,,,,,,,
533500,1312.6,0.000435,,,,,,,,
533600,1312.8,0.000656,,,,,,,,
533700,1313.1,0.000732,,,,,,,,
533800,1313.3,0.000719,,,,,,,,
533900,1313.5,0.000585,,,,,,,,
534000,1313.8,0.000743,,,,,,,,
534100,1314.0,0.000782,,,,,,,,
534200,1314.2,0.000443,,,,,,,,
534300,1314.4,0.000638,,,,,,,,
534400,1314.6,0.000583,,,,,,,,
534500,1314.9,0.000700,,,,,,,,
534600,1315.1,0.000819,,,,,,,,
534700,1315.3,0.000555,,,,,,,,
534800,1315.6,0.000497,,,,,,,,
534900,1315.8,0.000662,,,,,,,,
535000,1317.0,0.000469,0.000584,1.498695e-01,3.670844e-03,2.650989e-03,0.000000,1.431105e-01,3.398109e-03,2.596119e-03
535100,1317.3,0.000625,,,,,,,,
535200,1317.5,0.000544,,,,,,,,
535300,1317.7,0.000726,,,,,,,,
535400,1317.9,0.000686,,,,,,,,
535500,1318.1,0.000786,,,,,,,,
535600,1318.3,0.000629,,,,,,,,
535700,1318.5,0.000584,,,,,,,,
535800,1318.7,0.000634,,,,,,,,
535900,1319.0,0.000628,,,,,,,,
536000,1319.2,0.000763,,,,,,,,
536100,1319.4,0.000660,,,,,,,,
536200,1319.6,0.000674,,,,,,,,
536300,1319.9,0.000686,,,,,,,,
536400,1320.1,0.000507,,,,,,,,
536500,1320.3,0.000620,,,,,,,,
536600,1320.5,0.001118,,,,,,,,
536700,1320.7,0.000715,,,,,,,,
536800,1320.9,0.000907,,,,,,,,
536900,1321.2,0.001093,,,,,,,,
537000,1321.4,0.000592,,,,,,,,
537100,1321.6,0.000691,,,,,,,,
537200,1321.8,0.000523,,,,,,,,
537300,1322.1,0.000691,,,,,,,,
537400,1322.3,0.000681,,,,,,,,
537500,1322.5,0.000595,,,,,,,,
537600,1322.8,0.000703,,,,,,,,
537700,1323.0,0.000643,,,,,,,,
537800,1323.2,0.000773,,,,,,,,
537900,1323.4,0.000414,,,,,,,,
538000,1323.7,0.000546,,,,,,,,
538100,1323.9,0.001054,,,,,,,,
538200,1324.1,0.000432,,,,,,,,
538300,1324.4,0.000432,,,,,,,,
538400,1324.6,0.000729,,,,,,,,
538500,1324.8,0.000588,,,,,,,,
538600,1325.0,0.000601,,,,,,,,
538700,1325.3,0.000974,,,,,,,,
538800,1325.5,0.000673,,,,,,,,
538900,1325.7,0.000428,,,,,,,,
539000,1326.0,0.000709,,,,,,,,
539100,1326.2,0.000808,,,,,,,,
539200,1326.4,0.000547,,,,,,,,
539300,1326.7,0.000526,,,,,,,,
539400,1326.9,0.000523,,,,,,,,
539500,1327.1,0.000499,,,,,,,,
539600,1327.3,0.000933,,,,,,,,
539700,1327.6,0.000550,,,,,,,,
539800,1327.8,0.000503,,,,,,,,
539900,1328.0,0.000571,,,,,,,,
540000,1329.3,0.000866,0.000695,1.556085e-01,4.364836e-03,3.132462e-03,0.000000,1.220815e-01,4.244002e-03,3.221881e-03
540100,1329.5,0.000443,,,,,,,,
540200,1329.7,0.000773,,,,,,,,
540300,1329.9,0.000557,,,,,,,,
540400,1330.1,0.000994,,,,,,,,
540500,1330.3,0.000526,,,,,,,,
540600,1330.5,0.000894,,,,,,,,
540700,1330.8,0.000638,,,,,,,,
540800,1331.0,0.000567,,,,,,,,
540900,1331.3,0.000827,,,,,,,,
541000,1331.5,0.000645,,,,,,,,
541100,1331.7,0.000666,,,,,,,,
541200,1332.0,0.000525,,,,,,,,
541300,1332.2,0.000737,,,,,,,,
541400,1332.4,0.000437,,,,,,,,
541500,1332.6,0.000609,,,,,,,,
541600,1332.9,0.000581,,,,,,,,
541700,1333.1,0.000491,,,,,,,,
541800,1333.3,0.000626,,,,,,,,
541900,1333.5,0.000919,,,,,,,,
542000,1333.7,0.000476,,,,,,,,
542100,1334.0,0.000555,,,,,,,,
542200,1334.2,0.000994,,,,,,,,
542300,1334.4,0.000467,,,,,,,,
542400,1334.6,0.000770,,,,,,,,
542500,1334.9,0.000449,,,,,,,,
542600,1335.1,0.000513,,,,,,,,
542700,1335.3,0.000675,,,,,,,,
542800,1335.6,0.000610,,,,,,,,
542900,1335.8,0.000561,,,,,,,,
543000,1336.0,0.000774,,,,,,,,
543100,1336.2,0.000904,,,,,,,,
543200,1336.5,0.000635,,,,,,,,
543300,1336.7,0.000524,,,,,,,,
543400,1336.9,0.000495,,,,,,,,
543500,1337.2,0.000670,,,,,,,,
543600,1337.4,0.000622,,,,,,,,
543700,1337.6,0.000646,,,,,,,,
543800,1337.8,0.000732,,,,,,,,
543900,1338.1,0.000676,,,,,,,,
544000,1338.3,0.000537,,,,,,,,
544100,1338.5,0.001324,,,,,,,,
544200,1338.8,0.000550,,,,,,,,
544300,1339.0,0.000658,,,,,,,,
544400,1339.3,0.000753,,,,,,,,
544500,1339.5,0.000568,,,,,,,,
544600,1339.7,0.000650,,,,,,,,
544700,1339.9,0.000501,,,,,,,,
544800,1340.2,0.001266,,,,,,,,
544900,1340.4,0.000716,,,,,,,,
545000,1341.6,0.000604,0.000512,1.679223e-01,3.219305e-03,2.099604e-03,0.000000,1.645483e-01,2.997932e-03,2.071489e-03
545100,1341.8,0.000630,,,,,,,,
545200,1342.0,0.000438,,,,,,,,
545300,1342.3,0.000737,,,,,,,,
545400,1342.5,0.000757,,,,,,,,
545500,1342.7,0.000409,,,,,,,,
545600,1342.9,0.000498,,,,,,,,
545700,1343.1,0.000578,,,,,,,,
545800,1343.3,0.000545,,,,,,,,
545900,1343.6,0.000471,,,,,,,,
546000,1343.8,0.000806,,,,,,,,
546100,1344.0,0.001110,,,,,,,,
546200,1344.3,0.000540,,,,,,,,
546300,1344.5,0.000800,,,,,,,,
546400,1344.7,0.000545,,,,,,,,
546500,1344.9,0.000492,,,,,,,,
546600,1345.2,0.000765,,,,,,,,
546700,1345.4,0.000507,,,,,,,,
546800,1345.6,0.000894,,,,,,,,
546900,1345.8,0.000542,,,,,,,,
547000,1346.1,0.000935,,,,,,,,
547100,1346.3,0.000527,,,,,,,,
547200,1346.5,0.000871,,,,,,,,
547300,1346.7,0.000675,,,,,,,,
547400,1347.0,0.000499,,,,,,,,
547500,1347.2,0.000562,,,,,,,,
547600,1347.4,0.000542,,,,,,,,
547700,1347.7,0.000665,,,,,,,,
547800,1347.9,0.000566,,,,,,,,
547900,1348.1,0.000634,,,,,,,,
548000,1348.3,0.000660,,,,,,,,
548100,1348.6,0.000433,,,,,,,,
548200,1348.8,0.000501,,,,,,,,
548300,1349.0,0.000615,,,,,,,,
548400,1349.2,0.000626,,,,,,,,
548500,1349.5,0.000642,,,,,,,,
548600,1349.7,0.000413,,,,,,,,
548700,1349.9,0.000939,,,,,,,,
548800,1350.2,0.000652,,,,,,,,
548900,1350.4,0.000565,,,,,,,,
549000,1350.6,0.000593,,,,,,,,
549100,1350.8,0.000760,,,,,,,,
549200,1351.1,0.000512,,,,,,,,
549300,1351.3,0.000706,,,,,,,,
549400,1351.5,0.000443,,,,,,,,
549500,1351.8,0.001126,,,,,,,,
549600,1352.0,0.000451,,,,,,,,
549700,1352.2,0.000825,,,,,,,,
549800,1352.5,0.000470,,,,,,,,
549900,1352.7,0.000660,,,,,,,,
550000,1354.0,0.000714,0.000667,1.384164e-01,4.187897e-03,3.405783e-03,0.000000,1.252951e-01,3.968808e-03,3.347713e-03
550100,1354.2,0.000763,,,,,,,,
550200,1354.4,0.001283,,,,,,,,
550300,1354.6,0.000843,,,,,,,,
550400,1354.8,0.000499,,,,,,,,
550500,1355.0,0.000859,,,,,,,,
550600,1355.2,0.000443,,,,,,,,
550700,1355.4,0.000886,,,,,,,,
550800,1355.7,0.000797,,,,,,,,
550900,1355.9,0.000657,,,,,,,,
551000,1356.1,0.000592,,,,,,,,
551100,1356.4,0.000496,,,,,,,,
551200,1356.6,0.000612,,,,,,,,
551300,1356.9,0.000514,,,,,,,,
551400,1357.1,0.000917,,,,,,,,
551500,1357.3,0.000459,,,,,,,,
551600,1357.5,0.000611,,,,,,,,
551700,1357.7,0.000508,,,,,,,,
551800,1358.0,0.000445,,,,,,,,
551900,1358.2,0.000695,,,,,,,,
552000,1358.4,0.000516,,,,,,,,
552100,1358.7,0.000715,,,,,,,,
552200,1358.9,0.000540,,,,,,,,
552300,1359.1,0.000546,,,,,,,,
552400,1359.4,0.000738,,,,,,,,
552500,1359.6,0.000623,,,,,,,,
552600,1359.9,0.000714,,,,,,,,
552700,1360.1,0.000631,,,,,,,,
552800,1360.3,0.000557,,,,,,,,
552900,1360.6,0.000586,,,,,,,,
553000,1360.8,0.000493,,,,,,,,
553100,1361.0,0.000583,,,,,,,,
553200,1361.2,0.000491,,,,,,,,
553300,1361.5,0.000995,,,,,,,,
553400,1361.7,0.000527,,,,,,,,
553500,1361.9,0.000631,,,,,,,,
553600,1362.2,0.000665,,,,,,,,
553700,1362.4,0.000813,,,,,,,,
553800,1362.6,0.000796,,,,,,,,
553900,1362.8,0.000903,,,,,,,,
554000,1363.1,0.000714,,,,,,,,
554100,1363.3,0.000547,,,,,,,,
554200,1363.5,0.000401,,,,,,,,
554300,1363.8,0.000729,,,,,,,,
554400,1364.0,0.000747,,,,,,,,
554500,1364.2,0.000985,,,,,,,,
554600,1364.5,0.000520,,,,,,,,
554700,1364.7,0.000462,,,,,,,,
554800,1365.0,0.000415,,,,,,,,
554900,1365.2,0.000470,,,,,,,,
555000,1366.4,0.000558,0.000530,1.446493e-01,3.326983e-03,2.440578e-03,0.000000,1.370449e-01,3.027334e-03,2.324536e-03
555100,1366.7,0.000560,,,,,,,,
555200,1366.8,0.000650,,,,,,,,
555300,1367.0,0.000564,,,,,,,,
555400,1367.2,0.000557,,,,,,,,
555500,1367.4,0.000555,,,,,,,,
555600,1367.6,0.000546,,,,,,,,
555700,1367.9,0.000875,,,,,,,,
555800,1368.1,0.000670,,,,,,,,
555900,1368.3,0.000657,,,,,,,,
556000,1368.5,0.000689,,,,,,,,
556100,1368.7,0.000600,,,,,,,,
556200,1369.0,0.000481,,,,,,,,
556300,1369.2,0.000521,,,,,,,,
556400,1369.5,0.000540,,,,,,,,
556500,1369.7,0.000486,,,,,,,,
556600,1369.9,0.000833,,,,,,,,
556700,1370.2,0.000575,,,,,,,,
556800,1370.4,0.000522,,,,,,,,
556900,1370.6,0.000507,,,,,,,,
557000,1370.9,0.000654,,,,,,,,
557100,1371.1,0.000596,,,,,,,,
557200,1371.3,0.000717,,,,,,,,
557300,1371.5,0.000505,,,,,,,,
557400,1371.8,0.000474,,,,,,,,
557500,1372.0,0.000581,,,,,,,,
557600,1372.2,0.000571,,,,,,,,
557700,1372.5,0.000602,,,,,,,,
557800,1372.7,0.000521,,,,,,,,
557900,1372.9,0.000711,,,,,,,,
558000,1373.2,0.000832,,,,,,,,
558100,1373.4,0.000750,,,,,,,,
558200,1373.6,0.000548,,,,,,,,
558300,1373.9,0.000654,,,,,,,,
558400,1374.1,0.000569,,,,,,,,
558500,1374.3,0.000499,,,,,,,,
558600,1374.5,0.000521,,,,,,,,
558700,1374.8,0.000456,,,,,,,,
558800,1375.0,0.000610,,,,,,,,
558900,1375.2,0.000561,,,,,,,,
559000,1375.5,0.000729,,,,,,,,
559100,1375.7,0.000400,,,,,,,,
559200,1375.9,0.000670,,,,,,,,
559300,1376.2,0.000655,,,,,,,,
559400,1376.4,0.000628,,,,,,,,
559500,1376.6,0.000613,,,,,,,,
559600,1376.8,0.000843,,,,,,,,
559700,1377.1,0.000665,,,,,,,,
559800,1377.3,0.000981,,,,,,,,
559900,1377.5,0.000649,,,,,,,,
560000,1378.8,0.000928,0.000892,1.574105e-01,5.602077e-03,4.765800e-03,0.000000,1.291630e-01,5.468359e-03,4.847258e-03
560100,1379.0,0.000497,,,,,,,,
560200,1379.2,0.000458,,,,,,,,
560300,1379.4,0.000498,,,,,,,,
560400,1379.6,0.000409,,,,,,,,
560500,1379.8,0.000405,,,,,,,,
560600,1380.1,0.000540,,,,,,,,
560700,1380.3,0.000498,,,,,,,,
560800,1380.5,0.000545,,,,,,,,
560900,1380.7,0.000477,,,,,,,,
561000,1380.9,0.000610,,,,,,,,
561100,1381.2,0.000457,,,,,,,,
561200,1381.4,0.000482,,,,,,,,
561300,1381.6,0.000783,,,,,,,,
561400,1381.9,0.000479,,,,,,,,
561500,1382.1,0.000573,,,,,,,,
561600,1382.3,0.000543,,,,,,,,
561700,1382.5,0.000666,,,,,,,,
561800,1382.7,0.000618,,,,,,,,
561900,1383.0,0.000906,,,,,,,,
562000,1383.2,0.000421,,,,,,,,
562100,1383.4,0.000615,,,,,,,,
562200,1383.6,0.000666,,,,,,,,
562300,1383.9,0.000779,,,,,,,,
562400,1384.1,0.000450,,,,,,,,
562500,1384.3,0.000610,,,,,,,,
