step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
387700,2045.0,0.000000,,,,,,,,
387800,2045.5,0.000001,,,,,,,,
387900,2046.1,0.000000,,,,,,,,
388000,2046.6,0.000001,,,,,,,,
388100,2047.1,0.000001,,,,,,,,
388200,2047.6,0.000000,,,,,,,,
388300,2048.1,0.000000,,,,,,,,
388400,2048.7,0.000000,,,,,,,,
388500,2049.2,0.000001,,,,,,,,
388600,2049.7,0.000001,,,,,,,,
388700,2050.2,0.000000,,,,,,,,
388800,2050.8,0.000001,,,,,,,,
388900,2051.3,0.000001,,,,,,,,
389000,2051.8,0.000000,,,,,,,,
389100,2052.3,0.000001,,,,,,,,
389200,2052.9,0.000002,,,,,,,,
389300,2053.4,0.000000,,,,,,,,
389400,2053.9,0.000000,,,,,,,,
389500,2054.5,0.000002,,,,,,,,
389600,2055.0,0.000000,,,,,,,,
389700,2055.5,0.000000,,,,,,,,
389800,2055.9,0.000000,,,,,,,,
389900,2056.3,0.000000,,,,,,,,
390000,2057.9,0.000001,0.000000,7.751341e-02,3.049385e-03,2.240548e-03,0.000000,6.298502e-02,2.884401e-03,2.172632e-03
390100,2058.2,0.000000,,,,,,,,
390200,2058.5,0.000000,,,,,,,,
390300,2058.9,0.000000,,,,,,,,
390400,2059.4,0.000000,,,,,,,,
390500,2059.9,0.000000,,,,,,,,
390600,2060.4,0.000000,,,,,,,,
390700,2060.9,0.000001,,,,,,,,
390800,2061.4,0.000000,,,,,,,,
390900,2061.9,0.000001,,,,,,,,
391000,2062.5,0.000000,,,,,,,,
391100,2063.0,0.000000,,,,,,,,
391200,2063.5,0.000000,,,,,,,,
391300,2064.0,0.000000,,,,,,,,
391400,2064.5,0.000001,,,,,,,,
391500,2065.1,0.000001,,,,,,,,
391600,2065.6,0.000000,,,,,,,,
391700,2066.1,0.000001,,,,,,,,
391800,2066.6,0.000000,,,,,,,,
391900,2067.1,0.000001,,,,,,,,
392000,2067.6,0.000000,,,,,,,,
392100,2068.1,0.000000,,,,,,,,
392200,2068.6,0.000000,,,,,,,,
392300,2069.2,0.000000,,,,,,,,
392400,2069.7,0.000000,,,,,,,,
392500,2070.2,0.000000,,,,,,,,
392600,2070.7,0.000000,,,,,,,,
392700,2071.3,0.000000,,,,,,,,
392800,2071.8,0.000001,,,,,,,,
392900,2072.3,0.000001,,,,,,,,
393000,2072.8,0.000000,,,,,,,,
393100,2073.3,0.000000,,,,,,,,
393200,2073.8,0.000001,,,,,,,,
393300,2074.2,0.000001,,,,,,,,
393400,2074.8,0.000000,,,,,,,,
393500,2075.3,0.000000,,,,,,,,
393600,2075.8,0.000000,,,,,,,,
393700,2076.3,0.000001,,,,,,,,
393800,2076.9,0.000000,,,,,,,,
393900,2077.4,0.000000,,,,,,,,
394000,2077.9,0.000000,,,,,,,,
394100,2078.4,0.000001,,,,,,,,
394200,2078.9,0.000000,,,,,,,,
394300,2079.5,0.000000,,,,,,,,
394400,2080.0,0.000000,,,,,,,,
394500,2080.5,0.000000,,,,,,,,
394600,2081.0,0.000001,,,,,,,,
394700,2081.6,0.000000,,,,,,,,
394800,2082.1,0.000001,,,,,,,,
394900,2082.6,0.000001,,,,,,,,
395000,2084.2,0.000000,0.000000,8.116765e-02,3.010974e-03,2.212441e-03,0.000000,6.334551e-02,2.848655e-03,2.141276e-03
395100,2084.5,0.000000,,,,,,,,
395200,2084.7,0.000000,,,,,,,,
395300,2085.1,0.000001,,,,,,,,
395400,2085.5,0.000001,,,,,,,,
395500,2086.1,0.000000,,,,,,,,
395600,2086.6,0.000001,,,,,,,,
395700,2087.1,0.000000,,,,,,,,
395800,2087.7,0.000000,,,,,,,,
395900,2088.2,0.000000,,,,,,,,
396000,2088.7,0.000000,,,,,,,,
396100,2089.3,0.000001,,,,,,,,
396200,2089.8,0.000000,,,,,,,,
396300,2090.3,0.000001,,,,,,,,
396400,2090.8,0.000000,,,,,,,,
396500,2091.3,0.000001,,,,,,,,
396600,2091.8,0.000001,,,,,,,,
396700,2092.3,0.000001,,,,,,,,
396800,2092.8,0.000000,,,,,,,,
396900,2093.4,0.000000,,,,,,,,
397000,2093.9,0.000000,,,,,,,,
397100,2094.4,0.000001,,,,,,,,
397200,2094.9,0.000001,,,,,,,,
397300,2095.5,0.000001,,,,,,,,
397400,2096.0,0.000000,,,,,,,,
397500,2096.5,0.000000,,,,,,,,
397600,2097.0,0.000000,,,,,,,,
397700,2097.5,0.000000,,,,,,,,
397800,2098.1,0.000000,,,,,,,,
397900,2098.6,0.000000,,,,,,,,
398000,2099.1,0.000000,,,,,,,,
398100,2099.6,0.000001,,,,,,,,
398200,2100.1,0.000000,,,,,,,,
398300,2100.6,0.000001,,,,,,,,
398400,2101.1,0.000000,,,,,,,,
398500,2101.6,0.000000,,,,,,,,
398600,2102.1,0.000001,,,,,,,,
398700,2102.6,0.000000,,,,,,,,
398800,2103.1,0.000000,,,,,,,,
398900,2103.7,0.000000,,,,,,,,
399000,2104.1,0.000001,,,,,,,,
399100,2104.7,0.000001,,,,,,,,
399200,2105.2,0.000000,,,,,,,,
399300,2105.7,0.000000,,,,,,,,
399400,2106.2,0.000000,,,,,,,,
399500,2106.8,0.000000,,,,,,,,
399600,2107.2,0.000001,,,,,,,,
399700,2107.8,0.000000,,,,,,,,
399800,2108.3,0.000000,,,,,,,,
399900,2108.8,0.000000,,,,,,,,
400000,2110.5,0.000001,0.000000,8.364983e-02,3.010377e-03,2.214414e-03,0.000000,6.177076e-02,2.846521e-03,2.141107e-03
