step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
507800,1145.9,0.000002,,,,,,,,
507900,1146.1,0.000002,,,,,,,,
508000,1146.3,0.000001,,,,,,,,
508100,1146.5,0.000005,,,,,,,,
508200,1146.7,0.000001,,,,,,,,
508300,1146.9,0.000002,,,,,,,,
508400,1147.1,0.000006,,,,,,,,
508500,1147.3,0.000001,,,,,,,,
508600,1147.5,0.000001,,,,,,,,
508700,1147.7,0.000001,,,,,,,,
508800,1147.9,0.000002,,,,,,,,
508900,1148.1,0.000001,,,,,,,,
509000,1148.3,0.000002,,,,,,,,
509100,1148.5,0.000002,,,,,,,,
509200,1148.7,0.000002,,,,,,,,
509300,1148.9,0.000001,,,,,,,,
509400,1149.1,0.000002,,,,,,,,
509500,1149.3,0.000001,,,,,,,,
509600,1149.5,0.000001,,,,,,,,
509700,1149.7,0.000003,,,,,,,,
509800,1149.9,0.000002,,,,,,,,
509900,1150.1,0.000002,,,,,,,,
510000,1151.3,0.000001,0.000912,9.757360e-02,5.730721e-03,4.363856e-03,0.000000,7.813478e-02,5.614957e-03,4.346060e-03
510100,1151.5,0.000002,,,,,,,,
510200,1151.7,0.000002,,,,,,,,
510300,1151.9,0.000008,,,,,,,,
510400,1152.1,0.000002,,,,,,,,
510500,1152.3,0.000002,,,,,,,,
510600,1152.5,0.000001,,,,,,,,
510700,1152.7,0.000002,,,,,,,,
510800,1152.9,0.000001,,,,,,,,
510900,1153.1,0.000001,,,,,,,,
511000,1153.3,0.000002,,,,,,,,
511100,1153.5,0.000001,,,,,,,,
511200,1153.7,0.000001,,,,,,,,
511300,1153.9,0.000001,,,,,,,,
511400,1154.1,0.000002,,,,,,,,
511500,1154.3,0.000002,,,,,,,,
511600,1154.5,0.000001,,,,,,,,
511700,1154.7,0.000001,,,,,,,,
511800,1154.8,0.000002,,,,,,,,
511900,1155.0,0.000003,,,,,,,,
512000,1155.2,0.000001,,,,,,,,
512100,1155.4,0.000001,,,,,,,,
512200,1155.6,0.000001,,,,,,,,
512300,1155.8,0.000010,,,,,,,,
512400,1156.0,0.000001,,,,,,,,
512500,1156.2,0.000003,,,,,,,,
512600,1156.4,0.000001,,,,,,,,
512700,1156.6,0.000001,,,,,,,,
512800,1156.8,0.000002,,,,,,,,
512900,1157.0,0.000002,,,,,,,,
513000,1157.2,0.000001,,,,,,,,
513100,1157.4,0.000004,,,,,,,,
513200,1157.6,0.000007,,,,,,,,
513300,1157.8,0.000002,,,,,,,,
513400,1158.0,0.000003,,,,,,,,
513500,1158.2,0.000001,,,,,,,,
513600,1158.4,0.000001,,,,,,,,
513700,1158.6,0.000002,,,,,,,,
513800,1158.8,0.000001,,,,,,,,
513900,1159.0,0.000002,,,,,,,,
514000,1159.2,0.000001,,,,,,,,
514100,1159.4,0.000003,,,,,,,,
514200,1159.6,0.000001,,,,,,,,
514300,1159.8,0.000003,,,,,,,,
514400,1160.0,0.000001,,,,,,,,
514500,1160.2,0.000003,,,,,,,,
514600,1160.4,0.000002,,,,,,,,
514700,1160.6,0.000001,,,,,,,,
514800,1160.8,0.000001,,,,,,,,
514900,1161.0,0.000002,,,,,,,,
515000,1162.2,0.000002,0.001184,1.298166e-01,7.442165e-03,7.068696e-03,0.000000,1.002805e-01,7.403303e-03,7.134379e-03
515100,1162.4,0.000001,,,,,,,,
515200,1162.6,0.000002,,,,,,,,
515300,1162.8,0.000002,,,,,,,,
515400,1163.0,0.000001,,,,,,,,
515500,1163.2,0.000001,,,,,,,,
515600,1163.4,0.000001,,,,,,,,
515700,1163.6,0.000001,,,,,,,,
515800,1163.8,0.000002,,,,,,,,
515900,1164.0,0.000003,,,,,,,,
516000,1164.2,0.000001,,,,,,,,
516100,1164.4,0.000003,,,,,,,,
516200,1164.6,0.000001,,,,,,,,
516300,1164.8,0.000005,,,,,,,,
516400,1165.0,0.000001,,,,,,,,
516500,1165.2,0.000006,,,,,,,,
516600,1165.4,0.000002,,,,,,,,
516700,1165.6,0.000001,,,,,,,,
516800,1165.8,0.000004,,,,,,,,
516900,1166.0,0.000001,,,,,,,,
517000,1166.2,0.000003,,,,,,,,
517100,1166.3,0.000001,,,,,,,,
517200,1166.5,0.000003,,,,,,,,
517300,1166.7,0.000001,,,,,,,,
517400,1166.9,0.000002,,,,,,,,
517500,1167.1,0.000002,,,,,,,,
517600,1167.3,0.000001,,,,,,,,
517700,1167.5,0.000001,,,,,,,,
517800,1167.7,0.000001,,,,,,,,
517900,1167.9,0.000001,,,,,,,,
518000,1168.1,0.000002,,,,,,,,
518100,1168.3,0.000001,,,,,,,,
518200,1168.5,0.000001,,,,,,,,
518300,1168.7,0.000001,,,,,,,,
518400,1168.9,0.000001,,,,,,,,
518500,1169.1,0.000001,,,,,,,,
518600,1169.3,0.000002,,,,,,,,
518700,1169.5,0.000001,,,,,,,,
518800,1169.7,0.000001,,,,,,,,
518900,1169.9,0.000001,,,,,,,,
519000,1170.1,0.000002,,,,,,,,
519100,1170.3,0.000002,,,,,,,,
519200,1170.5,0.000001,,,,,,,,
519300,1170.7,0.000004,,,,,,,,
519400,1170.9,0.000001,,,,,,,,
519500,1171.1,0.000003,,,,,,,,
519600,1171.3,0.000001,,,,,,,,
519700,1171.5,0.000001,,,,,,,,
519800,1171.7,0.000001,,,,,,,,
519900,1171.9,0.000001,,,,,,,,
520000,1173.1,0.000001,0.001319,9.515861e-02,8.288286e-03,7.564657e-03,0.000000,7.339568e-02,8.129593e-03,7.468263e-03
520100,1173.3,0.000002,,,,,,,,
520200,1173.5,0.000002,,,,,,,,
520300,1173.7,0.000001,,,,,,,,
520400,1173.9,0.000001,,,,,,,,
520500,1174.1,0.000006,,,,,,,,
520600,1174.3,0.000002,,,,,,,,
520700,1174.5,0.000002,,,,,,,,
520800,1174.7,0.000002,,,,,,,,
520900,1174.9,0.000001,,,,,,,,
521000,1175.1,0.000002,,,,,,,,
521100,1175.3,0.000000,,,,,,,,
521200,1175.5,0.000000,,,,,,,,
521300,1175.7,0.000001,,,,,,,,
521400,1175.9,0.000002,,,,,,,,
521500,1176.1,0.000001,,,,,,,,
521600,1176.3,0.000003,,,,,,,,
521700,1176.5,0.000001,,,,,,,,
521800,1176.7,0.000004,,,,,,,,
521900,1176.9,0.000001,,,,,,,,
522000,1177.1,0.000001,,,,,,,,
522100,1177.3,0.000001,,,,,,,,
522200,1177.5,0.000004,,,,,,,,
522300,1177.7,0.000002,,,,,,,,
522400,1177.9,0.000001,,,,,,,,
522500,1178.1,0.000001,,,,,,,,
522600,1178.2,0.000001,,,,,,,,
522700,1178.4,0.000002,,,,,,,,
522800,1178.6,0.000001,,,,,,,,
522900,1178.8,0.000001,,,,,,,,
523000,1179.0,0.000002,,,,,,,,
523100,1179.2,0.000002,,,,,,,,
523200,1179.4,0.000001,,,,,,,,
523300,1179.6,0.000001,,,,,,,,
523400,1179.8,0.000002,,,,,,,,
523500,1180.0,0.000001,,,,,,,,
523600,1180.2,0.000001,,,,,,,,
523700,1180.4,0.000001,,,,,,,,
523800,1180.6,0.000001,,,,,,,,
523900,1180.8,0.000003,,,,,,,,
524000,1181.0,0.000001,,,,,,,,
524100,1181.2,0.000001,,,,,,,,
524200,1181.4,0.000001,,,,,,,,
524300,1181.6,0.000002,,,,,,,,
524400,1181.8,0.000002,,,,,,,,
524500,1182.0,0.000001,,,,,,,,
524600,1182.2,0.000001,,,,,,,,
524700,1182.4,0.000001,,,,,,,,
524800,1182.6,0.000001,,,,,,,,
524900,1182.8,0.000002,,,,,,,,
525000,1184.0,0.000001,0.000581,9.585455e-02,3.651580e-03,2.703870e-03,0.000000,6.472278e-02,3.474748e-03,2.653448e-03
525100,1184.2,0.000001,,,,,,,,
525200,1184.4,0.000004,,,,,,,,
525300,1184.6,0.000001,,,,,,,,
525400,1184.8,0.000002,,,,,,,,
525500,1185.0,0.000002,,,,,,,,
525600,1185.2,0.000001,,,,,,,,
525700,1185.4,0.000001,,,,,,,,
525800,1185.6,0.000001,,,,,,,,
525900,1185.8,0.000001,,,,,,,,
526000,1186.0,0.000001,,,,,,,,
526100,1186.2,0.000001,,,,,,,,
526200,1186.4,0.000001,,,,,,,,
526300,1186.6,0.000003,,,,,,,,
526400,1186.8,0.000001,,,,,,,,
526500,1187.0,0.000003,,,,,,,,
526600,1187.2,0.000001,,,,,,,,
526700,1187.4,0.000003,,,,,,,,
526800,1187.6,0.000003,,,,,,,,
526900,1187.8,0.000001,,,,,,,,
527000,1188.0,0.000001,,,,,,,,
527100,1188.1,0.000002,,,,,,,,
527200,1188.3,0.000002,,,,,,,,
527300,1188.5,0.000003,,,,,,,,
527400,1188.8,0.000000,,,,,,,,
527500,1188.9,0.000001,,,,,,,,
527600,1189.1,0.000001,,,,,,,,
527700,1189.3,0.000001,,,,,,,,
527800,1189.5,0.000001,,,,,,,,
527900,1189.7,0.000003,,,,,,,,
528000,1189.9,0.000002,,,,,,,,
528100,1190.1,0.000001,,,,,,,,
528200,1190.3,0.000001,,,,,,,,
528300,1190.5,0.000003,,,,,,,,
528400,1190.7,0.000002,,,,,,,,
528500,1190.9,0.000001,,,,,,,,
528600,1191.1,0.000005,,,,,,,,
528700,1191.3,0.000002,,,,,,,,
528800,1191.5,0.000001,,,,,,,,
528900,1191.7,0.000001,,,,,,,,
529000,1191.9,0.000002,,,,,,,,
529100,1192.1,0.000003,,,,,,,,
529200,1192.3,0.000001,,,,,,,,
529300,1192.5,0.000001,,,,,,,,
529400,1192.7,0.000001,,,,,,,,
529500,1192.9,0.000001,,,,,,,,
529600,1193.1,0.000005,,,,,,,,
529700,1193.3,0.000001,,,,,,,,
529800,1193.5,0.000001,,,,,,,,
529900,1193.7,0.000001,,,,,,,,
530000,1194.9,0.000001,0.000744,1.112764e-01,4.675083e-03,3.967587e-03,0.000000,5.944634e-02,4.464492e-03,3.919011e-03
530100,1195.1,0.000002,,,,,,,,
530200,1195.3,0.000001,,,,,,,,
530300,1195.5,0.000001,,,,,,,,
530400,1195.7,0.000001,,,,,,,,
530500,1195.9,0.000000,,,,,,,,
530600,1196.1,0.000001,,,,,,,,
530700,1196.3,0.000001,,,,,,,,
530800,1196.5,0.000002,,,,,,,,
530900,1196.7,0.000001,,,,,,,,
531000,1196.9,0.000001,,,,,,,,
531100,1197.1,0.000001,,,,,,,,
531200,1197.3,0.000002,,,,,,,,
531300,1197.5,0.000001,,,,,,,,
531400,1197.7,0.000002,,,,,,,,
531500,1197.9,0.000001,,,,,,,,
531600,1198.1,0.000001,,,,,,,,
531700,1198.3,0.000005,,,,,,,,
531800,1198.5,0.000002,,,,,,,,
531900,1198.7,0.000001,,,,,,,,
532000,1198.9,0.000001,,,,,,,,
532100,1199.1,0.000004,,,,,,,,
532200,1199.3,0.000001,,,,,,,,
532300,1199.4,0.000001,,,,,,,,
532400,1199.7,0.000001,,,,,,,,
532500,1199.9,0.000001,,,,,,,,
532600,1200.1,0.000001,,,,,,,,
532700,1200.2,0.000002,,,,,,,,
532800,1200.5,0.000002,,,,,,,,
532900,1200.7,0.000001,,,,,,,,
533000,1200.8,0.000001,,,,,,,,
533100,1201.0,0.000001,,,,,,,,
533200,1201.2,0.000001,,,,,,,,
533300,1201.4,0.000001,,,,,,,,
533400,1201.6,0.000001,,,,,,,,
533500,1201.8,0.000001,,,,,,,,
533600,1202.0,0.000001,,,,,,,,
533700,1202.2,0.000001,,,,,,,,
533800,1202.4,0.000001,,,,,,,,
533900,1202.6,0.000001,,,,,,,,
534000,1202.8,0.000002,,,,,,,,
534100,1203.0,0.000002,,,,,,,,
534200,1203.2,0.000000,,,,,,,,
534300,1203.4,0.000003,,,,,,,,
534400,1203.6,0.000004,,,,,,,,
534500,1203.8,0.000001,,,,,,,,
534600,1204.0,0.000003,,,,,,,,
534700,1204.2,0.000002,,,,,,,,
534800,1204.4,0.000001,,,,,,,,
534900,1204.6,0.000002,,,,,,,,
535000,1205.8,0.000001,0.000623,1.322554e-01,3.916351e-03,3.019945e-03,0.000000,8.980204e-02,3.810959e-03,3.012155e-03
535100,1206.1,0.000001,,,,,,,,
535200,1206.2,0.000002,,,,,,,,
535300,1206.4,0.000001,,,,,,,,
535400,1206.6,0.000001,,,,,,,,
535500,1206.8,0.000001,,,,,,,,
535600,1207.0,0.000005,,,,,,,,
535700,1207.2,0.000001,,,,,,,,
535800,1207.4,0.000002,,,,,,,,
535900,1207.6,0.000003,,,,,,,,
536000,1207.8,0.000002,,,,,,,,
536100,1208.0,0.000002,,,,,,,,
536200,1208.2,0.000001,,,,,,,,
536300,1208.4,0.000001,,,,,,,,
536400,1208.6,0.000002,,,,,,,,
536500,1208.8,0.000001,,,,,,,,
536600,1209.0,0.000001,,,,,,,,
536700,1209.2,0.000001,,,,,,,,
536800,1209.4,0.000001,,,,,,,,
536900,1209.6,0.000001,,,,,,,,
537000,1209.8,0.000001,,,,,,,,
537100,1210.0,0.000002,,,,,,,,
537200,1210.2,0.000001,,,,,,,,
537300,1210.4,0.000001,,,,,,,,
537400,1210.6,0.000001,,,,,,,,
537500,1210.8,0.000003,,,,,,,,
537600,1211.0,0.000001,,,,,,,,
537700,1211.2,0.000001,,,,,,,,
537800,1211.4,0.000002,,,,,,,,
537900,1211.6,0.000001,,,,,,,,
538000,1211.8,0.000001,,,,,,,,
538100,1212.0,0.000001,,,,,,,,
538200,1212.2,0.000001,,,,,,,,
538300,1212.4,0.000001,,,,,,,,
538400,1212.6,0.000002,,,,,,,,
538500,1212.8,0.000001,,,,,,,,
538600,1212.9,0.000002,,,,,,,,
538700,1213.1,0.000001,,,,,,,,
538800,1213.3,0.000001,,,,,,,,
538900,1213.5,0.000001,,,,,,,,
539000,1213.7,0.000003,,,,,,,,
539100,1213.9,0.000002,,,,,,,,
539200,1214.1,0.000001,,,,,,,,
539300,1214.3,0.000001,,,,,,,,
539400,1214.5,0.000006,,,,,,,,
539500,1214.7,0.000001,,,,,,,,
539600,1214.9,0.000001,,,,,,,,
539700,1215.1,0.000003,,,,,,,,
539800,1215.3,0.000000,,,,,,,,
539900,1215.5,0.000002,,,,,,,,
540000,1216.7,0.000001,0.001344,1.378622e-01,8.445047e-03,6.915927e-03,0.000000,1.092598e-01,8.428807e-03,7.140071e-03
540100,1216.9,0.000000,,,,,,,,
540200,1217.1,0.000001,,,,,,,,
540300,1217.3,0.000002,,,,,,,,
540400,1217.5,0.000003,,,,,,,,
540500,1217.7,0.000001,,,,,,,,
540600,1217.9,0.000002,,,,,,,,
540700,1218.1,0.000001,,,,,,,,
540800,1218.3,0.000001,,,,,,,,
540900,1218.5,0.000001,,,,,,,,
541000,1218.7,0.000001,,,,,,,,
541100,1218.9,0.000000,,,,,,,,
541200,1219.1,0.000001,,,,,,,,
541300,1219.3,0.000001,,,,,,,,
541400,1219.5,0.000005,,,,,,,,
541500,1219.7,0.000002,,,,,,,,
541600,1219.9,0.000001,,,,,,,,
541700,1220.1,0.000002,,,,,,,,
541800,1220.3,0.000002,,,,,,,,
541900,1220.5,0.000001,,,,,,,,
542000,1220.7,0.000001,,,,,,,,
542100,1220.9,0.000001,,,,,,,,
542200,1221.1,0.000001,,,,,,,,
542300,1221.3,0.000001,,,,,,,,
542400,1221.5,0.000002,,,,,,,,
542500,1221.7,0.000000,,,,,,,,
542600,1221.9,0.000001,,,,,,,,
542700,1222.1,0.000001,,,,,,,,
542800,1222.3,0.000001,,,,,,,,
542900,1222.5,0.000001,,,,,,,,
543000,1222.7,0.000001,,,,,,,,
543100,1222.8,0.000001,,,,,,,,
543200,1223.0,0.000002,,,,,,,,
543300,1223.2,0.000001,,,,,,,,
543400,1223.4,0.000002,,,,,,,,
543500,1223.6,0.000001,,,,,,,,
543600,1223.8,0.000002,,,,,,,,
543700,1224.0,0.000001,,,,,,,,
543800,1224.2,0.000003,,,,,,,,
543900,1224.4,0.000002,,,,,,,,
544000,1224.6,0.000001,,,,,,,,
544100,1224.8,0.000000,,,,,,,,
544200,1225.0,0.000001,,,,,,,,
544300,1225.2,0.000002,,,,,,,,
544400,1225.4,0.000002,,,,,,,,
544500,1225.6,0.000002,,,,,,,,
544600,1225.8,0.000002,,,,,,,,
544700,1226.0,0.000001,,,,,,,,
544800,1226.2,0.000001,,,,,,,,
544900,1226.4,0.000001,,,,,,,,
545000,1227.6,0.000001,0.000636,1.031163e-01,3.994907e-03,3.110697e-03,0.000000,7.375289e-02,3.843769e-03,3.076361e-03
545100,1227.8,0.000001,,,,,,,,
545200,1228.0,0.000001,,,,,,,,
545300,1228.1,0.000001,,,,,,,,
545400,1228.3,0.000001,,,,,,,,
545500,1228.5,0.000001,,,,,,,,
545600,1228.7,0.000001,,,,,,,,
545700,1228.9,0.000001,,,,,,,,
545800,1229.1,0.000001,,,,,,,,
545900,1229.3,0.000001,,,,,,,,
546000,1229.5,0.000001,,,,,,,,
546100,1229.7,0.000002,,,,,,,,
546200,1229.9,0.000001,,,,,,,,
546300,1230.1,0.000002,,,,,,,,
546400,1230.3,0.000002,,,,,,,,
546500,1230.5,0.000001,,,,,,,,
546600,1230.7,0.000001,,,,,,,,
546700,1230.9,0.000002,,,,,,,,
546800,1231.1,0.000001,,,,,,,,
546900,1231.3,0.000001,,,,,,,,
547000,1231.5,0.000001,,,,,,,,
547100,1231.7,0.000002,,,,,,,,
547200,1231.9,0.000002,,,,,,,,
547300,1232.1,0.000001,,,,,,,,
547400,1232.3,0.000005,,,,,,,,
547500,1232.5,0.000001,,,,,,,,
547600,1232.7,0.000001,,,,,,,,
547700,1232.9,0.000001,,,,,,,,
547800,1233.1,0.000001,,,,,,,,
547900,1233.3,0.000001,,,,,,,,
548000,1233.5,0.000001,,,,,,,,
548100,1233.7,0.000001,,,,,,,,
548200,1233.9,0.000001,,,,,,,,
548300,1234.1,0.000001,,,,,,,,
548400,1234.2,0.000001,,,,,,,,
548500,1234.5,0.000001,,,,,,,,
548600,1234.7,0.000001,,,,,,,,
548700,1234.8,0.000001,,,,,,,,
548800,1235.0,0.000001,,,,,,,,
548900,1235.2,0.000001,,,,,,,,
549000,1235.4,0.000001,,,,,,,,
549100,1235.6,0.000001,,,,,,,,
549200,1235.8,0.000003,,,,,,,,
549300,1236.0,0.000001,,,,,,,,
549400,1236.2,0.000001,,,,,,,,
549500,1236.4,0.000003,,,,,,,,
549600,1236.6,0.000001,,,,,,,,
549700,1236.8,0.000001,,,,,,,,
549800,1237.0,0.000001,,,,,,,,
549900,1237.2,0.000005,,,,,,,,
550000,1238.4,0.000001,0.000573,9.973170e-02,3.599385e-03,2.805489e-03,0.000000,5.415965e-02,3.326727e-03,2.739261e-03
550100,1238.6,0.000000,,,,,,,,
550200,1238.8,0.000001,,,,,,,,
550300,1239.0,0.000001,,,,,,,,
550400,1239.2,0.000001,,,,,,,,
550500,1239.4,0.000005,,,,,,,,
550600,1239.6,0.000001,,,,,,,,
550700,1239.8,0.000004,,,,,,,,
550800,1240.0,0.000001,,,,,,,,
550900,1240.2,0.000001,,,,,,,,
551000,1240.4,0.000003,,,,,,,,
551100,1240.6,0.000001,,,,,,,,
551200,1240.8,0.000001,,,,,,,,
551300,1241.0,0.000001,,,,,,,,
551400,1241.2,0.000002,,,,,,,,
551500,1241.4,0.000002,,,,,,,,
551600,1241.6,0.000001,,,,,,,,
551700,1241.8,0.000001,,,,,,,,
551800,1242.0,0.000001,,,,,,,,
551900,1242.2,0.000000,,,,,,,,
552000,1242.4,0.000001,,,,,,,,
552100,1242.6,0.000003,,,,,,,,
552200,1242.8,0.000001,,,,,,,,
552300,1243.0,0.000000,,,,,,,,
552400,1243.2,0.000001,,,,,,,,
552500,1243.4,0.000002,,,,,,,,
552600,1243.6,0.000002,,,,,,,,
552700,1243.8,0.000005,,,,,,,,
552800,1244.0,0.000001,,,,,,,,
552900,1244.1,0.000001,,,,,,,,
553000,1244.3,0.000001,,,,,,,,
553100,1244.5,0.000001,,,,,,,,
553200,1244.7,0.000001,,,,,,,,
553300,1244.9,0.000001,,,,,,,,
553400,1245.1,0.000001,,,,,,,,
553500,1245.3,0.000001,,,,,,,,
553600,1245.5,0.000001,,,,,,,,
553700,1245.7,0.000001,,,,,,,,
553800,1245.9,0.000004,,,,,,,,
553900,1246.1,0.000001,,,,,,,,
554000,1246.3,0.000001,,,,,,,,
554100,1246.5,0.000002,,,,,,,,
554200,1246.7,0.000001,,,,,,,,
554300,1246.9,0.000003,,,,,,,,
554400,1247.1,0.000002,,,,,,,,
554500,1247.3,0.000001,,,,,,,,
554600,1247.5,0.000002,,,,,,,,
554700,1247.7,0.000001,,,,,,,,
554800,1247.9,0.000001,,,,,,,,
554900,1248.1,0.000000,,,,,,,,
555000,1249.3,0.000002,0.000813,1.095607e-01,5.108200e-03,4.196377e-03,0.000000,5.409211e-02,5.074683e-03,4.279138e-03
555100,1249.5,0.000001,,,,,,,,
555200,1249.7,0.000001,,,,,,,,
555300,1249.9,0.000001,,,,,,,,
555400,1250.1,0.000002,,,,,,,,
555500,1250.3,0.000003,,,,,,,,
555600,1250.5,0.000004,,,,,,,,
555700,1250.7,0.000001,,,,,,,,
555800,1250.9,0.000001,,,,,,,,
555900,1251.1,0.000001,,,,,,,,
556000,1251.3,0.000001,,,,,,,,
556100,1251.5,0.000001,,,,,,,,
556200,1251.6,0.000002,,,,,,,,
556300,1251.8,0.000001,,,,,,,,
556400,1252.0,0.000001,,,,,,,,
556500,1252.2,0.000001,,,,,,,,
556600,1252.4,0.000001,,,,,,,,
556700,1252.6,0.000001,,,,,,,,
556800,1252.8,0.000001,,,,,,,,
556900,1253.0,0.000003,,,,,,,,
557000,1253.2,0.000001,,,,,,,,
557100,1253.4,0.000003,,,,,,,,
557200,1253.6,0.000001,,,,,,,,
557300,1253.8,0.000001,,,,,,,,
557400,1254.0,0.000001,,,,,,,,
557500,1254.2,0.000002,,,,,,,,
557600,1254.4,0.000001,,,,,,,,
557700,1254.6,0.000001,,,,,,,,
557800,1254.8,0.000001,,,,,,,,
557900,1255.0,0.000001,,,,,,,,
558000,1255.2,0.000001,,,,,,,,
558100,1255.4,0.000001,,,,,,,,
558200,1255.6,0.000001,,,,,,,,
558300,1255.8,0.000002,,,,,,,,
558400,1256.0,0.000001,,,,,,,,
558500,1256.2,0.000002,,,,,,,,
558600,1256.4,0.000001,,,,,,,,
558700,1256.6,0.000001,,,,,,,,
558800,1256.8,0.000001,,,,,,,,
558900,1257.0,0.000001,,,,,,,,
559000,1257.2,0.000001,,,,,,,,
559100,1257.3,0.000001,,,,,,,,
559200,1257.5,0.000001,,,,,,,,
559300,1257.7,0.000001,,,,,,,,
559400,1257.9,0.000001,,,,,,,,
559500,1258.1,0.000005,,,,,,,,
559600,1258.3,0.000003,,,,,,,,
559700,1258.5,0.000001,,,,,,,,
559800,1258.7,0.000001,,,,,,,,
559900,1258.9,0.000001,,,,,,,,
560000,1260.2,0.000001,0.000789,9.366396e-02,4.954838e-03,4.125772e-03,0.000000,6.990076e-02,4.840637e-03,4.132870e-03
560100,1260.4,0.000001,,,,,,,,
560200,1260.6,0.000002,,,,,,,,
560300,1260.8,0.000001,,,,,,,,
560400,1261.0,0.000001,,,,,,,,
560500,1261.2,0.000001,,,,,,,,
560600,1261.4,0.000001,,,,,,,,
560700,1261.6,0.000001,,,,,,,,
560800,1261.8,0.000001,,,,,,,,
560900,1262.0,0.000001,,,,,,,,
561000,1262.2,0.000002,,,,,,,,
561100,1262.4,0.000001,,,,,,,,
561200,1262.6,0.000002,,,,,,,,
561300,1262.8,0.000002,,,,,,,,
561400,1263.0,0.000002,,,,,,,,
561500,1263.2,0.000002,,,,,,,,
561600,1263.4,0.000001,,,,,,,,
561700,1263.6,0.000001,,,,,,,,
561800,1263.8,0.000002,,,,,,,,
561900,1264.0,0.000002,,,,,,,,
562000,1264.1,0.000001,,,,,,,,
562100,1264.3,0.000002,,,,,,,,
562200,1264.5,0.000004,,,,,,,,
562300,1264.7,0.000001,,,,,,,,
562400,1264.9,0.000002,,,,,,,,
562500,1265.1,0.000001,,,,,,,,
562600,1265.3,0.000003,,,,,,,,
562700,1265.5,0.000001,,,,,,,,
562800,1265.7,0.000003,,,,,,,,
562900,1265.9,0.000001,,,,,,,,
563000,1266.1,0.000001,,,,,,,,
563100,1266.3,0.000001,,,,,,,,
563200,1266.5,0.000002,,,,,,,,
563300,1266.7,0.000001,,,,,,,,
563400,1266.9,0.000001,,,,,,,,
563500,1267.1,0.000001,,,,,,,,
563600,1267.3,0.000001,,,,,,,,
563700,1267.5,0.000001,,,,,,,,
563800,1267.7,0.000003,,,,,,,,
563900,1267.9,0.000002,,,,,,,,
564000,1268.1,0.000001,,,,,,,,
564100,1268.3,0.000000,,,,,,,,
564200,1268.5,0.000001,,,,,,,,
564300,1268.7,0.000001,,,,,,,,
564400,1268.9,0.000005,,,,,,,,
564500,1269.1,0.000001,,,,,,,,
564600,1269.3,0.000001,,,,,,,,
564700,1269.5,0.000001,,,,,,,,
564800,1269.7,0.000002,,,,,,,,
564900,1269.9,0.000002,,,,,,,,
565000,1271.1,0.000002,0.000729,1.203929e-01,4.580278e-03,3.717467e-03,0.000000,8.597470e-02,4.472376e-03,3.733198e-03
565100,1271.3,0.000004,,,,,,,,
565200,1271.5,0.000001,,,,,,,,
565300,1271.7,0.000003,,,,,,,,
565400,1271.9,0.000001,,,,,,,,
565500,1272.1,0.000002,,,,,,,,
565600,1272.3,0.000001,,,,,,,,
565700,1272.5,0.000001,,,,,,,,
565800,1272.7,0.000002,,,,,,,,
565900,1272.9,0.000001,,,,,,,,
566000,1273.1,0.000002,,,,,,,,
566100,1273.3,0.000002,,,,,,,,
566200,1273.5,0.000002,,,,,,,,
566300,1273.7,0.000001,,,,,,,,
566400,1273.9,0.000001,,,,,,,,
566500,1274.1,0.000001,,,,,,,,
566600,1274.3,0.000001,,,,,,,,
566700,1274.5,0.000001,,,,,,,,
566800,1274.7,0.000001,,,,,,,,
566900,1274.9,0.000001,,,,,,,,
567000,1275.1,0.000001,,,,,,,,
567100,1275.3,0.000001,,,,,,,,
567200,1275.5,0.000004,,,,,,,,
567300,1275.7,0.000002,,,,,,,,
567400,1275.9,0.000001,,,,,,,,
567500,1276.1,0.000001,,,,,,,,
567600,1276.3,0.000001,,,,,,,,
567700,1276.5,0.000001,,,,,,,,
567800,1276.7,0.000001,,,,,,,,
567900,1276.9,0.000002,,,,,,,,
568000,1277.1,0.000001,,,,,,,,
568100,1277.3,0.000001,,,,,,,,
568200,1277.5,0.000001,,,,,,,,
568300,1277.7,0.000001,,,,,,,,
568400,1277.9,0.000001,,,,,,,,
568500,1278.1,0.000001,,,,,,,,
568600,1278.3,0.000001,,,,,,,,
568700,1278.5,0.000001,,,,,,,,
568800,1278.7,0.000001,,,,,,,,
568900,1278.9,0.000001,,,,,,,,
569000,1279.1,0.000004,,,,,,,,
569100,1279.3,0.000003,,,,,,,,
569200,1279.5,0.000001,,,,,,,,
569300,1279.7,0.000001,,,,,,,,
569400,1279.9,0.000003,,,,,,,,
569500,1280.1,0.000001,,,,,,,,
569600,1280.3,0.000001,,,,,,,,
569700,1280.5,0.000002,,,,,,,,
569800,1280.7,0.000002,,,,,,,,
569900,1280.9,0.000001,,,,,,,,
570000,1282.1,0.000001,0.000727,1.111603e-01,4.570251e-03,3.925801e-03,0.000000,4.128505e-02,4.526351e-03,4.005682e-03
570100,1282.3,0.000001,,,,,,,,
570200,1282.5,0.000001,,,,,,,,
570300,1282.7,0.000001,,,,,,,,
570400,1282.9,0.000002,,,,,,,,
570500,1283.1,0.000002,,,,,,,,
570600,1283.3,0.000001,,,,,,,,
570700,1283.5,0.000001,,,,,,,,
570800,1283.6,0.000001,,,,,,,,
