step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
387600,1816.3,0.000000,,,,,,,,
387700,1816.7,0.000000,,,,,,,,
387800,1817.0,0.000000,,,,,,,,
387900,1817.3,0.000000,,,,,,,,
388000,1817.7,0.000000,,,,,,,,
388100,1818.1,0.000000,,,,,,,,
388200,1818.5,0.000000,,,,,,,,
388300,1818.8,0.000000,,,,,,,,
388400,1819.1,0.000000,,,,,,,,
388500,1819.5,0.000000,,,,,,,,
388600,1819.8,0.000000,,,,,,,,
388700,1820.1,0.000000,,,,,,,,
388800,1820.5,0.000000,,,,,,,,
388900,1820.9,0.000000,,,,,,,,
389000,1821.3,0.000000,,,,,,,,
389100,1821.5,0.000000,,,,,,,,
389200,1821.9,0.000000,,,,,,,,
389300,1822.1,0.000000,,,,,,,,
389400,1822.5,0.000000,,,,,,,,
389500,1822.7,0.000000,,,,,,,,
389600,1823.1,0.000000,,,,,,,,
389700,1823.5,0.000000,,,,,,,,
389800,1823.8,0.000000,,,,,,,,
389900,1824.2,0.000000,,,,,,,,
390000,1825.9,0.000000,0.000000,2.626080e-02,5.496582e-04,4.006856e-04,0.000000,1.590992e-02,5.158904e-04,3.877041e-04
390100,1826.2,0.000000,,,,,,,,
390200,1826.6,0.000000,,,,,,,,
390300,1827.0,0.000000,,,,,,,,
390400,1827.4,0.000000,,,,,,,,
390500,1827.8,0.000000,,,,,,,,
390600,1828.2,0.000000,,,,,,,,
390700,1828.5,0.000000,,,,,,,,
390800,1828.8,0.000000,,,,,,,,
390900,1829.1,0.000000,,,,,,,,
391000,1829.4,0.000000,,,,,,,,
391100,1829.7,0.000000,,,,,,,,
391200,1830.1,0.000000,,,,,,,,
391300,1830.4,0.000000,,,,,,,,
391400,1830.7,0.000000,,,,,,,,
391500,1831.0,0.000000,,,,,,,,
391600,1831.3,0.000000,,,,,,,,
391700,1831.7,0.000000,,,,,,,,
391800,1832.1,0.000000,,,,,,,,
391900,1832.4,0.000000,,,,,,,,
392000,1832.7,0.000000,,,,,,,,
392100,1833.0,0.000000,,,,,,,,
392200,1833.3,0.000000,,,,,,,,
392300,1833.6,0.000000,,,,,,,,
392400,1833.9,0.000000,,,,,,,,
392500,1834.2,0.000000,,,,,,,,
392600,1834.5,0.000000,,,,,,,,
392700,1834.8,0.000000,,,,,,,,
392800,1835.1,0.000000,,,,,,,,
392900,1835.4,0.000000,,,,,,,,
393000,1835.7,0.000000,,,,,,,,
393100,1836.1,0.000000,,,,,,,,
393200,1836.5,0.000000,,,,,,,,
393300,1836.9,0.000000,,,,,,,,
393400,1837.3,0.000000,,,,,,,,
393500,1837.5,0.000000,,,,,,,,
393600,1837.9,0.000000,,,,,,,,
393700,1838.3,0.000000,,,,,,,,
393800,1838.5,0.000000,,,,,,,,
393900,1838.9,0.000000,,,,,,,,
394000,1839.1,0.000000,,,,,,,,
394100,1839.5,0.000000,,,,,,,,
394200,1839.8,0.000000,,,,,,,,
394300,1840.2,0.000000,,,,,,,,
394400,1840.5,0.000000,,,,,,,,
394500,1840.8,0.000000,,,,,,,,
394600,1841.2,0.000000,,,,,,,,
394700,1841.6,0.000000,,,,,,,,
394800,1842.0,0.000000,,,,,,,,
394900,1842.4,0.000000,,,,,,,,
395000,1844.1,0.000000,0.000000,2.851338e-02,5.538728e-04,4.041464e-04,0.000000,1.801325e-02,5.199958e-04,3.925037e-04
395100,1844.3,0.000000,,,,,,,,
395200,1844.6,0.000000,,,,,,,,
395300,1845.0,0.000000,,,,,,,,
395400,1845.3,0.000000,,,,,,,,
395500,1845.6,0.000000,,,,,,,,
395600,1846.0,0.000000,,,,,,,,
395700,1846.4,0.000000,,,,,,,,
395800,1846.6,0.000000,,,,,,,,
395900,1847.0,0.000000,,,,,,,,
396000,1847.2,0.000000,,,,,,,,
396100,1847.6,0.000000,,,,,,,,
396200,1848.0,0.000000,,,,,,,,
396300,1848.4,0.000000,,,,,,,,
396400,1848.6,0.000000,,,,,,,,
396500,1849.0,0.000000,,,,,,,,
396600,1849.2,0.000000,,,,,,,,
396700,1849.6,0.000000,,,,,,,,
396800,1850.0,0.000000,,,,,,,,
396900,1850.3,0.000000,,,,,,,,
397000,1850.7,0.000000,,,,,,,,
397100,1851.0,0.000000,,,,,,,,
397200,1851.3,0.000000,,,,,,,,
397300,1851.7,0.000000,,,,,,,,
397400,1852.1,0.000000,,,,,,,,
397500,1852.4,0.000000,,,,,,,,
397600,1852.7,0.000000,,,,,,,,
397700,1853.1,0.000000,,,,,,,,
397800,1853.5,0.000000,,,,,,,,
397900,1853.9,0.000000,,,,,,,,
398000,1854.3,0.000000,,,,,,,,
398100,1854.7,0.000000,,,,,,,,
398200,1855.1,0.000000,,,,,,,,
398300,1855.3,0.000000,,,,,,,,
398400,1855.7,0.000000,,,,,,,,
398500,1856.0,0.000000,,,,,,,,
398600,1856.3,0.000000,,,,,,,,
398700,1856.7,0.000000,,,,,,,,
398800,1857.1,0.000000,,,,,,,,
398900,1857.4,0.000000,,,,,,,,
399000,1857.8,0.000000,,,,,,,,
399100,1858.2,0.000000,,,,,,,,
399200,1858.6,0.000000,,,,,,,,
399300,1859.0,0.000000,,,,,,,,
399400,1859.4,0.000000,,,,,,,,
399500,1859.8,0.000000,,,,,,,,
399600,1860.1,0.000000,,,,,,,,
399700,1860.4,0.000000,,,,,,,,
399800,1860.8,0.000000,,,,,,,,
399900,1861.2,0.000000,,,,,,,,
400000,1862.8,0.000000,0.000000,2.773041e-02,5.479011e-04,3.994845e-04,0.000000,1.620174e-02,5.143370e-04,3.868422e-04
