step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
499400,1708.9,0.001543,,,,,,,,
499500,1709.3,0.001424,,,,,,,,
499600,1709.7,0.001807,,,,,,,,
499700,1710.1,0.001625,,,,,,,,
499800,1710.6,0.001709,,,,,,,,
499900,1711.0,0.001656,,,,,,,,
500000,1712.6,0.001501,0.004514,5.659264e+00,2.185622e-01,1.542000e-01,0.000000,5.659264e+00,2.056632e-01,1.446780e-01
500100,1712.9,0.004493,,,,,,,,
500200,1713.2,0.001888,,,,,,,,
500300,1713.5,0.002384,,,,,,,,
500400,1714.0,0.001668,,,,,,,,
500500,1714.4,0.001713,,,,,,,,
500600,1714.9,0.001555,,,,,,,,
500700,1715.3,0.001551,,,,,,,,
500800,1715.7,0.003180,,,,,,,,
500900,1716.1,0.001453,,,,,,,,
501000,1716.4,0.001648,,,,,,,,
501100,1716.7,0.002294,,,,,,,,
501200,1716.9,0.001526,,,,,,,,
501300,1717.2,0.001377,,,,,,,,
501400,1717.5,0.002219,,,,,,,,
501500,1717.8,0.006188,,,,,,,,
501600,1718.1,0.003366,,,,,,,,
501700,1718.4,0.001413,,,,,,,,
501800,1718.7,0.007751,,,,,,,,
501900,1719.0,0.001528,,,,,,,,
502000,1719.3,0.001561,,,,,,,,
502100,1719.6,0.002218,,,,,,,,
502200,1719.9,0.001521,,,,,,,,
502300,1720.2,0.005891,,,,,,,,
502400,1720.4,0.002674,,,,,,,,
502500,1720.7,0.002685,,,,,,,,
502600,1721.0,0.002187,,,,,,,,
502700,1721.3,0.004856,,,,,,,,
502800,1721.6,0.004290,,,,,,,,
502900,1721.9,0.001835,,,,,,,,
503000,1722.2,0.001347,,,,,,,,
503100,1722.5,0.001287,,,,,,,,
503200,1722.8,0.001465,,,,,,,,
503300,1723.1,0.007868,,,,,,,,
503400,1723.3,0.002392,,,,,,,,
503500,1723.6,0.005127,,,,,,,,
503600,1723.9,0.001533,,,,,,,,
503700,1724.2,0.001538,,,,,,,,
503800,1724.5,0.004581,,,,,,,,
503900,1724.7,0.004725,,,,,,,,
504000,1725.0,0.002670,,,,,,,,
504100,1725.3,0.003295,,,,,,,,
504200,1725.6,0.001943,,,,,,,,
504300,1725.9,0.002078,,,,,,,,
504400,1726.2,0.001646,,,,,,,,
504500,1726.5,0.002229,,,,,,,,
504600,1726.8,0.001974,,,,,,,,
504700,1727.0,0.002400,,,,,,,,
504800,1727.2,0.001401,,,,,,,,
504900,1727.4,0.005058,,,,,,,,
505000,1728.8,0.001608,0.002211,3.743198e+00,1.997345e-01,1.539248e-01,0.000000,3.743198e+00,1.883098e-01,1.451084e-01
505100,1729.0,0.001565,,,,,,,,
505200,1729.2,0.001749,,,,,,,,
505300,1729.5,0.001349,,,,,,,,
505400,1729.7,0.001576,,,,,,,,
505500,1729.9,0.004358,,,,,,,,
505600,1730.1,0.001792,,,,,,,,
505700,1730.4,0.004101,,,,,,,,
505800,1730.6,0.002397,,,,,,,,
505900,1730.8,0.002007,,,,,,,,
506000,1731.0,0.001451,,,,,,,,
506100,1731.2,0.002198,,,,,,,,
506200,1731.5,0.001296,,,,,,,,
506300,1731.7,0.002606,,,,,,,,
506400,1731.9,0.001749,,,,,,,,
506500,1732.1,0.001782,,,,,,,,
506600,1732.3,0.001454,,,,,,,,
506700,1732.5,0.001740,,,,,,,,
506800,1732.8,0.001776,,,,,,,,
506900,1733.0,0.001362,,,,,,,,
507000,1733.3,0.001774,,,,,,,,
507100,1733.6,0.001689,,,,,,,,
507200,1734.0,0.004607,,,,,,,,
507300,1734.4,0.001556,,,,,,,,
507400,1734.8,0.003149,,,,,,,,
507500,1735.2,0.005048,,,,,,,,
507600,1735.6,0.002845,,,,,,,,
507700,1736.1,0.001453,,,,,,,,
507800,1736.5,0.001196,,,,,,,,
507900,1736.9,0.002029,,,,,,,,
508000,1737.4,0.001726,,,,,,,,
508100,1737.8,0.003800,,,,,,,,
508200,1738.3,0.001542,,,,,,,,
508300,1738.7,0.003139,,,,,,,,
508400,1739.1,0.004860,,,,,,,,
508500,1739.6,0.001623,,,,,,,,
508600,1740.1,0.001444,,,,,,,,
508700,1740.5,0.001558,,,,,,,,
508800,1741.0,0.001205,,,,,,,,
508900,1741.4,0.004324,,,,,,,,
509000,1741.9,0.001559,,,,,,,,
509100,1742.2,0.001885,,,,,,,,
509200,1742.6,0.001375,,,,,,,,
509300,1743.0,0.002144,,,,,,,,
509400,1743.4,0.001743,,,,,,,,
509500,1743.9,0.001448,,,,,,,,
509600,1744.3,0.002858,,,,,,,,
509700,1744.8,0.002236,,,,,,,,
509800,1745.1,0.001617,,,,,,,,
509900,1745.6,0.001898,,,,,,,,
510000,1747.2,0.002316,0.002746,4.445013e+00,2.061658e-01,1.544546e-01,0.000000,4.445013e+00,1.942904e-01,1.450348e-01
510100,1747.4,0.005358,,,,,,,,
510200,1747.7,0.001785,,,,,,,,
510300,1748.1,0.002319,,,,,,,,
510400,1748.5,0.001625,,,,,,,,
510500,1748.9,0.003401,,,,,,,,
510600,1749.4,0.003206,,,,,,,,
510700,1749.8,0.002335,,,,,,,,
510800,1750.2,0.004346,,,,,,,,
510900,1750.6,0.002043,,,,,,,,
511000,1751.1,0.004409,,,,,,,,
511100,1751.5,0.001289,,,,,,,,
511200,1752.0,0.001635,,,,,,,,
511300,1752.4,0.002388,,,,,,,,
511400,1752.9,0.001817,,,,,,,,
511500,1753.3,0.002809,,,,,,,,
511600,1753.6,0.001351,,,,,,,,
511700,1754.1,0.001798,,,,,,,,
511800,1754.5,0.003344,,,,,,,,
511900,1754.9,0.002217,,,,,,,,
512000,1755.3,0.001775,,,,,,,,
512100,1755.7,0.001548,,,,,,,,
512200,1756.1,0.001396,,,,,,,,
512300,1756.5,0.001571,,,,,,,,
512400,1756.8,0.004914,,,,,,,,
512500,1757.1,0.001431,,,,,,,,
512600,1757.4,0.002014,,,,,,,,
512700,1757.8,0.001762,,,,,,,,
512800,1758.2,0.001277,,,,,,,,
512900,1758.7,0.001403,,,,,,,,
513000,1759.0,0.001679,,,,,,,,
513100,1759.4,0.002612,,,,,,,,
513200,1759.8,0.001713,,,,,,,,
513300,1760.2,0.001468,,,,,,,,
513400,1760.6,0.001384,,,,,,,,
513500,1761.1,0.001268,,,,,,,,
513600,1761.5,0.001290,,,,,,,,
513700,1761.9,0.004537,,,,,,,,
513800,1762.1,0.001461,,,,,,,,
513900,1762.4,0.001620,,,,,,,,
514000,1762.6,0.004113,,,,,,,,
514100,1762.9,0.001899,,,,,,,,
514200,1763.2,0.002776,,,,,,,,
514300,1763.5,0.002363,,,,,,,,
514400,1763.7,0.001773,,,,,,,,
514500,1764.0,0.004342,,,,,,,,
514600,1764.3,0.002363,,,,,,,,
514700,1764.6,0.003309,,,,,,,,
514800,1764.9,0.001301,,,,,,,,
514900,1765.2,0.001564,,,,,,,,
515000,1766.6,0.001423,0.003813,5.215568e+00,2.126809e-01,1.529642e-01,0.000000,5.215568e+00,2.014696e-01,1.444284e-01
515100,1766.8,0.001289,,,,,,,,
515200,1767.1,0.004808,,,,,,,,
515300,1767.4,0.006804,,,,,,,,
515400,1767.7,0.004008,,,,,,,,
515500,1768.0,0.003003,,,,,,,,
515600,1768.3,0.001345,,,,,,,,
515700,1768.6,0.004107,,,,,,,,
515800,1768.9,0.002116,,,,,,,,
515900,1769.2,0.001997,,,,,,,,
516000,1769.5,0.002942,,,,,,,,
516100,1769.8,0.001344,,,,,,,,
516200,1770.1,0.001591,,,,,,,,
516300,1770.4,0.001791,,,,,,,,
516400,1770.7,0.001285,,,,,,,,
516500,1771.0,0.002769,,,,,,,,
516600,1771.2,0.001424,,,,,,,,
516700,1771.5,0.001689,,,,,,,,
516800,1771.8,0.004734,,,,,,,,
516900,1772.1,0.004224,,,,,,,,
517000,1772.4,0.002356,,,,,,,,
517100,1772.7,0.001682,,,,,,,,
517200,1773.0,0.001648,,,,,,,,
517300,1773.3,0.003202,,,,,,,,
517400,1773.6,0.001459,,,,,,,,
517500,1773.9,0.001409,,,,,,,,
517600,1774.2,0.001292,,,,,,,,
517700,1774.5,0.005104,,,,,,,,
517800,1774.8,0.003201,,,,,,,,
517900,1775.1,0.002672,,,,,,,,
518000,1775.3,0.001694,,,,,,,,
518100,1775.6,0.001890,,,,,,,,
518200,1775.9,0.001501,,,,,,,,
518300,1776.2,0.001461,,,,,,,,
518400,1776.5,0.001400,,,,,,,,
518500,1776.8,0.001477,,,,,,,,
518600,1777.1,0.001854,,,,,,,,
518700,1777.4,0.003821,,,,,,,,
518800,1777.7,0.001761,,,,,,,,
518900,1778.0,0.001235,,,,,,,,
519000,1778.3,0.001571,,,,,,,,
519100,1778.6,0.001510,,,,,,,,
519200,1778.9,0.001641,,,,,,,,
519300,1779.1,0.001319,,,,,,,,
519400,1779.4,0.001835,,,,,,,,
519500,1779.7,0.001456,,,,,,,,
519600,1780.0,0.002885,,,,,,,,
519700,1780.3,0.002104,,,,,,,,
519800,1780.6,0.001506,,,,,,,,
519900,1780.9,0.003151,,,,,,,,
520000,1782.3,0.001335,0.003355,5.375494e+00,2.102474e-01,1.535733e-01,0.000000,5.375494e+00,1.989768e-01,1.445257e-01
520100,1782.6,0.001434,,,,,,,,
520200,1782.9,0.001185,,,,,,,,
520300,1783.2,0.001716,,,,,,,,
520400,1783.4,0.002756,,,,,,,,
520500,1783.7,0.001330,,,,,,,,
520600,1784.0,0.001983,,,,,,,,
520700,1784.3,0.004992,,,,,,,,
520800,1784.6,0.001332,,,,,,,,
520900,1784.9,0.003245,,,,,,,,
521000,1785.2,0.001987,,,,,,,,
521100,1785.4,0.004900,,,,,,,,
521200,1785.7,0.002963,,,,,,,,
521300,1786.0,0.001530,,,,,,,,
521400,1786.3,0.004589,,,,,,,,
521500,1786.6,0.002268,,,,,,,,
521600,1786.9,0.001664,,,,,,,,
521700,1787.2,0.001441,,,,,,,,
521800,1787.4,0.002003,,,,,,,,
521900,1787.7,0.004746,,,,,,,,
522000,1788.0,0.002470,,,,,,,,
522100,1788.3,0.001598,,,,,,,,
522200,1788.6,0.004886,,,,,,,,
522300,1788.9,0.001546,,,,,,,,
522400,1789.2,0.006788,,,,,,,,
522500,1789.5,0.001207,,,,,,,,
522600,1789.8,0.001373,,,,,,,,
522700,1790.1,0.001763,,,,,,,,
522800,1790.4,0.004426,,,,,,,,
522900,1790.7,0.002007,,,,,,,,
523000,1791.0,0.001577,,,,,,,,
523100,1791.3,0.001541,,,,,,,,
523200,1791.5,0.001317,,,,,,,,
523300,1791.8,0.001330,,,,,,,,
523400,1792.1,0.002154,,,,,,,,
523500,1792.4,0.001521,,,,,,,,
523600,1792.7,0.004322,,,,,,,,
523700,1793.0,0.001765,,,,,,,,
523800,1793.3,0.001261,,,,,,,,
523900,1793.6,0.001774,,,,,,,,
524000,1793.9,0.001901,,,,,,,,
524100,1794.2,0.004830,,,,,,,,
524200,1794.5,0.001467,,,,,,,,
524300,1794.8,0.001629,,,,,,,,
524400,1795.1,0.003562,,,,,,,,
524500,1795.4,0.001931,,,,,,,,
524600,1795.6,0.003068,,,,,,,,
524700,1795.9,0.004200,,,,,,,,
524800,1796.2,0.002994,,,,,,,,
524900,1796.5,0.001451,,,,,,,,
525000,1797.9,0.002218,0.002328,4.590315e+00,2.032567e-01,1.527548e-01,0.000000,4.590315e+00,1.898424e-01,1.422544e-01
525100,1798.1,0.001291,,,,,,,,
525200,1798.4,0.005948,,,,,,,,
525300,1798.6,0.001709,,,,,,,,
525400,1798.9,0.001778,,,,,,,,
525500,1799.2,0.001704,,,,,,,,
525600,1799.5,0.001769,,,,,,,,
525700,1799.8,0.003476,,,,,,,,
525800,1800.0,0.001882,,,,,,,,
525900,1800.3,0.001976,,,,,,,,
526000,1800.6,0.001972,,,,,,,,
526100,1800.9,0.001569,,,,,,,,
526200,1801.2,0.001457,,,,,,,,
526300,1801.5,0.001969,,,,,,,,
526400,1801.8,0.001215,,,,,,,,
526500,1802.1,0.003700,,,,,,,,
526600,1802.4,0.001356,,,,,,,,
526700,1802.7,0.001583,,,,,,,,
526800,1803.0,0.001397,,,,,,,,
526900,1803.3,0.001496,,,,,,,,
527000,1803.6,0.002226,,,,,,,,
527100,1803.9,0.001346,,,,,,,,
527200,1804.2,0.002008,,,,,,,,
527300,1804.5,0.002631,,,,,,,,
527400,1804.7,0.001551,,,,,,,,
527500,1805.0,0.004766,,,,,,,,
527600,1805.3,0.004349,,,,,,,,
527700,1805.6,0.003765,,,,,,,,
527800,1805.9,0.004269,,,,,,,,
527900,1806.2,0.005204,,,,,,,,
528000,1806.5,0.003197,,,,,,,,
528100,1806.8,0.003505,,,,,,,,
528200,1807.0,0.004676,,,,,,,,
528300,1807.3,0.002346,,,,,,,,
528400,1807.6,0.003508,,,,,,,,
528500,1807.9,0.005115,,,,,,,,
528600,1808.2,0.001741,,,,,,,,
528700,1808.5,0.001525,,,,,,,,
528800,1808.8,0.002666,,,,,,,,
528900,1809.0,0.001569,,,,,,,,
529000,1809.3,0.001859,,,,,,,,
529100,1809.6,0.004949,,,,,,,,
529200,1809.9,0.002529,,,,,,,,
529300,1810.2,0.001508,,,,,,,,
529400,1810.5,0.001347,,,,,,,,
529500,1810.8,0.001203,,,,,,,,
529600,1811.1,0.002148,,,,,,,,
529700,1811.3,0.001313,,,,,,,,
529800,1811.6,0.003241,,,,,,,,
529900,1811.9,0.001288,,,,,,,,
530000,1813.3,0.001535,0.003952,5.358924e+00,2.147959e-01,1.552318e-01,0.000000,5.358924e+00,2.029031e-01,1.455929e-01
530100,1813.6,0.001336,,,,,,,,
530200,1813.8,0.004913,,,,,,,,
530300,1814.1,0.001433,,,,,,,,
530400,1814.4,0.001595,,,,,,,,
530500,1814.7,0.001276,,,,,,,,
530600,1815.0,0.002997,,,,,,,,
530700,1815.3,0.006316,,,,,,,,
530800,1815.6,0.001579,,,,,,,,
530900,1815.9,0.001442,,,,,,,,
531000,1816.1,0.001361,,,,,,,,
531100,1816.4,0.005649,,,,,,,,
531200,1816.7,0.008787,,,,,,,,
531300,1817.0,0.001706,,,,,,,,
531400,1817.3,0.001718,,,,,,,,
531500,1817.6,0.001433,,,,,,,,
531600,1817.9,0.002616,,,,,,,,
531700,1818.2,0.001370,,,,,,,,
531800,1818.5,0.002081,,,,,,,,
531900,1818.8,0.001907,,,,,,,,
532000,1819.1,0.001461,,,,,,,,
532100,1819.4,0.001482,,,,,,,,
532200,1819.7,0.001419,,,,,,,,
532300,1820.0,0.001509,,,,,,,,
532400,1820.2,0.004177,,,,,,,,
532500,1820.5,0.001445,,,,,,,,
532600,1820.8,0.001609,,,,,,,,
532700,1821.1,0.001743,,,,,,,,
532800,1821.4,0.001535,,,,,,,,
532900,1821.6,0.001571,,,,,,,,
533000,1821.9,0.003193,,,,,,,,
533100,1822.2,0.002344,,,,,,,,
533200,1822.5,0.004300,,,,,,,,
533300,1822.8,0.001623,,,,,,,,
533400,1823.1,0.001345,,,,,,,,
533500,1823.4,0.001627,,,,,,,,
533600,1823.7,0.001595,,,,,,,,
533700,1824.0,0.001592,,,,,,,,
533800,1824.2,0.003564,,,,,,,,
533900,1824.5,0.007771,,,,,,,,
534000,1824.8,0.001556,,,,,,,,
534100,1825.0,0.001762,,,,,,,,
534200,1825.3,0.008379,,,,,,,,
534300,1825.6,0.002755,,,,,,,,
534400,1825.9,0.001430,,,,,,,,
534500,1826.2,0.004949,,,,,,,,
534600,1826.5,0.001356,,,,,,,,
534700,1826.8,0.001531,,,,,,,,
534800,1827.1,0.001397,,,,,,,,
534900,1827.4,0.001599,,,,,,,,
535000,1828.7,0.001468,0.001872,2.867249e+00,1.946747e-01,1.472486e-01,0.000000,2.867249e+00,1.815627e-01,1.374065e-01
535100,1829.0,0.001451,,,,,,,,
535200,1829.2,0.007213,,,,,,,,
535300,1829.5,0.001352,,,,,,,,
535400,1829.8,0.001577,,,,,,,,
535500,1830.1,0.001347,,,,,,,,
535600,1830.4,0.001640,,,,,,,,
535700,1830.7,0.001562,,,,,,,,
535800,1830.9,0.001570,,,,,,,,
535900,1831.2,0.001648,,,,,,,,
536000,1831.5,0.001281,,,,,,,,
536100,1831.8,0.001684,,,,,,,,
536200,1832.1,0.003082,,,,,,,,
536300,1832.4,0.001533,,,,,,,,
536400,1832.7,0.003690,,,,,,,,
536500,1833.0,0.001400,,,,,,,,
536600,1833.2,0.001463,,,,,,,,
536700,1833.5,0.003110,,,,,,,,
536800,1833.8,0.001510,,,,,,,,
536900,1834.1,0.001498,,,,,,,,
537000,1834.4,0.001743,,,,,,,,
537100,1834.7,0.001416,,,,,,,,
537200,1835.0,0.001264,,,,,,,,
537300,1835.3,0.002236,,,,,,,,
537400,1835.6,0.004524,,,,,,,,
537500,1835.8,0.001890,,,,,,,,
537600,1836.1,0.003018,,,,,,,,
537700,1836.4,0.003165,,,,,,,,
537800,1836.7,0.001617,,,,,,,,
537900,1837.0,0.001421,,,,,,,,
538000,1837.3,0.001832,,,,,,,,
538100,1837.6,0.001672,,,,,,,,
538200,1837.9,0.004910,,,,,,,,
538300,1838.2,0.004131,,,,,,,,
538400,1838.5,0.003943,,,,,,,,
538500,1838.8,0.001615,,,,,,,,
538600,1839.1,0.003266,,,,,,,,
538700,1839.3,0.003887,,,,,,,,
538800,1839.6,0.002290,,,,,,,,
538900,1839.9,0.001902,,,,,,,,
539000,1840.2,0.001597,,,,,,,,
539100,1840.5,0.001673,,,,,,,,
539200,1840.7,0.001461,,,,,,,,
539300,1841.0,0.001328,,,,,,,,
539400,1841.3,0.001422,,,,,,,,
539500,1841.6,0.004704,,,,,,,,
539600,1841.9,0.001178,,,,,,,,
539700,1842.2,0.001504,,,,,,,,
539800,1842.4,0.002351,,,,,,,,
539900,1842.7,0.001333,,,,,,,,
540000,1844.1,0.001552,0.001648,2.098523e+00,1.929869e-01,1.485309e-01,0.000000,2.098523e+00,1.799279e-01,1.389639e-01
540100,1844.4,0.003806,,,,,,,,
540200,1844.6,0.001537,,,,,,,,
540300,1844.9,0.001474,,,,,,,,
540400,1845.2,0.002047,,,,,,,,
540500,1845.5,0.001607,,,,,,,,
540600,1845.7,0.001609,,,,,,,,
540700,1846.0,0.001439,,,,,,,,
540800,1846.4,0.001696,,,,,,,,
540900,1846.9,0.001501,,,,,,,,
541000,1847.3,0.003640,,,,,,,,
541100,1847.8,0.003892,,,,,,,,
541200,1848.2,0.001718,,,,,,,,
541300,1848.7,0.001300,,,,,,,,
541400,1849.2,0.001468,,,,,,,,
541500,1849.6,0.001691,,,,,,,,
541600,1850.1,0.001643,,,,,,,,
541700,1850.5,0.002070,,,,,,,,
541800,1850.8,0.004576,,,,,,,,
541900,1851.2,0.002462,,,,,,,,
542000,1851.7,0.005975,,,,,,,,
542100,1852.1,0.001542,,,,,,,,
542200,1852.6,0.004105,,,,,,,,
542300,1853.0,0.007281,,,,,,,,
542400,1853.5,0.001436,,,,,,,,
542500,1853.9,0.005041,,,,,,,,
542600,1854.4,0.001374,,,,,,,,
542700,1854.9,0.004886,,,,,,,,
542800,1855.3,0.001520,,,,,,,,
542900,1855.7,0.001619,,,,,,,,
543000,1856.2,0.002183,,,,,,,,
543100,1856.6,0.001617,,,,,,,,
543200,1856.9,0.001724,,,,,,,,
543300,1857.2,0.004314,,,,,,,,
543400,1857.5,0.002365,,,,,,,,
543500,1857.8,0.001547,,,,,,,,
543600,1858.1,0.001814,,,,,,,,
543700,1858.4,0.001540,,,,,,,,
543800,1858.7,0.001288,,,,,,,,
543900,1858.9,0.006171,,,,,,,,
544000,1859.2,0.001573,,,,,,,,
544100,1859.5,0.001392,,,,,,,,
544200,1859.8,0.001610,,,,,,,,
544300,1860.1,0.001672,,,,,,,,
544400,1860.4,0.002357,,,,,,,,
544500,1860.7,0.002075,,,,,,,,
544600,1861.0,0.001829,,,,,,,,
544700,1861.3,0.006102,,,,,,,,
544800,1861.5,0.003819,,,,,,,,
544900,1861.8,0.001899,,,,,,,,
545000,1863.3,0.004443,0.002984,4.668850e+00,2.091205e-01,1.501665e-01,0.000000,4.668850e+00,1.957863e-01,1.396148e-01
545100,1863.5,0.003279,,,,,,,,
545200,1863.8,0.001602,,,,,,,,
545300,1864.1,0.002685,,,,,,,,
545400,1864.4,0.001287,,,,,,,,
545500,1864.8,0.002995,,,,,,,,
545600,1865.2,0.004845,,,,,,,,
545700,1865.6,0.001609,,,,,,,,
545800,1866.0,0.001408,,,,,,,,
545900,1866.4,0.001667,,,,,,,,
546000,1866.8,0.001252,,,,,,,,
546100,1867.2,0.004027,,,,,,,,
546200,1867.6,0.001755,,,,,,,,
546300,1867.9,0.002843,,,,,,,,
546400,1868.2,0.001327,,,,,,,,
546500,1868.5,0.001771,,,,,,,,
546600,1868.8,0.001348,,,,,,,,
546700,1869.0,0.001650,,,,,,,,
546800,1869.3,0.001932,,,,,,,,
546900,1869.6,0.002769,,,,,,,,
547000,1869.9,0.003454,,,,,,,,
547100,1870.2,0.008237,,,,,,,,
547200,1870.6,0.001628,,,,,,,,
547300,1871.0,0.001210,,,,,,,,
547400,1871.4,0.001784,,,,,,,,
547500,1871.9,0.001280,,,,,,,,
547600,1872.2,0.001390,,,,,,,,
547700,1872.6,0.001588,,,,,,,,
547800,1873.0,0.003565,,,,,,,,
547900,1873.4,0.001561,,,,,,,,
548000,1873.7,0.001444,,,,,,,,
548100,1874.1,0.001610,,,,,,,,
548200,1874.4,0.003881,,,,,,,,
548300,1874.7,0.001831,,,,,,,,
548400,1875.1,0.001542,,,,,,,,
548500,1875.4,0.002880,,,,,,,,
548600,1875.7,0.001443,,,,,,,,
548700,1876.0,0.001599,,,,,,,,
548800,1876.2,0.002385,,,,,,,,
548900,1876.5,0.002890,,,,,,,,
549000,1876.9,0.002449,,,,,,,,
549100,1877.2,0.001381,,,,,,,,
549200,1877.6,0.001568,,,,,,,,
549300,1878.1,0.004760,,,,,,,,
549400,1878.4,0.001334,,,,,,,,
549500,1878.6,0.001486,,,,,,,,
549600,1878.9,0.001438,,,,,,,,
549700,1879.2,0.001424,,,,,,,,
549800,1879.5,0.001441,,,,,,,,
549900,1879.8,0.001880,,,,,,,,
550000,1881.2,0.001508,0.001738,1.991011e+00,1.960161e-01,1.528442e-01,0.000000,1.991011e+00,1.836766e-01,1.433113e-01
550100,1881.5,0.002575,,,,,,,,
550200,1881.7,0.002831,,,,,,,,
550300,1882.1,0.003149,,,,,,,,
550400,1882.5,0.001365,,,,,,,,
550500,1882.9,0.004127,,,,,,,,
550600,1883.3,0.001239,,,,,,,,
550700,1883.8,0.001760,,,,,,,,
550800,1884.2,0.001593,,,,,,,,
550900,1884.6,0.001433,,,,,,,,
551000,1885.0,0.001455,,,,,,,,
551100,1885.5,0.001451,,,,,,,,
551200,1885.9,0.002391,,,,,,,,
551300,1886.3,0.001810,,,,,,,,
551400,1886.7,0.003160,,,,,,,,
551500,1887.1,0.004249,,,,,,,,
551600,1887.6,0.001593,,,,,,,,
551700,1888.0,0.005823,,,,,,,,
551800,1888.4,0.002218,,,,,,,,
551900,1888.8,0.001575,,,,,,,,
552000,1889.1,0.002306,,,,,,,,
552100,1889.5,0.001588,,,,,,,,
552200,1889.9,0.001830,,,,,,,,
552300,1890.4,0.008564,,,,,,,,
552400,1890.8,0.002075,,,,,,,,
552500,1891.2,0.002975,,,,,,,,
552600,1891.7,0.001273,,,,,,,,
552700,1892.0,0.001508,,,,,,,,
552800,1892.4,0.001348,,,,,,,,
552900,1892.9,0.001718,,,,,,,,
553000,1893.2,0.001634,,,,,,,,
553100,1893.6,0.001428,,,,,,,,
553200,1893.9,0.001562,,,,,,,,
553300,1894.1,0.001525,,,,,,,,
553400,1894.4,0.001459,,,,,,,,
553500,1894.8,0.001476,,,,,,,,
553600,1895.3,0.001340,,,,,,,,
553700,1895.7,0.001517,,,,,,,,
553800,1896.1,0.003816,,,,,,,,
553900,1896.5,0.001445,,,,,,,,
554000,1897.0,0.004181,,,,,,,,
554100,1897.4,0.003206,,,,,,,,
554200,1897.8,0.001688,,,,,,,,
554300,1898.2,0.001792,,,,,,,,
554400,1898.6,0.002485,,,,,,,,
554500,1898.9,0.004075,,,,,,,,
554600,1899.3,0.001385,,,,,,,,
554700,1899.7,0.001406,,,,,,,,
554800,1900.1,0.003628,,,,,,,,
554900,1900.5,0.001737,,,,,,,,
555000,1901.9,0.004774,0.002577,4.201654e+00,2.018224e-01,1.518513e-01,0.000000,4.201654e+00,1.887650e-01,1.424203e-01
555100,1902.2,0.004715,,,,,,,,
555200,1902.5,0.001399,,,,,,,,
555300,1902.8,0.001651,,,,,,,,
555400,1903.1,0.001539,,,,,,,,
555500,1903.6,0.001821,,,,,,,,
555600,1904.0,0.003744,,,,,,,,
555700,1904.4,0.001455,,,,,,,,
555800,1904.8,0.003345,,,,,,,,
555900,1905.3,0.001859,,,,,,,,
556000,1905.7,0.001423,,,,,,,,
556100,1906.1,0.001733,,,,,,,,
556200,1906.5,0.002773,,,,,,,,
556300,1906.9,0.001552,,,,,,,,
556400,1907.2,0.001713,,,,,,,,
556500,1907.6,0.001545,,,,,,,,
556600,1907.9,0.004459,,,,,,,,
556700,1908.4,0.001406,,,,,,,,
556800,1908.7,0.003033,,,,,,,,
556900,1909.1,0.004865,,,,,,,,
557000,1909.6,0.002072,,,,,,,,
557100,1910.0,0.002157,,,,,,,,
557200,1910.3,0.001525,,,,,,,,
557300,1910.7,0.002111,,,,,,,,
557400,1911.0,0.001440,,,,,,,,
557500,1911.4,0.001568,,,,,,,,
557600,1911.8,0.001677,,,,,,,,
557700,1912.2,0.001424,,,,,,,,
557800,1912.6,0.001656,,,,,,,,
557900,1913.1,0.001730,,,,,,,,
558000,1913.5,0.001420,,,,,,,,
558100,1913.9,0.002531,,,,,,,,
558200,1914.4,0.001423,,,,,,,,
558300,1914.8,0.002470,,,,,,,,
558400,1915.2,0.001480,,,,,,,,
558500,1915.6,0.003288,,,,,,,,
558600,1916.0,0.001574,,,,,,,,
558700,1916.4,0.001892,,,,,,,,
558800,1916.9,0.001515,,,,,,,,
558900,1917.3,0.001980,,,,,,,,
559000,1917.7,0.001422,,,,,,,,
559100,1918.1,0.001606,,,,,,,,
559200,1918.6,0.002470,,,,,,,,
559300,1919.0,0.001367,,,,,,,,
559400,1919.4,0.001639,,,,,,,,
559500,1919.8,0.001941,,,,,,,,
559600,1920.3,0.002855,,,,,,,,
559700,1920.7,0.002040,,,,,,,,
559800,1921.1,0.001188,,,,,,,,
559900,1921.5,0.001484,,,,,,,,
560000,1923.1,0.005227,0.001619,2.025134e+00,1.939652e-01,1.525027e-01,0.000000,2.025134e+00,1.818317e-01,1.438836e-01
560100,1923.3,0.002950,,,,,,,,
560200,1923.6,0.001281,,,,,,,,
560300,1923.9,0.002539,,,,,,,,
560400,1924.4,0.001534,,,,,,,,
560500,1924.7,0.001621,,,,,,,,
560600,1925.1,0.001943,,,,,,,,
560700,1925.6,0.001445,,,,,,,,
560800,1926.0,0.004094,,,,,,,,
560900,1926.4,0.004852,,,,,,,,
561000,1926.7,0.002316,,,,,,,,
561100,1927.1,0.002129,,,,,,,,
561200,1927.5,0.002631,,,,,,,,
561300,1928.0,0.001666,,,,,,,,
561400,1928.4,0.001293,,,,,,,,
561500,1928.7,0.001959,,,,,,,,
561600,1929.1,0.001610,,,,,,,,
561700,1929.5,0.003638,,,,,,,,
561800,1929.9,0.001352,,,,,,,,
561900,1930.3,0.001888,,,,,,,,
562000,1930.8,0.001573,,,,,,,,
562100,1931.2,0.001943,,,,,,,,
562200,1931.6,0.001877,,,,,,,,
562300,1931.9,0.001542,,,,,,,,
562400,1932.1,0.001319,,,,,,,,
