step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
500100,1585.3,0.000004,,,,,,,,
500200,1585.6,0.000013,,,,,,,,
500300,1586.0,0.000026,,,,,,,,
500400,1586.3,0.000004,,,,,,,,
500500,1586.6,0.000013,,,,,,,,
500600,1587.0,0.000005,,,,,,,,
500700,1587.3,0.000007,,,,,,,,
500800,1587.6,0.000005,,,,,,,,
500900,1587.9,0.000006,,,,,,,,
501000,1588.3,0.000005,,,,,,,,
501100,1588.6,0.000005,,,,,,,,
501200,1588.9,0.000004,,,,,,,,
501300,1589.3,0.000006,,,,,,,,
501400,1589.6,0.000005,,,,,,,,
501500,1589.9,0.000006,,,,,,,,
501600,1590.3,0.000016,,,,,,,,
501700,1590.6,0.000012,,,,,,,,
501800,1590.9,0.000004,,,,,,,,
501900,1591.3,0.000005,,,,,,,,
502000,1591.6,0.000006,,,,,,,,
502100,1591.9,0.000004,,,,,,,,
502200,1592.3,0.000018,,,,,,,,
502300,1592.6,0.000013,,,,,,,,
502400,1592.9,0.000005,,,,,,,,
502500,1593.3,0.000006,,,,,,,,
502600,1593.6,0.000016,,,,,,,,
502700,1593.9,0.000007,,,,,,,,
502800,1594.3,0.000006,,,,,,,,
502900,1594.6,0.000006,,,,,,,,
503000,1594.9,0.000009,,,,,,,,
503100,1595.3,0.000004,,,,,,,,
503200,1595.6,0.000007,,,,,,,,
503300,1595.9,0.000007,,,,,,,,
503400,1596.3,0.000006,,,,,,,,
503500,1596.6,0.000005,,,,,,,,
503600,1596.9,0.000010,,,,,,,,
503700,1597.3,0.000005,,,,,,,,
503800,1597.6,0.000012,,,,,,,,
503900,1597.9,0.000006,,,,,,,,
504000,1598.3,0.000003,,,,,,,,
504100,1598.6,0.000006,,,,,,,,
504200,1598.9,0.000006,,,,,,,,
504300,1599.3,0.000004,,,,,,,,
504400,1599.6,0.000006,,,,,,,,
504500,1599.9,0.000004,,,,,,,,
504600,1600.3,0.000006,,,,,,,,
504700,1600.6,0.000007,,,,,,,,
504800,1600.9,0.000004,,,,,,,,
504900,1601.3,0.000017,,,,,,,,
505000,1601.7,0.000008,0.000009,2.171527e-01,1.447712e-02,1.183401e-02,0.000000,1.186342e-01,1.471842e-02,1.233527e-02
505100,1602.0,0.000006,,,,,,,,
505200,1602.4,0.000003,,,,,,,,
505300,1602.7,0.000004,,,,,,,,
505400,1603.0,0.000009,,,,,,,,
505500,1603.4,0.000003,,,,,,,,
505600,1603.7,0.000009,,,,,,,,
505700,1604.0,0.000005,,,,,,,,
505800,1604.3,0.000009,,,,,,,,
505900,1604.7,0.000017,,,,,,,,
506000,1605.0,0.000017,,,,,,,,
506100,1605.3,0.000004,,,,,,,,
506200,1605.7,0.000006,,,,,,,,
506300,1606.0,0.000005,,,,,,,,
506400,1606.3,0.000007,,,,,,,,
506500,1606.6,0.000004,,,,,,,,
506600,1607.0,0.000008,,,,,,,,
506700,1607.3,0.000006,,,,,,,,
506800,1607.6,0.000007,,,,,,,,
506900,1608.0,0.000005,,,,,,,,
507000,1608.3,0.000015,,,,,,,,
507100,1608.6,0.000010,,,,,,,,
507200,1609.0,0.000010,,,,,,,,
507300,1609.3,0.000007,,,,,,,,
507400,1609.6,0.000006,,,,,,,,
507500,1609.9,0.000003,,,,,,,,
507600,1610.3,0.000003,,,,,,,,
507700,1610.6,0.000006,,,,,,,,
507800,1610.9,0.000004,,,,,,,,
507900,1611.3,0.000009,,,,,,,,
508000,1611.6,0.000025,,,,,,,,
508100,1611.9,0.000005,,,,,,,,
508200,1612.3,0.000012,,,,,,,,
508300,1612.6,0.000008,,,,,,,,
508400,1612.9,0.000006,,,,,,,,
508500,1613.3,0.000007,,,,,,,,
508600,1613.6,0.000019,,,,,,,,
508700,1613.9,0.000011,,,,,,,,
508800,1614.3,0.000012,,,,,,,,
508900,1614.6,0.000005,,,,,,,,
509000,1614.9,0.000008,,,,,,,,
509100,1615.3,0.000006,,,,,,,,
509200,1615.6,0.000005,,,,,,,,
509300,1615.9,0.000005,,,,,,,,
509400,1616.3,0.000013,,,,,,,,
509500,1616.6,0.000008,,,,,,,,
509600,1616.9,0.000006,,,,,,,,
509700,1617.3,0.000003,,,,,,,,
509800,1617.6,0.000006,,,,,,,,
509900,1617.9,0.000005,,,,,,,,
510000,1618.4,0.000004,0.000005,2.033469e-01,1.008165e-02,7.655644e-03,0.000000,1.499887e-01,9.797465e-03,7.526478e-03
510100,1618.7,0.000004,,,,,,,,
510200,1619.0,0.000015,,,,,,,,
510300,1619.3,0.000004,,,,,,,,
510400,1619.7,0.000008,,,,,,,,
510500,1620.0,0.000011,,,,,,,,
510600,1620.3,0.000007,,,,,,,,
510700,1620.6,0.000006,,,,,,,,
510800,1621.0,0.000007,,,,,,,,
510900,1621.3,0.000007,,,,,,,,
511000,1621.6,0.000006,,,,,,,,
511100,1622.0,0.000005,,,,,,,,
511200,1622.3,0.000005,,,,,,,,
511300,1622.6,0.000018,,,,,,,,
511400,1622.9,0.000005,,,,,,,,
511500,1623.3,0.000010,,,,,,,,
511600,1623.6,0.000005,,,,,,,,
511700,1623.9,0.000012,,,,,,,,
511800,1624.3,0.000004,,,,,,,,
511900,1624.6,0.000005,,,,,,,,
512000,1624.9,0.000005,,,,,,,,
512100,1625.2,0.000004,,,,,,,,
512200,1625.6,0.000008,,,,,,,,
512300,1625.9,0.000005,,,,,,,,
512400,1626.2,0.000004,,,,,,,,
512500,1626.6,0.000006,,,,,,,,
512600,1626.9,0.000009,,,,,,,,
512700,1627.2,0.000004,,,,,,,,
512800,1627.6,0.000012,,,,,,,,
512900,1627.9,0.000004,,,,,,,,
513000,1628.2,0.000007,,,,,,,,
513100,1628.6,0.000005,,,,,,,,
513200,1628.9,0.000006,,,,,,,,
513300,1629.2,0.000007,,,,,,,,
513400,1629.5,0.000003,,,,,,,,
513500,1629.9,0.000010,,,,,,,,
513600,1630.2,0.000004,,,,,,,,
513700,1630.6,0.000005,,,,,,,,
513800,1630.9,0.000004,,,,,,,,
513900,1631.2,0.000006,,,,,,,,
514000,1631.6,0.000004,,,,,,,,
514100,1631.9,0.000005,,,,,,,,
514200,1632.2,0.000005,,,,,,,,
514300,1632.5,0.000009,,,,,,,,
514400,1632.9,0.000007,,,,,,,,
514500,1633.2,0.000016,,,,,,,,
514600,1633.5,0.000006,,,,,,,,
514700,1633.9,0.000005,,,,,,,,
514800,1634.2,0.000004,,,,,,,,
514900,1634.5,0.000005,,,,,,,,
515000,1635.0,0.000004,0.000005,2.207705e-01,9.952745e-03,7.585088e-03,0.000000,1.250838e-01,9.748931e-03,7.522138e-03
515100,1635.3,0.000005,,,,,,,,
515200,1635.6,0.000005,,,,,,,,
515300,1635.9,0.000005,,,,,,,,
515400,1636.3,0.000005,,,,,,,,
515500,1636.6,0.000018,,,,,,,,
515600,1636.9,0.000011,,,,,,,,
515700,1637.3,0.000007,,,,,,,,
515800,1637.6,0.000006,,,,,,,,
515900,1638.0,0.000012,,,,,,,,
516000,1638.3,0.000005,,,,,,,,
516100,1638.6,0.000004,,,,,,,,
516200,1639.0,0.000005,,,,,,,,
516300,1639.3,0.000006,,,,,,,,
516400,1639.6,0.000011,,,,,,,,
516500,1639.9,0.000006,,,,,,,,
516600,1640.3,0.000006,,,,,,,,
516700,1640.6,0.000004,,,,,,,,
516800,1640.9,0.000006,,,,,,,,
516900,1641.3,0.000011,,,,,,,,
517000,1641.6,0.000006,,,,,,,,
517100,1641.9,0.000008,,,,,,,,
517200,1642.3,0.000007,,,,,,,,
517300,1642.6,0.000013,,,,,,,,
517400,1642.9,0.000005,,,,,,,,
517500,1643.3,0.000004,,,,,,,,
517600,1643.6,0.000008,,,,,,,,
517700,1643.9,0.000011,,,,,,,,
517800,1644.3,0.000004,,,,,,,,
517900,1644.6,0.000007,,,,,,,,
518000,1644.9,0.000006,,,,,,,,
518100,1645.3,0.000005,,,,,,,,
518200,1645.6,0.000006,,,,,,,,
518300,1645.9,0.000005,,,,,,,,
518400,1646.3,0.000008,,,,,,,,
518500,1646.6,0.000004,,,,,,,,
518600,1646.9,0.000007,,,,,,,,
518700,1647.3,0.000005,,,,,,,,
518800,1647.6,0.000011,,,,,,,,
518900,1647.9,0.000007,,,,,,,,
519000,1648.3,0.000004,,,,,,,,
519100,1648.6,0.000021,,,,,,,,
519200,1648.9,0.000004,,,,,,,,
519300,1649.3,0.000005,,,,,,,,
519400,1649.6,0.000009,,,,,,,,
519500,1649.9,0.000004,,,,,,,,
519600,1650.3,0.000004,,,,,,,,
519700,1650.6,0.000005,,,,,,,,
519800,1650.9,0.000005,,,,,,,,
519900,1651.3,0.000005,,,,,,,,
520000,1651.7,0.000004,0.000005,2.483170e-01,1.103119e-02,9.455916e-03,0.000000,8.680607e-02,1.080420e-02,9.352305e-03
520100,1652.0,0.000006,,,,,,,,
520200,1652.3,0.000016,,,,,,,,
520300,1652.7,0.000026,,,,,,,,
520400,1653.0,0.000006,,,,,,,,
520500,1653.3,0.000003,,,,,,,,
520600,1653.7,0.000007,,,,,,,,
520700,1654.0,0.000005,,,,,,,,
520800,1654.3,0.000006,,,,,,,,
520900,1654.7,0.000007,,,,,,,,
521000,1655.0,0.000005,,,,,,,,
521100,1655.3,0.000006,,,,,,,,
521200,1655.7,0.000006,,,,,,,,
521300,1656.0,0.000005,,,,,,,,
521400,1656.3,0.000005,,,,,,,,
521500,1656.7,0.000005,,,,,,,,
521600,1657.0,0.000010,,,,,,,,
521700,1657.3,0.000006,,,,,,,,
521800,1657.6,0.000006,,,,,,,,
521900,1658.0,0.000010,,,,,,,,
522000,1658.3,0.000010,,,,,,,,
522100,1658.6,0.000009,,,,,,,,
522200,1659.0,0.000004,,,,,,,,
522300,1659.3,0.000005,,,,,,,,
522400,1659.6,0.000005,,,,,,,,
522500,1660.0,0.000008,,,,,,,,
522600,1660.3,0.000007,,,,,,,,
522700,1660.6,0.000005,,,,,,,,
522800,1660.9,0.000007,,,,,,,,
522900,1661.2,0.000003,,,,,,,,
523000,1661.6,0.000007,,,,,,,,
523100,1661.9,0.000005,,,,,,,,
523200,1662.2,0.000009,,,,,,,,
523300,1662.6,0.000007,,,,,,,,
523400,1662.9,0.000010,,,,,,,,
523500,1663.2,0.000007,,,,,,,,
523600,1663.6,0.000004,,,,,,,,
523700,1663.9,0.000003,,,,,,,,
523800,1664.2,0.000007,,,,,,,,
523900,1664.6,0.000004,,,,,,,,
524000,1664.9,0.000005,,,,,,,,
524100,1665.2,0.000004,,,,,,,,
524200,1665.5,0.000012,,,,,,,,
524300,1665.9,0.000006,,,,,,,,
524400,1666.2,0.000008,,,,,,,,
524500,1666.5,0.000005,,,,,,,,
524600,1666.9,0.000004,,,,,,,,
524700,1667.2,0.000020,,,,,,,,
524800,1667.5,0.000004,,,,,,,,
524900,1667.9,0.000004,,,,,,,,
525000,1668.3,0.000006,0.000005,1.875233e-01,1.029232e-02,7.867199e-03,0.000000,1.425815e-01,1.015908e-02,7.768924e-03
525100,1668.6,0.000006,,,,,,,,
525200,1668.9,0.000003,,,,,,,,
525300,1669.2,0.000007,,,,,,,,
525400,1669.6,0.000005,,,,,,,,
525500,1669.9,0.000010,,,,,,,,
525600,1670.2,0.000016,,,,,,,,
525700,1670.5,0.000006,,,,,,,,
525800,1670.9,0.000004,,,,,,,,
525900,1671.2,0.000004,,,,,,,,
526000,1671.5,0.000016,,,,,,,,
526100,1671.9,0.000005,,,,,,,,
526200,1672.2,0.000004,,,,,,,,
526300,1672.5,0.000004,,,,,,,,
526400,1672.9,0.000004,,,,,,,,
526500,1673.2,0.000004,,,,,,,,
526600,1673.5,0.000009,,,,,,,,
526700,1673.8,0.000005,,,,,,,,
526800,1674.2,0.000004,,,,,,,,
526900,1674.5,0.000007,,,,,,,,
527000,1674.8,0.000010,,,,,,,,
527100,1675.2,0.000005,,,,,,,,
527200,1675.5,0.000008,,,,,,,,
527300,1675.8,0.000006,,,,,,,,
527400,1676.2,0.000005,,,,,,,,
527500,1676.5,0.000005,,,,,,,,
527600,1676.8,0.000006,,,,,,,,
527700,1677.2,0.000011,,,,,,,,
527800,1677.5,0.000007,,,,,,,,
527900,1677.8,0.000004,,,,,,,,
528000,1678.2,0.000004,,,,,,,,
528100,1678.5,0.000006,,,,,,,,
528200,1678.8,0.000005,,,,,,,,
528300,1679.2,0.000014,,,,,,,,
528400,1679.5,0.000005,,,,,,,,
528500,1679.8,0.000005,,,,,,,,
528600,1680.2,0.000004,,,,,,,,
528700,1680.5,0.000006,,,,,,,,
528800,1680.8,0.000006,,,,,,,,
528900,1681.2,0.000004,,,,,,,,
529000,1681.5,0.000004,,,,,,,,
529100,1681.8,0.000008,,,,,,,,
529200,1682.2,0.000007,,,,,,,,
529300,1682.5,0.000005,,,,,,,,
529400,1682.8,0.000004,,,,,,,,
529500,1683.2,0.000008,,,,,,,,
529600,1683.5,0.000007,,,,,,,,
529700,1683.8,0.000005,,,,,,,,
529800,1684.2,0.000004,,,,,,,,
529900,1684.5,0.000006,,,,,,,,
530000,1685.0,0.000009,0.000008,2.023307e-01,1.406203e-02,1.206073e-02,0.000000,1.245663e-01,1.401587e-02,1.205741e-02
530100,1685.2,0.000003,,,,,,,,
530200,1685.6,0.000017,,,,,,,,
530300,1685.9,0.000005,,,,,,,,
530400,1686.2,0.000004,,,,,,,,
530500,1686.6,0.000004,,,,,,,,
530600,1686.9,0.000005,,,,,,,,
530700,1687.2,0.000010,,,,,,,,
530800,1687.6,0.000005,,,,,,,,
530900,1687.9,0.000005,,,,,,,,
531000,1688.2,0.000006,,,,,,,,
531100,1688.6,0.000017,,,,,,,,
531200,1688.9,0.000009,,,,,,,,
531300,1689.2,0.000005,,,,,,,,
531400,1689.6,0.000008,,,,,,,,
531500,1689.9,0.000004,,,,,,,,
531600,1690.2,0.000011,,,,,,,,
531700,1690.6,0.000004,,,,,,,,
531800,1690.9,0.000004,,,,,,,,
531900,1691.2,0.000005,,,,,,,,
532000,1691.6,0.000013,,,,,,,,
532100,1691.9,0.000005,,,,,,,,
532200,1692.2,0.000005,,,,,,,,
532300,1692.6,0.000007,,,,,,,,
532400,1692.9,0.000004,,,,,,,,
532500,1693.2,0.000013,,,,,,,,
532600,1693.6,0.000004,,,,,,,,
532700,1693.9,0.000005,,,,,,,,
532800,1694.2,0.000008,,,,,,,,
532900,1694.6,0.000007,,,,,,,,
533000,1694.9,0.000005,,,,,,,,
533100,1695.2,0.000010,,,,,,,,
533200,1695.6,0.000007,,,,,,,,
533300,1695.9,0.000003,,,,,,,,
533400,1696.2,0.000005,,,,,,,,
533500,1696.5,0.000007,,,,,,,,
533600,1696.9,0.000007,,,,,,,,
533700,1697.2,0.000003,,,,,,,,
533800,1697.5,0.000005,,,,,,,,
533900,1697.9,0.000006,,,,,,,,
534000,1698.2,0.000005,,,,,,,,
534100,1698.5,0.000008,,,,,,,,
534200,1698.9,0.000004,,,,,,,,
534300,1699.2,0.000006,,,,,,,,
534400,1699.5,0.000010,,,,,,,,
534500,1699.9,0.000013,,,,,,,,
534600,1700.2,0.000009,,,,,,,,
534700,1700.5,0.000006,,,,,,,,
534800,1700.9,0.000004,,,,,,,,
534900,1701.2,0.000009,,,,,,,,
535000,1701.7,0.000004,0.000005,2.562599e-01,9.853432e-03,7.758456e-03,0.000000,9.017277e-02,9.244058e-03,7.464160e-03
535100,1702.0,0.000013,,,,,,,,
535200,1702.3,0.000006,,,,,,,,
535300,1702.6,0.000004,,,,,,,,
535400,1702.9,0.000007,,,,,,,,
535500,1703.2,0.000005,,,,,,,,
535600,1703.6,0.000007,,,,,,,,
535700,1703.9,0.000007,,,,,,,,
535800,1704.2,0.000006,,,,,,,,
535900,1704.6,0.000006,,,,,,,,
536000,1704.9,0.000008,,,,,,,,
536100,1705.2,0.000007,,,,,,,,
536200,1705.6,0.000005,,,,,,,,
536300,1705.9,0.000005,,,,,,,,
536400,1706.2,0.000005,,,,,,,,
536500,1706.6,0.000005,,,,,,,,
536600,1706.9,0.000006,,,,,,,,
536700,1707.2,0.000006,,,,,,,,
536800,1707.6,0.000004,,,,,,,,
536900,1707.9,0.000006,,,,,,,,
537000,1708.2,0.000004,,,,,,,,
537100,1708.6,0.000004,,,,,,,,
537200,1708.9,0.000006,,,,,,,,
537300,1709.2,0.000005,,,,,,,,
537400,1709.6,0.000006,,,,,,,,
537500,1709.9,0.000004,,,,,,,,
537600,1710.2,0.000004,,,,,,,,
537700,1710.6,0.000004,,,,,,,,
537800,1710.9,0.000006,,,,,,,,
537900,1711.2,0.000012,,,,,,,,
538000,1711.6,0.000005,,,,,,,,
538100,1711.9,0.000006,,,,,,,,
538200,1712.2,0.000005,,,,,,,,
538300,1712.6,0.000007,,,,,,,,
538400,1712.9,0.000005,,,,,,,,
538500,1713.2,0.000004,,,,,,,,
538600,1713.6,0.000004,,,,,,,,
538700,1713.9,0.000004,,,,,,,,
538800,1714.2,0.000007,,,,,,,,
538900,1714.6,0.000004,,,,,,,,
539000,1714.9,0.000007,,,,,,,,
539100,1715.2,0.000004,,,,,,,,
539200,1715.5,0.000006,,,,,,,,
539300,1715.9,0.000006,,,,,,,,
539400,1716.2,0.000004,,,,,,,,
539500,1716.5,0.000009,,,,,,,,
539600,1716.9,0.000007,,,,,,,,
539700,1717.2,0.000004,,,,,,,,
539800,1717.5,0.000005,,,,,,,,
539900,1717.8,0.000003,,,,,,,,
540000,1718.3,0.000005,0.000005,1.559912e-01,1.041844e-02,8.617806e-03,0.000000,1.231595e-01,1.036665e-02,8.612673e-03
540100,1718.6,0.000011,,,,,,,,
540200,1718.9,0.000007,,,,,,,,
540300,1719.2,0.000009,,,,,,,,
540400,1719.6,0.000005,,,,,,,,
540500,1719.9,0.000008,,,,,,,,
540600,1720.2,0.000010,,,,,,,,
540700,1720.6,0.000005,,,,,,,,
540800,1720.9,0.000016,,,,,,,,
540900,1721.2,0.000004,,,,,,,,
541000,1721.6,0.000013,,,,,,,,
541100,1721.9,0.000021,,,,,,,,
541200,1722.2,0.000004,,,,,,,,
541300,1722.6,0.000005,,,,,,,,
541400,1722.9,0.000004,,,,,,,,
541500,1723.2,0.000008,,,,,,,,
541600,1723.6,0.000005,,,,,,,,
541700,1723.9,0.000005,,,,,,,,
541800,1724.2,0.000005,,,,,,,,
541900,1724.6,0.000006,,,,,,,,
542000,1724.9,0.000007,,,,,,,,
542100,1725.2,0.000005,,,,,,,,
542200,1725.5,0.000003,,,,,,,,
542300,1725.8,0.000003,,,,,,,,
542400,1726.2,0.000005,,,,,,,,
542500,1726.5,0.000007,,,,,,,,
542600,1726.8,0.000004,,,,,,,,
542700,1727.2,0.000005,,,,,,,,
542800,1727.5,0.000004,,,,,,,,
542900,1727.8,0.000006,,,,,,,,
543000,1728.2,0.000004,,,,,,,,
543100,1728.5,0.000003,,,,,,,,
543200,1728.8,0.000010,,,,,,,,
543300,1729.2,0.000010,,,,,,,,
543400,1729.5,0.000003,,,,,,,,
543500,1729.8,0.000006,,,,,,,,
543600,1730.2,0.000010,,,,,,,,
543700,1730.5,0.000004,,,,,,,,
543800,1730.8,0.000004,,,,,,,,
543900,1731.2,0.000005,,,,,,,,
544000,1731.5,0.000004,,,,,,,,
544100,1731.8,0.000005,,,,,,,,
544200,1732.2,0.000006,,,,,,,,
544300,1732.5,0.000009,,,,,,,,
544400,1732.8,0.000004,,,,,,,,
544500,1733.1,0.000006,,,,,,,,
544600,1733.5,0.000003,,,,,,,,
544700,1733.8,0.000008,,,,,,,,
544800,1734.1,0.000005,,,,,,,,
544900,1734.5,0.000016,,,,,,,,
545000,1735.0,0.000004,0.000005,1.491405e-01,1.064044e-02,8.945193e-03,0.000000,8.285815e-02,1.053626e-02,8.930162e-03
545100,1735.3,0.000005,,,,,,,,
545200,1735.6,0.000003,,,,,,,,
545300,1735.9,0.000004,,,,,,,,
545400,1736.2,0.000007,,,,,,,,
545500,1736.6,0.000006,,,,,,,,
545600,1736.9,0.000004,,,,,,,,
545700,1737.2,0.000015,,,,,,,,
545800,1737.6,0.000004,,,,,,,,
545900,1737.9,0.000010,,,,,,,,
546000,1738.2,0.000007,,,,,,,,
546100,1738.6,0.000005,,,,,,,,
546200,1738.9,0.000008,,,,,,,,
546300,1739.2,0.000006,,,,,,,,
546400,1739.6,0.000004,,,,,,,,
546500,1739.9,0.000004,,,,,,,,
546600,1740.2,0.000004,,,,,,,,
546700,1740.6,0.000008,,,,,,,,
546800,1740.9,0.000005,,,,,,,,
546900,1741.2,0.000004,,,,,,,,
547000,1741.6,0.000005,,,,,,,,
547100,1741.9,0.000005,,,,,,,,
547200,1742.2,0.000008,,,,,,,,
547300,1742.6,0.000003,,,,,,,,
547400,1742.9,0.000009,,,,,,,,
547500,1743.2,0.000004,,,,,,,,
547600,1743.6,0.000003,,,,,,,,
547700,1743.9,0.000008,,,,,,,,
547800,1744.2,0.000003,,,,,,,,
547900,1744.6,0.000004,,,,,,,,
548000,1744.9,0.000004,,,,,,,,
548100,1745.2,0.000006,,,,,,,,
548200,1745.6,0.000010,,,,,,,,
548300,1745.9,0.000007,,,,,,,,
548400,1746.2,0.000003,,,,,,,,
548500,1746.6,0.000003,,,,,,,,
548600,1746.9,0.000003,,,,,,,,
548700,1747.2,0.000004,,,,,,,,
548800,1747.6,0.000006,,,,,,,,
548900,1747.9,0.000006,,,,,,,,
549000,1748.2,0.000004,,,,,,,,
549100,1748.6,0.000007,,,,,,,,
549200,1748.9,0.000003,,,,,,,,
549300,1749.2,0.000009,,,,,,,,
549400,1749.5,0.000005,,,,,,,,
549500,1749.9,0.000007,,,,,,,,
549600,1750.2,0.000010,,,,,,,,
549700,1750.5,0.000011,,,,,,,,
549800,1750.9,0.000004,,,,,,,,
549900,1751.2,0.000004,,,,,,,,
550000,1751.7,0.000004,0.000005,2.514200e-01,1.007638e-02,7.814843e-03,0.000000,9.097551e-02,1.002310e-02,7.864428e-03
550100,1752.0,0.000009,,,,,,,,
550200,1752.3,0.000007,,,,,,,,
550300,1752.6,0.000004,,,,,,,,
550400,1753.0,0.000007,,,,,,,,
550500,1753.3,0.000004,,,,,,,,
550600,1753.6,0.000004,,,,,,,,
550700,1754.0,0.000006,,,,,,,,
550800,1754.3,0.000005,,,,,,,,
550900,1754.6,0.000008,,,,,,,,
551000,1755.0,0.000023,,,,,,,,
551100,1755.3,0.000005,,,,,,,,
551200,1755.6,0.000004,,,,,,,,
551300,1755.9,0.000005,,,,,,,,
551400,1756.3,0.000006,,,,,,,,
551500,1756.6,0.000007,,,,,,,,
551600,1756.9,0.000004,,,,,,,,
551700,1757.3,0.000008,,,,,,,,
551800,1757.6,0.000015,,,,,,,,
551900,1757.9,0.000004,,,,,,,,
552000,1758.3,0.000004,,,,,,,,
552100,1758.6,0.000005,,,,,,,,
552200,1758.9,0.000004,,,,,,,,
552300,1759.3,0.000003,,,,,,,,
552400,1759.6,0.000008,,,,,,,,
552500,1759.9,0.000007,,,,,,,,
552600,1760.3,0.000008,,,,,,,,
552700,1760.6,0.000010,,,,,,,,
552800,1760.9,0.000009,,,,,,,,
552900,1761.3,0.000008,,,,,,,,
553000,1761.6,0.000006,,,,,,,,
553100,1761.9,0.000008,,,,,,,,
553200,1762.3,0.000008,,,,,,,,
553300,1762.6,0.000005,,,,,,,,
553400,1762.9,0.000006,,,,,,,,
553500,1763.3,0.000004,,,,,,,,
553600,1763.6,0.000004,,,,,,,,
553700,1763.9,0.000005,,,,,,,,
553800,1764.3,0.000005,,,,,,,,
553900,1764.6,0.000006,,,,,,,,
554000,1764.9,0.000004,,,,,,,,
554100,1765.3,0.000006,,,,,,,,
554200,1765.6,0.000006,,,,,,,,
554300,1765.9,0.000006,,,,,,,,
554400,1766.3,0.000005,,,,,,,,
554500,1766.6,0.000005,,,,,,,,
554600,1766.9,0.000004,,,,,,,,
554700,1767.3,0.000015,,,,,,,,
554800,1767.6,0.000003,,,,,,,,
554900,1767.9,0.000003,,,,,,,,
555000,1768.4,0.000003,0.000004,2.675850e-01,9.253096e-03,7.286109e-03,0.000000,7.929928e-02,9.042333e-03,7.258317e-03
555100,1768.7,0.000006,,,,,,,,
555200,1769.0,0.000005,,,,,,,,
555300,1769.3,0.000014,,,,,,,,
555400,1769.7,0.000003,,,,,,,,
555500,1770.0,0.000006,,,,,,,,
555600,1770.3,0.000005,,,,,,,,
555700,1770.7,0.000004,,,,,,,,
555800,1771.0,0.000006,,,,,,,,
555900,1771.3,0.000004,,,,,,,,
556000,1771.7,0.000005,,,,,,,,
556100,1772.0,0.000006,,,,,,,,
556200,1772.3,0.000003,,,,,,,,
556300,1772.7,0.000003,,,,,,,,
556400,1773.0,0.000010,,,,,,,,
556500,1773.3,0.000004,,,,,,,,
556600,1773.7,0.000004,,,,,,,,
556700,1774.0,0.000025,,,,,,,,
556800,1774.3,0.000006,,,,,,,,
556900,1774.7,0.000006,,,,,,,,
557000,1775.0,0.000005,,,,,,,,
557100,1775.3,0.000007,,,,,,,,
557200,1775.7,0.000003,,,,,,,,
557300,1776.0,0.000025,,,,,,,,
557400,1776.3,0.000004,,,,,,,,
557500,1776.7,0.000026,,,,,,,,
557600,1777.0,0.000006,,,,,,,,
557700,1777.3,0.000003,,,,,,,,
557800,1777.7,0.000005,,,,,,,,
557900,1778.0,0.000006,,,,,,,,
558000,1778.3,0.000013,,,,,,,,
558100,1778.7,0.000007,,,,,,,,
558200,1779.0,0.000006,,,,,,,,
558300,1779.3,0.000006,,,,,,,,
558400,1779.7,0.000007,,,,,,,,
558500,1780.0,0.000004,,,,,,,,
558600,1780.3,0.000007,,,,,,,,
558700,1780.6,0.000004,,,,,,,,
558800,1781.0,0.000005,,,,,,,,
558900,1781.3,0.000006,,,,,,,,
559000,1781.6,0.000007,,,,,,,,
559100,1782.0,0.000009,,,,,,,,
559200,1782.3,0.000009,,,,,,,,
559300,1782.6,0.000005,,,,,,,,
559400,1783.0,0.000006,,,,,,,,
559500,1783.3,0.000004,,,,,,,,
559600,1783.6,0.000003,,,,,,,,
559700,1784.0,0.000004,,,,,,,,
559800,1784.3,0.000004,,,,,,,,
559900,1784.6,0.000017,,,,,,,,
560000,1785.1,0.000003,0.000005,1.549582e-01,1.049534e-02,8.807199e-03,0.000000,9.255297e-02,1.031455e-02,8.693471e-03
560100,1785.4,0.000004,,,,,,,,
560200,1785.7,0.000004,,,,,,,,
560300,1786.1,0.000003,,,,,,,,
560400,1786.4,0.000006,,,,,,,,
560500,1786.7,0.000003,,,,,,,,
560600,1787.1,0.000005,,,,,,,,
560700,1787.4,0.000004,,,,,,,,
560800,1787.7,0.000005,,,,,,,,
560900,1788.1,0.000005,,,,,,,,
561000,1788.4,0.000003,,,,,,,,
561100,1788.7,0.000004,,,,,,,,
561200,1789.1,0.000005,,,,,,,,
561300,1789.4,0.000007,,,,,,,,
561400,1789.7,0.000005,,,,,,,,
561500,1790.0,0.000007,,,,,,,,
561600,1790.4,0.000004,,,,,,,,
561700,1790.7,0.000006,,,,,,,,
561800,1791.0,0.000003,,,,,,,,
561900,1791.4,0.000010,,,,,,,,
562000,1791.7,0.000005,,,,,,,,
562100,1792.0,0.000008,,,,,,,,
562200,1792.4,0.000007,,,,,,,,
562300,1792.7,0.000007,,,,,,,,
562400,1793.0,0.000004,,,,,,,,
562500,1793.4,0.000012,,,,,,,,
562600,1793.7,0.000005,,,,,,,,
562700,1794.0,0.000011,,,,,,,,
562800,1794.4,0.000004,,,,,,,,
562900,1794.7,0.000006,,,,,,,,
563000,1795.0,0.000003,,,,,,,,
563100,1795.4,0.000005,,,,,,,,
563200,1795.7,0.000004,,,,,,,,
563300,1796.0,0.000006,,,,,,,,
563400,1796.4,0.000005,,,,,,,,
