step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
429400,1388.0,0.001465,,,,,,,,
429500,1388.3,0.001641,,,,,,,,
429600,1388.6,0.001875,,,,,,,,
429700,1388.9,0.001140,,,,,,,,
429800,1389.2,0.001142,,,,,,,,
429900,1389.5,0.001111,,,,,,,,
430000,1390.9,0.000918,0.001219,1.675864e-01,7.660398e-03,5.663973e-03,0.000000,1.570566e-01,7.688728e-03,5.794577e-03
430100,1391.1,0.001807,,,,,,,,
430200,1391.4,0.000884,,,,,,,,
430300,1391.7,0.001264,,,,,,,,
430400,1392.0,0.002158,,,,,,,,
430500,1392.3,0.001909,,,,,,,,
430600,1392.6,0.001130,,,,,,,,
430700,1392.9,0.000783,,,,,,,,
430800,1393.2,0.001646,,,,,,,,
430900,1393.5,0.001035,,,,,,,,
431000,1393.8,0.000754,,,,,,,,
431100,1394.1,0.000910,,,,,,,,
431200,1394.4,0.000882,,,,,,,,
431300,1394.7,0.000926,,,,,,,,
431400,1395.0,0.001732,,,,,,,,
431500,1395.3,0.000788,,,,,,,,
431600,1395.6,0.000915,,,,,,,,
431700,1395.9,0.001042,,,,,,,,
431800,1396.3,0.001319,,,,,,,,
431900,1396.6,0.000883,,,,,,,,
432000,1396.9,0.001322,,,,,,,,
432100,1397.2,0.000899,,,,,,,,
432200,1397.5,0.001815,,,,,,,,
432300,1397.8,0.001044,,,,,,,,
432400,1398.1,0.001640,,,,,,,,
432500,1398.4,0.000868,,,,,,,,
432600,1398.7,0.001023,,,,,,,,
432700,1399.0,0.000892,,,,,,,,
432800,1399.3,0.001026,,,,,,,,
432900,1399.6,0.001554,,,,,,,,
433000,1399.9,0.000833,,,,,,,,
433100,1400.2,0.001052,,,,,,,,
433200,1400.5,0.000848,,,,,,,,
433300,1400.8,0.001056,,,,,,,,
433400,1401.1,0.001817,,,,,,,,
433500,1401.4,0.000720,,,,,,,,
433600,1401.7,0.001109,,,,,,,,
433700,1402.0,0.001052,,,,,,,,
433800,1402.4,0.001458,,,,,,,,
433900,1402.6,0.001076,,,,,,,,
434000,1402.9,0.000865,,,,,,,,
434100,1403.2,0.001073,,,,,,,,
434200,1403.5,0.000988,,,,,,,,
434300,1403.8,0.001158,,,,,,,,
434400,1404.1,0.001268,,,,,,,,
434500,1404.4,0.001029,,,,,,,,
434600,1404.7,0.000932,,,,,,,,
434700,1405.0,0.001685,,,,,,,,
434800,1405.3,0.001653,,,,,,,,
434900,1405.6,0.001993,,,,,,,,
435000,1407.1,0.001286,0.001297,1.680542e-01,8.149711e-03,6.843577e-03,0.000000,1.557402e-01,8.162504e-03,7.040015e-03
435100,1407.3,0.001339,,,,,,,,
435200,1407.6,0.000933,,,,,,,,
435300,1407.9,0.001490,,,,,,,,
435400,1408.2,0.002190,,,,,,,,
435500,1408.5,0.000783,,,,,,,,
435600,1408.8,0.001217,,,,,,,,
435700,1409.1,0.000834,,,,,,,,
435800,1409.4,0.001102,,,,,,,,
435900,1409.7,0.001179,,,,,,,,
436000,1410.0,0.001348,,,,,,,,
436100,1410.3,0.001239,,,,,,,,
436200,1410.6,0.001057,,,,,,,,
436300,1410.9,0.001616,,,,,,,,
436400,1411.2,0.001134,,,,,,,,
436500,1411.5,0.001184,,,,,,,,
436600,1411.8,0.001350,,,,,,,,
436700,1412.1,0.001193,,,,,,,,
436800,1412.4,0.001179,,,,,,,,
436900,1412.7,0.001842,,,,,,,,
437000,1413.0,0.001205,,,,,,,,
437100,1413.3,0.001261,,,,,,,,
437200,1413.7,0.001577,,,,,,,,
437300,1414.0,0.000720,,,,,,,,
437400,1414.3,0.002092,,,,,,,,
437500,1414.6,0.000744,,,,,,,,
437600,1414.9,0.001602,,,,,,,,
437700,1415.2,0.000827,,,,,,,,
437800,1415.5,0.000739,,,,,,,,
437900,1415.8,0.000942,,,,,,,,
438000,1416.1,0.000817,,,,,,,,
438100,1416.4,0.001417,,,,,,,,
438200,1416.7,0.001828,,,,,,,,
438300,1417.0,0.001815,,,,,,,,
438400,1417.3,0.000997,,,,,,,,
438500,1417.6,0.000791,,,,,,,,
438600,1417.9,0.001369,,,,,,,,
438700,1418.2,0.001520,,,,,,,,
438800,1418.5,0.002246,,,,,,,,
438900,1418.8,0.001785,,,,,,,,
439000,1419.1,0.000882,,,,,,,,
439100,1419.4,0.001113,,,,,,,,
439200,1419.7,0.001351,,,,,,,,
439300,1420.0,0.000766,,,,,,,,
439400,1420.3,0.000966,,,,,,,,
439500,1420.6,0.001144,,,,,,,,
439600,1420.9,0.001102,,,,,,,,
439700,1421.2,0.000966,,,,,,,,
439800,1421.5,0.001005,,,,,,,,
439900,1421.8,0.001868,,,,,,,,
440000,1423.3,0.001591,0.001037,1.871818e-01,6.514275e-03,5.325289e-03,0.000000,1.602139e-01,6.403550e-03,5.399433e-03
440100,1423.5,0.001071,,,,,,,,
440200,1423.8,0.001060,,,,,,,,
440300,1424.1,0.001452,,,,,,,,
440400,1424.4,0.001304,,,,,,,,
440500,1424.7,0.000900,,,,,,,,
440600,1425.0,0.001407,,,,,,,,
440700,1425.3,0.000661,,,,,,,,
440800,1425.7,0.001961,,,,,,,,
440900,1426.0,0.002240,,,,,,,,
441000,1426.3,0.001864,,,,,,,,
441100,1426.6,0.002192,,,,,,,,
441200,1426.9,0.001404,,,,,,,,
441300,1427.2,0.000965,,,,,,,,
441400,1427.5,0.001541,,,,,,,,
441500,1427.8,0.001301,,,,,,,,
441600,1428.1,0.001510,,,,,,,,
441700,1428.4,0.001803,,,,,,,,
441800,1428.7,0.001880,,,,,,,,
441900,1429.0,0.000701,,,,,,,,
442000,1429.3,0.000966,,,,,,,,
442100,1429.6,0.001304,,,,,,,,
442200,1429.9,0.001158,,,,,,,,
442300,1430.2,0.001382,,,,,,,,
442400,1430.5,0.000820,,,,,,,,
442500,1430.8,0.001076,,,,,,,,
442600,1431.1,0.001177,,,,,,,,
442700,1431.4,0.001123,,,,,,,,
442800,1431.7,0.001074,,,,,,,,
442900,1432.0,0.001095,,,,,,,,
443000,1432.3,0.001096,,,,,,,,
443100,1432.6,0.001291,,,,,,,,
443200,1432.9,0.001378,,,,,,,,
443300,1433.2,0.001114,,,,,,,,
443400,1433.5,0.001026,,,,,,,,
443500,1433.8,0.002553,,,,,,,,
443600,1434.1,0.000896,,,,,,,,
443700,1434.4,0.001310,,,,,,,,
443800,1434.7,0.001139,,,,,,,,
443900,1435.0,0.001335,,,,,,,,
444000,1435.3,0.001320,,,,,,,,
444100,1435.6,0.000917,,,,,,,,
444200,1435.9,0.001475,,,,,,,,
444300,1436.2,0.000944,,,,,,,,
444400,1436.5,0.001055,,,,,,,,
444500,1436.8,0.000935,,,,,,,,
444600,1437.1,0.001901,,,,,,,,
444700,1437.4,0.001475,,,,,,,,
444800,1437.7,0.001045,,,,,,,,
444900,1438.0,0.000784,,,,,,,,
445000,1439.4,0.000949,0.001571,1.695792e-01,9.868405e-03,8.741825e-03,0.000000,1.695792e-01,9.907578e-03,8.965978e-03
445100,1439.6,0.000852,,,,,,,,
445200,1439.9,0.000955,,,,,,,,
445300,1440.2,0.001358,,,,,,,,
445400,1440.5,0.001170,,,,,,,,
445500,1440.8,0.000754,,,,,,,,
445600,1441.1,0.000929,,,,,,,,
445700,1441.4,0.001040,,,,,,,,
445800,1441.8,0.001328,,,,,,,,
445900,1442.1,0.000936,,,,,,,,
446000,1442.4,0.001497,,,,,,,,
446100,1442.7,0.001610,,,,,,,,
446200,1443.0,0.001119,,,,,,,,
446300,1443.3,0.000945,,,,,,,,
446400,1443.6,0.000881,,,,,,,,
446500,1443.9,0.000886,,,,,,,,
446600,1444.2,0.000825,,,,,,,,
446700,1444.5,0.001236,,,,,,,,
446800,1444.8,0.001117,,,,,,,,
446900,1445.1,0.001666,,,,,,,,
447000,1445.4,0.000905,,,,,,,,
447100,1445.7,0.001212,,,,,,,,
447200,1446.0,0.000984,,,,,,,,
447300,1446.3,0.001018,,,,,,,,
447400,1446.6,0.000770,,,,,,,,
447500,1446.9,0.001474,,,,,,,,
447600,1447.2,0.001690,,,,,,,,
447700,1447.5,0.000801,,,,,,,,
447800,1447.8,0.000761,,,,,,,,
447900,1448.1,0.000978,,,,,,,,
448000,1448.4,0.001180,,,,,,,,
448100,1448.7,0.000854,,,,,,,,
448200,1449.0,0.000660,,,,,,,,
448300,1449.3,0.001404,,,,,,,,
448400,1449.6,0.001803,,,,,,,,
448500,1449.9,0.001003,,,,,,,,
448600,1450.2,0.001553,,,,,,,,
448700,1450.5,0.001050,,,,,,,,
448800,1450.8,0.002448,,,,,,,,
448900,1451.1,0.001471,,,,,,,,
449000,1451.4,0.001065,,,,,,,,
449100,1451.7,0.001042,,,,,,,,
449200,1452.0,0.002572,,,,,,,,
449300,1452.3,0.000803,,,,,,,,
449400,1452.6,0.000996,,,,,,,,
449500,1452.9,0.002047,,,,,,,,
449600,1453.2,0.001279,,,,,,,,
449700,1453.5,0.000888,,,,,,,,
449800,1453.8,0.001216,,,,,,,,
449900,1454.1,0.001353,,,,,,,,
450000,1455.5,0.000996,0.000954,1.836296e-01,5.993382e-03,4.709081e-03,0.000000,1.320159e-01,5.778349e-03,4.671625e-03
450100,1455.8,0.001388,,,,,,,,
450200,1456.0,0.000725,,,,,,,,
450300,1456.3,0.001103,,,,,,,,
450400,1456.6,0.000875,,,,,,,,
450500,1456.9,0.000853,,,,,,,,
450600,1457.2,0.001053,,,,,,,,
450700,1457.5,0.000938,,,,,,,,
450800,1457.8,0.000964,,,,,,,,
450900,1458.1,0.001471,,,,,,,,
451000,1458.4,0.001176,,,,,,,,
451100,1458.8,0.002011,,,,,,,,
451200,1459.1,0.001346,,,,,,,,
451300,1459.4,0.001047,,,,,,,,
451400,1459.7,0.000937,,,,,,,,
451500,1460.0,0.001354,,,,,,,,
451600,1460.3,0.001226,,,,,,,,
451700,1460.6,0.001068,,,,,,,,
451800,1460.9,0.001017,,,,,,,,
451900,1461.2,0.001120,,,,,,,,
452000,1461.5,0.001860,,,,,,,,
452100,1461.8,0.000897,,,,,,,,
452200,1462.1,0.001082,,,,,,,,
452300,1462.4,0.000946,,,,,,,,
452400,1462.7,0.002069,,,,,,,,
452500,1463.0,0.001042,,,,,,,,
452600,1463.3,0.003159,,,,,,,,
452700,1463.6,0.001575,,,,,,,,
452800,1463.9,0.000893,,,,,,,,
452900,1464.2,0.001278,,,,,,,,
453000,1464.5,0.001292,,,,,,,,
453100,1464.8,0.001211,,,,,,,,
453200,1465.1,0.000775,,,,,,,,
453300,1465.4,0.001451,,,,,,,,
453400,1465.7,0.001704,,,,,,,,
453500,1466.0,0.000918,,,,,,,,
453600,1466.3,0.001700,,,,,,,,
453700,1466.6,0.001252,,,,,,,,
453800,1466.9,0.001218,,,,,,,,
453900,1467.2,0.001215,,,,,,,,
454000,1467.5,0.001313,,,,,,,,
454100,1467.8,0.000713,,,,,,,,
454200,1468.1,0.001329,,,,,,,,
454300,1468.4,0.000807,,,,,,,,
454400,1468.7,0.000995,,,,,,,,
454500,1469.0,0.001325,,,,,,,,
454600,1469.3,0.000905,,,,,,,,
454700,1469.6,0.001396,,,,,,,,
454800,1469.9,0.001087,,,,,,,,
454900,1470.2,0.000806,,,,,,,,
455000,1471.6,0.001709,0.001993,1.958520e-01,1.252343e-02,1.119888e-02,0.000000,1.958520e-01,1.255622e-02,1.154899e-02
455100,1471.9,0.000726,,,,,,,,
455200,1472.2,0.001238,,,,,,,,
455300,1472.5,0.000870,,,,,,,,
455400,1472.8,0.001495,,,,,,,,
455500,1473.1,0.001766,,,,,,,,
455600,1473.4,0.001565,,,,,,,,
455700,1473.7,0.000820,,,,,,,,
455800,1474.0,0.001341,,,,,,,,
455900,1474.3,0.001042,,,,,,,,
456000,1474.6,0.000719,,,,,,,,
456100,1474.9,0.000919,,,,,,,,
456200,1475.2,0.001333,,,,,,,,
456300,1475.5,0.000999,,,,,,,,
456400,1475.8,0.001999,,,,,,,,
456500,1476.1,0.001400,,,,,,,,
456600,1476.4,0.002080,,,,,,,,
456700,1476.7,0.000798,,,,,,,,
456800,1477.0,0.001396,,,,,,,,
456900,1477.3,0.001159,,,,,,,,
457000,1477.6,0.001113,,,,,,,,
457100,1477.9,0.001362,,,,,,,,
457200,1478.2,0.001129,,,,,,,,
457300,1478.5,0.001068,,,,,,,,
457400,1478.8,0.001023,,,,,,,,
457500,1479.1,0.001295,,,,,,,,
457600,1479.4,0.002072,,,,,,,,
457700,1479.7,0.000905,,,,,,,,
457800,1480.0,0.001403,,,,,,,,
457900,1480.3,0.001119,,,,,,,,
458000,1480.6,0.001425,,,,,,,,
458100,1480.9,0.000882,,,,,,,,
458200,1481.2,0.001081,,,,,,,,
458300,1481.5,0.001134,,,,,,,,
458400,1481.8,0.001104,,,,,,,,
458500,1482.1,0.001140,,,,,,,,
458600,1482.4,0.001293,,,,,,,,
458700,1482.7,0.000894,,,,,,,,
458800,1483.0,0.001351,,,,,,,,
458900,1483.3,0.000797,,,,,,,,
459000,1483.7,0.001531,,,,,,,,
459100,1484.0,0.002484,,,,,,,,
459200,1484.3,0.000872,,,,,,,,
459300,1484.6,0.001297,,,,,,,,
459400,1484.9,0.001276,,,,,,,,
459500,1485.2,0.001145,,,,,,,,
459600,1485.4,0.001054,,,,,,,,
459700,1485.7,0.000684,,,,,,,,
459800,1486.0,0.000958,,,,,,,,
459900,1486.4,0.001161,,,,,,,,
460000,1487.8,0.002424,0.001222,1.580713e-01,7.675161e-03,5.967973e-03,0.000000,1.398191e-01,7.497361e-03,5.963640e-03
460100,1488.0,0.001186,,,,,,,,
460200,1488.3,0.000819,,,,,,,,
460300,1488.6,0.000883,,,,,,,,
460400,1488.9,0.000906,,,,,,,,
460500,1489.3,0.000840,,,,,,,,
460600,1489.6,0.001384,,,,,,,,
460700,1489.9,0.001171,,,,,,,,
460800,1490.2,0.000787,,,,,,,,
460900,1490.5,0.001385,,,,,,,,
461000,1490.8,0.000977,,,,,,,,
461100,1491.1,0.000988,,,,,,,,
461200,1491.4,0.000848,,,,,,,,
461300,1491.7,0.001005,,,,,,,,
461400,1492.0,0.000809,,,,,,,,
461500,1492.3,0.001001,,,,,,,,
461600,1492.6,0.001048,,,,,,,,
461700,1492.9,0.000820,,,,,,,,
461800,1493.2,0.001239,,,,,,,,
461900,1493.5,0.000737,,,,,,,,
462000,1493.8,0.000967,,,,,,,,
462100,1494.1,0.000874,,,,,,,,
462200,1494.4,0.002187,,,,,,,,
462300,1494.7,0.000716,,,,,,,,
462400,1495.0,0.000702,,,,,,,,
462500,1495.3,0.000915,,,,,,,,
462600,1495.6,0.001110,,,,,,,,
462700,1495.9,0.001281,,,,,,,,
462800,1496.3,0.000913,,,,,,,,
462900,1496.6,0.001240,,,,,,,,
463000,1496.9,0.000789,,,,,,,,
463100,1497.2,0.000742,,,,,,,,
463200,1497.5,0.001026,,,,,,,,
463300,1497.8,0.001008,,,,,,,,
463400,1498.1,0.001303,,,,,,,,
463500,1498.4,0.001156,,,,,,,,
463600,1498.7,0.001237,,,,,,,,
463700,1499.0,0.001130,,,,,,,,
463800,1499.3,0.000895,,,,,,,,
463900,1499.6,0.001261,,,,,,,,
464000,1499.9,0.001490,,,,,,,,
464100,1500.2,0.001388,,,,,,,,
464200,1500.5,0.001128,,,,,,,,
464300,1500.8,0.000794,,,,,,,,
464400,1501.1,0.000932,,,,,,,,
464500,1501.4,0.000746,,,,,,,,
464600,1501.7,0.000825,,,,,,,,
464700,1502.1,0.000783,,,,,,,,
464800,1502.4,0.001026,,,,,,,,
464900,1502.7,0.000854,,,,,,,,
465000,1504.1,0.001196,0.001013,1.971338e-01,6.367261e-03,4.852001e-03,0.000000,1.447122e-01,5.888920e-03,4.698279e-03
465100,1504.3,0.001051,,,,,,,,
465200,1504.6,0.001008,,,,,,,,
465300,1504.9,0.000960,,,,,,,,
465400,1505.2,0.001306,,,,,,,,
465500,1505.5,0.001064,,,,,,,,
465600,1505.8,0.001266,,,,,,,,
465700,1506.1,0.000842,,,,,,,,
465800,1506.4,0.000568,,,,,,,,
465900,1506.7,0.000896,,,,,,,,
466000,1507.0,0.000951,,,,,,,,
466100,1507.3,0.001455,,,,,,,,
466200,1507.6,0.000862,,,,,,,,
466300,1507.9,0.000858,,,,,,,,
466400,1508.2,0.000842,,,,,,,,
466500,1508.5,0.000843,,,,,,,,
466600,1508.8,0.001147,,,,,,,,
466700,1509.1,0.000801,,,,,,,,
466800,1509.4,0.001025,,,,,,,,
466900,1509.7,0.001044,,,,,,,,
467000,1510.1,0.000878,,,,,,,,
467100,1510.3,0.000959,,,,,,,,
467200,1510.6,0.001533,,,,,,,,
467300,1510.9,0.000732,,,,,,,,
467400,1511.3,0.000947,,,,,,,,
467500,1511.6,0.000742,,,,,,,,
467600,1511.8,0.000680,,,,,,,,
467700,1512.1,0.000923,,,,,,,,
467800,1512.5,0.001295,,,,,,,,
467900,1512.8,0.001042,,,,,,,,
468000,1513.1,0.001550,,,,,,,,
468100,1513.4,0.000630,,,,,,,,
468200,1513.7,0.000730,,,,,,,,
468300,1514.0,0.000884,,,,,,,,
468400,1514.3,0.001477,,,,,,,,
468500,1514.6,0.001355,,,,,,,,
468600,1514.9,0.000783,,,,,,,,
468700,1515.2,0.000850,,,,,,,,
468800,1515.5,0.001137,,,,,,,,
468900,1515.8,0.000905,,,,,,,,
469000,1516.1,0.000898,,,,,,,,
469100,1516.4,0.001037,,,,,,,,
469200,1516.7,0.001251,,,,,,,,
469300,1517.0,0.001520,,,,,,,,
469400,1517.3,0.000858,,,,,,,,
469500,1517.6,0.001029,,,,,,,,
469600,1517.9,0.000760,,,,,,,,
469700,1518.2,0.001533,,,,,,,,
469800,1518.5,0.000925,,,,,,,,
469900,1518.8,0.001162,,,,,,,,
470000,1520.2,0.000913,0.001137,1.920067e-01,7.143556e-03,6.153009e-03,0.000000,1.437003e-01,7.109655e-03,6.349824e-03
470100,1520.5,0.001283,,,,,,,,
470200,1520.8,0.001110,,,,,,,,
470300,1521.1,0.001428,,,,,,,,
470400,1521.4,0.001214,,,,,,,,
470500,1521.7,0.000860,,,,,,,,
470600,1522.0,0.000742,,,,,,,,
470700,1522.3,0.001977,,,,,,,,
470800,1522.6,0.000953,,,,,,,,
470900,1522.9,0.000909,,,,,,,,
471000,1523.2,0.000830,,,,,,,,
471100,1523.5,0.000807,,,,,,,,
471200,1523.8,0.001942,,,,,,,,
471300,1524.1,0.000723,,,,,,,,
471400,1524.4,0.000892,,,,,,,,
471500,1524.7,0.001116,,,,,,,,
471600,1525.0,0.001589,,,,,,,,
471700,1525.3,0.001198,,,,,,,,
471800,1525.6,0.000839,,,,,,,,
471900,1525.9,0.000860,,,,,,,,
472000,1526.2,0.001257,,,,,,,,
472100,1526.5,0.001640,,,,,,,,
472200,1526.8,0.000862,,,,,,,,
472300,1527.1,0.000742,,,,,,,,
472400,1527.5,0.001322,,,,,,,,
472500,1527.8,0.000810,,,,,,,,
472600,1528.0,0.001457,,,,,,,,
472700,1528.3,0.001122,,,,,,,,
472800,1528.6,0.001279,,,,,,,,
472900,1528.9,0.001029,,,,,,,,
473000,1529.3,0.002533,,,,,,,,
473100,1529.6,0.001809,,,,,,,,
473200,1529.9,0.001539,,,,,,,,
473300,1530.2,0.000867,,,,,,,,
473400,1530.5,0.002551,,,,,,,,
473500,1530.8,0.000771,,,,,,,,
473600,1531.1,0.000923,,,,,,,,
473700,1531.3,0.000940,,,,,,,,
473800,1531.7,0.001033,,,,,,,,
473900,1531.9,0.000905,,,,,,,,
474000,1532.2,0.000694,,,,,,,,
474100,1532.5,0.000935,,,,,,,,
474200,1532.8,0.001123,,,,,,,,
474300,1533.1,0.001114,,,,,,,,
474400,1533.4,0.001426,,,,,,,,
474500,1533.7,0.001210,,,,,,,,
474600,1534.0,0.001111,,,,,,,,
474700,1534.3,0.000821,,,,,,,,
474800,1534.6,0.001424,,,,,,,,
474900,1534.9,0.001703,,,,,,,,
475000,1536.3,0.002057,0.001771,1.673760e-01,1.112646e-02,8.374851e-03,0.000000,1.673760e-01,1.157845e-02,9.227462e-03
475100,1536.6,0.001302,,,,,,,,
475200,1536.8,0.000733,,,,,,,,
475300,1537.2,0.000854,,,,,,,,
475400,1537.5,0.001395,,,,,,,,
475500,1537.8,0.001136,,,,,,,,
475600,1538.1,0.000925,,,,,,,,
475700,1538.4,0.000932,,,,,,,,
475800,1538.7,0.001104,,,,,,,,
475900,1539.0,0.000685,,,,,,,,
476000,1539.3,0.000723,,,,,,,,
476100,1539.6,0.001008,,,,,,,,
476200,1539.9,0.001466,,,,,,,,
476300,1540.2,0.001507,,,,,,,,
476400,1540.5,0.001099,,,,,,,,
476500,1540.8,0.001094,,,,,,,,
476600,1541.1,0.001300,,,,,,,,
476700,1541.4,0.001075,,,,,,,,
476800,1541.7,0.001189,,,,,,,,
476900,1542.0,0.000758,,,,,,,,
477000,1542.3,0.002079,,,,,,,,
477100,1542.6,0.000662,,,,,,,,
477200,1542.9,0.000984,,,,,,,,
477300,1543.2,0.001029,,,,,,,,
477400,1543.5,0.000985,,,,,,,,
477500,1543.8,0.000837,,,,,,,,
477600,1544.1,0.001009,,,,,,,,
477700,1544.4,0.001033,,,,,,,,
477800,1544.7,0.000768,,,,,,,,
477900,1545.0,0.001483,,,,,,,,
478000,1545.3,0.001798,,,,,,,,
478100,1545.6,0.001257,,,,,,,,
478200,1545.9,0.001180,,,,,,,,
478300,1546.2,0.001138,,,,,,,,
478400,1546.5,0.001723,,,,,,,,
478500,1546.8,0.001414,,,,,,,,
478600,1547.1,0.001255,,,,,,,,
478700,1547.4,0.001756,,,,,,,,
478800,1547.7,0.001751,,,,,,,,
478900,1548.0,0.001337,,,,,,,,
479000,1548.3,0.001526,,,,,,,,
479100,1548.6,0.000977,,,,,,,,
479200,1548.9,0.000679,,,,,,,,
479300,1549.2,0.000996,,,,,,,,
479400,1549.5,0.001445,,,,,,,,
479500,1549.8,0.000971,,,,,,,,
479600,1550.1,0.000829,,,,,,,,
479700,1550.4,0.001058,,,,,,,,
479800,1550.7,0.000991,,,,,,,,
479900,1551.0,0.001149,,,,,,,,
480000,1552.5,0.000901,0.000718,1.692925e-01,4.513812e-03,3.214586e-03,0.000000,1.464369e-01,4.302937e-03,3.188433e-03
480100,1552.7,0.001671,,,,,,,,
480200,1553.0,0.001195,,,,,,,,
480300,1553.3,0.000773,,,,,,,,
480400,1553.6,0.001155,,,,,,,,
480500,1553.9,0.000729,,,,,,,,
480600,1554.2,0.000821,,,,,,,,
480700,1554.5,0.001348,,,,,,,,
480800,1554.8,0.001126,,,,,,,,
480900,1555.1,0.001198,,,,,,,,
481000,1555.4,0.001042,,,,,,,,
481100,1555.7,0.000859,,,,,,,,
481200,1556.1,0.001175,,,,,,,,
481300,1556.4,0.000911,,,,,,,,
481400,1556.7,0.001403,,,,,,,,
481500,1557.0,0.000943,,,,,,,,
481600,1557.3,0.001079,,,,,,,,
481700,1557.6,0.001064,,,,,,,,
481800,1557.9,0.001146,,,,,,,,
481900,1558.2,0.000982,,,,,,,,
482000,1558.5,0.000905,,,,,,,,
482100,1558.8,0.000942,,,,,,,,
482200,1559.1,0.001498,,,,,,,,
482300,1559.4,0.001676,,,,,,,,
482400,1559.7,0.000973,,,,,,,,
482500,1560.0,0.001009,,,,,,,,
482600,1560.3,0.000963,,,,,,,,
482700,1560.6,0.001439,,,,,,,,
482800,1560.9,0.000857,,,,,,,,
482900,1561.2,0.002188,,,,,,,,
483000,1561.5,0.001275,,,,,,,,
483100,1561.9,0.001104,,,,,,,,
483200,1562.2,0.001061,,,,,,,,
483300,1562.5,0.000766,,,,,,,,
483400,1562.8,0.000647,,,,,,,,
483500,1563.1,0.001368,,,,,,,,
483600,1563.4,0.000971,,,,,,,,
483700,1563.7,0.001102,,,,,,,,
483800,1564.0,0.000813,,,,,,,,
483900,1564.3,0.000834,,,,,,,,
484000,1564.6,0.000734,,,,,,,,
484100,1564.9,0.001742,,,,,,,,
484200,1565.2,0.000853,,,,,,,,
484300,1565.5,0.000903,,,,,,,,
484400,1565.8,0.000798,,,,,,,,
484500,1566.1,0.000793,,,,,,,,
484600,1566.4,0.000967,,,,,,,,
484700,1566.7,0.001080,,,,,,,,
484800,1567.0,0.001309,,,,,,,,
484900,1567.3,0.001238,,,,,,,,
485000,1568.7,0.001113,0.000769,1.728280e-01,4.831195e-03,3.678282e-03,0.000000,1.303108e-01,4.637750e-03,3.673977e-03
485100,1569.0,0.001010,,,,,,,,
485200,1569.2,0.001313,,,,,,,,
485300,1569.5,0.001244,,,,,,,,
485400,1569.8,0.001227,,,,,,,,
485500,1570.1,0.001002,,,,,,,,
485600,1570.4,0.000909,,,,,,,,
485700,1570.7,0.000905,,,,,,,,
485800,1571.0,0.001112,,,,,,,,
485900,1571.3,0.001170,,,,,,,,
486000,1571.6,0.000891,,,,,,,,
486100,1571.9,0.000757,,,,,,,,
486200,1572.2,0.001364,,,,,,,,
486300,1572.5,0.000983,,,,,,,,
486400,1572.8,0.001128,,,,,,,,
486500,1573.1,0.001382,,,,,,,,
486600,1573.5,0.000845,,,,,,,,
486700,1573.8,0.001065,,,,,,,,
486800,1574.1,0.000625,,,,,,,,
486900,1574.4,0.001010,,,,,,,,
487000,1574.7,0.001185,,,,,,,,
487100,1575.0,0.001036,,,,,,,,
487200,1575.3,0.001584,,,,,,,,
487300,1575.6,0.000829,,,,,,,,
487400,1575.9,0.000642,,,,,,,,
487500,1576.2,0.001204,,,,,,,,
487600,1576.5,0.001313,,,,,,,,
487700,1576.8,0.000967,,,,,,,,
487800,1577.1,0.001748,,,,,,,,
487900,1577.4,0.000718,,,,,,,,
488000,1577.7,0.001071,,,,,,,,
488100,1578.0,0.000704,,,,,,,,
488200,1578.3,0.001230,,,,,,,,
488300,1578.6,0.001455,,,,,,,,
488400,1578.9,0.000955,,,,,,,,
488500,1579.2,0.001152,,,,,,,,
488600,1579.5,0.000719,,,,,,,,
488700,1579.8,0.001270,,,,,,,,
488800,1580.1,0.001405,,,,,,,,
488900,1580.4,0.000787,,,,,,,,
489000,1580.7,0.001014,,,,,,,,
489100,1581.0,0.001688,,,,,,,,
489200,1581.3,0.001205,,,,,,,,
489300,1581.6,0.000797,,,,,,,,
489400,1581.9,0.001571,,,,,,,,
489500,1582.3,0.000850,,,,,,,,
489600,1582.6,0.001210,,,,,,,,
489700,1582.9,0.001079,,,,,,,,
489800,1583.2,0.001380,,,,,,,,
489900,1583.5,0.001037,,,,,,,,
490000,1584.9,0.001063,0.001229,1.921263e-01,7.723442e-03,6.306362e-03,0.000000,1.440107e-01,7.453782e-03,6.236489e-03
490100,1585.2,0.001229,,,,,,,,
490200,1585.5,0.001001,,,,,,,,
490300,1585.8,0.001076,,,,,,,,
490400,1586.1,0.001129,,,,,,,,
490500,1586.4,0.001179,,,,,,,,
490600,1586.7,0.000899,,,,,,,,
490700,1587.0,0.001405,,,,,,,,
490800,1587.3,0.001679,,,,,,,,
490900,1587.6,0.001127,,,,,,,,
491000,1587.9,0.000778,,,,,,,,
491100,1588.2,0.001320,,,,,,,,
491200,1588.5,0.001096,,,,,,,,
491300,1588.8,0.001477,,,,,,,,
491400,1589.1,0.001913,,,,,,,,
491500,1589.4,0.001004,,,,,,,,
491600,1589.7,0.001172,,,,,,,,
491700,1590.0,0.000726,,,,,,,,
491800,1590.3,0.000825,,,,,,,,
491900,1590.6,0.000783,,,,,,,,
492000,1590.9,0.000906,,,,,,,,
492100,1591.2,0.001276,,,,,,,,
492200,1591.5,0.001322,,,,,,,,
492300,1591.8,0.000821,,,,,,,,
492400,1592.1,0.000723,,,,,,,,
