step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
508500,1622.3,0.000004,,,,,,,,
508600,1622.6,0.000007,,,,,,,,
508700,1622.9,0.000005,,,,,,,,
508800,1623.2,0.000003,,,,,,,,
508900,1623.5,0.000004,,,,,,,,
509000,1623.8,0.000005,,,,,,,,
509100,1624.1,0.000006,,,,,,,,
509200,1624.4,0.000004,,,,,,,,
509300,1624.7,0.000003,,,,,,,,
509400,1625.0,0.000003,,,,,,,,
509500,1625.3,0.000004,,,,,,,,
509600,1625.6,0.000004,,,,,,,,
509700,1625.9,0.000003,,,,,,,,
509800,1626.2,0.000004,,,,,,,,
509900,1626.5,0.000003,,,,,,,,
510000,1627.9,0.000003,0.000007,1.651919e-01,1.279638e-02,1.014886e-02,0.000000,1.651919e-01,1.268848e-02,1.022600e-02
510100,1628.2,0.000004,,,,,,,,
510200,1628.5,0.000004,,,,,,,,
510300,1628.8,0.000005,,,,,,,,
510400,1629.1,0.000003,,,,,,,,
510500,1629.4,0.000004,,,,,,,,
510600,1629.6,0.000005,,,,,,,,
510700,1629.9,0.000004,,,,,,,,
510800,1630.2,0.000003,,,,,,,,
510900,1630.5,0.000005,,,,,,,,
511000,1630.8,0.000005,,,,,,,,
511100,1631.1,0.000005,,,,,,,,
511200,1631.4,0.000005,,,,,,,,
511300,1631.7,0.000004,,,,,,,,
511400,1632.0,0.000006,,,,,,,,
511500,1632.3,0.000007,,,,,,,,
511600,1632.6,0.000003,,,,,,,,
511700,1632.9,0.000005,,,,,,,,
511800,1633.2,0.000005,,,,,,,,
511900,1633.5,0.000005,,,,,,,,
512000,1633.8,0.000002,,,,,,,,
512100,1634.1,0.000003,,,,,,,,
512200,1634.4,0.000002,,,,,,,,
512300,1634.7,0.000003,,,,,,,,
512400,1635.0,0.000004,,,,,,,,
512500,1635.3,0.000005,,,,,,,,
512600,1635.6,0.000002,,,,,,,,
512700,1635.9,0.000003,,,,,,,,
512800,1636.2,0.000004,,,,,,,,
512900,1636.5,0.000003,,,,,,,,
513000,1636.8,0.000007,,,,,,,,
513100,1637.1,0.000003,,,,,,,,
513200,1637.4,0.000005,,,,,,,,
513300,1637.7,0.000003,,,,,,,,
513400,1638.0,0.000004,,,,,,,,
513500,1638.3,0.000004,,,,,,,,
513600,1638.6,0.000003,,,,,,,,
513700,1638.9,0.000007,,,,,,,,
513800,1639.2,0.000006,,,,,,,,
513900,1639.5,0.000007,,,,,,,,
514000,1639.8,0.000006,,,,,,,,
514100,1640.1,0.000005,,,,,,,,
514200,1640.4,0.000004,,,,,,,,
514300,1640.7,0.000005,,,,,,,,
514400,1640.9,0.000003,,,,,,,,
514500,1641.2,0.000003,,,,,,,,
514600,1641.5,0.000003,,,,,,,,
514700,1641.8,0.000004,,,,,,,,
514800,1642.1,0.000005,,,,,,,,
514900,1642.4,0.000007,,,,,,,,
515000,1643.9,0.000004,0.000006,1.388443e-01,1.173728e-02,9.431531e-03,0.000000,1.388443e-01,1.139678e-02,9.299319e-03
515100,1644.1,0.000003,,,,,,,,
515200,1644.4,0.000004,,,,,,,,
515300,1644.7,0.000002,,,,,,,,
515400,1645.0,0.000004,,,,,,,,
515500,1645.3,0.000005,,,,,,,,
515600,1645.6,0.000003,,,,,,,,
515700,1645.9,0.000006,,,,,,,,
515800,1646.2,0.000013,,,,,,,,
515900,1646.5,0.000004,,,,,,,,
516000,1646.8,0.000004,,,,,,,,
516100,1647.1,0.000004,,,,,,,,
516200,1647.4,0.000008,,,,,,,,
516300,1647.7,0.000004,,,,,,,,
516400,1648.0,0.000004,,,,,,,,
516500,1648.3,0.000003,,,,,,,,
516600,1648.6,0.000004,,,,,,,,
516700,1648.9,0.000003,,,,,,,,
516800,1649.2,0.000004,,,,,,,,
516900,1649.5,0.000004,,,,,,,,
517000,1649.8,0.000003,,,,,,,,
517100,1650.1,0.000003,,,,,,,,
517200,1650.4,0.000003,,,,,,,,
517300,1650.7,0.000007,,,,,,,,
517400,1651.0,0.000006,,,,,,,,
517500,1651.3,0.000004,,,,,,,,
517600,1651.6,0.000003,,,,,,,,
517700,1651.9,0.000005,,,,,,,,
517800,1652.2,0.000003,,,,,,,,
517900,1652.5,0.000003,,,,,,,,
518000,1652.8,0.000005,,,,,,,,
518100,1653.1,0.000003,,,,,,,,
518200,1653.4,0.000005,,,,,,,,
518300,1653.7,0.000006,,,,,,,,
518400,1654.0,0.000003,,,,,,,,
518500,1654.3,0.000004,,,,,,,,
518600,1654.5,0.000004,,,,,,,,
518700,1654.8,0.000003,,,,,,,,
518800,1655.1,0.000004,,,,,,,,
518900,1655.4,0.000007,,,,,,,,
519000,1655.7,0.000007,,,,,,,,
519100,1656.0,0.000007,,,,,,,,
519200,1656.3,0.000002,,,,,,,,
519300,1656.6,0.000003,,,,,,,,
519400,1656.9,0.000004,,,,,,,,
519500,1657.2,0.000003,,,,,,,,
519600,1657.5,0.000006,,,,,,,,
519700,1657.8,0.000006,,,,,,,,
519800,1658.1,0.000003,,,,,,,,
519900,1658.4,0.000004,,,,,,,,
520000,1659.8,0.000005,0.000003,1.795037e-01,8.120466e-03,6.191236e-03,0.000000,1.073808e-01,7.876321e-03,6.103674e-03
520100,1660.1,0.000003,,,,,,,,
520200,1660.4,0.000003,,,,,,,,
520300,1660.7,0.000003,,,,,,,,
520400,1661.0,0.000003,,,,,,,,
520500,1661.3,0.000003,,,,,,,,
520600,1661.6,0.000007,,,,,,,,
520700,1661.9,0.000003,,,,,,,,
520800,1662.2,0.000003,,,,,,,,
520900,1662.5,0.000004,,,,,,,,
521000,1662.8,0.000003,,,,,,,,
521100,1663.1,0.000006,,,,,,,,
521200,1663.4,0.000006,,,,,,,,
521300,1663.7,0.000003,,,,,,,,
521400,1664.0,0.000007,,,,,,,,
521500,1664.3,0.000002,,,,,,,,
521600,1664.6,0.000004,,,,,,,,
521700,1664.9,0.000004,,,,,,,,
521800,1665.2,0.000003,,,,,,,,
521900,1665.5,0.000008,,,,,,,,
522000,1665.8,0.000003,,,,,,,,
522100,1666.1,0.000009,,,,,,,,
522200,1666.4,0.000003,,,,,,,,
522300,1666.7,0.000003,,,,,,,,
522400,1666.9,0.000004,,,,,,,,
522500,1667.2,0.000004,,,,,,,,
522600,1667.5,0.000004,,,,,,,,
522700,1667.8,0.000002,,,,,,,,
522800,1668.1,0.000003,,,,,,,,
522900,1668.4,0.000005,,,,,,,,
523000,1668.7,0.000004,,,,,,,,
523100,1669.0,0.000006,,,,,,,,
523200,1669.3,0.000004,,,,,,,,
523300,1669.6,0.000003,,,,,,,,
523400,1669.9,0.000004,,,,,,,,
523500,1670.2,0.000002,,,,,,,,
523600,1670.5,0.000003,,,,,,,,
523700,1670.8,0.000003,,,,,,,,
523800,1671.1,0.000003,,,,,,,,
523900,1671.4,0.000002,,,,,,,,
524000,1671.7,0.000004,,,,,,,,
524100,1672.0,0.000006,,,,,,,,
524200,1672.3,0.000005,,,,,,,,
524300,1672.6,0.000004,,,,,,,,
524400,1672.9,0.000009,,,,,,,,
524500,1673.2,0.000004,,,,,,,,
524600,1673.5,0.000003,,,,,,,,
524700,1673.8,0.000014,,,,,,,,
524800,1674.1,0.000003,,,,,,,,
524900,1674.4,0.000004,,,,,,,,
525000,1675.8,0.000006,0.000004,1.600218e-01,8.989623e-03,6.678529e-03,0.000000,1.600218e-01,8.789049e-03,6.633367e-03
525100,1676.1,0.000012,,,,,,,,
525200,1676.4,0.000004,,,,,,,,
525300,1676.7,0.000006,,,,,,,,
525400,1677.0,0.000003,,,,,,,,
525500,1677.2,0.000003,,,,,,,,
525600,1677.5,0.000005,,,,,,,,
525700,1677.8,0.000003,,,,,,,,
525800,1678.1,0.000003,,,,,,,,
525900,1678.4,0.000006,,,,,,,,
526000,1678.7,0.000004,,,,,,,,
526100,1679.0,0.000005,,,,,,,,
526200,1679.3,0.000003,,,,,,,,
526300,1679.6,0.000002,,,,,,,,
526400,1679.9,0.000004,,,,,,,,
526500,1680.2,0.000004,,,,,,,,
526600,1680.5,0.000005,,,,,,,,
526700,1680.7,0.000003,,,,,,,,
526800,1681.0,0.000003,,,,,,,,
526900,1681.3,0.000004,,,,,,,,
527000,1681.6,0.000004,,,,,,,,
527100,1681.9,0.000005,,,,,,,,
527200,1682.2,0.000004,,,,,,,,
527300,1682.5,0.000003,,,,,,,,
527400,1682.8,0.000005,,,,,,,,
527500,1683.1,0.000005,,,,,,,,
527600,1683.4,0.000004,,,,,,,,
527700,1683.7,0.000003,,,,,,,,
527800,1684.0,0.000002,,,,,,,,
527900,1684.3,0.000004,,,,,,,,
528000,1684.6,0.000003,,,,,,,,
528100,1684.9,0.000004,,,,,,,,
528200,1685.2,0.000003,,,,,,,,
528300,1685.5,0.000009,,,,,,,,
528400,1685.8,0.000008,,,,,,,,
528500,1686.1,0.000005,,,,,,,,
528600,1686.4,0.000003,,,,,,,,
528700,1686.7,0.000004,,,,,,,,
528800,1687.0,0.000004,,,,,,,,
528900,1687.3,0.000002,,,,,,,,
529000,1687.6,0.000004,,,,,,,,
529100,1687.9,0.000003,,,,,,,,
529200,1688.2,0.000005,,,,,,,,
529300,1688.5,0.000007,,,,,,,,
529400,1688.8,0.000004,,,,,,,,
529500,1689.1,0.000004,,,,,,,,
529600,1689.4,0.000003,,,,,,,,
529700,1689.7,0.000005,,,,,,,,
529800,1690.0,0.000003,,,,,,,,
529900,1690.3,0.000005,,,,,,,,
530000,1691.7,0.000003,0.000004,1.575237e-01,8.992021e-03,7.335902e-03,0.000000,1.260607e-01,8.845986e-03,7.314248e-03
530100,1691.9,0.000002,,,,,,,,
530200,1692.2,0.000006,,,,,,,,
530300,1692.5,0.000006,,,,,,,,
530400,1692.8,0.000002,,,,,,,,
530500,1693.1,0.000004,,,,,,,,
530600,1693.4,0.000006,,,,,,,,
530700,1693.7,0.000003,,,,,,,,
530800,1694.0,0.000003,,,,,,,,
530900,1694.3,0.000003,,,,,,,,
531000,1694.6,0.000006,,,,,,,,
531100,1694.9,0.000003,,,,,,,,
531200,1695.2,0.000007,,,,,,,,
531300,1695.5,0.000007,,,,,,,,
531400,1695.8,0.000005,,,,,,,,
531500,1696.1,0.000006,,,,,,,,
531600,1696.4,0.000004,,,,,,,,
531700,1696.7,0.000002,,,,,,,,
531800,1697.0,0.000004,,,,,,,,
531900,1697.3,0.000005,,,,,,,,
532000,1697.6,0.000006,,,,,,,,
532100,1697.9,0.000003,,,,,,,,
532200,1698.2,0.000003,,,,,,,,
532300,1698.5,0.000003,,,,,,,,
532400,1698.8,0.000003,,,,,,,,
532500,1699.1,0.000003,,,,,,,,
532600,1699.4,0.000006,,,,,,,,
532700,1699.7,0.000004,,,,,,,,
532800,1700.0,0.000003,,,,,,,,
532900,1700.3,0.000004,,,,,,,,
533000,1700.6,0.000003,,,,,,,,
533100,1700.9,0.000009,,,,,,,,
533200,1701.2,0.000005,,,,,,,,
533300,1701.5,0.000004,,,,,,,,
533400,1701.8,0.000006,,,,,,,,
533500,1702.1,0.000006,,,,,,,,
533600,1702.4,0.000005,,,,,,,,
533700,1702.7,0.000004,,,,,,,,
533800,1703.0,0.000004,,,,,,,,
533900,1703.2,0.000008,,,,,,,,
534000,1703.5,0.000004,,,,,,,,
534100,1703.8,0.000004,,,,,,,,
534200,1704.1,0.000003,,,,,,,,
534300,1704.4,0.000003,,,,,,,,
534400,1704.7,0.000003,,,,,,,,
534500,1705.0,0.000003,,,,,,,,
534600,1705.3,0.000004,,,,,,,,
534700,1705.6,0.000006,,,,,,,,
534800,1705.9,0.000004,,,,,,,,
534900,1706.2,0.000004,,,,,,,,
535000,1707.7,0.000003,0.000003,1.831780e-01,7.969996e-03,6.011676e-03,0.000000,1.831780e-01,7.612161e-03,5.897705e-03
535100,1707.9,0.000004,,,,,,,,
535200,1708.2,0.000003,,,,,,,,
535300,1708.5,0.000003,,,,,,,,
535400,1708.8,0.000007,,,,,,,,
535500,1709.1,0.000003,,,,,,,,
535600,1709.4,0.000003,,,,,,,,
535700,1709.7,0.000005,,,,,,,,
535800,1710.0,0.000004,,,,,,,,
535900,1710.3,0.000003,,,,,,,,
536000,1710.6,0.000005,,,,,,,,
536100,1710.9,0.000003,,,,,,,,
536200,1711.2,0.000004,,,,,,,,
536300,1711.5,0.000004,,,,,,,,
536400,1711.8,0.000004,,,,,,,,
536500,1712.1,0.000005,,,,,,,,
536600,1712.4,0.000004,,,,,,,,
536700,1712.7,0.000003,,,,,,,,
536800,1713.0,0.000005,,,,,,,,
536900,1713.3,0.000007,,,,,,,,
537000,1713.6,0.000005,,,,,,,,
537100,1713.9,0.000003,,,,,,,,
537200,1714.2,0.000003,,,,,,,,
537300,1714.5,0.000003,,,,,,,,
537400,1714.8,0.000005,,,,,,,,
537500,1715.1,0.000003,,,,,,,,
537600,1715.4,0.000004,,,,,,,,
537700,1715.7,0.000004,,,,,,,,
537800,1716.0,0.000003,,,,,,,,
537900,1716.3,0.000006,,,,,,,,
538000,1716.6,0.000003,,,,,,,,
538100,1716.9,0.000004,,,,,,,,
538200,1717.2,0.000003,,,,,,,,
538300,1717.5,0.000005,,,,,,,,
538400,1717.8,0.000003,,,,,,,,
538500,1718.0,0.000003,,,,,,,,
538600,1718.3,0.000004,,,,,,,,
538700,1718.6,0.000004,,,,,,,,
538800,1718.9,0.000005,,,,,,,,
538900,1719.2,0.000004,,,,,,,,
539000,1719.5,0.000003,,,,,,,,
539100,1719.8,0.000005,,,,,,,,
539200,1720.1,0.000003,,,,,,,,
539300,1720.4,0.000004,,,,,,,,
539400,1720.7,0.000003,,,,,,,,
539500,1721.0,0.000004,,,,,,,,
539600,1721.3,0.000012,,,,,,,,
539700,1721.6,0.000003,,,,,,,,
539800,1721.9,0.000004,,,,,,,,
539900,1722.2,0.000004,,,,,,,,
540000,1723.6,0.000003,0.000003,1.609419e-01,7.823691e-03,5.992795e-03,0.000000,1.280968e-01,7.594801e-03,5.897544e-03
540100,1723.9,0.000004,,,,,,,,
540200,1724.2,0.000006,,,,,,,,
540300,1724.5,0.000003,,,,,,,,
540400,1724.8,0.000006,,,,,,,,
540500,1725.1,0.000005,,,,,,,,
540600,1725.4,0.000005,,,,,,,,
540700,1725.7,0.000002,,,,,,,,
540800,1726.0,0.000004,,,,,,,,
540900,1726.3,0.000003,,,,,,,,
541000,1726.6,0.000004,,,,,,,,
541100,1726.9,0.000009,,,,,,,,
541200,1727.2,0.000002,,,,,,,,
541300,1727.5,0.000007,,,,,,,,
541400,1727.8,0.000003,,,,,,,,
541500,1728.1,0.000005,,,,,,,,
541600,1728.4,0.000004,,,,,,,,
541700,1728.7,0.000006,,,,,,,,
541800,1729.0,0.000003,,,,,,,,
541900,1729.3,0.000005,,,,,,,,
542000,1729.6,0.000003,,,,,,,,
542100,1729.9,0.000005,,,,,,,,
542200,1730.1,0.000003,,,,,,,,
542300,1730.4,0.000003,,,,,,,,
542400,1730.7,0.000005,,,,,,,,
542500,1731.0,0.000002,,,,,,,,
542600,1731.3,0.000005,,,,,,,,
542700,1731.6,0.000004,,,,,,,,
542800,1731.9,0.000003,,,,,,,,
542900,1732.2,0.000004,,,,,,,,
543000,1732.5,0.000005,,,,,,,,
543100,1732.8,0.000005,,,,,,,,
543200,1733.1,0.000006,,,,,,,,
543300,1733.4,0.000004,,,,,,,,
543400,1733.7,0.000003,,,,,,,,
543500,1734.0,0.000002,,,,,,,,
543600,1734.3,0.000004,,,,,,,,
543700,1734.6,0.000004,,,,,,,,
543800,1734.9,0.000002,,,,,,,,
543900,1735.2,0.000003,,,,,,,,
544000,1735.5,0.000003,,,,,,,,
544100,1735.8,0.000005,,,,,,,,
544200,1736.1,0.000005,,,,,,,,
544300,1736.4,0.000004,,,,,,,,
544400,1736.7,0.000004,,,,,,,,
544500,1737.0,0.000006,,,,,,,,
544600,1737.3,0.000003,,,,,,,,
544700,1737.6,0.000009,,,,,,,,
544800,1737.9,0.000004,,,,,,,,
544900,1738.2,0.000009,,,,,,,,
545000,1739.6,0.000003,0.000003,1.793139e-01,8.024519e-03,6.191179e-03,0.000000,1.479084e-01,7.754627e-03,6.073115e-03
545100,1739.9,0.000003,,,,,,,,
545200,1740.2,0.000003,,,,,,,,
545300,1740.5,0.000004,,,,,,,,
545400,1740.8,0.000004,,,,,,,,
545500,1741.1,0.000003,,,,,,,,
545600,1741.4,0.000005,,,,,,,,
545700,1741.7,0.000004,,,,,,,,
545800,1742.0,0.000003,,,,,,,,
545900,1742.3,0.000003,,,,,,,,
546000,1742.5,0.000005,,,,,,,,
546100,1742.8,0.000003,,,,,,,,
546200,1743.1,0.000003,,,,,,,,
546300,1743.4,0.000005,,,,,,,,
546400,1743.7,0.000004,,,,,,,,
546500,1744.0,0.000003,,,,,,,,
546600,1744.3,0.000004,,,,,,,,
546700,1744.6,0.000003,,,,,,,,
546800,1744.9,0.000007,,,,,,,,
546900,1745.2,0.000004,,,,,,,,
547000,1745.5,0.000005,,,,,,,,
547100,1745.8,0.000003,,,,,,,,
547200,1746.1,0.000003,,,,,,,,
547300,1746.4,0.000003,,,,,,,,
547400,1746.7,0.000002,,,,,,,,
547500,1747.0,0.000003,,,,,,,,
547600,1747.3,0.000005,,,,,,,,
547700,1747.6,0.000004,,,,,,,,
547800,1747.9,0.000004,,,,,,,,
547900,1748.2,0.000005,,,,,,,,
548000,1748.5,0.000003,,,,,,,,
548100,1748.8,0.000004,,,,,,,,
548200,1749.1,0.000003,,,,,,,,
548300,1749.4,0.000005,,,,,,,,
548400,1749.7,0.000005,,,,,,,,
548500,1750.0,0.000005,,,,,,,,
548600,1750.3,0.000004,,,,,,,,
548700,1750.6,0.000004,,,,,,,,
548800,1750.9,0.000003,,,,,,,,
548900,1751.2,0.000004,,,,,,,,
549000,1751.5,0.000006,,,,,,,,
549100,1751.8,0.000003,,,,,,,,
549200,1752.1,0.000003,,,,,,,,
549300,1752.3,0.000003,,,,,,,,
549400,1752.6,0.000005,,,,,,,,
549500,1752.9,0.000005,,,,,,,,
549600,1753.2,0.000005,,,,,,,,
549700,1753.5,0.000003,,,,,,,,
549800,1753.8,0.000005,,,,,,,,
549900,1754.1,0.000004,,,,,,,,
550000,1755.6,0.000004,0.000003,1.688953e-01,8.289741e-03,6.502355e-03,0.000000,1.430814e-01,8.109126e-03,6.457116e-03
550100,1755.8,0.000003,,,,,,,,
550200,1756.1,0.000005,,,,,,,,
550300,1756.4,0.000003,,,,,,,,
550400,1756.7,0.000004,,,,,,,,
550500,1757.0,0.000005,,,,,,,,
550600,1757.3,0.000004,,,,,,,,
550700,1757.6,0.000003,,,,,,,,
550800,1757.9,0.000003,,,,,,,,
550900,1758.2,0.000004,,,,,,,,
551000,1758.5,0.000003,,,,,,,,
551100,1758.8,0.000003,,,,,,,,
551200,1759.1,0.000004,,,,,,,,
551300,1759.4,0.000005,,,,,,,,
551400,1759.7,0.000003,,,,,,,,
551500,1760.0,0.000003,,,,,,,,
551600,1760.3,0.000004,,,,,,,,
551700,1760.6,0.000003,,,,,,,,
551800,1760.9,0.000003,,,,,,,,
551900,1761.2,0.000004,,,,,,,,
552000,1761.5,0.000004,,,,,,,,
552100,1761.8,0.000006,,,,,,,,
552200,1762.1,0.000003,,,,,,,,
552300,1762.4,0.000004,,,,,,,,
552400,1762.7,0.000004,,,,,,,,
552500,1763.0,0.000013,,,,,,,,
552600,1763.3,0.000004,,,,,,,,
552700,1763.6,0.000003,,,,,,,,
552800,1763.9,0.000003,,,,,,,,
552900,1764.2,0.000004,,,,,,,,
553000,1764.5,0.000005,,,,,,,,
553100,1764.8,0.000002,,,,,,,,
553200,1765.1,0.000003,,,,,,,,
553300,1765.4,0.000003,,,,,,,,
553400,1765.6,0.000004,,,,,,,,
553500,1765.9,0.000002,,,,,,,,
553600,1766.2,0.000005,,,,,,,,
553700,1766.5,0.000004,,,,,,,,
553800,1766.8,0.000009,,,,,,,,
553900,1767.1,0.000004,,,,,,,,
554000,1767.4,0.000003,,,,,,,,
554100,1767.7,0.000006,,,,,,,,
554200,1768.0,0.000003,,,,,,,,
554300,1768.3,0.000006,,,,,,,,
554400,1768.6,0.000003,,,,,,,,
554500,1768.9,0.000003,,,,,,,,
554600,1769.2,0.000003,,,,,,,,
554700,1769.5,0.000002,,,,,,,,
554800,1769.8,0.000004,,,,,,,,
554900,1770.1,0.000003,,,,,,,,
555000,1771.5,0.000004,0.000005,1.630019e-01,1.017200e-02,7.783960e-03,0.000000,1.581564e-01,9.925883e-03,7.724920e-03
555100,1771.8,0.000004,,,,,,,,
555200,1772.1,0.000005,,,,,,,,
555300,1772.4,0.000005,,,,,,,,
555400,1772.7,0.000003,,,,,,,,
555500,1773.0,0.000004,,,,,,,,
555600,1773.3,0.000006,,,,,,,,
555700,1773.6,0.000003,,,,,,,,
555800,1773.9,0.000005,,,,,,,,
555900,1774.2,0.000003,,,,,,,,
556000,1774.5,0.000003,,,,,,,,
556100,1774.8,0.000004,,,,,,,,
556200,1775.1,0.000003,,,,,,,,
556300,1775.4,0.000004,,,,,,,,
556400,1775.7,0.000005,,,,,,,,
556500,1776.0,0.000004,,,,,,,,
556600,1776.3,0.000003,,,,,,,,
556700,1776.6,0.000006,,,,,,,,
556800,1776.9,0.000004,,,,,,,,
556900,1777.2,0.000003,,,,,,,,
557000,1777.4,0.000003,,,,,,,,
557100,1777.7,0.000004,,,,,,,,
557200,1778.0,0.000005,,,,,,,,
557300,1778.3,0.000003,,,,,,,,
557400,1778.6,0.000004,,,,,,,,
557500,1778.9,0.000006,,,,,,,,
557600,1779.2,0.000003,,,,,,,,
557700,1779.5,0.000005,,,,,,,,
557800,1779.8,0.000006,,,,,,,,
557900,1780.1,0.000004,,,,,,,,
558000,1780.4,0.000004,,,,,,,,
558100,1780.7,0.000005,,,,,,,,
558200,1781.0,0.000003,,,,,,,,
558300,1781.3,0.000003,,,,,,,,
558400,1781.6,0.000003,,,,,,,,
558500,1781.9,0.000003,,,,,,,,
558600,1782.2,0.000003,,,,,,,,
558700,1782.5,0.000003,,,,,,,,
558800,1782.8,0.000004,,,,,,,,
558900,1783.1,0.000003,,,,,,,,
559000,1783.4,0.000003,,,,,,,,
559100,1783.7,0.000004,,,,,,,,
559200,1784.0,0.000003,,,,,,,,
559300,1784.3,0.000004,,,,,,,,
559400,1784.6,0.000002,,,,,,,,
559500,1784.9,0.000003,,,,,,,,
559600,1785.2,0.000003,,,,,,,,
559700,1785.5,0.000003,,,,,,,,
559800,1785.8,0.000002,,,,,,,,
559900,1786.1,0.000003,,,,,,,,
560000,1787.5,0.000004,0.000006,1.647265e-01,1.134145e-02,9.139008e-03,0.000000,1.294815e-01,1.118708e-02,9.063852e-03
560100,1787.8,0.000004,,,,,,,,
560200,1788.0,0.000004,,,,,,,,
560300,1788.3,0.000002,,,,,,,,
560400,1788.6,0.000003,,,,,,,,
560500,1788.9,0.000003,,,,,,,,
560600,1789.2,0.000004,,,,,,,,
560700,1789.5,0.000003,,,,,,,,
560800,1789.8,0.000003,,,,,,,,
560900,1790.1,0.000003,,,,,,,,
561000,1790.4,0.000003,,,,,,,,
561100,1790.7,0.000004,,,,,,,,
561200,1791.0,0.000003,,,,,,,,
561300,1791.3,0.000003,,,,,,,,
561400,1791.6,0.000003,,,,,,,,
561500,1791.9,0.000003,,,,,,,,
561600,1792.2,0.000003,,,,,,,,
561700,1792.5,0.000004,,,,,,,,
561800,1792.8,0.000003,,,,,,,,
561900,1793.1,0.000004,,,,,,,,
562000,1793.4,0.000003,,,,,,,,
562100,1793.7,0.000002,,,,,,,,
562200,1794.0,0.000004,,,,,,,,
562300,1794.3,0.000005,,,,,,,,
562400,1794.6,0.000003,,,,,,,,
562500,1794.9,0.000003,,,,,,,,
562600,1795.2,0.000003,,,,,,,,
562700,1795.5,0.000006,,,,,,,,
562800,1795.8,0.000003,,,,,,,,
562900,1796.1,0.000003,,,,,,,,
563000,1796.4,0.000003,,,,,,,,
563100,1796.7,0.000003,,,,,,,,
563200,1797.0,0.000002,,,,,,,,
563300,1797.3,0.000004,,,,,,,,
563400,1797.6,0.000003,,,,,,,,
563500,1797.9,0.000004,,,,,,,,
563600,1798.2,0.000003,,,,,,,,
563700,1798.5,0.000004,,,,,,,,
563800,1798.7,0.000006,,,,,,,,
563900,1799.0,0.000006,,,,,,,,
564000,1799.3,0.000004,,,,,,,,
564100,1799.6,0.000004,,,,,,,,
564200,1799.9,0.000005,,,,,,,,
564300,1800.2,0.000002,,,,,,,,
564400,1800.5,0.000005,,,,,,,,
564500,1800.8,0.000003,,,,,,,,
564600,1801.1,0.000004,,,,,,,,
564700,1801.3,0.000003,,,,,,,,
564800,1801.6,0.000005,,,,,,,,
564900,1801.9,0.000003,,,,,,,,
565000,1803.4,0.000004,0.000003,1.382342e-01,8.127150e-03,6.025419e-03,0.000000,1.016969e-01,7.905807e-03,5.929125e-03
565100,1803.6,0.000003,,,,,,,,
565200,1803.9,0.000003,,,,,,,,
565300,1804.2,0.000005,,,,,,,,
565400,1804.5,0.000004,,,,,,,,
565500,1804.8,0.000004,,,,,,,,
565600,1805.1,0.000005,,,,,,,,
565700,1805.4,0.000005,,,,,,,,
565800,1805.7,0.000007,,,,,,,,
565900,1806.0,0.000004,,,,,,,,
566000,1806.3,0.000004,,,,,,,,
566100,1806.6,0.000003,,,,,,,,
566200,1806.9,0.000002,,,,,,,,
566300,1807.2,0.000003,,,,,,,,
566400,1807.5,0.000005,,,,,,,,
566500,1807.8,0.000003,,,,,,,,
566600,1808.1,0.000004,,,,,,,,
566700,1808.4,0.000003,,,,,,,,
566800,1808.7,0.000003,,,,,,,,
566900,1809.0,0.000003,,,,,,,,
567000,1809.3,0.000006,,,,,,,,
567100,1809.6,0.000002,,,,,,,,
567200,1809.9,0.000003,,,,,,,,
567300,1810.2,0.000003,,,,,,,,
567400,1810.5,0.000003,,,,,,,,
567500,1810.8,0.000004,,,,,,,,
567600,1811.1,0.000004,,,,,,,,
567700,1811.4,0.000004,,,,,,,,
567800,1811.7,0.000004,,,,,,,,
567900,1812.0,0.000003,,,,,,,,
568000,1812.3,0.000003,,,,,,,,
568100,1812.6,0.000003,,,,,,,,
568200,1812.9,0.000005,,,,,,,,
568300,1813.2,0.000003,,,,,,,,
568400,1813.5,0.000003,,,,,,,,
568500,1813.8,0.000009,,,,,,,,
568600,1814.1,0.000002,,,,,,,,
568700,1814.4,0.000003,,,,,,,,
568800,1814.6,0.000004,,,,,,,,
568900,1814.9,0.000006,,,,,,,,
569000,1815.2,0.000003,,,,,,,,
569100,1815.5,0.000005,,,,,,,,
569200,1815.8,0.000002,,,,,,,,
569300,1816.1,0.000003,,,,,,,,
569400,1816.4,0.000003,,,,,,,,
569500,1816.7,0.000004,,,,,,,,
569600,1817.0,0.000005,,,,,,,,
569700,1817.3,0.000003,,,,,,,,
569800,1817.6,0.000003,,,,,,,,
569900,1817.9,0.000002,,,,,,,,
570000,1819.3,0.000004,0.000005,1.940206e-01,1.063845e-02,8.443495e-03,0.000000,1.525328e-01,1.046445e-02,8.362795e-03
570100,1819.6,0.000005,,,,,,,,
570200,1819.9,0.000003,,,,,,,,
570300,1820.2,0.000002,,,,,,,,
570400,1820.5,0.000005,,,,,,,,
570500,1820.8,0.000003,,,,,,,,
570600,1821.1,0.000003,,,,,,,,
570700,1821.4,0.000005,,,,,,,,
570800,1821.7,0.000003,,,,,,,,
570900,1822.0,0.000003,,,,,,,,
571000,1822.3,0.000005,,,,,,,,
571100,1822.6,0.000004,,,,,,,,
571200,1822.9,0.000005,,,,,,,,
571300,1823.2,0.000005,,,,,,,,
571400,1823.5,0.000005,,,,,,,,
571500,1823.8,0.000005,,,,,,,,
