step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
491800,1196.1,0.000000,,,,,,,,
491900,1196.3,0.000001,,,,,,,,
492000,1196.5,0.000000,,,,,,,,
492100,1196.7,0.000000,,,,,,,,
492200,1197.0,0.000000,,,,,,,,
492300,1197.2,0.000000,,,,,,,,
492400,1197.4,0.000000,,,,,,,,
492500,1197.6,0.000000,,,,,,,,
492600,1197.8,0.000000,,,,,,,,
492700,1198.0,0.000000,,,,,,,,
492800,1198.2,0.000000,,,,,,,,
492900,1198.5,0.000000,,,,,,,,
493000,1198.7,0.000000,,,,,,,,
493100,1198.9,0.000000,,,,,,,,
493200,1199.1,0.000000,,,,,,,,
493300,1199.3,0.000000,,,,,,,,
493400,1199.6,0.000000,,,,,,,,
493500,1199.8,0.000000,,,,,,,,
493600,1200.0,0.000000,,,,,,,,
493700,1200.2,0.000000,,,,,,,,
493800,1200.4,0.000000,,,,,,,,
493900,1200.6,0.000000,,,,,,,,
494000,1200.9,0.000000,,,,,,,,
494100,1201.1,0.000000,,,,,,,,
494200,1201.3,0.000000,,,,,,,,
494300,1201.5,0.000000,,,,,,,,
494400,1201.7,0.000000,,,,,,,,
494500,1201.9,0.000000,,,,,,,,
494600,1202.1,0.000000,,,,,,,,
494700,1202.3,0.000000,,,,,,,,
494800,1202.6,0.000000,,,,,,,,
494900,1202.8,0.000000,,,,,,,,
495000,1204.2,0.000000,0.000000,4.230780e-02,1.780507e-03,1.468449e-03,0.000000,1.475907e-02,1.798485e-03,1.514458e-03
495100,1204.5,0.000000,,,,,,,,
495200,1204.7,0.000000,,,,,,,,
495300,1204.8,0.000000,,,,,,,,
495400,1205.0,0.000000,,,,,,,,
495500,1205.2,0.000000,,,,,,,,
495600,1205.4,0.000000,,,,,,,,
495700,1205.7,0.000000,,,,,,,,
495800,1205.9,0.000000,,,,,,,,
495900,1206.1,0.000000,,,,,,,,
496000,1206.3,0.000000,,,,,,,,
496100,1206.5,0.000000,,,,,,,,
496200,1206.7,0.000000,,,,,,,,
496300,1207.0,0.000000,,,,,,,,
496400,1207.2,0.000000,,,,,,,,
496500,1207.4,0.000000,,,,,,,,
496600,1207.6,0.000000,,,,,,,,
496700,1207.8,0.000000,,,,,,,,
496800,1208.0,0.000000,,,,,,,,
496900,1208.3,0.000000,,,,,,,,
497000,1208.5,0.000000,,,,,,,,
497100,1208.7,0.000000,,,,,,,,
497200,1208.9,0.000000,,,,,,,,
497300,1209.1,0.000000,,,,,,,,
497400,1209.3,0.000000,,,,,,,,
497500,1209.5,0.000000,,,,,,,,
497600,1209.7,0.000000,,,,,,,,
497700,1210.0,0.000000,,,,,,,,
497800,1210.2,0.000000,,,,,,,,
497900,1210.4,0.000000,,,,,,,,
498000,1210.6,0.000000,,,,,,,,
498100,1210.8,0.000000,,,,,,,,
498200,1211.1,0.000000,,,,,,,,
498300,1211.3,0.000000,,,,,,,,
498400,1211.5,0.000000,,,,,,,,
498500,1211.7,0.000000,,,,,,,,
498600,1211.9,0.000000,,,,,,,,
498700,1212.1,0.000000,,,,,,,,
498800,1212.3,0.000000,,,,,,,,
498900,1212.5,0.000000,,,,,,,,
499000,1212.8,0.000000,,,,,,,,
499100,1213.0,0.000000,,,,,,,,
499200,1213.2,0.000000,,,,,,,,
499300,1213.4,0.000000,,,,,,,,
499400,1213.6,0.000000,,,,,,,,
499500,1213.8,0.000000,,,,,,,,
499600,1214.1,0.000000,,,,,,,,
499700,1214.3,0.000000,,,,,,,,
499800,1214.5,0.000000,,,,,,,,
499900,1214.7,0.000000,,,,,,,,
500000,1216.2,0.000000,0.000000,2.811808e-02,1.982407e-03,1.769039e-03,0.000000,1.832629e-02,1.999714e-03,1.799183e-03
500100,1216.4,0.000001,,,,,,,,
500200,1216.6,0.000000,,,,,,,,
500300,1216.8,0.000001,,,,,,,,
500400,1217.0,0.000000,,,,,,,,
500500,1217.2,0.000000,,,,,,,,
500600,1217.4,0.000000,,,,,,,,
500700,1217.7,0.000000,,,,,,,,
500800,1217.9,0.000000,,,,,,,,
500900,1218.1,0.000000,,,,,,,,
501000,1218.3,0.000000,,,,,,,,
501100,1218.5,0.000000,,,,,,,,
501200,1218.8,0.000000,,,,,,,,
501300,1219.0,0.000000,,,,,,,,
501400,1219.2,0.000000,,,,,,,,
501500,1219.4,0.000000,,,,,,,,
501600,1219.6,0.000000,,,,,,,,
501700,1219.8,0.000000,,,,,,,,
501800,1220.1,0.000000,,,,,,,,
501900,1220.3,0.000000,,,,,,,,
502000,1220.5,0.000000,,,,,,,,
502100,1220.7,0.000000,,,,,,,,
502200,1220.9,0.000000,,,,,,,,
502300,1221.1,0.000000,,,,,,,,
502400,1221.3,0.000000,,,,,,,,
502500,1221.5,0.000000,,,,,,,,
502600,1221.7,0.000000,,,,,,,,
502700,1221.9,0.000000,,,,,,,,
502800,1222.1,0.000000,,,,,,,,
502900,1222.3,0.000000,,,,,,,,
503000,1222.5,0.000000,,,,,,,,
503100,1222.7,0.000000,,,,,,,,
503200,1223.0,0.000000,,,,,,,,
503300,1223.2,0.000000,,,,,,,,
503400,1223.4,0.000000,,,,,,,,
503500,1223.6,0.000000,,,,,,,,
503600,1223.8,0.000000,,,,,,,,
503700,1224.0,0.000000,,,,,,,,
503800,1224.3,0.000000,,,,,,,,
503900,1224.5,0.000000,,,,,,,,
504000,1224.7,0.000000,,,,,,,,
504100,1224.9,0.000000,,,,,,,,
504200,1225.1,0.000000,,,,,,,,
504300,1225.4,0.000000,,,,,,,,
504400,1225.6,0.000000,,,,,,,,
504500,1225.8,0.000000,,,,,,,,
504600,1226.0,0.000000,,,,,,,,
504700,1226.3,0.000000,,,,,,,,
504800,1226.5,0.000000,,,,,,,,
504900,1226.7,0.000000,,,,,,,,
505000,1228.1,0.000000,0.000000,2.790558e-02,2.440217e-03,1.961525e-03,0.000000,2.334423e-02,2.433018e-03,1.948749e-03
505100,1228.3,0.000000,,,,,,,,
505200,1228.5,0.000000,,,,,,,,
505300,1228.7,0.000000,,,,,,,,
505400,1228.9,0.000000,,,,,,,,
505500,1229.1,0.000000,,,,,,,,
505600,1229.3,0.000000,,,,,,,,
505700,1229.5,0.000000,,,,,,,,
505800,1229.8,0.000000,,,,,,,,
505900,1230.0,0.000000,,,,,,,,
506000,1230.2,0.000000,,,,,,,,
506100,1230.4,0.000000,,,,,,,,
506200,1230.6,0.000000,,,,,,,,
506300,1230.8,0.000000,,,,,,,,
506400,1231.0,0.000000,,,,,,,,
506500,1231.3,0.000000,,,,,,,,
506600,1231.5,0.000000,,,,,,,,
506700,1231.7,0.000000,,,,,,,,
506800,1231.9,0.000000,,,,,,,,
506900,1232.1,0.000000,,,,,,,,
507000,1232.3,0.000000,,,,,,,,
507100,1232.5,0.000000,,,,,,,,
507200,1232.7,0.000000,,,,,,,,
507300,1233.0,0.000000,,,,,,,,
507400,1233.2,0.000000,,,,,,,,
507500,1233.4,0.000000,,,,,,,,
507600,1233.6,0.000000,,,,,,,,
507700,1233.8,0.000000,,,,,,,,
507800,1234.0,0.000000,,,,,,,,
507900,1234.3,0.000000,,,,,,,,
508000,1234.5,0.000000,,,,,,,,
508100,1234.7,0.000000,,,,,,,,
508200,1234.9,0.000000,,,,,,,,
508300,1235.1,0.000000,,,,,,,,
508400,1235.4,0.000000,,,,,,,,
508500,1235.6,0.000000,,,,,,,,
508600,1235.8,0.000000,,,,,,,,
508700,1236.0,0.000000,,,,,,,,
508800,1236.2,0.000000,,,,,,,,
508900,1236.5,0.000000,,,,,,,,
509000,1236.7,0.000000,,,,,,,,
509100,1236.9,0.000000,,,,,,,,
509200,1237.1,0.000000,,,,,,,,
509300,1237.3,0.000000,,,,,,,,
509400,1237.5,0.000000,,,,,,,,
509500,1237.8,0.000001,,,,,,,,
509600,1238.0,0.000000,,,,,,,,
509700,1238.2,0.000000,,,,,,,,
509800,1238.4,0.000000,,,,,,,,
509900,1238.6,0.000000,,,,,,,,
510000,1240.1,0.000000,0.000000,3.332674e-02,1.582975e-03,1.293171e-03,0.000000,2.044226e-02,1.591102e-03,1.316980e-03
510100,1240.3,0.000000,,,,,,,,
510200,1240.5,0.000000,,,,,,,,
510300,1240.7,0.000000,,,,,,,,
510400,1240.9,0.000000,,,,,,,,
510500,1241.1,0.000000,,,,,,,,
510600,1241.3,0.000000,,,,,,,,
510700,1241.5,0.000000,,,,,,,,
510800,1241.7,0.000000,,,,,,,,
510900,1241.9,0.000000,,,,,,,,
511000,1242.1,0.000000,,,,,,,,
511100,1242.4,0.000000,,,,,,,,
511200,1242.6,0.000000,,,,,,,,
511300,1242.8,0.000000,,,,,,,,
511400,1243.0,0.000000,,,,,,,,
511500,1243.2,0.000000,,,,,,,,
511600,1243.5,0.000000,,,,,,,,
511700,1243.7,0.000000,,,,,,,,
511800,1243.9,0.000000,,,,,,,,
511900,1244.1,0.000000,,,,,,,,
512000,1244.3,0.000000,,,,,,,,
512100,1244.5,0.000000,,,,,,,,
512200,1244.8,0.000000,,,,,,,,
512300,1245.0,0.000000,,,,,,,,
512400,1245.2,0.000000,,,,,,,,
512500,1245.4,0.000000,,,,,,,,
512600,1245.6,0.000000,,,,,,,,
512700,1245.9,0.000000,,,,,,,,
512800,1246.1,0.000000,,,,,,,,
512900,1246.3,0.000000,,,,,,,,
513000,1246.5,0.000000,,,,,,,,
513100,1246.7,0.000000,,,,,,,,
513200,1247.0,0.000000,,,,,,,,
513300,1247.2,0.000000,,,,,,,,
513400,1247.4,0.000000,,,,,,,,
513500,1247.6,0.000000,,,,,,,,
513600,1247.8,0.000000,,,,,,,,
513700,1248.1,0.000000,,,,,,,,
513800,1248.3,0.000000,,,,,,,,
513900,1248.5,0.000000,,,,,,,,
514000,1248.7,0.000000,,,,,,,,
514100,1248.9,0.000000,,,,,,,,
514200,1249.1,0.000000,,,,,,,,
514300,1249.4,0.000000,,,,,,,,
514400,1249.6,0.000000,,,,,,,,
514500,1249.8,0.000000,,,,,,,,
514600,1250.0,0.000000,,,,,,,,
514700,1250.2,0.000000,,,,,,,,
514800,1250.5,0.000000,,,,,,,,
514900,1250.7,0.000000,,,,,,,,
515000,1252.1,0.000000,0.000000,4.507036e-02,8.815549e-04,6.737160e-04,0.000000,1.111866e-02,8.611402e-04,6.692795e-04
515100,1252.4,0.000000,,,,,,,,
515200,1252.6,0.000000,,,,,,,,
515300,1252.7,0.000000,,,,,,,,
515400,1252.9,0.000000,,,,,,,,
515500,1253.1,0.000000,,,,,,,,
515600,1253.4,0.000000,,,,,,,,
515700,1253.6,0.000000,,,,,,,,
515800,1253.8,0.000000,,,,,,,,
515900,1254.0,0.000000,,,,,,,,
516000,1254.2,0.000001,,,,,,,,
516100,1254.5,0.000000,,,,,,,,
516200,1254.7,0.000000,,,,,,,,
516300,1254.9,0.000000,,,,,,,,
516400,1255.1,0.000000,,,,,,,,
516500,1255.3,0.000000,,,,,,,,
516600,1255.5,0.000000,,,,,,,,
516700,1255.8,0.000000,,,,,,,,
516800,1256.0,0.000000,,,,,,,,
516900,1256.2,0.000000,,,,,,,,
517000,1256.4,0.000000,,,,,,,,
517100,1256.6,0.000000,,,,,,,,
517200,1256.8,0.000000,,,,,,,,
517300,1257.1,0.000000,,,,,,,,
517400,1257.3,0.000000,,,,,,,,
517500,1257.5,0.000000,,,,,,,,
517600,1257.6,0.000000,,,,,,,,
517700,1257.9,0.000000,,,,,,,,
517800,1258.1,0.000000,,,,,,,,
517900,1258.3,0.000000,,,,,,,,
518000,1258.5,0.000000,,,,,,,,
518100,1258.7,0.000001,,,,,,,,
518200,1258.9,0.000000,,,,,,,,
518300,1259.1,0.000000,,,,,,,,
518400,1259.3,0.000000,,,,,,,,
518500,1259.5,0.000000,,,,,,,,
518600,1259.8,0.000000,,,,,,,,
518700,1260.0,0.000000,,,,,,,,
518800,1260.2,0.000000,,,,,,,,
518900,1260.4,0.000000,,,,,,,,
519000,1260.6,0.000000,,,,,,,,
519100,1260.8,0.000000,,,,,,,,
519200,1261.1,0.000001,,,,,,,,
519300,1261.3,0.000000,,,,,,,,
519400,1261.5,0.000000,,,,,,,,
519500,1261.7,0.000000,,,,,,,,
519600,1261.9,0.000000,,,,,,,,
519700,1262.1,0.000000,,,,,,,,
519800,1262.3,0.000000,,,,,,,,
519900,1262.6,0.000000,,,,,,,,
520000,1264.0,0.000000,0.000000,3.506052e-02,1.513539e-03,1.238607e-03,0.000000,1.969291e-02,1.505899e-03,1.246625e-03
520100,1264.2,0.000000,,,,,,,,
520200,1264.4,0.000000,,,,,,,,
520300,1264.6,0.000000,,,,,,,,
520400,1264.8,0.000000,,,,,,,,
520500,1265.0,0.000000,,,,,,,,
520600,1265.2,0.000000,,,,,,,,
520700,1265.4,0.000000,,,,,,,,
520800,1265.6,0.000000,,,,,,,,
520900,1265.9,0.000000,,,,,,,,
521000,1266.1,0.000000,,,,,,,,
521100,1266.3,0.000000,,,,,,,,
521200,1266.5,0.000000,,,,,,,,
521300,1266.7,0.000000,,,,,,,,
521400,1266.9,0.000000,,,,,,,,
521500,1267.1,0.000000,,,,,,,,
521600,1267.3,0.000000,,,,,,,,
521700,1267.5,0.000000,,,,,,,,
521800,1267.8,0.000000,,,,,,,,
521900,1268.0,0.000000,,,,,,,,
522000,1268.2,0.000000,,,,,,,,
522100,1268.4,0.000000,,,,,,,,
522200,1268.6,0.000000,,,,,,,,
522300,1268.9,0.000000,,,,,,,,
522400,1269.1,0.000000,,,,,,,,
522500,1269.3,0.000000,,,,,,,,
522600,1269.5,0.000000,,,,,,,,
522700,1269.7,0.000000,,,,,,,,
522800,1269.9,0.000000,,,,,,,,
522900,1270.1,0.000000,,,,,,,,
523000,1270.4,0.000000,,,,,,,,
523100,1270.6,0.000000,,,,,,,,
523200,1270.8,0.000000,,,,,,,,
523300,1271.0,0.000000,,,,,,,,
523400,1271.2,0.000000,,,,,,,,
523500,1271.4,0.000000,,,,,,,,
523600,1271.7,0.000002,,,,,,,,
523700,1271.9,0.000000,,,,,,,,
523800,1272.1,0.000000,,,,,,,,
523900,1272.3,0.000000,,,,,,,,
524000,1272.5,0.000000,,,,,,,,
524100,1272.7,0.000000,,,,,,,,
524200,1272.9,0.000000,,,,,,,,
524300,1273.1,0.000000,,,,,,,,
524400,1273.4,0.000000,,,,,,,,
524500,1273.6,0.000000,,,,,,,,
524600,1273.8,0.000000,,,,,,,,
524700,1274.0,0.000000,,,,,,,,
524800,1274.2,0.000000,,,,,,,,
524900,1274.4,0.000000,,,,,,,,
525000,1275.9,0.000000,0.000000,6.990475e-02,1.192159e-03,9.807027e-04,0.000000,1.953364e-02,1.187894e-03,9.900852e-04
525100,1276.1,0.000000,,,,,,,,
525200,1276.3,0.000000,,,,,,,,
525300,1276.5,0.000000,,,,,,,,
525400,1276.7,0.000000,,,,,,,,
525500,1277.0,0.000000,,,,,,,,
525600,1277.2,0.000000,,,,,,,,
525700,1277.4,0.000000,,,,,,,,
525800,1277.6,0.000000,,,,,,,,
525900,1277.8,0.000000,,,,,,,,
526000,1278.0,0.000000,,,,,,,,
526100,1278.2,0.000000,,,,,,,,
526200,1278.4,0.000000,,,,,,,,
526300,1278.7,0.000001,,,,,,,,
526400,1278.9,0.000000,,,,,,,,
526500,1279.1,0.000000,,,,,,,,
526600,1279.3,0.000000,,,,,,,,
526700,1279.5,0.000000,,,,,,,,
526800,1279.7,0.000000,,,,,,,,
526900,1280.0,0.000000,,,,,,,,
527000,1280.2,0.000000,,,,,,,,
527100,1280.4,0.000000,,,,,,,,
527200,1280.6,0.000000,,,,,,,,
527300,1280.8,0.000000,,,,,,,,
527400,1281.0,0.000000,,,,,,,,
527500,1281.3,0.000000,,,,,,,,
527600,1281.5,0.000000,,,,,,,,
527700,1281.7,0.000000,,,,,,,,
527800,1281.9,0.000000,,,,,,,,
527900,1282.1,0.000000,,,,,,,,
528000,1282.3,0.000000,,,,,,,,
528100,1282.6,0.000000,,,,,,,,
528200,1282.8,0.000000,,,,,,,,
528300,1283.0,0.000000,,,,,,,,
528400,1283.2,0.000000,,,,,,,,
528500,1283.4,0.000000,,,,,,,,
528600,1283.6,0.000000,,,,,,,,
528700,1283.9,0.000000,,,,,,,,
528800,1284.1,0.000001,,,,,,,,
528900,1284.3,0.000000,,,,,,,,
529000,1284.5,0.000000,,,,,,,,
529100,1284.7,0.000000,,,,,,,,
529200,1284.9,0.000000,,,,,,,,
529300,1285.1,0.000000,,,,,,,,
529400,1285.4,0.000000,,,,,,,,
529500,1285.6,0.000000,,,,,,,,
529600,1285.8,0.000000,,,,,,,,
529700,1286.0,0.000000,,,,,,,,
529800,1286.2,0.000000,,,,,,,,
529900,1286.4,0.000000,,,,,,,,
530000,1287.9,0.000000,0.000000,4.924483e-02,2.056163e-03,1.866553e-03,0.000000,2.339388e-02,2.039784e-03,1.860261e-03
530100,1288.1,0.000000,,,,,,,,
530200,1288.3,0.000000,,,,,,,,
530300,1288.5,0.000000,,,,,,,,
530400,1288.7,0.000000,,,,,,,,
530500,1288.9,0.000000,,,,,,,,
530600,1289.1,0.000000,,,,,,,,
530700,1289.3,0.000000,,,,,,,,
530800,1289.5,0.000000,,,,,,,,
530900,1289.7,0.000000,,,,,,,,
531000,1289.9,0.000000,,,,,,,,
531100,1290.2,0.000000,,,,,,,,
531200,1290.4,0.000000,,,,,,,,
531300,1290.6,0.000000,,,,,,,,
531400,1290.8,0.000000,,,,,,,,
531500,1291.0,0.000000,,,,,,,,
531600,1291.2,0.000000,,,,,,,,
531700,1291.5,0.000000,,,,,,,,
531800,1291.7,0.000000,,,,,,,,
531900,1291.9,0.000000,,,,,,,,
532000,1292.1,0.000000,,,,,,,,
532100,1292.3,0.000000,,,,,,,,
532200,1292.6,0.000000,,,,,,,,
532300,1292.8,0.000000,,,,,,,,
532400,1293.0,0.000001,,,,,,,,
532500,1293.2,0.000000,,,,,,,,
532600,1293.4,0.000000,,,,,,,,
532700,1293.7,0.000000,,,,,,,,
532800,1293.9,0.000000,,,,,,,,
532900,1294.1,0.000000,,,,,,,,
533000,1294.3,0.000000,,,,,,,,
533100,1294.5,0.000000,,,,,,,,
533200,1294.7,0.000000,,,,,,,,
533300,1294.9,0.000000,,,,,,,,
533400,1295.1,0.000000,,,,,,,,
533500,1295.4,0.000000,,,,,,,,
533600,1295.6,0.000000,,,,,,,,
533700,1295.8,0.000000,,,,,,,,
533800,1296.0,0.000000,,,,,,,,
533900,1296.2,0.000000,,,,,,,,
534000,1296.4,0.000000,,,,,,,,
534100,1296.6,0.000000,,,,,,,,
534200,1296.8,0.000000,,,,,,,,
534300,1297.1,0.000000,,,,,,,,
534400,1297.3,0.000000,,,,,,,,
534500,1297.5,0.000000,,,,,,,,
534600,1297.7,0.000000,,,,,,,,
534700,1297.9,0.000000,,,,,,,,
534800,1298.1,0.000000,,,,,,,,
534900,1298.3,0.000000,,,,,,,,
535000,1299.8,0.000000,0.000000,2.669782e-02,1.061334e-03,8.599477e-04,0.000000,1.527039e-02,1.036966e-03,8.520969e-04
535100,1300.0,0.000000,,,,,,,,
535200,1300.2,0.000000,,,,,,,,
535300,1300.4,0.000000,,,,,,,,
535400,1300.6,0.000000,,,,,,,,
535500,1300.8,0.000000,,,,,,,,
535600,1301.0,0.000000,,,,,,,,
535700,1301.2,0.000000,,,,,,,,
535800,1301.4,0.000000,,,,,,,,
535900,1301.6,0.000000,,,,,,,,
536000,1301.8,0.000000,,,,,,,,
536100,1302.0,0.000000,,,,,,,,
536200,1302.3,0.000000,,,,,,,,
536300,1302.5,0.000000,,,,,,,,
536400,1302.7,0.000000,,,,,,,,
536500,1302.9,0.000000,,,,,,,,
536600,1303.1,0.000000,,,,,,,,
536700,1303.4,0.000000,,,,,,,,
536800,1303.6,0.000000,,,,,,,,
536900,1303.8,0.000000,,,,,,,,
537000,1304.0,0.000000,,,,,,,,
537100,1304.2,0.000000,,,,,,,,
537200,1304.4,0.000000,,,,,,,,
537300,1304.6,0.000000,,,,,,,,
537400,1304.8,0.000000,,,,,,,,
537500,1305.1,0.000000,,,,,,,,
537600,1305.3,0.000000,,,,,,,,
537700,1305.5,0.000000,,,,,,,,
537800,1305.7,0.000000,,,,,,,,
537900,1305.9,0.000000,,,,,,,,
538000,1306.2,0.000000,,,,,,,,
538100,1306.4,0.000000,,,,,,,,
538200,1306.6,0.000000,,,,,,,,
538300,1306.8,0.000000,,,,,,,,
538400,1307.0,0.000000,,,,,,,,
538500,1307.2,0.000000,,,,,,,,
538600,1307.4,0.000000,,,,,,,,
538700,1307.7,0.000000,,,,,,,,
538800,1307.9,0.000000,,,,,,,,
538900,1308.1,0.000000,,,,,,,,
539000,1308.3,0.000000,,,,,,,,
539100,1308.5,0.000000,,,,,,,,
539200,1308.8,0.000000,,,,,,,,
539300,1309.0,0.000000,,,,,,,,
539400,1309.2,0.000000,,,,,,,,
539500,1309.4,0.000000,,,,,,,,
539600,1309.6,0.000000,,,,,,,,
539700,1309.8,0.000000,,,,,,,,
539800,1310.0,0.000000,,,,,,,,
539900,1310.2,0.000000,,,,,,,,
540000,1311.7,0.000000,0.000000,3.266012e-02,1.138641e-03,9.459133e-04,0.000000,2.190156e-02,1.147840e-03,9.664637e-04
540100,1311.9,0.000000,,,,,,,,
540200,1312.1,0.000000,,,,,,,,
540300,1312.3,0.000000,,,,,,,,
540400,1312.5,0.000000,,,,,,,,
540500,1312.7,0.000000,,,,,,,,
540600,1313.0,0.000000,,,,,,,,
540700,1313.2,0.000000,,,,,,,,
540800,1313.4,0.000000,,,,,,,,
540900,1313.6,0.000000,,,,,,,,
541000,1313.8,0.000000,,,,,,,,
541100,1314.1,0.000000,,,,,,,,
541200,1314.3,0.000000,,,,,,,,
541300,1314.5,0.000000,,,,,,,,
541400,1314.7,0.000000,,,,,,,,
541500,1314.9,0.000000,,,,,,,,
541600,1315.1,0.000000,,,,,,,,
541700,1315.3,0.000000,,,,,,,,
541800,1315.5,0.000000,,,,,,,,
541900,1315.7,0.000000,,,,,,,,
542000,1316.0,0.000000,,,,,,,,
542100,1316.2,0.000000,,,,,,,,
542200,1316.4,0.000000,,,,,,,,
542300,1316.6,0.000000,,,,,,,,
542400,1316.8,0.000000,,,,,,,,
542500,1317.0,0.000000,,,,,,,,
542600,1317.3,0.000000,,,,,,,,
542700,1317.5,0.000000,,,,,,,,
542800,1317.7,0.000000,,,,,,,,
542900,1317.9,0.000000,,,,,,,,
543000,1318.1,0.000000,,,,,,,,
543100,1318.3,0.000000,,,,,,,,
543200,1318.6,0.000000,,,,,,,,
543300,1318.8,0.000000,,,,,,,,
543400,1319.0,0.000000,,,,,,,,
543500,1319.2,0.000000,,,,,,,,
543600,1319.4,0.000000,,,,,,,,
543700,1319.6,0.000000,,,,,,,,
543800,1319.8,0.000000,,,,,,,,
543900,1320.1,0.000000,,,,,,,,
544000,1320.3,0.000000,,,,,,,,
544100,1320.5,0.000000,,,,,,,,
544200,1320.7,0.000000,,,,,,,,
544300,1320.9,0.000000,,,,,,,,
544400,1321.2,0.000000,,,,,,,,
544500,1321.4,0.000000,,,,,,,,
544600,1321.6,0.000000,,,,,,,,
544700,1321.8,0.000000,,,,,,,,
544800,1322.0,0.000000,,,,,,,,
544900,1322.2,0.000000,,,,,,,,
545000,1323.7,0.000000,0.000000,4.517526e-02,1.396632e-03,1.151309e-03,0.000000,1.349869e-02,1.342701e-03,1.131539e-03
545100,1323.9,0.000000,,,,,,,,
545200,1324.1,0.000001,,,,,,,,
545300,1324.3,0.000000,,,,,,,,
545400,1324.5,0.000000,,,,,,,,
545500,1324.7,0.000000,,,,,,,,
545600,1324.9,0.000000,,,,,,,,
545700,1325.2,0.000000,,,,,,,,
545800,1325.4,0.000000,,,,,,,,
545900,1325.6,0.000000,,,,,,,,
546000,1325.8,0.000000,,,,,,,,
546100,1326.0,0.000000,,,,,,,,
546200,1326.2,0.000000,,,,,,,,
546300,1326.5,0.000000,,,,,,,,
546400,1326.7,0.000000,,,,,,,,
546500,1326.9,0.000000,,,,,,,,
546600,1327.1,0.000000,,,,,,,,
546700,1327.3,0.000000,,,,,,,,
546800,1327.6,0.000000,,,,,,,,
546900,1327.8,0.000000,,,,,,,,
547000,1328.0,0.000000,,,,,,,,
547100,1328.2,0.000000,,,,,,,,
547200,1328.4,0.000000,,,,,,,,
547300,1328.6,0.000000,,,,,,,,
547400,1328.9,0.000000,,,,,,,,
547500,1329.1,0.000000,,,,,,,,
547600,1329.3,0.000000,,,,,,,,
547700,1329.5,0.000000,,,,,,,,
547800,1329.7,0.000000,,,,,,,,
547900,1330.0,0.000000,,,,,,,,
548000,1330.2,0.000000,,,,,,,,
548100,1330.4,0.000000,,,,,,,,
548200,1330.6,0.000000,,,,,,,,
548300,1330.8,0.000000,,,,,,,,
548400,1331.0,0.000000,,,,,,,,
548500,1331.3,0.000000,,,,,,,,
548600,1331.5,0.000000,,,,,,,,
548700,1331.7,0.000000,,,,,,,,
548800,1331.9,0.000000,,,,,,,,
548900,1332.1,0.000000,,,,,,,,
549000,1332.3,0.000000,,,,,,,,
549100,1332.5,0.000000,,,,,,,,
549200,1332.8,0.000000,,,,,,,,
549300,1333.0,0.000000,,,,,,,,
549400,1333.2,0.000000,,,,,,,,
549500,1333.4,0.000000,,,,,,,,
549600,1333.6,0.000000,,,,,,,,
549700,1333.8,0.000000,,,,,,,,
549800,1334.1,0.000000,,,,,,,,
549900,1334.3,0.000000,,,,,,,,
550000,1335.7,0.000000,0.000000,4.458470e-02,1.264578e-03,1.064086e-03,0.000000,1.362438e-02,1.288818e-03,1.105089e-03
550100,1335.9,0.000000,,,,,,,,
550200,1336.1,0.000000,,,,,,,,
550300,1336.3,0.000000,,,,,,,,
550400,1336.5,0.000000,,,,,,,,
550500,1336.7,0.000000,,,,,,,,
550600,1336.9,0.000000,,,,,,,,
550700,1337.1,0.000000,,,,,,,,
550800,1337.3,0.000000,,,,,,,,
550900,1337.5,0.000000,,,,,,,,
551000,1337.8,0.000000,,,,,,,,
551100,1338.0,0.000000,,,,,,,,
551200,1338.2,0.000000,,,,,,,,
551300,1338.4,0.000000,,,,,,,,
551400,1338.6,0.000000,,,,,,,,
551500,1338.8,0.000000,,,,,,,,
551600,1339.0,0.000000,,,,,,,,
551700,1339.3,0.000000,,,,,,,,
551800,1339.5,0.000000,,,,,,,,
551900,1339.7,0.000000,,,,,,,,
552000,1339.9,0.000000,,,,,,,,
552100,1340.1,0.000000,,,,,,,,
552200,1340.3,0.000000,,,,,,,,
552300,1340.5,0.000000,,,,,,,,
552400,1340.8,0.000000,,,,,,,,
552500,1341.0,0.000000,,,,,,,,
552600,1341.2,0.000000,,,,,,,,
552700,1341.4,0.000000,,,,,,,,
552800,1341.6,0.000000,,,,,,,,
552900,1341.9,0.000000,,,,,,,,
553000,1342.1,0.000000,,,,,,,,
553100,1342.3,0.000000,,,,,,,,
553200,1342.5,0.000000,,,,,,,,
553300,1342.7,0.000000,,,,,,,,
553400,1342.9,0.000000,,,,,,,,
553500,1343.2,0.000000,,,,,,,,
553600,1343.4,0.000000,,,,,,,,
553700,1343.6,0.000000,,,,,,,,
553800,1343.8,0.000000,,,,,,,,
553900,1344.0,0.000000,,,,,,,,
554000,1344.3,0.000000,,,,,,,,
554100,1344.5,0.000000,,,,,,,,
554200,1344.7,0.000000,,,,,,,,
554300,1344.9,0.000000,,,,,,,,
554400,1345.1,0.000000,,,,,,,,
554500,1345.3,0.000000,,,,,,,,
554600,1345.6,0.000000,,,,,,,,
554700,1345.8,0.000000,,,,,,,,
554800,1346.0,0.000000,,,,,,,,
554900,1346.2,0.000000,,,,,,,,
