step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
429200,1382.2,0.000001,,,,,,,,
429300,1382.5,0.000002,,,,,,,,
429400,1382.8,0.000001,,,,,,,,
429500,1383.1,0.000004,,,,,,,,
429600,1383.4,0.000001,,,,,,,,
429700,1383.7,0.000001,,,,,,,,
429800,1384.0,0.000002,,,,,,,,
429900,1384.3,0.000003,,,,,,,,
430000,1385.7,0.000002,0.000002,6.406663e-01,6.106660e-02,4.771672e-02,0.000000,6.406663e-01,5.951701e-02,4.620722e-02
430100,1386.0,0.000002,,,,,,,,
430200,1386.3,0.000003,,,,,,,,
430300,1386.6,0.000002,,,,,,,,
430400,1386.9,0.000001,,,,,,,,
430500,1387.2,0.000002,,,,,,,,
430600,1387.5,0.000001,,,,,,,,
430700,1387.8,0.000001,,,,,,,,
430800,1388.1,0.000003,,,,,,,,
430900,1388.4,0.000002,,,,,,,,
431000,1388.7,0.000001,,,,,,,,
431100,1389.0,0.000003,,,,,,,,
431200,1389.3,0.000001,,,,,,,,
431300,1389.6,0.000003,,,,,,,,
431400,1389.9,0.000003,,,,,,,,
431500,1390.2,0.000001,,,,,,,,
431600,1390.5,0.000011,,,,,,,,
431700,1390.8,0.000002,,,,,,,,
431800,1391.1,0.000001,,,,,,,,
431900,1391.4,0.000002,,,,,,,,
432000,1391.7,0.000002,,,,,,,,
432100,1392.0,0.000004,,,,,,,,
432200,1392.3,0.000002,,,,,,,,
432300,1392.6,0.000002,,,,,,,,
432400,1392.9,0.000002,,,,,,,,
432500,1393.2,0.000001,,,,,,,,
432600,1393.5,0.000002,,,,,,,,
432700,1393.8,0.000002,,,,,,,,
432800,1394.1,0.000004,,,,,,,,
432900,1394.5,0.000002,,,,,,,,
433000,1394.7,0.000002,,,,,,,,
433100,1395.1,0.000002,,,,,,,,
433200,1395.4,0.000005,,,,,,,,
433300,1395.7,0.000003,,,,,,,,
433400,1396.0,0.000001,,,,,,,,
433500,1396.3,0.000003,,,,,,,,
433600,1396.6,0.000002,,,,,,,,
433700,1396.9,0.000002,,,,,,,,
433800,1397.2,0.000001,,,,,,,,
433900,1397.5,0.000002,,,,,,,,
434000,1397.8,0.000003,,,,,,,,
434100,1398.1,0.000003,,,,,,,,
434200,1398.4,0.000003,,,,,,,,
434300,1398.7,0.000002,,,,,,,,
434400,1399.0,0.000003,,,,,,,,
434500,1399.3,0.000002,,,,,,,,
434600,1399.6,0.000001,,,,,,,,
434700,1399.9,0.000002,,,,,,,,
434800,1400.2,0.000002,,,,,,,,
434900,1400.5,0.000002,,,,,,,,
435000,1401.9,0.000004,0.000003,5.786565e-01,8.515014e-02,7.958431e-02,0.000000,5.786565e-01,8.450421e-02,7.963621e-02
435100,1402.2,0.000001,,,,,,,,
435200,1402.5,0.000001,,,,,,,,
435300,1402.8,0.000008,,,,,,,,
435400,1403.1,0.000001,,,,,,,,
435500,1403.4,0.000002,,,,,,,,
435600,1403.7,0.000002,,,,,,,,
435700,1404.0,0.000002,,,,,,,,
435800,1404.3,0.000004,,,,,,,,
435900,1404.6,0.000002,,,,,,,,
436000,1404.9,0.000002,,,,,,,,
436100,1405.2,0.000002,,,,,,,,
436200,1405.5,0.000002,,,,,,,,
436300,1405.8,0.000001,,,,,,,,
436400,1406.1,0.000001,,,,,,,,
436500,1406.3,0.000004,,,,,,,,
436600,1406.6,0.000001,,,,,,,,
436700,1407.0,0.000001,,,,,,,,
436800,1407.3,0.000002,,,,,,,,
436900,1407.6,0.000003,,,,,,,,
437000,1407.9,0.000001,,,,,,,,
437100,1408.2,0.000002,,,,,,,,
437200,1408.5,0.000002,,,,,,,,
437300,1408.8,0.000001,,,,,,,,
437400,1409.1,0.000002,,,,,,,,
437500,1409.4,0.000001,,,,,,,,
437600,1409.7,0.000002,,,,,,,,
437700,1410.0,0.000002,,,,,,,,
437800,1410.3,0.000001,,,,,,,,
437900,1410.6,0.000001,,,,,,,,
438000,1410.9,0.000002,,,,,,,,
438100,1411.2,0.000002,,,,,,,,
438200,1411.5,0.000002,,,,,,,,
438300,1411.8,0.000002,,,,,,,,
438400,1412.1,0.000001,,,,,,,,
438500,1412.4,0.000002,,,,,,,,
438600,1412.7,0.000005,,,,,,,,
438700,1413.0,0.000004,,,,,,,,
438800,1413.3,0.000001,,,,,,,,
438900,1413.6,0.000002,,,,,,,,
439000,1413.9,0.000001,,,,,,,,
439100,1414.2,0.000002,,,,,,,,
439200,1414.5,0.000001,,,,,,,,
439300,1414.8,0.000002,,,,,,,,
439400,1415.1,0.000002,,,,,,,,
439500,1415.4,0.000002,,,,,,,,
439600,1415.7,0.000001,,,,,,,,
439700,1416.0,0.000003,,,,,,,,
439800,1416.3,0.000002,,,,,,,,
439900,1416.6,0.000007,,,,,,,,
440000,1418.0,0.000003,0.000002,5.019441e-01,7.268386e-02,6.652857e-02,0.000000,5.019441e-01,7.150852e-02,6.566703e-02
440100,1418.2,0.000002,,,,,,,,
440200,1418.5,0.000002,,,,,,,,
440300,1418.8,0.000001,,,,,,,,
440400,1419.1,0.000003,,,,,,,,
440500,1419.5,0.000002,,,,,,,,
440600,1419.8,0.000002,,,,,,,,
440700,1420.1,0.000001,,,,,,,,
440800,1420.4,0.000005,,,,,,,,
440900,1420.7,0.000006,,,,,,,,
441000,1421.0,0.000002,,,,,,,,
441100,1421.3,0.000009,,,,,,,,
441200,1421.6,0.000002,,,,,,,,
441300,1421.9,0.000003,,,,,,,,
441400,1422.2,0.000001,,,,,,,,
441500,1422.5,0.000002,,,,,,,,
441600,1422.8,0.000001,,,,,,,,
441700,1423.1,0.000002,,,,,,,,
441800,1423.4,0.000002,,,,,,,,
441900,1423.7,0.000002,,,,,,,,
442000,1424.0,0.000001,,,,,,,,
442100,1424.3,0.000002,,,,,,,,
442200,1424.6,0.000002,,,,,,,,
442300,1424.9,0.000002,,,,,,,,
442400,1425.2,0.000002,,,,,,,,
442500,1425.5,0.000002,,,,,,,,
442600,1425.8,0.000001,,,,,,,,
442700,1426.1,0.000004,,,,,,,,
442800,1426.4,0.000001,,,,,,,,
442900,1426.7,0.000001,,,,,,,,
443000,1427.0,0.000002,,,,,,,,
443100,1427.3,0.000002,,,,,,,,
443200,1427.6,0.000004,,,,,,,,
443300,1427.9,0.000001,,,,,,,,
443400,1428.2,0.000002,,,,,,,,
443500,1428.5,0.000004,,,,,,,,
443600,1428.8,0.000001,,,,,,,,
443700,1429.1,0.000001,,,,,,,,
443800,1429.4,0.000004,,,,,,,,
443900,1429.7,0.000002,,,,,,,,
444000,1430.0,0.000002,,,,,,,,
444100,1430.3,0.000001,,,,,,,,
444200,1430.6,0.000003,,,,,,,,
444300,1430.9,0.000003,,,,,,,,
444400,1431.2,0.000002,,,,,,,,
444500,1431.5,0.000002,,,,,,,,
444600,1431.8,0.000002,,,,,,,,
444700,1432.1,0.000002,,,,,,,,
444800,1432.4,0.000002,,,,,,,,
444900,1432.7,0.000001,,,,,,,,
445000,1434.1,0.000003,0.000002,6.333935e-01,8.001816e-02,7.123117e-02,0.000000,6.333935e-01,8.006205e-02,7.189365e-02
445100,1434.4,0.000002,,,,,,,,
445200,1434.7,0.000004,,,,,,,,
445300,1435.0,0.000002,,,,,,,,
445400,1435.3,0.000002,,,,,,,,
445500,1435.6,0.000002,,,,,,,,
445600,1435.9,0.000002,,,,,,,,
445700,1436.2,0.000002,,,,,,,,
445800,1436.5,0.000002,,,,,,,,
445900,1436.8,0.000002,,,,,,,,
446000,1437.1,0.000004,,,,,,,,
446100,1437.4,0.000002,,,,,,,,
446200,1437.7,0.000003,,,,,,,,
446300,1438.0,0.000002,,,,,,,,
446400,1438.3,0.000002,,,,,,,,
446500,1438.6,0.000001,,,,,,,,
446600,1438.9,0.000002,,,,,,,,
446700,1439.2,0.000002,,,,,,,,
446800,1439.5,0.000002,,,,,,,,
446900,1439.8,0.000004,,,,,,,,
447000,1440.1,0.000001,,,,,,,,
447100,1440.5,0.000002,,,,,,,,
447200,1440.8,0.000002,,,,,,,,
447300,1441.1,0.000001,,,,,,,,
447400,1441.4,0.000003,,,,,,,,
447500,1441.7,0.000002,,,,,,,,
447600,1442.0,0.000002,,,,,,,,
447700,1442.3,0.000001,,,,,,,,
447800,1442.5,0.000002,,,,,,,,
447900,1442.8,0.000002,,,,,,,,
448000,1443.2,0.000003,,,,,,,,
448100,1443.5,0.000002,,,,,,,,
448200,1443.8,0.000001,,,,,,,,
448300,1444.1,0.000003,,,,,,,,
448400,1444.4,0.000001,,,,,,,,
448500,1444.7,0.000002,,,,,,,,
448600,1445.0,0.000002,,,,,,,,
448700,1445.3,0.000001,,,,,,,,
448800,1445.6,0.000003,,,,,,,,
448900,1445.9,0.000002,,,,,,,,
449000,1446.2,0.000001,,,,,,,,
449100,1446.5,0.000001,,,,,,,,
449200,1446.8,0.000003,,,,,,,,
449300,1447.1,0.000002,,,,,,,,
449400,1447.4,0.000002,,,,,,,,
449500,1447.7,0.000001,,,,,,,,
449600,1448.0,0.000003,,,,,,,,
449700,1448.3,0.000002,,,,,,,,
449800,1448.6,0.000001,,,,,,,,
449900,1448.9,0.000001,,,,,,,,
450000,1450.3,0.000002,0.000002,5.792992e-01,7.838633e-02,7.029990e-02,0.000000,5.792992e-01,7.772687e-02,7.025732e-02
450100,1450.5,0.000001,,,,,,,,
450200,1450.8,0.000002,,,,,,,,
450300,1451.1,0.000001,,,,,,,,
450400,1451.4,0.000002,,,,,,,,
450500,1451.7,0.000002,,,,,,,,
450600,1452.0,0.000001,,,,,,,,
450700,1452.3,0.000003,,,,,,,,
450800,1452.6,0.000004,,,,,,,,
450900,1452.9,0.000002,,,,,,,,
451000,1453.2,0.000001,,,,,,,,
451100,1453.5,0.000002,,,,,,,,
451200,1453.8,0.000002,,,,,,,,
451300,1454.2,0.000004,,,,,,,,
451400,1454.4,0.000002,,,,,,,,
451500,1454.8,0.000002,,,,,,,,
451600,1455.1,0.000003,,,,,,,,
451700,1455.4,0.000002,,,,,,,,
451800,1455.7,0.000002,,,,,,,,
451900,1456.0,0.000002,,,,,,,,
452000,1456.3,0.000003,,,,,,,,
452100,1456.6,0.000002,,,,,,,,
452200,1456.9,0.000002,,,,,,,,
452300,1457.2,0.000001,,,,,,,,
452400,1457.5,0.000002,,,,,,,,
452500,1457.8,0.000001,,,,,,,,
452600,1458.1,0.000002,,,,,,,,
452700,1458.4,0.000003,,,,,,,,
452800,1458.7,0.000002,,,,,,,,
452900,1459.0,0.000002,,,,,,,,
453000,1459.3,0.000002,,,,,,,,
453100,1459.6,0.000002,,,,,,,,
453200,1459.9,0.000001,,,,,,,,
453300,1460.2,0.000001,,,,,,,,
453400,1460.5,0.000001,,,,,,,,
453500,1460.8,0.000002,,,,,,,,
453600,1461.1,0.000002,,,,,,,,
453700,1461.4,0.000002,,,,,,,,
453800,1461.7,0.000001,,,,,,,,
453900,1462.0,0.000002,,,,,,,,
454000,1462.3,0.000001,,,,,,,,
454100,1462.6,0.000001,,,,,,,,
454200,1462.9,0.000003,,,,,,,,
454300,1463.3,0.000002,,,,,,,,
454400,1463.6,0.000002,,,,,,,,
454500,1463.9,0.000003,,,,,,,,
454600,1464.2,0.000001,,,,,,,,
454700,1464.5,0.000003,,,,,,,,
454800,1464.8,0.000002,,,,,,,,
454900,1465.1,0.000001,,,,,,,,
455000,1466.5,0.000002,0.000002,5.308726e-01,7.458718e-02,6.715843e-02,0.000000,5.290787e-01,7.401774e-02,6.672689e-02
455100,1466.7,0.000001,,,,,,,,
455200,1467.0,0.000002,,,,,,,,
455300,1467.3,0.000002,,,,,,,,
455400,1467.6,0.000001,,,,,,,,
455500,1467.9,0.000002,,,,,,,,
455600,1468.2,0.000002,,,,,,,,
455700,1468.5,0.000001,,,,,,,,
455800,1468.8,0.000003,,,,,,,,
455900,1469.1,0.000002,,,,,,,,
456000,1469.4,0.000001,,,,,,,,
456100,1469.7,0.000001,,,,,,,,
456200,1470.0,0.000002,,,,,,,,
456300,1470.3,0.000001,,,,,,,,
456400,1470.6,0.000003,,,,,,,,
456500,1470.9,0.000002,,,,,,,,
456600,1471.2,0.000001,,,,,,,,
456700,1471.5,0.000001,,,,,,,,
456800,1471.8,0.000002,,,,,,,,
456900,1472.1,0.000001,,,,,,,,
457000,1472.4,0.000001,,,,,,,,
457100,1472.7,0.000004,,,,,,,,
457200,1473.0,0.000004,,,,,,,,
457300,1473.3,0.000002,,,,,,,,
457400,1473.6,0.000002,,,,,,,,
457500,1473.9,0.000001,,,,,,,,
457600,1474.2,0.000001,,,,,,,,
457700,1474.5,0.000003,,,,,,,,
457800,1474.8,0.000004,,,,,,,,
457900,1475.1,0.000001,,,,,,,,
458000,1475.4,0.000001,,,,,,,,
458100,1475.7,0.000001,,,,,,,,
458200,1476.0,0.000002,,,,,,,,
458300,1476.3,0.000001,,,,,,,,
458400,1476.6,0.000004,,,,,,,,
458500,1476.9,0.000002,,,,,,,,
458600,1477.2,0.000001,,,,,,,,
458700,1477.5,0.000003,,,,,,,,
458800,1477.8,0.000002,,,,,,,,
458900,1478.1,0.000001,,,,,,,,
459000,1478.4,0.000002,,,,,,,,
459100,1478.7,0.000002,,,,,,,,
459200,1479.0,0.000004,,,,,,,,
459300,1479.3,0.000002,,,,,,,,
459400,1479.6,0.000002,,,,,,,,
459500,1479.9,0.000001,,,,,,,,
459600,1480.2,0.000002,,,,,,,,
459700,1480.5,0.000003,,,,,,,,
459800,1480.8,0.000002,,,,,,,,
459900,1481.1,0.000002,,,,,,,,
460000,1482.6,0.000003,0.000001,5.937932e-01,5.713823e-02,4.593401e-02,0.000000,5.937932e-01,5.542293e-02,4.459946e-02
460100,1482.8,0.000002,,,,,,,,
460200,1483.1,0.000001,,,,,,,,
460300,1483.4,0.000002,,,,,,,,
460400,1483.7,0.000005,,,,,,,,
460500,1484.0,0.000003,,,,,,,,
460600,1484.3,0.000002,,,,,,,,
460700,1484.6,0.000002,,,,,,,,
460800,1484.9,0.000002,,,,,,,,
460900,1485.2,0.000001,,,,,,,,
461000,1485.5,0.000002,,,,,,,,
461100,1485.8,0.000001,,,,,,,,
461200,1486.1,0.000005,,,,,,,,
461300,1486.4,0.000002,,,,,,,,
461400,1486.7,0.000003,,,,,,,,
461500,1487.0,0.000002,,,,,,,,
461600,1487.3,0.000003,,,,,,,,
461700,1487.6,0.000001,,,,,,,,
461800,1487.9,0.000005,,,,,,,,
461900,1488.2,0.000001,,,,,,,,
462000,1488.5,0.000001,,,,,,,,
462100,1488.8,0.000002,,,,,,,,
462200,1489.1,0.000001,,,,,,,,
462300,1489.4,0.000002,,,,,,,,
462400,1489.7,0.000002,,,,,,,,
462500,1490.0,0.000002,,,,,,,,
462600,1490.3,0.000002,,,,,,,,
462700,1490.6,0.000002,,,,,,,,
462800,1490.9,0.000001,,,,,,,,
462900,1491.2,0.000001,,,,,,,,
463000,1491.5,0.000002,,,,,,,,
463100,1491.8,0.000003,,,,,,,,
463200,1492.1,0.000002,,,,,,,,
463300,1492.4,0.000002,,,,,,,,
463400,1492.7,0.000002,,,,,,,,
463500,1493.0,0.000001,,,,,,,,
463600,1493.3,0.000001,,,,,,,,
463700,1493.6,0.000003,,,,,,,,
463800,1493.9,0.000002,,,,,,,,
463900,1494.2,0.000002,,,,,,,,
464000,1494.5,0.000003,,,,,,,,
464100,1494.8,0.000002,,,,,,,,
464200,1495.1,0.000002,,,,,,,,
464300,1495.4,0.000001,,,,,,,,
464400,1495.7,0.000004,,,,,,,,
464500,1496.0,0.000001,,,,,,,,
464600,1496.3,0.000002,,,,,,,,
464700,1496.6,0.000002,,,,,,,,
464800,1496.9,0.000002,,,,,,,,
464900,1497.2,0.000002,,,,,,,,
465000,1498.6,0.000001,0.000001,5.642466e-01,4.722198e-02,3.501407e-02,0.000000,5.630963e-01,4.531293e-02,3.345561e-02
465100,1498.8,0.000001,,,,,,,,
465200,1499.1,0.000001,,,,,,,,
465300,1499.4,0.000001,,,,,,,,
465400,1499.7,0.000002,,,,,,,,
465500,1500.0,0.000003,,,,,,,,
465600,1500.3,0.000004,,,,,,,,
465700,1500.6,0.000001,,,,,,,,
465800,1500.9,0.000001,,,,,,,,
465900,1501.2,0.000004,,,,,,,,
466000,1501.5,0.000004,,,,,,,,
466100,1501.8,0.000003,,,,,,,,
466200,1502.1,0.000001,,,,,,,,
466300,1502.5,0.000001,,,,,,,,
466400,1502.8,0.000002,,,,,,,,
466500,1503.1,0.000002,,,,,,,,
466600,1503.4,0.000007,,,,,,,,
466700,1503.7,0.000001,,,,,,,,
466800,1504.0,0.000005,,,,,,,,
466900,1504.3,0.000001,,,,,,,,
467000,1504.6,0.000002,,,,,,,,
467100,1504.9,0.000001,,,,,,,,
467200,1505.2,0.000002,,,,,,,,
467300,1505.5,0.000002,,,,,,,,
467400,1505.8,0.000001,,,,,,,,
467500,1506.1,0.000001,,,,,,,,
467600,1506.4,0.000003,,,,,,,,
467700,1506.7,0.000002,,,,,,,,
467800,1507.0,0.000001,,,,,,,,
467900,1507.3,0.000002,,,,,,,,
468000,1507.6,0.000003,,,,,,,,
468100,1507.9,0.000001,,,,,,,,
468200,1508.2,0.000002,,,,,,,,
468300,1508.5,0.000001,,,,,,,,
468400,1508.8,0.000001,,,,,,,,
468500,1509.1,0.000001,,,,,,,,
468600,1509.4,0.000001,,,,,,,,
468700,1509.7,0.000002,,,,,,,,
468800,1510.0,0.000001,,,,,,,,
468900,1510.3,0.000002,,,,,,,,
469000,1510.6,0.000001,,,,,,,,
469100,1510.9,0.000003,,,,,,,,
469200,1511.2,0.000002,,,,,,,,
469300,1511.5,0.000002,,,,,,,,
469400,1511.8,0.000002,,,,,,,,
469500,1512.1,0.000001,,,,,,,,
469600,1512.4,0.000001,,,,,,,,
469700,1512.7,0.000002,,,,,,,,
469800,1513.0,0.000001,,,,,,,,
469900,1513.3,0.000001,,,,,,,,
470000,1514.7,0.000001,0.000001,5.299058e-01,5.750243e-02,4.718898e-02,0.000000,5.299058e-01,5.620470e-02,4.607714e-02
470100,1515.0,0.000002,,,,,,,,
470200,1515.3,0.000002,,,,,,,,
470300,1515.6,0.000001,,,,,,,,
470400,1515.9,0.000001,,,,,,,,
470500,1516.2,0.000002,,,,,,,,
470600,1516.5,0.000001,,,,,,,,
470700,1516.8,0.000002,,,,,,,,
470800,1517.1,0.000004,,,,,,,,
470900,1517.4,0.000004,,,,,,,,
471000,1517.7,0.000001,,,,,,,,
471100,1518.0,0.000005,,,,,,,,
471200,1518.3,0.000001,,,,,,,,
471300,1518.6,0.000002,,,,,,,,
471400,1518.9,0.000002,,,,,,,,
471500,1519.2,0.000001,,,,,,,,
471600,1519.5,0.000002,,,,,,,,
471700,1519.8,0.000002,,,,,,,,
471800,1520.1,0.000001,,,,,,,,
471900,1520.4,0.000001,,,,,,,,
472000,1520.7,0.000003,,,,,,,,
472100,1521.0,0.000002,,,,,,,,
472200,1521.3,0.000003,,,,,,,,
472300,1521.6,0.000002,,,,,,,,
472400,1521.9,0.000002,,,,,,,,
472500,1522.2,0.000002,,,,,,,,
472600,1522.5,0.000002,,,,,,,,
472700,1522.8,0.000002,,,,,,,,
472800,1523.1,0.000001,,,,,,,,
472900,1523.4,0.000002,,,,,,,,
473000,1523.7,0.000002,,,,,,,,
473100,1524.0,0.000001,,,,,,,,
473200,1524.3,0.000002,,,,,,,,
473300,1524.6,0.000002,,,,,,,,
473400,1524.9,0.000004,,,,,,,,
473500,1525.2,0.000001,,,,,,,,
473600,1525.6,0.000001,,,,,,,,
473700,1525.8,0.000001,,,,,,,,
473800,1526.1,0.000001,,,,,,,,
473900,1526.4,0.000002,,,,,,,,
474000,1526.8,0.000002,,,,,,,,
474100,1527.1,0.000001,,,,,,,,
474200,1527.4,0.000001,,,,,,,,
474300,1527.7,0.000001,,,,,,,,
474400,1528.0,0.000002,,,,,,,,
474500,1528.3,0.000005,,,,,,,,
474600,1528.6,0.000002,,,,,,,,
474700,1528.9,0.000001,,,,,,,,
474800,1529.2,0.000001,,,,,,,,
474900,1529.5,0.000002,,,,,,,,
475000,1530.9,0.000001,0.000002,5.518258e-01,6.611062e-02,5.595046e-02,0.000000,5.518258e-01,6.407018e-02,5.430777e-02
475100,1531.1,0.000001,,,,,,,,
475200,1531.4,0.000002,,,,,,,,
475300,1531.7,0.000001,,,,,,,,
475400,1532.0,0.000002,,,,,,,,
475500,1532.3,0.000002,,,,,,,,
475600,1532.6,0.000001,,,,,,,,
475700,1532.9,0.000001,,,,,,,,
475800,1533.2,0.000002,,,,,,,,
475900,1533.5,0.000001,,,,,,,,
476000,1533.8,0.000001,,,,,,,,
476100,1534.1,0.000002,,,,,,,,
476200,1534.5,0.000001,,,,,,,,
476300,1534.8,0.000002,,,,,,,,
476400,1535.1,0.000001,,,,,,,,
476500,1535.4,0.000002,,,,,,,,
476600,1535.7,0.000003,,,,,,,,
476700,1536.0,0.000002,,,,,,,,
476800,1536.3,0.000002,,,,,,,,
476900,1536.6,0.000006,,,,,,,,
477000,1536.9,0.000002,,,,,,,,
477100,1537.2,0.000004,,,,,,,,
477200,1537.5,0.000010,,,,,,,,
477300,1537.8,0.000001,,,,,,,,
477400,1538.1,0.000003,,,,,,,,
477500,1538.4,0.000002,,,,,,,,
477600,1538.7,0.000003,,,,,,,,
477700,1539.0,0.000001,,,,,,,,
477800,1539.3,0.000002,,,,,,,,
477900,1539.6,0.000002,,,,,,,,
478000,1539.9,0.000001,,,,,,,,
478100,1540.2,0.000004,,,,,,,,
478200,1540.5,0.000002,,,,,,,,
478300,1540.8,0.000001,,,,,,,,
478400,1541.1,0.000002,,,,,,,,
478500,1541.4,0.000001,,,,,,,,
478600,1541.7,0.000001,,,,,,,,
478700,1542.0,0.000004,,,,,,,,
478800,1542.3,0.000001,,,,,,,,
478900,1542.6,0.000002,,,,,,,,
479000,1542.9,0.000001,,,,,,,,
479100,1543.2,0.000001,,,,,,,,
479200,1543.5,0.000002,,,,,,,,
479300,1543.8,0.000004,,,,,,,,
479400,1544.1,0.000001,,,,,,,,
479500,1544.4,0.000001,,,,,,,,
479600,1544.7,0.000003,,,,,,,,
479700,1545.0,0.000003,,,,,,,,
479800,1545.3,0.000001,,,,,,,,
479900,1545.6,0.000001,,,,,,,,
480000,1547.1,0.000002,0.000002,5.215667e-01,6.281876e-02,5.430870e-02,0.000000,5.208021e-01,6.215959e-02,5.391354e-02
480100,1547.3,0.000001,,,,,,,,
480200,1547.6,0.000003,,,,,,,,
480300,1547.9,0.000005,,,,,,,,
480400,1548.2,0.000003,,,,,,,,
480500,1548.5,0.000001,,,,,,,,
480600,1548.8,0.000001,,,,,,,,
480700,1549.1,0.000001,,,,,,,,
480800,1549.4,0.000004,,,,,,,,
480900,1549.7,0.000001,,,,,,,,
481000,1550.0,0.000003,,,,,,,,
481100,1550.3,0.000001,,,,,,,,
481200,1550.6,0.000002,,,,,,,,
481300,1550.9,0.000004,,,,,,,,
481400,1551.2,0.000001,,,,,,,,
481500,1551.5,0.000001,,,,,,,,
481600,1551.8,0.000001,,,,,,,,
481700,1552.2,0.000001,,,,,,,,
481800,1552.5,0.000001,,,,,,,,
481900,1552.8,0.000001,,,,,,,,
482000,1553.1,0.000001,,,,,,,,
482100,1553.4,0.000002,,,,,,,,
482200,1553.7,0.000001,,,,,,,,
482300,1554.0,0.000002,,,,,,,,
482400,1554.3,0.000001,,,,,,,,
482500,1554.6,0.000001,,,,,,,,
482600,1554.9,0.000001,,,,,,,,
482700,1555.1,0.000001,,,,,,,,
482800,1555.4,0.000002,,,,,,,,
482900,1555.8,0.000001,,,,,,,,
483000,1556.1,0.000001,,,,,,,,
483100,1556.4,0.000001,,,,,,,,
483200,1556.7,0.000003,,,,,,,,
483300,1557.0,0.000002,,,,,,,,
483400,1557.3,0.000001,,,,,,,,
483500,1557.6,0.000007,,,,,,,,
483600,1557.8,0.000001,,,,,,,,
483700,1558.1,0.000002,,,,,,,,
483800,1558.4,0.000001,,,,,,,,
483900,1558.8,0.000002,,,,,,,,
484000,1559.1,0.000001,,,,,,,,
484100,1559.4,0.000002,,,,,,,,
484200,1559.7,0.000001,,,,,,,,
484300,1560.0,0.000001,,,,,,,,
484400,1560.3,0.000002,,,,,,,,
484500,1560.6,0.000003,,,,,,,,
484600,1560.9,0.000001,,,,,,,,
484700,1561.2,0.000002,,,,,,,,
484800,1561.4,0.000001,,,,,,,,
484900,1561.7,0.000002,,,,,,,,
485000,1563.2,0.000001,0.000003,5.540223e-01,9.550066e-02,9.338637e-02,0.000000,5.540223e-01,9.546544e-02,9.352289e-02
485100,1563.4,0.000006,,,,,,,,
485200,1563.7,0.000001,,,,,,,,
485300,1564.0,0.000001,,,,,,,,
485400,1564.3,0.000001,,,,,,,,
485500,1564.6,0.000001,,,,,,,,
485600,1564.9,0.000001,,,,,,,,
485700,1565.2,0.000003,,,,,,,,
485800,1565.4,0.000003,,,,,,,,
485900,1565.7,0.000001,,,,,,,,
486000,1566.0,0.000003,,,,,,,,
486100,1566.3,0.000001,,,,,,,,
486200,1566.6,0.000001,,,,,,,,
486300,1566.9,0.000002,,,,,,,,
486400,1567.2,0.000004,,,,,,,,
486500,1567.5,0.000001,,,,,,,,
486600,1567.8,0.000002,,,,,,,,
486700,1568.1,0.000001,,,,,,,,
486800,1568.4,0.000001,,,,,,,,
486900,1568.7,0.000001,,,,,,,,
487000,1569.0,0.000002,,,,,,,,
487100,1569.3,0.000001,,,,,,,,
487200,1569.6,0.000002,,,,,,,,
487300,1569.9,0.000002,,,,,,,,
487400,1570.2,0.000002,,,,,,,,
487500,1570.5,0.000002,,,,,,,,
487600,1570.8,0.000001,,,,,,,,
487700,1571.1,0.000002,,,,,,,,
487800,1571.4,0.000003,,,,,,,,
487900,1571.7,0.000002,,,,,,,,
488000,1572.0,0.000004,,,,,,,,
488100,1572.3,0.000001,,,,,,,,
488200,1572.6,0.000001,,,,,,,,
488300,1572.9,0.000001,,,,,,,,
488400,1573.2,0.000003,,,,,,,,
488500,1573.5,0.000006,,,,,,,,
488600,1573.8,0.000004,,,,,,,,
488700,1574.1,0.000001,,,,,,,,
488800,1574.4,0.000002,,,,,,,,
488900,1574.8,0.000002,,,,,,,,
489000,1575.1,0.000001,,,,,,,,
489100,1575.4,0.000001,,,,,,,,
489200,1575.7,0.000001,,,,,,,,
489300,1576.0,0.000002,,,,,,,,
489400,1576.3,0.000001,,,,,,,,
489500,1576.6,0.000003,,,,,,,,
489600,1576.9,0.000002,,,,,,,,
489700,1577.2,0.000002,,,,,,,,
489800,1577.5,0.000001,,,,,,,,
489900,1577.8,0.000002,,,,,,,,
490000,1579.2,0.000001,0.000002,5.523465e-01,6.011020e-02,4.964501e-02,0.000000,5.523465e-01,5.834357e-02,4.817633e-02
490100,1579.5,0.000003,,,,,,,,
490200,1579.8,0.000002,,,,,,,,
490300,1580.1,0.000002,,,,,,,,
490400,1580.4,0.000003,,,,,,,,
490500,1580.7,0.000002,,,,,,,,
490600,1581.0,0.000002,,,,,,,,
490700,1581.3,0.000001,,,,,,,,
490800,1581.6,0.000001,,,,,,,,
490900,1581.9,0.000002,,,,,,,,
491000,1582.2,0.000002,,,,,,,,
491100,1582.5,0.000002,,,,,,,,
491200,1582.8,0.000001,,,,,,,,
491300,1583.1,0.000002,,,,,,,,
491400,1583.4,0.000001,,,,,,,,
491500,1583.7,0.000001,,,,,,,,
491600,1584.0,0.000002,,,,,,,,
491700,1584.3,0.000002,,,,,,,,
491800,1584.6,0.000002,,,,,,,,
491900,1584.9,0.000001,,,,,,,,
492000,1585.2,0.000003,,,,,,,,
492100,1585.5,0.000002,,,,,,,,
492200,1585.8,0.000002,,,,,,,,
