step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
667100,2146.1,0.001418,,,,,,,,
667200,2146.3,0.004365,,,,,,,,
667300,2146.6,0.001523,,,,,,,,
667400,2146.9,0.001345,,,,,,,,
667500,2147.2,0.001370,,,,,,,,
667600,2147.5,0.001531,,,,,,,,
667700,2147.8,0.001297,,,,,,,,
667800,2148.1,0.001419,,,,,,,,
667900,2148.4,0.001517,,,,,,,,
668000,2148.6,0.001500,,,,,,,,
668100,2148.9,0.001310,,,,,,,,
668200,2149.2,0.002968,,,,,,,,
668300,2149.5,0.001520,,,,,,,,
668400,2149.8,0.001627,,,,,,,,
668500,2150.1,0.001524,,,,,,,,
668600,2150.4,0.001369,,,,,,,,
668700,2150.7,0.001793,,,,,,,,
668800,2151.0,0.003375,,,,,,,,
668900,2151.3,0.001332,,,,,,,,
669000,2151.6,0.001309,,,,,,,,
669100,2151.9,0.001325,,,,,,,,
669200,2152.2,0.001344,,,,,,,,
669300,2152.5,0.004491,,,,,,,,
669400,2152.8,0.003497,,,,,,,,
669500,2153.0,0.001236,,,,,,,,
669600,2153.3,0.001320,,,,,,,,
669700,2153.6,0.001303,,,,,,,,
669800,2153.9,0.004880,,,,,,,,
669900,2154.2,0.001403,,,,,,,,
670000,2155.6,0.001490,0.001958,4.481520e+00,1.930937e-01,1.474920e-01,0.000000,4.481520e+00,1.801811e-01,1.377578e-01
670100,2155.9,0.001377,,,,,,,,
670200,2156.1,0.001276,,,,,,,,
670300,2156.4,0.001685,,,,,,,,
670400,2156.7,0.001460,,,,,,,,
670500,2157.0,0.004957,,,,,,,,
670600,2157.3,0.001444,,,,,,,,
670700,2157.6,0.003670,,,,,,,,
670800,2157.8,0.002104,,,,,,,,
670900,2158.1,0.001472,,,,,,,,
671000,2158.4,0.001551,,,,,,,,
671100,2158.7,0.001565,,,,,,,,
671200,2159.0,0.001476,,,,,,,,
671300,2159.3,0.001409,,,,,,,,
671400,2159.6,0.001244,,,,,,,,
671500,2159.9,0.001570,,,,,,,,
671600,2160.2,0.001542,,,,,,,,
671700,2160.4,0.001850,,,,,,,,
671800,2160.7,0.002461,,,,,,,,
671900,2161.0,0.003656,,,,,,,,
672000,2161.3,0.001011,,,,,,,,
672100,2161.6,0.002641,,,,,,,,
672200,2161.9,0.001754,,,,,,,,
672300,2162.2,0.001505,,,,,,,,
672400,2162.5,0.001828,,,,,,,,
672500,2162.8,0.001591,,,,,,,,
672600,2163.1,0.001321,,,,,,,,
672700,2163.4,0.001751,,,,,,,,
672800,2163.7,0.002166,,,,,,,,
672900,2164.0,0.001408,,,,,,,,
673000,2164.3,0.001498,,,,,,,,
673100,2164.6,0.001863,,,,,,,,
673200,2164.9,0.001363,,,,,,,,
673300,2165.2,0.001615,,,,,,,,
673400,2165.4,0.001497,,,,,,,,
673500,2165.7,0.001556,,,,,,,,
673600,2166.0,0.001615,,,,,,,,
673700,2166.3,0.001464,,,,,,,,
673800,2166.6,0.001774,,,,,,,,
673900,2166.9,0.001572,,,,,,,,
674000,2167.2,0.001651,,,,,,,,
674100,2167.5,0.001561,,,,,,,,
674200,2167.8,0.001532,,,,,,,,
674300,2168.1,0.004940,,,,,,,,
674400,2168.4,0.001605,,,,,,,,
674500,2168.7,0.001291,,,,,,,,
674600,2169.0,0.001371,,,,,,,,
674700,2169.2,0.001274,,,,,,,,
674800,2169.5,0.001323,,,,,,,,
674900,2169.8,0.002274,,,,,,,,
675000,2171.2,0.001483,0.002071,4.801224e+00,1.917717e-01,1.449539e-01,0.000000,4.801224e+00,1.786748e-01,1.351331e-01
675100,2171.4,0.001020,,,,,,,,
675200,2171.7,0.001562,,,,,,,,
675300,2172.0,0.005294,,,,,,,,
675400,2172.3,0.003862,,,,,,,,
675500,2172.6,0.001522,,,,,,,,
675600,2172.9,0.001437,,,,,,,,
675700,2173.2,0.001553,,,,,,,,
675800,2173.5,0.001091,,,,,,,,
675900,2173.7,0.001374,,,,,,,,
676000,2174.0,0.001886,,,,,,,,
676100,2174.3,0.001534,,,,,,,,
676200,2174.6,0.004876,,,,,,,,
676300,2174.9,0.001323,,,,,,,,
676400,2175.2,0.001246,,,,,,,,
676500,2175.5,0.001631,,,,,,,,
676600,2175.8,0.001268,,,,,,,,
676700,2176.1,0.001343,,,,,,,,
676800,2176.4,0.001851,,,,,,,,
676900,2176.7,0.003359,,,,,,,,
677000,2177.0,0.001592,,,,,,,,
677100,2177.3,0.002493,,,,,,,,
677200,2177.6,0.001455,,,,,,,,
677300,2177.9,0.001458,,,,,,,,
677400,2178.2,0.001391,,,,,,,,
677500,2178.5,0.002836,,,,,,,,
677600,2178.7,0.001430,,,,,,,,
677700,2179.0,0.002051,,,,,,,,
677800,2179.3,0.002015,,,,,,,,
677900,2179.6,0.001318,,,,,,,,
678000,2179.9,0.001373,,,,,,,,
678100,2180.2,0.003516,,,,,,,,
678200,2180.5,0.001525,,,,,,,,
678300,2180.8,0.001348,,,,,,,,
678400,2181.1,0.001313,,,,,,,,
678500,2181.4,0.002910,,,,,,,,
678600,2181.7,0.002516,,,,,,,,
678700,2182.0,0.005316,,,,,,,,
678800,2182.2,0.001320,,,,,,,,
678900,2182.5,0.001351,,,,,,,,
679000,2182.8,0.001460,,,,,,,,
679100,2183.1,0.001473,,,,,,,,
679200,2183.4,0.001566,,,,,,,,
679300,2183.7,0.001419,,,,,,,,
679400,2184.0,0.001592,,,,,,,,
679500,2184.3,0.001383,,,,,,,,
679600,2184.6,0.001315,,,,,,,,
679700,2184.9,0.001229,,,,,,,,
679800,2185.2,0.001421,,,,,,,,
679900,2185.5,0.001320,,,,,,,,
680000,2186.8,0.001531,0.001502,2.806719e+00,1.864261e-01,1.473271e-01,0.000000,2.806719e+00,1.731448e-01,1.369998e-01
680100,2187.1,0.001439,,,,,,,,
680200,2187.4,0.001541,,,,,,,,
680300,2187.7,0.001670,,,,,,,,
680400,2188.0,0.001470,,,,,,,,
680500,2188.3,0.001396,,,,,,,,
680600,2188.6,0.001474,,,,,,,,
680700,2188.8,0.001262,,,,,,,,
680800,2189.1,0.001587,,,,,,,,
680900,2189.4,0.001579,,,,,,,,
681000,2189.7,0.001921,,,,,,,,
681100,2190.0,0.001450,,,,,,,,
681200,2190.3,0.001530,,,,,,,,
681300,2190.6,0.001705,,,,,,,,
681400,2190.9,0.001309,,,,,,,,
681500,2191.2,0.001303,,,,,,,,
681600,2191.4,0.004405,,,,,,,,
681700,2191.7,0.001503,,,,,,,,
681800,2192.0,0.001177,,,,,,,,
681900,2192.3,0.002980,,,,,,,,
682000,2192.6,0.003174,,,,,,,,
682100,2192.9,0.001482,,,,,,,,
682200,2193.2,0.001705,,,,,,,,
682300,2193.5,0.001585,,,,,,,,
682400,2193.8,0.003896,,,,,,,,
682500,2194.1,0.001300,,,,,,,,
682600,2194.4,0.001289,,,,,,,,
682700,2194.6,0.001458,,,,,,,,
682800,2194.9,0.001365,,,,,,,,
682900,2195.2,0.001822,,,,,,,,
683000,2195.5,0.001361,,,,,,,,
683100,2195.8,0.001332,,,,,,,,
683200,2196.1,0.001232,,,,,,,,
683300,2196.4,0.001144,,,,,,,,
683400,2196.7,0.001405,,,,,,,,
683500,2197.0,0.001684,,,,,,,,
683600,2197.2,0.001380,,,,,,,,
683700,2197.5,0.001487,,,,,,,,
683800,2197.8,0.001415,,,,,,,,
683900,2198.1,0.002331,,,,,,,,
684000,2198.4,0.001448,,,,,,,,
684100,2198.7,0.001726,,,,,,,,
684200,2198.9,0.001429,,,,,,,,
684300,2199.2,0.002114,,,,,,,,
684400,2199.5,0.001222,,,,,,,,
684500,2199.8,0.001154,,,,,,,,
684600,2200.1,0.001276,,,,,,,,
684700,2200.4,0.003168,,,,,,,,
684800,2200.7,0.001550,,,,,,,,
684900,2201.0,0.001235,,,,,,,,
685000,2202.4,0.001248,0.001521,2.138121e+00,1.864550e-01,1.469949e-01,0.000000,2.138121e+00,1.729578e-01,1.358514e-01
685100,2202.7,0.001415,,,,,,,,
685200,2202.9,0.001444,,,,,,,,
685300,2203.2,0.001280,,,,,,,,
685400,2203.5,0.005202,,,,,,,,
685500,2203.8,0.001621,,,,,,,,
685600,2204.1,0.003920,,,,,,,,
685700,2204.4,0.001405,,,,,,,,
685800,2204.7,0.001241,,,,,,,,
685900,2205.0,0.001519,,,,,,,,
686000,2205.3,0.001467,,,,,,,,
686100,2205.6,0.001478,,,,,,,,
686200,2205.9,0.003995,,,,,,,,
686300,2206.2,0.001321,,,,,,,,
686400,2206.5,0.001319,,,,,,,,
686500,2206.8,0.004193,,,,,,,,
686600,2207.1,0.001178,,,,,,,,
686700,2207.3,0.001597,,,,,,,,
686800,2207.6,0.001445,,,,,,,,
686900,2207.9,0.001175,,,,,,,,
687000,2208.2,0.001333,,,,,,,,
687100,2208.5,0.001403,,,,,,,,
687200,2208.8,0.001369,,,,,,,,
687300,2209.1,0.001454,,,,,,,,
687400,2209.4,0.002749,,,,,,,,
687500,2209.6,0.001443,,,,,,,,
687600,2209.9,0.001321,,,,,,,,
687700,2210.2,0.001365,,,,,,,,
687800,2210.4,0.001571,,,,,,,,
687900,2210.7,0.001974,,,,,,,,
688000,2211.0,0.001375,,,,,,,,
688100,2211.3,0.003024,,,,,,,,
688200,2211.6,0.001576,,,,,,,,
688300,2211.9,0.001376,,,,,,,,
688400,2212.2,0.001496,,,,,,,,
688500,2212.5,0.001525,,,,,,,,
688600,2212.8,0.001741,,,,,,,,
688700,2213.0,0.002115,,,,,,,,
688800,2213.3,0.001531,,,,,,,,
688900,2213.6,0.001479,,,,,,,,
689000,2213.9,0.001576,,,,,,,,
689100,2214.2,0.001768,,,,,,,,
689200,2214.5,0.001263,,,,,,,,
689300,2214.8,0.001407,,,,,,,,
689400,2215.1,0.001989,,,,,,,,
689500,2215.4,0.001060,,,,,,,,
689600,2215.6,0.001506,,,,,,,,
689700,2215.9,0.001699,,,,,,,,
689800,2216.2,0.001767,,,,,,,,
689900,2216.5,0.001487,,,,,,,,
690000,2217.9,0.001410,0.001467,2.206806e+00,1.853008e-01,1.459871e-01,0.000000,2.206806e+00,1.725288e-01,1.354354e-01
690100,2218.1,0.001416,,,,,,,,
690200,2218.4,0.001541,,,,,,,,
690300,2218.6,0.001221,,,,,,,,
690400,2218.9,0.001621,,,,,,,,
690500,2219.2,0.001605,,,,,,,,
690600,2219.5,0.001392,,,,,,,,
690700,2219.8,0.004814,,,,,,,,
690800,2220.1,0.002423,,,,,,,,
690900,2220.4,0.001379,,,,,,,,
691000,2220.7,0.001348,,,,,,,,
691100,2221.0,0.001328,,,,,,,,
691200,2221.2,0.001590,,,,,,,,
691300,2221.5,0.001346,,,,,,,,
691400,2221.7,0.001163,,,,,,,,
691500,2222.0,0.001495,,,,,,,,
691600,2222.3,0.001269,,,,,,,,
691700,2222.6,0.001601,,,,,,,,
691800,2222.9,0.001694,,,,,,,,
691900,2223.2,0.001437,,,,,,,,
692000,2223.5,0.001469,,,,,,,,
692100,2223.7,0.001382,,,,,,,,
692200,2224.0,0.001585,,,,,,,,
692300,2224.3,0.001569,,,,,,,,
692400,2224.6,0.001128,,,,,,,,
692500,2224.9,0.001261,,,,,,,,
692600,2225.1,0.001633,,,,,,,,
692700,2225.4,0.001166,,,,,,,,
692800,2225.6,0.001556,,,,,,,,
692900,2225.9,0.002913,,,,,,,,
693000,2226.2,0.001384,,,,,,,,
693100,2226.4,0.004422,,,,,,,,
693200,2226.7,0.001334,,,,,,,,
693300,2227.0,0.001251,,,,,,,,
693400,2227.3,0.002333,,,,,,,,
693500,2227.6,0.001396,,,,,,,,
693600,2227.9,0.001373,,,,,,,,
693700,2228.2,0.002109,,,,,,,,
693800,2228.5,0.004974,,,,,,,,
693900,2228.7,0.001108,,,,,,,,
694000,2229.0,0.001415,,,,,,,,
694100,2229.3,0.001549,,,,,,,,
694200,2229.6,0.001376,,,,,,,,
694300,2229.9,0.001724,,,,,,,,
694400,2230.2,0.004858,,,,,,,,
694500,2230.5,0.001431,,,,,,,,
694600,2230.8,0.001764,,,,,,,,
694700,2231.1,0.001160,,,,,,,,
694800,2231.4,0.001538,,,,,,,,
694900,2231.7,0.001366,,,,,,,,
695000,2233.0,0.001413,0.001638,4.185372e+00,1.877332e-01,1.481421e-01,0.000000,4.185372e+00,1.742349e-01,1.373138e-01
695100,2233.3,0.002764,,,,,,,,
695200,2233.6,0.001383,,,,,,,,
695300,2233.8,0.001216,,,,,,,,
695400,2234.1,0.001631,,,,,,,,
695500,2234.4,0.001224,,,,,,,,
695600,2234.7,0.001252,,,,,,,,
695700,2235.0,0.001277,,,,,,,,
695800,2235.3,0.001244,,,,,,,,
695900,2235.6,0.001352,,,,,,,,
696000,2235.9,0.001801,,,,,,,,
696100,2236.2,0.001368,,,,,,,,
696200,2236.4,0.002675,,,,,,,,
696300,2236.7,0.003681,,,,,,,,
696400,2237.0,0.001465,,,,,,,,
696500,2237.3,0.001548,,,,,,,,
696600,2237.6,0.001420,,,,,,,,
696700,2237.9,0.001285,,,,,,,,
696800,2238.2,0.001281,,,,,,,,
696900,2238.4,0.001199,,,,,,,,
697000,2238.7,0.001306,,,,,,,,
697100,2239.0,0.001204,,,,,,,,
697200,2239.3,0.001494,,,,,,,,
697300,2239.6,0.001305,,,,,,,,
697400,2239.9,0.001124,,,,,,,,
697500,2240.2,0.001552,,,,,,,,
697600,2240.5,0.001280,,,,,,,,
697700,2240.8,0.001420,,,,,,,,
697800,2241.1,0.001594,,,,,,,,
697900,2241.4,0.001405,,,,,,,,
698000,2241.7,0.001613,,,,,,,,
698100,2242.0,0.001315,,,,,,,,
698200,2242.3,0.001693,,,,,,,,
698300,2242.6,0.001451,,,,,,,,
698400,2242.9,0.001549,,,,,,,,
698500,2243.2,0.001230,,,,,,,,
698600,2243.4,0.001377,,,,,,,,
698700,2243.7,0.001412,,,,,,,,
698800,2244.0,0.003028,,,,,,,,
698900,2244.3,0.002149,,,,,,,,
699000,2244.6,0.001328,,,,,,,,
699100,2244.9,0.001107,,,,,,,,
699200,2245.2,0.001352,,,,,,,,
699300,2245.5,0.002076,,,,,,,,
699400,2245.8,0.001484,,,,,,,,
699500,2246.1,0.003312,,,,,,,,
699600,2246.4,0.003805,,,,,,,,
699700,2246.7,0.001453,,,,,,,,
699800,2247.0,0.001254,,,,,,,,
699900,2247.3,0.001321,,,,,,,,
700000,2248.7,0.001419,0.001942,4.940612e+00,1.895732e-01,1.463227e-01,0.000000,4.940612e+00,1.758509e-01,1.355989e-01
700100,2248.9,0.001324,,,,,,,,
700200,2249.2,0.001164,,,,,,,,
700300,2249.4,0.001184,,,,,,,,
700400,2249.7,0.001703,,,,,,,,
700500,2250.0,0.001368,,,,,,,,
700600,2250.3,0.001618,,,,,,,,
700700,2250.6,0.002618,,,,,,,,
700800,2250.9,0.003038,,,,,,,,
700900,2251.2,0.001215,,,,,,,,
701000,2251.5,0.001326,,,,,,,,
701100,2251.8,0.004670,,,,,,,,
701200,2252.0,0.001421,,,,,,,,
701300,2252.3,0.001281,,,,,,,,
701400,2252.6,0.001240,,,,,,,,
701500,2252.9,0.001435,,,,,,,,
701600,2253.2,0.001354,,,,,,,,
701700,2253.5,0.001337,,,,,,,,
701800,2253.8,0.004336,,,,,,,,
701900,2254.1,0.001907,,,,,,,,
702000,2254.4,0.001472,,,,,,,,
702100,2254.7,0.001343,,,,,,,,
702200,2255.0,0.001335,,,,,,,,
702300,2255.3,0.001605,,,,,,,,
702400,2255.6,0.001405,,,,,,,,
702500,2255.9,0.001715,,,,,,,,
702600,2256.1,0.001315,,,,,,,,
702700,2256.4,0.001383,,,,,,,,
702800,2256.7,0.001209,,,,,,,,
702900,2257.0,0.001485,,,,,,,,
703000,2257.3,0.002191,,,,,,,,
703100,2257.6,0.001487,,,,,,,,
703200,2257.9,0.001471,,,,,,,,
703300,2258.2,0.002402,,,,,,,,
703400,2258.5,0.001412,,,,,,,,
703500,2258.8,0.002507,,,,,,,,
703600,2259.1,0.001339,,,,,,,,
703700,2259.4,0.001254,,,,,,,,
703800,2259.7,0.001694,,,,,,,,
703900,2259.9,0.001322,,,,,,,,
704000,2260.2,0.003873,,,,,,,,
704100,2260.5,0.001689,,,,,,,,
704200,2260.8,0.001460,,,,,,,,
704300,2261.1,0.001500,,,,,,,,
704400,2261.4,0.001344,,,,,,,,
704500,2261.7,0.002366,,,,,,,,
704600,2262.0,0.001723,,,,,,,,
704700,2262.3,0.001318,,,,,,,,
704800,2262.6,0.001447,,,,,,,,
704900,2262.9,0.001406,,,,,,,,
705000,2264.3,0.001839,0.001762,4.453975e+00,1.873843e-01,1.440953e-01,0.000000,4.453975e+00,1.740589e-01,1.340594e-01
705100,2264.5,0.001526,,,,,,,,
705200,2264.7,0.001253,,,,,,,,
705300,2265.0,0.001458,,,,,,,,
705400,2265.3,0.001303,,,,,,,,
705500,2265.6,0.001422,,,,,,,,
705600,2265.9,0.001373,,,,,,,,
705700,2266.2,0.002049,,,,,,,,
705800,2266.5,0.001493,,,,,,,,
705900,2266.8,0.002057,,,,,,,,
706000,2267.1,0.001579,,,,,,,,
706100,2267.3,0.001550,,,,,,,,
706200,2267.6,0.007472,,,,,,,,
706300,2267.9,0.001206,,,,,,,,
706400,2268.2,0.002040,,,,,,,,
706500,2268.5,0.002319,,,,,,,,
706600,2268.8,0.002898,,,,,,,,
706700,2269.1,0.002100,,,,,,,,
706800,2269.4,0.001420,,,,,,,,
706900,2269.7,0.001522,,,,,,,,
707000,2270.0,0.001245,,,,,,,,
707100,2270.3,0.002167,,,,,,,,
707200,2270.5,0.001483,,,,,,,,
707300,2270.8,0.001538,,,,,,,,
707400,2271.1,0.001339,,,,,,,,
707500,2271.4,0.001445,,,,,,,,
707600,2271.7,0.001056,,,,,,,,
707700,2272.0,0.004393,,,,,,,,
707800,2272.3,0.002131,,,,,,,,
707900,2272.6,0.001308,,,,,,,,
708000,2272.8,0.001262,,,,,,,,
708100,2273.1,0.001300,,,,,,,,
708200,2273.4,0.001228,,,,,,,,
708300,2273.7,0.001180,,,,,,,,
708400,2274.0,0.001359,,,,,,,,
708500,2274.3,0.001429,,,,,,,,
708600,2274.5,0.001617,,,,,,,,
708700,2274.8,0.001814,,,,,,,,
708800,2275.1,0.001402,,,,,,,,
708900,2275.4,0.001291,,,,,,,,
709000,2275.7,0.001206,,,,,,,,
709100,2276.0,0.001903,,,,,,,,
709200,2276.3,0.002787,,,,,,,,
709300,2276.5,0.001410,,,,,,,,
709400,2276.8,0.002856,,,,,,,,
709500,2277.1,0.002273,,,,,,,,
709600,2277.3,0.001410,,,,,,,,
709700,2277.6,0.001508,,,,,,,,
709800,2277.9,0.001636,,,,,,,,
709900,2278.2,0.001454,,,,,,,,
710000,2279.6,0.001325,0.001592,3.802873e+00,1.853180e-01,1.435206e-01,0.000000,3.802873e+00,1.718735e-01,1.332534e-01
710100,2279.9,0.001409,,,,,,,,
710200,2280.1,0.001388,,,,,,,,
710300,2280.4,0.001354,,,,,,,,
710400,2280.7,0.003022,,,,,,,,
710500,2281.0,0.001335,,,,,,,,
710600,2281.3,0.001636,,,,,,,,
710700,2281.6,0.001516,,,,,,,,
710800,2281.9,0.001427,,,,,,,,
710900,2282.2,0.001602,,,,,,,,
711000,2282.5,0.001427,,,,,,,,
711100,2282.8,0.001376,,,,,,,,
711200,2283.1,0.002622,,,,,,,,
711300,2283.3,0.004310,,,,,,,,
711400,2283.6,0.001355,,,,,,,,
711500,2283.9,0.001574,,,,,,,,
711600,2284.2,0.002852,,,,,,,,
711700,2284.5,0.001209,,,,,,,,
711800,2284.8,0.001138,,,,,,,,
711900,2285.1,0.001407,,,,,,,,
712000,2285.4,0.004328,,,,,,,,
712100,2285.7,0.001203,,,,,,,,
712200,2285.9,0.001566,,,,,,,,
712300,2286.2,0.001749,,,,,,,,
712400,2286.5,0.001557,,,,,,,,
712500,2286.8,0.004865,,,,,,,,
712600,2287.1,0.001445,,,,,,,,
712700,2287.4,0.001497,,,,,,,,
712800,2287.7,0.001620,,,,,,,,
712900,2287.9,0.001319,,,,,,,,
713000,2288.2,0.001422,,,,,,,,
713100,2288.5,0.001389,,,,,,,,
713200,2288.8,0.001396,,,,,,,,
713300,2289.1,0.001259,,,,,,,,
713400,2289.4,0.001342,,,,,,,,
713500,2289.7,0.001459,,,,,,,,
713600,2290.0,0.001294,,,,,,,,
713700,2290.3,0.001451,,,,,,,,
713800,2290.6,0.001806,,,,,,,,
713900,2290.9,0.004928,,,,,,,,
714000,2291.2,0.001476,,,,,,,,
714100,2291.5,0.001368,,,,,,,,
714200,2291.8,0.001451,,,,,,,,
714300,2292.1,0.002029,,,,,,,,
714400,2292.4,0.001409,,,,,,,,
714500,2292.6,0.001414,,,,,,,,
714600,2292.9,0.001467,,,,,,,,
714700,2293.2,0.001221,,,,,,,,
714800,2293.5,0.002146,,,,,,,,
714900,2293.8,0.001527,,,,,,,,
715000,2295.2,0.001228,0.001547,4.105880e+00,1.839545e-01,1.431841e-01,0.000000,4.105880e+00,1.702300e-01,1.326995e-01
715100,2295.4,0.001387,,,,,,,,
715200,2295.7,0.001208,,,,,,,,
715300,2296.0,0.001157,,,,,,,,
715400,2296.3,0.001542,,,,,,,,
715500,2296.6,0.001244,,,,,,,,
715600,2296.9,0.001324,,,,,,,,
715700,2297.2,0.001411,,,,,,,,
715800,2297.4,0.001386,,,,,,,,
715900,2297.7,0.001462,,,,,,,,
716000,2298.0,0.003079,,,,,,,,
716100,2298.3,0.001450,,,,,,,,
716200,2298.6,0.001316,,,,,,,,
716300,2298.9,0.002651,,,,,,,,
716400,2299.2,0.001495,,,,,,,,
716500,2299.5,0.001342,,,,,,,,
716600,2299.8,0.001034,,,,,,,,
716700,2300.1,0.001329,,,,,,,,
716800,2300.4,0.002189,,,,,,,,
716900,2300.7,0.001149,,,,,,,,
717000,2301.0,0.001710,,,,,,,,
717100,2301.3,0.001986,,,,,,,,
717200,2301.5,0.001225,,,,,,,,
717300,2301.8,0.004524,,,,,,,,
717400,2302.1,0.004804,,,,,,,,
717500,2302.4,0.001513,,,,,,,,
717600,2302.7,0.002020,,,,,,,,
717700,2303.0,0.001526,,,,,,,,
717800,2303.3,0.001944,,,,,,,,
717900,2303.6,0.001569,,,,,,,,
718000,2303.9,0.001851,,,,,,,,
718100,2304.2,0.001501,,,,,,,,
718200,2304.5,0.001305,,,,,,,,
718300,2304.8,0.001248,,,,,,,,
718400,2305.1,0.001473,,,,,,,,
718500,2305.3,0.001247,,,,,,,,
718600,2305.6,0.001403,,,,,,,,
718700,2305.9,0.001163,,,,,,,,
718800,2306.2,0.001887,,,,,,,,
718900,2306.5,0.001192,,,,,,,,
719000,2306.7,0.001474,,,,,,,,
719100,2307.0,0.001437,,,,,,,,
719200,2307.3,0.001301,,,,,,,,
719300,2307.6,0.001613,,,,,,,,
719400,2307.9,0.001238,,,,,,,,
719500,2308.2,0.001378,,,,,,,,
719600,2308.5,0.001397,,,,,,,,
719700,2308.8,0.001775,,,,,,,,
719800,2309.0,0.001531,,,,,,,,
719900,2309.3,0.001277,,,,,,,,
720000,2310.7,0.002391,0.001839,4.808776e+00,1.873000e-01,1.438670e-01,0.000000,4.808776e+00,1.738475e-01,1.332614e-01
720100,2311.0,0.001274,,,,,,,,
720200,2311.3,0.001817,,,,,,,,
720300,2311.5,0.001396,,,,,,,,
720400,2311.8,0.002262,,,,,,,,
720500,2312.1,0.001516,,,,,,,,
720600,2312.4,0.001576,,,,,,,,
720700,2312.7,0.003168,,,,,,,,
720800,2313.0,0.001233,,,,,,,,
720900,2313.3,0.002859,,,,,,,,
721000,2313.5,0.001729,,,,,,,,
721100,2313.8,0.001479,,,,,,,,
721200,2314.1,0.001463,,,,,,,,
721300,2314.4,0.001260,,,,,,,,
721400,2314.7,0.001564,,,,,,,,
721500,2315.0,0.001259,,,,,,,,
721600,2315.3,0.001420,,,,,,,,
721700,2315.6,0.001455,,,,,,,,
721800,2315.8,0.001454,,,,,,,,
721900,2316.1,0.001278,,,,,,,,
722000,2316.4,0.001386,,,,,,,,
722100,2316.7,0.001297,,,,,,,,
722200,2317.1,0.001513,,,,,,,,
722300,2317.5,0.001516,,,,,,,,
722400,2318.0,0.001516,,,,,,,,
722500,2318.5,0.001164,,,,,,,,
722600,2318.8,0.001238,,,,,,,,
722700,2319.2,0.001436,,,,,,,,
722800,2319.7,0.001275,,,,,,,,
722900,2320.2,0.001253,,,,,,,,
723000,2320.6,0.001363,,,,,,,,
723100,2321.1,0.001300,,,,,,,,
723200,2321.5,0.001459,,,,,,,,
723300,2322.0,0.001555,,,,,,,,
723400,2322.5,0.001940,,,,,,,,
723500,2322.9,0.001389,,,,,,,,
723600,2323.4,0.001989,,,,,,,,
723700,2323.8,0.001315,,,,,,,,
723800,2324.3,0.001448,,,,,,,,
723900,2324.8,0.001573,,,,,,,,
724000,2325.2,0.001383,,,,,,,,
724100,2325.6,0.001349,,,,,,,,
724200,2326.1,0.003805,,,,,,,,
724300,2326.4,0.001202,,,,,,,,
724400,2326.7,0.001243,,,,,,,,
724500,2327.0,0.002350,,,,,,,,
724600,2327.2,0.001387,,,,,,,,
724700,2327.5,0.001406,,,,,,,,
724800,2327.8,0.001198,,,,,,,,
724900,2328.1,0.001627,,,,,,,,
725000,2329.5,0.002308,0.001517,3.474930e+00,1.849604e-01,1.452004e-01,0.000000,3.474930e+00,1.715266e-01,1.346602e-01
725100,2329.8,0.001332,,,,,,,,
725200,2330.0,0.001451,,,,,,,,
725300,2330.3,0.001232,,,,,,,,
725400,2330.6,0.001916,,,,,,,,
725500,2330.9,0.001573,,,,,,,,
725600,2331.2,0.001251,,,,,,,,
725700,2331.5,0.001443,,,,,,,,
725800,2331.8,0.001387,,,,,,,,
725900,2332.0,0.001244,,,,,,,,
726000,2332.3,0.001259,,,,,,,,
726100,2332.5,0.003818,,,,,,,,
726200,2332.7,0.001345,,,,,,,,
726300,2333.0,0.001235,,,,,,,,
726400,2333.3,0.001493,,,,,,,,
726500,2333.5,0.001224,,,,,,,,
726600,2333.8,0.001679,,,,,,,,
726700,2334.1,0.001591,,,,,,,,
726800,2334.3,0.001072,,,,,,,,
726900,2334.6,0.002366,,,,,,,,
727000,2334.9,0.001702,,,,,,,,
727100,2335.2,0.001537,,,,,,,,
727200,2335.5,0.001068,,,,,,,,
727300,2335.7,0.001476,,,,,,,,
727400,2336.0,0.002674,,,,,,,,
727500,2336.3,0.001274,,,,,,,,
727600,2336.6,0.004859,,,,,,,,
727700,2336.9,0.002480,,,,,,,,
727800,2337.2,0.001474,,,,,,,,
727900,2337.4,0.001473,,,,,,,,
728000,2337.7,0.002003,,,,,,,,
728100,2338.0,0.001598,,,,,,,,
728200,2338.3,0.001152,,,,,,,,
728300,2338.6,0.001376,,,,,,,,
728400,2338.9,0.001405,,,,,,,,
728500,2339.2,0.001217,,,,,,,,
728600,2339.4,0.002571,,,,,,,,
728700,2339.7,0.001525,,,,,,,,
728800,2340.0,0.004468,,,,,,,,
728900,2340.3,0.001540,,,,,,,,
729000,2340.6,0.001322,,,,,,,,
729100,2340.9,0.001648,,,,,,,,
729200,2341.1,0.001290,,,,,,,,
729300,2341.4,0.001559,,,,,,,,
729400,2341.7,0.002910,,,,,,,,
729500,2342.0,0.001300,,,,,,,,
729600,2342.3,0.001391,,,,,,,,
729700,2342.6,0.001603,,,,,,,,
729800,2342.8,0.001829,,,,,,,,
729900,2343.1,0.001389,,,,,,,,
730000,2344.5,0.002534,0.001619,4.212210e+00,1.846362e-01,1.430359e-01,0.000000,4.212210e+00,1.708174e-01,1.326360e-01
730100,2344.8,0.001218,,,,,,,,
