step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
387400,2151.0,0.000003,,,,,,,,
387500,2151.5,0.000003,,,,,,,,
387600,2152.1,0.000003,,,,,,,,
387700,2152.6,0.000007,,,,,,,,
387800,2153.2,0.000003,,,,,,,,
387900,2153.8,0.000005,,,,,,,,
388000,2154.4,0.000003,,,,,,,,
388100,2154.9,0.000004,,,,,,,,
388200,2155.5,0.000011,,,,,,,,
388300,2156.1,0.000004,,,,,,,,
388400,2156.7,0.000003,,,,,,,,
388500,2157.3,0.000003,,,,,,,,
388600,2157.8,0.000004,,,,,,,,
388700,2158.4,0.000003,,,,,,,,
388800,2159.0,0.000006,,,,,,,,
388900,2159.6,0.000003,,,,,,,,
389000,2160.2,0.000004,,,,,,,,
389100,2160.7,0.000004,,,,,,,,
389200,2161.3,0.000003,,,,,,,,
389300,2161.9,0.000003,,,,,,,,
389400,2162.4,0.000004,,,,,,,,
389500,2163.0,0.000003,,,,,,,,
389600,2163.6,0.000003,,,,,,,,
389700,2164.2,0.000004,,,,,,,,
389800,2164.8,0.000003,,,,,,,,
389900,2165.3,0.000003,,,,,,,,
390000,2166.1,0.000003,0.000004,2.717550e-01,8.684813e-03,6.797777e-03,0.000000,8.769537e-02,8.304142e-03,6.731699e-03
390100,2166.6,0.000004,,,,,,,,
390200,2167.1,0.000003,,,,,,,,
390300,2167.7,0.000005,,,,,,,,
390400,2168.3,0.000003,,,,,,,,
390500,2168.9,0.000004,,,,,,,,
390600,2169.5,0.000003,,,,,,,,
390700,2170.0,0.000006,,,,,,,,
390800,2170.6,0.000003,,,,,,,,
390900,2171.2,0.000007,,,,,,,,
391000,2171.7,0.000003,,,,,,,,
391100,2172.3,0.000003,,,,,,,,
391200,2172.8,0.000004,,,,,,,,
391300,2173.4,0.000003,,,,,,,,
391400,2174.0,0.000004,,,,,,,,
391500,2174.5,0.000003,,,,,,,,
391600,2175.1,0.000004,,,,,,,,
391700,2175.5,0.000003,,,,,,,,
391800,2176.1,0.000003,,,,,,,,
391900,2176.7,0.000005,,,,,,,,
392000,2177.3,0.000005,,,,,,,,
392100,2177.8,0.000006,,,,,,,,
392200,2178.4,0.000004,,,,,,,,
392300,2179.0,0.000004,,,,,,,,
392400,2179.6,0.000003,,,,,,,,
392500,2180.2,0.000004,,,,,,,,
392600,2180.7,0.000004,,,,,,,,
392700,2181.3,0.000004,,,,,,,,
392800,2181.9,0.000003,,,,,,,,
392900,2182.4,0.000003,,,,,,,,
393000,2183.0,0.000003,,,,,,,,
393100,2183.6,0.000005,,,,,,,,
393200,2184.2,0.000004,,,,,,,,
393300,2184.7,0.000003,,,,,,,,
393400,2185.3,0.000003,,,,,,,,
393500,2185.9,0.000002,,,,,,,,
393600,2186.5,0.000006,,,,,,,,
393700,2187.0,0.000003,,,,,,,,
393800,2187.6,0.000003,,,,,,,,
393900,2188.2,0.000004,,,,,,,,
394000,2188.7,0.000004,,,,,,,,
394100,2189.2,0.000003,,,,,,,,
394200,2189.8,0.000003,,,,,,,,
394300,2190.4,0.000003,,,,,,,,
394400,2191.0,0.000003,,,,,,,,
394500,2191.6,0.000005,,,,,,,,
394600,2192.2,0.000003,,,,,,,,
394700,2192.8,0.000004,,,,,,,,
394800,2193.3,0.000004,,,,,,,,
394900,2193.9,0.000003,,,,,,,,
395000,2194.7,0.000003,0.000004,2.643261e-01,8.641446e-03,6.731347e-03,0.000000,9.176112e-02,8.247081e-03,6.669527e-03
395100,2195.1,0.000004,,,,,,,,
395200,2195.7,0.000003,,,,,,,,
395300,2196.2,0.000003,,,,,,,,
395400,2196.8,0.000003,,,,,,,,
395500,2197.3,0.000004,,,,,,,,
395600,2198.0,0.000004,,,,,,,,
395700,2198.6,0.000003,,,,,,,,
395800,2199.1,0.000003,,,,,,,,
395900,2199.7,0.000004,,,,,,,,
396000,2200.3,0.000004,,,,,,,,
396100,2200.9,0.000004,,,,,,,,
396200,2201.4,0.000005,,,,,,,,
396300,2202.0,0.000003,,,,,,,,
396400,2202.6,0.000003,,,,,,,,
396500,2203.1,0.000003,,,,,,,,
396600,2203.7,0.000003,,,,,,,,
396700,2204.3,0.000007,,,,,,,,
396800,2204.9,0.000003,,,,,,,,
396900,2205.4,0.000003,,,,,,,,
397000,2206.0,0.000003,,,,,,,,
397100,2206.6,0.000004,,,,,,,,
397200,2207.1,0.000003,,,,,,,,
397300,2207.7,0.000003,,,,,,,,
397400,2208.3,0.000003,,,,,,,,
397500,2208.9,0.000003,,,,,,,,
397600,2209.5,0.000004,,,,,,,,
397700,2210.0,0.000003,,,,,,,,
397800,2210.7,0.000006,,,,,,,,
397900,2211.2,0.000006,,,,,,,,
398000,2211.8,0.000003,,,,,,,,
398100,2212.4,0.000003,,,,,,,,
398200,2213.0,0.000004,,,,,,,,
398300,2213.5,0.000004,,,,,,,,
398400,2214.1,0.000003,,,,,,,,
398500,2214.7,0.000003,,,,,,,,
398600,2215.3,0.000003,,,,,,,,
398700,2215.8,0.000003,,,,,,,,
398800,2216.4,0.000003,,,,,,,,
398900,2217.0,0.000004,,,,,,,,
399000,2217.5,0.000004,,,,,,,,
399100,2218.2,0.000003,,,,,,,,
399200,2218.7,0.000003,,,,,,,,
399300,2219.3,0.000003,,,,,,,,
399400,2219.9,0.000004,,,,,,,,
399500,2220.4,0.000002,,,,,,,,
399600,2221.1,0.000003,,,,,,,,
399700,2221.6,0.000003,,,,,,,,
399800,2222.2,0.000003,,,,,,,,
399900,2222.8,0.000004,,,,,,,,
400000,2223.6,0.000004,0.000004,2.643280e-01,8.635146e-03,6.734986e-03,0.000000,9.172536e-02,8.234535e-03,6.662484e-03
