step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
679800,2147.2,0.000001,,,,,,,,
679900,2147.5,0.000001,,,,,,,,
680000,2148.9,0.000001,0.000001,3.969432e-01,3.467199e-02,2.531719e-02,0.000000,3.969432e-01,3.329033e-02,2.437346e-02
680100,2149.1,0.000001,,,,,,,,
680200,2149.3,0.000001,,,,,,,,
680300,2149.6,0.000001,,,,,,,,
680400,2149.9,0.000001,,,,,,,,
680500,2150.2,0.000001,,,,,,,,
680600,2150.5,0.000001,,,,,,,,
680700,2150.8,0.000001,,,,,,,,
680800,2151.1,0.000001,,,,,,,,
680900,2151.4,0.000001,,,,,,,,
681000,2151.7,0.000001,,,,,,,,
681100,2152.0,0.000001,,,,,,,,
681200,2152.2,0.000001,,,,,,,,
681300,2152.5,0.000001,,,,,,,,
681400,2152.8,0.000001,,,,,,,,
681500,2153.1,0.000001,,,,,,,,
681600,2153.4,0.000001,,,,,,,,
681700,2153.7,0.000001,,,,,,,,
681800,2154.0,0.000001,,,,,,,,
681900,2154.3,0.000000,,,,,,,,
682000,2154.6,0.000001,,,,,,,,
682100,2154.9,0.000001,,,,,,,,
682200,2155.2,0.000001,,,,,,,,
682300,2155.5,0.000001,,,,,,,,
682400,2155.8,0.000000,,,,,,,,
682500,2156.1,0.000001,,,,,,,,
682600,2156.4,0.000001,,,,,,,,
682700,2156.7,0.000001,,,,,,,,
682800,2157.0,0.000001,,,,,,,,
682900,2157.3,0.000001,,,,,,,,
683000,2157.6,0.000001,,,,,,,,
683100,2157.9,0.000001,,,,,,,,
683200,2158.2,0.000001,,,,,,,,
683300,2158.5,0.000001,,,,,,,,
683400,2158.8,0.000001,,,,,,,,
683500,2159.1,0.000001,,,,,,,,
683600,2159.4,0.000001,,,,,,,,
683700,2159.7,0.000001,,,,,,,,
683800,2160.0,0.000001,,,,,,,,
683900,2160.3,0.000001,,,,,,,,
684000,2160.6,0.000001,,,,,,,,
684100,2160.9,0.000001,,,,,,,,
684200,2161.2,0.000000,,,,,,,,
684300,2161.5,0.000001,,,,,,,,
684400,2161.8,0.000001,,,,,,,,
684500,2162.1,0.000001,,,,,,,,
684600,2162.4,0.000001,,,,,,,,
684700,2162.7,0.000001,,,,,,,,
684800,2162.9,0.000001,,,,,,,,
684900,2163.2,0.000001,,,,,,,,
685000,2164.7,0.000001,0.000001,4.229350e-01,3.497880e-02,2.581343e-02,0.000000,4.229350e-01,3.330190e-02,2.480830e-02
685100,2164.9,0.000001,,,,,,,,
685200,2165.1,0.000001,,,,,,,,
685300,2165.4,0.000001,,,,,,,,
685400,2165.7,0.000001,,,,,,,,
685500,2166.0,0.000001,,,,,,,,
685600,2166.3,0.000001,,,,,,,,
685700,2166.6,0.000001,,,,,,,,
685800,2166.9,0.000001,,,,,,,,
685900,2167.2,0.000001,,,,,,,,
686000,2167.5,0.000001,,,,,,,,
686100,2167.8,0.000001,,,,,,,,
686200,2168.1,0.000001,,,,,,,,
686300,2168.4,0.000001,,,,,,,,
686400,2168.7,0.000001,,,,,,,,
686500,2169.0,0.000001,,,,,,,,
686600,2169.3,0.000001,,,,,,,,
686700,2169.5,0.000001,,,,,,,,
686800,2169.8,0.000001,,,,,,,,
686900,2170.1,0.000001,,,,,,,,
687000,2170.4,0.000001,,,,,,,,
687100,2170.7,0.000001,,,,,,,,
687200,2171.0,0.000001,,,,,,,,
687300,2171.3,0.000001,,,,,,,,
687400,2171.5,0.000001,,,,,,,,
687500,2171.8,0.000001,,,,,,,,
687600,2172.1,0.000001,,,,,,,,
687700,2172.4,0.000001,,,,,,,,
687800,2172.7,0.000001,,,,,,,,
687900,2173.0,0.000001,,,,,,,,
688000,2173.3,0.000001,,,,,,,,
688100,2173.6,0.000001,,,,,,,,
688200,2173.9,0.000000,,,,,,,,
688300,2174.2,0.000001,,,,,,,,
688400,2174.5,0.000001,,,,,,,,
688500,2174.8,0.000001,,,,,,,,
688600,2175.1,0.000001,,,,,,,,
688700,2175.4,0.000001,,,,,,,,
688800,2175.7,0.000001,,,,,,,,
688900,2176.0,0.000001,,,,,,,,
689000,2176.3,0.000001,,,,,,,,
689100,2176.6,0.000001,,,,,,,,
689200,2176.9,0.000001,,,,,,,,
689300,2177.1,0.000001,,,,,,,,
689400,2177.4,0.000001,,,,,,,,
689500,2177.7,0.000001,,,,,,,,
689600,2178.0,0.000000,,,,,,,,
689700,2178.3,0.000001,,,,,,,,
689800,2178.6,0.000001,,,,,,,,
689900,2178.9,0.000001,,,,,,,,
690000,2180.4,0.000001,0.000001,3.965445e-01,3.423174e-02,2.495096e-02,0.000000,3.965445e-01,3.291483e-02,2.395603e-02
690100,2180.6,0.000001,,,,,,,,
690200,2180.9,0.000001,,,,,,,,
690300,2181.2,0.000001,,,,,,,,
690400,2181.5,0.000001,,,,,,,,
690500,2181.8,0.000001,,,,,,,,
690600,2182.1,0.000000,,,,,,,,
690700,2182.4,0.000001,,,,,,,,
690800,2182.7,0.000001,,,,,,,,
690900,2183.0,0.000001,,,,,,,,
691000,2183.3,0.000001,,,,,,,,
691100,2183.6,0.000001,,,,,,,,
691200,2183.9,0.000001,,,,,,,,
691300,2184.1,0.000001,,,,,,,,
691400,2184.4,0.000001,,,,,,,,
691500,2184.7,0.000000,,,,,,,,
691600,2185.0,0.000001,,,,,,,,
691700,2185.3,0.000001,,,,,,,,
691800,2185.6,0.000001,,,,,,,,
691900,2185.9,0.000001,,,,,,,,
692000,2186.2,0.000001,,,,,,,,
692100,2186.5,0.000001,,,,,,,,
692200,2186.8,0.000001,,,,,,,,
692300,2187.1,0.000001,,,,,,,,
692400,2187.4,0.000001,,,,,,,,
692500,2187.7,0.000001,,,,,,,,
692600,2188.0,0.000001,,,,,,,,
692700,2188.3,0.000001,,,,,,,,
692800,2188.6,0.000001,,,,,,,,
692900,2188.9,0.000001,,,,,,,,
693000,2189.2,0.000001,,,,,,,,
693100,2189.5,0.000001,,,,,,,,
693200,2189.8,0.000001,,,,,,,,
693300,2190.1,0.000001,,,,,,,,
693400,2190.4,0.000001,,,,,,,,
693500,2190.7,0.000001,,,,,,,,
693600,2191.0,0.000001,,,,,,,,
693700,2191.3,0.000001,,,,,,,,
693800,2191.5,0.000001,,,,,,,,
693900,2191.8,0.000001,,,,,,,,
694000,2192.1,0.000000,,,,,,,,
694100,2192.4,0.000001,,,,,,,,
694200,2192.7,0.000001,,,,,,,,
694300,2193.0,0.000001,,,,,,,,
694400,2193.3,0.000001,,,,,,,,
694500,2193.6,0.000001,,,,,,,,
694600,2193.9,0.000001,,,,,,,,
694700,2194.2,0.000001,,,,,,,,
694800,2194.5,0.000001,,,,,,,,
694900,2194.8,0.000001,,,,,,,,
695000,2196.2,0.000001,0.000001,4.151812e-01,3.952312e-02,3.139753e-02,0.000000,4.151812e-01,3.846875e-02,3.105020e-02
695100,2196.4,0.000001,,,,,,,,
695200,2196.7,0.000001,,,,,,,,
695300,2197.0,0.000001,,,,,,,,
695400,2197.3,0.000001,,,,,,,,
695500,2197.6,0.000001,,,,,,,,
695600,2197.9,0.000001,,,,,,,,
695700,2198.2,0.000001,,,,,,,,
695800,2198.5,0.000001,,,,,,,,
695900,2198.8,0.000001,,,,,,,,
696000,2199.1,0.000001,,,,,,,,
696100,2199.4,0.000001,,,,,,,,
696200,2199.7,0.000001,,,,,,,,
696300,2200.0,0.000001,,,,,,,,
696400,2200.3,0.000001,,,,,,,,
696500,2200.6,0.000001,,,,,,,,
696600,2200.9,0.000001,,,,,,,,
696700,2201.2,0.000001,,,,,,,,
696800,2201.5,0.000001,,,,,,,,
696900,2201.8,0.000001,,,,,,,,
697000,2202.1,0.000001,,,,,,,,
697100,2202.4,0.000001,,,,,,,,
697200,2202.7,0.000001,,,,,,,,
697300,2203.0,0.000001,,,,,,,,
697400,2203.3,0.000001,,,,,,,,
697500,2203.6,0.000001,,,,,,,,
697600,2203.9,0.000001,,,,,,,,
697700,2204.2,0.000001,,,,,,,,
697800,2204.5,0.000001,,,,,,,,
697900,2204.8,0.000000,,,,,,,,
698000,2205.1,0.000001,,,,,,,,
698100,2205.4,0.000001,,,,,,,,
698200,2205.7,0.000001,,,,,,,,
698300,2205.9,0.000001,,,,,,,,
698400,2206.2,0.000001,,,,,,,,
698500,2206.5,0.000001,,,,,,,,
698600,2206.8,0.000001,,,,,,,,
698700,2207.1,0.000001,,,,,,,,
698800,2207.4,0.000001,,,,,,,,
698900,2207.7,0.000001,,,,,,,,
699000,2208.0,0.000001,,,,,,,,
699100,2208.3,0.000001,,,,,,,,
699200,2208.6,0.000001,,,,,,,,
699300,2208.9,0.000001,,,,,,,,
699400,2209.2,0.000001,,,,,,,,
699500,2209.5,0.000001,,,,,,,,
699600,2209.8,0.000001,,,,,,,,
699700,2210.1,0.000001,,,,,,,,
699800,2210.4,0.000001,,,,,,,,
699900,2210.7,0.000001,,,,,,,,
700000,2212.1,0.000000,0.000001,4.027797e-01,3.938332e-02,3.136133e-02,0.000000,4.027797e-01,3.823981e-02,3.094630e-02
700100,2212.3,0.000001,,,,,,,,
700200,2212.6,0.000001,,,,,,,,
700300,2212.9,0.000001,,,,,,,,
700400,2213.2,0.000001,,,,,,,,
700500,2213.5,0.000001,,,,,,,,
700600,2213.8,0.000001,,,,,,,,
700700,2214.0,0.000000,,,,,,,,
700800,2214.4,0.000001,,,,,,,,
700900,2214.6,0.000001,,,,,,,,
701000,2214.9,0.000001,,,,,,,,
701100,2215.3,0.000001,,,,,,,,
701200,2215.6,0.000001,,,,,,,,
701300,2215.8,0.000001,,,,,,,,
701400,2216.1,0.000001,,,,,,,,
701500,2216.4,0.000001,,,,,,,,
701600,2216.7,0.000001,,,,,,,,
701700,2217.0,0.000001,,,,,,,,
701800,2217.3,0.000001,,,,,,,,
701900,2217.6,0.000000,,,,,,,,
702000,2217.9,0.000001,,,,,,,,
702100,2218.2,0.000001,,,,,,,,
702200,2218.5,0.000001,,,,,,,,
702300,2218.8,0.000000,,,,,,,,
702400,2219.1,0.000000,,,,,,,,
702500,2219.4,0.000001,,,,,,,,
702600,2219.7,0.000000,,,,,,,,
702700,2220.1,0.000001,,,,,,,,
702800,2220.4,0.000001,,,,,,,,
702900,2220.7,0.000001,,,,,,,,
703000,2220.9,0.000000,,,,,,,,
703100,2221.2,0.000001,,,,,,,,
703200,2221.5,0.000001,,,,,,,,
703300,2221.8,0.000001,,,,,,,,
703400,2222.1,0.000000,,,,,,,,
703500,2222.4,0.000000,,,,,,,,
703600,2222.7,0.000001,,,,,,,,
703700,2223.0,0.000001,,,,,,,,
703800,2223.3,0.000000,,,,,,,,
703900,2223.6,0.000001,,,,,,,,
704000,2223.9,0.000001,,,,,,,,
704100,2224.2,0.000001,,,,,,,,
704200,2224.4,0.000001,,,,,,,,
704300,2224.7,0.000000,,,,,,,,
704400,2225.0,0.000000,,,,,,,,
704500,2225.4,0.000001,,,,,,,,
704600,2225.7,0.000001,,,,,,,,
704700,2226.0,0.000001,,,,,,,,
704800,2226.3,0.000000,,,,,,,,
704900,2226.6,0.000000,,,,,,,,
705000,2228.0,0.000000,0.000001,4.219580e-01,3.624351e-02,2.841116e-02,0.000000,4.219580e-01,3.490370e-02,2.770314e-02
705100,2228.2,0.000001,,,,,,,,
705200,2228.5,0.000001,,,,,,,,
705300,2228.8,0.000000,,,,,,,,
705400,2229.1,0.000001,,,,,,,,
705500,2229.4,0.000001,,,,,,,,
705600,2229.7,0.000001,,,,,,,,
705700,2230.0,0.000001,,,,,,,,
705800,2230.3,0.000000,,,,,,,,
705900,2230.6,0.000000,,,,,,,,
706000,2230.9,0.000001,,,,,,,,
706100,2231.2,0.000001,,,,,,,,
706200,2231.5,0.000001,,,,,,,,
706300,2231.8,0.000001,,,,,,,,
706400,2232.1,0.000001,,,,,,,,
706500,2232.4,0.000001,,,,,,,,
706600,2232.7,0.000001,,,,,,,,
706700,2233.0,0.000001,,,,,,,,
706800,2233.3,0.000001,,,,,,,,
706900,2233.6,0.000001,,,,,,,,
707000,2233.9,0.000001,,,,,,,,
707100,2234.2,0.000001,,,,,,,,
707200,2234.5,0.000001,,,,,,,,
707300,2234.8,0.000001,,,,,,,,
707400,2235.0,0.000001,,,,,,,,
707500,2235.3,0.000001,,,,,,,,
707600,2235.6,0.000001,,,,,,,,
707700,2235.9,0.000001,,,,,,,,
707800,2236.2,0.000000,,,,,,,,
707900,2236.4,0.000001,,,,,,,,
708000,2236.7,0.000001,,,,,,,,
708100,2237.0,0.000001,,,,,,,,
708200,2237.3,0.000001,,,,,,,,
708300,2237.6,0.000001,,,,,,,,
708400,2237.9,0.000001,,,,,,,,
708500,2238.2,0.000001,,,,,,,,
708600,2238.5,0.000001,,,,,,,,
708700,2238.8,0.000000,,,,,,,,
708800,2239.1,0.000001,,,,,,,,
708900,2239.3,0.000001,,,,,,,,
709000,2239.6,0.000001,,,,,,,,
709100,2239.9,0.000001,,,,,,,,
709200,2240.2,0.000001,,,,,,,,
709300,2240.6,0.000001,,,,,,,,
709400,2240.8,0.000001,,,,,,,,
709500,2241.2,0.000001,,,,,,,,
709600,2241.5,0.000001,,,,,,,,
709700,2241.8,0.000000,,,,,,,,
709800,2242.0,0.000001,,,,,,,,
709900,2242.3,0.000001,,,,,,,,
710000,2243.8,0.000000,0.000001,4.036685e-01,3.397921e-02,2.514635e-02,0.000000,4.036685e-01,3.270308e-02,2.454475e-02
710100,2244.0,0.000000,,,,,,,,
710200,2244.3,0.000000,,,,,,,,
710300,2244.6,0.000001,,,,,,,,
710400,2244.9,0.000001,,,,,,,,
710500,2245.2,0.000000,,,,,,,,
710600,2245.4,0.000000,,,,,,,,
710700,2245.7,0.000001,,,,,,,,
710800,2246.0,0.000000,,,,,,,,
710900,2246.3,0.000001,,,,,,,,
711000,2246.6,0.000001,,,,,,,,
711100,2246.8,0.000000,,,,,,,,
711200,2247.2,0.000001,,,,,,,,
711300,2247.5,0.000001,,,,,,,,
711400,2247.8,0.000001,,,,,,,,
711500,2248.1,0.000001,,,,,,,,
711600,2248.3,0.000001,,,,,,,,
711700,2248.6,0.000000,,,,,,,,
711800,2248.9,0.000001,,,,,,,,
711900,2249.2,0.000001,,,,,,,,
712000,2249.5,0.000001,,,,,,,,
712100,2249.8,0.000001,,,,,,,,
712200,2250.1,0.000001,,,,,,,,
712300,2250.4,0.000001,,,,,,,,
712400,2250.7,0.000000,,,,,,,,
712500,2251.0,0.000001,,,,,,,,
712600,2251.3,0.000001,,,,,,,,
712700,2251.6,0.000001,,,,,,,,
712800,2251.9,0.000001,,,,,,,,
712900,2252.1,0.000001,,,,,,,,
713000,2252.5,0.000001,,,,,,,,
713100,2252.7,0.000001,,,,,,,,
713200,2253.0,0.000001,,,,,,,,
713300,2253.3,0.000001,,,,,,,,
713400,2253.6,0.000001,,,,,,,,
713500,2253.9,0.000001,,,,,,,,
713600,2254.2,0.000000,,,,,,,,
713700,2254.5,0.000001,,,,,,,,
713800,2254.8,0.000001,,,,,,,,
713900,2255.1,0.000001,,,,,,,,
714000,2255.4,0.000000,,,,,,,,
714100,2255.7,0.000001,,,,,,,,
714200,2256.0,0.000001,,,,,,,,
714300,2256.3,0.000001,,,,,,,,
714400,2256.6,0.000001,,,,,,,,
714500,2256.9,0.000001,,,,,,,,
714600,2257.2,0.000001,,,,,,,,
714700,2257.5,0.000001,,,,,,,,
714800,2257.8,0.000001,,,,,,,,
714900,2258.1,0.000001,,,,,,,,
715000,2259.5,0.000001,0.000001,4.280997e-01,3.469742e-02,2.590045e-02,0.000000,4.280997e-01,3.335547e-02,2.516090e-02
715100,2259.8,0.000001,,,,,,,,
715200,2260.0,0.000001,,,,,,,,
715300,2260.4,0.000001,,,,,,,,
715400,2260.6,0.000001,,,,,,,,
715500,2260.9,0.000001,,,,,,,,
715600,2261.2,0.000001,,,,,,,,
715700,2261.6,0.000001,,,,,,,,
715800,2261.9,0.000001,,,,,,,,
715900,2262.2,0.000001,,,,,,,,
716000,2262.5,0.000001,,,,,,,,
716100,2262.8,0.000001,,,,,,,,
716200,2263.0,0.000001,,,,,,,,
716300,2263.4,0.000001,,,,,,,,
716400,2263.6,0.000000,,,,,,,,
716500,2263.9,0.000001,,,,,,,,
716600,2264.2,0.000001,,,,,,,,
716700,2264.5,0.000000,,,,,,,,
716800,2264.8,0.000001,,,,,,,,
716900,2265.1,0.000000,,,,,,,,
717000,2265.4,0.000001,,,,,,,,
717100,2265.7,0.000001,,,,,,,,
717200,2266.0,0.000001,,,,,,,,
717300,2266.3,0.000001,,,,,,,,
717400,2266.5,0.000001,,,,,,,,
717500,2266.8,0.000001,,,,,,,,
717600,2267.1,0.000001,,,,,,,,
717700,2267.4,0.000001,,,,,,,,
717800,2267.7,0.000001,,,,,,,,
717900,2268.0,0.000001,,,,,,,,
718000,2268.3,0.000001,,,,,,,,
718100,2268.6,0.000001,,,,,,,,
718200,2268.9,0.000001,,,,,,,,
718300,2269.2,0.000001,,,,,,,,
718400,2269.5,0.000001,,,,,,,,
718500,2269.8,0.000001,,,,,,,,
718600,2270.0,0.000001,,,,,,,,
718700,2270.3,0.000000,,,,,,,,
718800,2270.6,0.000000,,,,,,,,
718900,2270.9,0.000001,,,,,,,,
719000,2271.2,0.000001,,,,,,,,
719100,2271.5,0.000001,,,,,,,,
719200,2271.8,0.000001,,,,,,,,
719300,2272.1,0.000001,,,,,,,,
719400,2272.4,0.000000,,,,,,,,
719500,2272.7,0.000001,,,,,,,,
719600,2273.0,0.000001,,,,,,,,
719700,2273.3,0.000001,,,,,,,,
719800,2273.6,0.000001,,,,,,,,
719900,2273.9,0.000001,,,,,,,,
720000,2275.4,0.000001,0.000001,4.105998e-01,3.302268e-02,2.378405e-02,0.000000,4.105998e-01,3.158587e-02,2.289366e-02
720100,2275.6,0.000001,,,,,,,,
720200,2275.9,0.000001,,,,,,,,
720300,2276.2,0.000001,,,,,,,,
720400,2276.5,0.000001,,,,,,,,
720500,2276.8,0.000001,,,,,,,,
720600,2277.1,0.000001,,,,,,,,
720700,2277.4,0.000001,,,,,,,,
720800,2277.7,0.000001,,,,,,,,
720900,2278.0,0.000001,,,,,,,,
721000,2278.3,0.000001,,,,,,,,
721100,2278.6,0.000001,,,,,,,,
721200,2278.9,0.000001,,,,,,,,
721300,2279.2,0.000000,,,,,,,,
721400,2279.5,0.000000,,,,,,,,
721500,2279.7,0.000001,,,,,,,,
721600,2280.0,0.000001,,,,,,,,
721700,2280.3,0.000001,,,,,,,,
721800,2280.6,0.000001,,,,,,,,
721900,2280.9,0.000001,,,,,,,,
722000,2281.2,0.000001,,,,,,,,
722100,2281.5,0.000001,,,,,,,,
722200,2281.8,0.000001,,,,,,,,
722300,2282.1,0.000000,,,,,,,,
722400,2282.3,0.000001,,,,,,,,
722500,2282.6,0.000001,,,,,,,,
722600,2282.9,0.000001,,,,,,,,
722700,2283.3,0.000001,,,,,,,,
722800,2283.5,0.000001,,,,,,,,
722900,2283.8,0.000000,,,,,,,,
723000,2284.1,0.000001,,,,,,,,
723100,2284.4,0.000001,,,,,,,,
723200,2284.7,0.000001,,,,,,,,
723300,2285.0,0.000001,,,,,,,,
723400,2285.3,0.000001,,,,,,,,
723500,2285.6,0.000001,,,,,,,,
723600,2285.9,0.000000,,,,,,,,
723700,2286.2,0.000001,,,,,,,,
723800,2286.5,0.000001,,,,,,,,
723900,2286.8,0.000001,,,,,,,,
724000,2287.1,0.000001,,,,,,,,
724100,2287.4,0.000001,,,,,,,,
724200,2287.7,0.000000,,,,,,,,
724300,2288.0,0.000001,,,,,,,,
724400,2288.3,0.000000,,,,,,,,
724500,2288.6,0.000001,,,,,,,,
724600,2288.9,0.000001,,,,,,,,
724700,2289.2,0.000001,,,,,,,,
724800,2289.5,0.000001,,,,,,,,
724900,2289.8,0.000001,,,,,,,,
725000,2291.2,0.000001,0.000001,4.130221e-01,3.308401e-02,2.404508e-02,0.000000,4.130221e-01,3.146098e-02,2.306013e-02
725100,2291.5,0.000001,,,,,,,,
725200,2291.7,0.000001,,,,,,,,
725300,2292.0,0.000001,,,,,,,,
725400,2292.3,0.000001,,,,,,,,
725500,2292.6,0.000001,,,,,,,,
725600,2292.9,0.000001,,,,,,,,
725700,2293.2,0.000001,,,,,,,,
725800,2293.5,0.000000,,,,,,,,
725900,2293.8,0.000001,,,,,,,,
726000,2294.1,0.000001,,,,,,,,
726100,2294.4,0.000000,,,,,,,,
726200,2294.7,0.000001,,,,,,,,
726300,2295.0,0.000001,,,,,,,,
726400,2295.3,0.000001,,,,,,,,
726500,2295.6,0.000000,,,,,,,,
726600,2295.9,0.000001,,,,,,,,
726700,2296.2,0.000000,,,,,,,,
726800,2296.5,0.000001,,,,,,,,
726900,2296.8,0.000001,,,,,,,,
727000,2297.1,0.000001,,,,,,,,
727100,2297.4,0.000001,,,,,,,,
727200,2297.7,0.000001,,,,,,,,
727300,2298.0,0.000001,,,,,,,,
727400,2298.3,0.000001,,,,,,,,
727500,2298.6,0.000000,,,,,,,,
727600,2298.9,0.000000,,,,,,,,
727700,2299.1,0.000000,,,,,,,,
727800,2299.4,0.000001,,,,,,,,
727900,2299.7,0.000000,,,,,,,,
728000,2300.0,0.000000,,,,,,,,
728100,2300.3,0.000001,,,,,,,,
728200,2300.6,0.000001,,,,,,,,
728300,2300.9,0.000001,,,,,,,,
728400,2301.2,0.000001,,,,,,,,
728500,2301.5,0.000001,,,,,,,,
728600,2301.8,0.000001,,,,,,,,
728700,2302.1,0.000001,,,,,,,,
728800,2302.4,0.000001,,,,,,,,
728900,2302.7,0.000001,,,,,,,,
729000,2303.0,0.000001,,,,,,,,
729100,2303.3,0.000001,,,,,,,,
729200,2303.6,0.000001,,,,,,,,
729300,2303.9,0.000001,,,,,,,,
729400,2304.2,0.000001,,,,,,,,
729500,2304.4,0.000001,,,,,,,,
729600,2304.7,0.000001,,,,,,,,
729700,2305.0,0.000001,,,,,,,,
729800,2305.3,0.000001,,,,,,,,
729900,2305.6,0.000001,,,,,,,,
730000,2307.0,0.000001,0.000001,4.146094e-01,3.428594e-02,2.545225e-02,0.000000,4.146094e-01,3.276500e-02,2.434460e-02
730100,2307.2,0.000001,,,,,,,,
730200,2307.5,0.000001,,,,,,,,
730300,2307.8,0.000001,,,,,,,,
730400,2308.1,0.000001,,,,,,,,
730500,2308.4,0.000001,,,,,,,,
730600,2308.7,0.000001,,,,,,,,
730700,2309.0,0.000000,,,,,,,,
730800,2309.3,0.000001,,,,,,,,
730900,2309.6,0.000001,,,,,,,,
731000,2309.9,0.000001,,,,,,,,
731100,2310.2,0.000000,,,,,,,,
731200,2310.5,0.000001,,,,,,,,
731300,2310.8,0.000001,,,,,,,,
731400,2311.1,0.000001,,,,,,,,
731500,2311.4,0.000001,,,,,,,,
731600,2311.7,0.000001,,,,,,,,
731700,2312.0,0.000001,,,,,,,,
731800,2312.3,0.000001,,,,,,,,
731900,2312.6,0.000001,,,,,,,,
732000,2312.9,0.000001,,,,,,,,
732100,2313.2,0.000001,,,,,,,,
732200,2313.5,0.000000,,,,,,,,
732300,2313.8,0.000001,,,,,,,,
732400,2314.1,0.000001,,,,,,,,
732500,2314.4,0.000001,,,,,,,,
732600,2314.7,0.000001,,,,,,,,
732700,2315.0,0.000000,,,,,,,,
732800,2315.3,0.000001,,,,,,,,
732900,2315.6,0.000001,,,,,,,,
733000,2315.9,0.000001,,,,,,,,
733100,2316.2,0.000001,,,,,,,,
733200,2316.5,0.000000,,,,,,,,
733300,2316.8,0.000001,,,,,,,,
733400,2317.0,0.000000,,,,,,,,
733500,2317.3,0.000001,,,,,,,,
733600,2317.6,0.000001,,,,,,,,
733700,2317.9,0.000001,,,,,,,,
733800,2318.2,0.000001,,,,,,,,
733900,2318.5,0.000000,,,,,,,,
734000,2318.8,0.000001,,,,,,,,
734100,2319.1,0.000000,,,,,,,,
734200,2319.4,0.000001,,,,,,,,
734300,2319.7,0.000001,,,,,,,,
734400,2320.0,0.000001,,,,,,,,
734500,2320.3,0.000001,,,,,,,,
734600,2320.6,0.000001,,,,,,,,
734700,2320.9,0.000001,,,,,,,,
734800,2321.2,0.000001,,,,,,,,
734900,2321.5,0.000000,,,,,,,,
735000,2322.9,0.000001,0.000001,4.002509e-01,3.337595e-02,2.455079e-02,0.000000,4.002509e-01,3.194251e-02,2.367151e-02
735100,2323.2,0.000001,,,,,,,,
735200,2323.5,0.000001,,,,,,,,
735300,2323.8,0.000001,,,,,,,,
735400,2324.1,0.000001,,,,,,,,
735500,2324.4,0.000001,,,,,,,,
735600,2324.7,0.000001,,,,,,,,
735700,2325.0,0.000001,,,,,,,,
735800,2325.3,0.000001,,,,,,,,
735900,2325.6,0.000001,,,,,,,,
736000,2325.9,0.000001,,,,,,,,
736100,2326.2,0.000000,,,,,,,,
736200,2326.5,0.000001,,,,,,,,
736300,2326.8,0.000001,,,,,,,,
736400,2327.1,0.000001,,,,,,,,
736500,2327.4,0.000001,,,,,,,,
736600,2327.7,0.000001,,,,,,,,
736700,2328.0,0.000001,,,,,,,,
736800,2328.3,0.000001,,,,,,,,
736900,2328.6,0.000001,,,,,,,,
737000,2328.9,0.000001,,,,,,,,
737100,2329.2,0.000001,,,,,,,,
737200,2329.4,0.000000,,,,,,,,
737300,2329.7,0.000000,,,,,,,,
737400,2330.0,0.000000,,,,,,,,
737500,2330.2,0.000000,,,,,,,,
737600,2330.5,0.000001,,,,,,,,
737700,2330.8,0.000001,,,,,,,,
737800,2331.1,0.000001,,,,,,,,
737900,2331.4,0.000000,,,,,,,,
738000,2331.7,0.000001,,,,,,,,
738100,2332.0,0.000000,,,,,,,,
738200,2332.3,0.000001,,,,,,,,
738300,2332.6,0.000001,,,,,,,,
738400,2332.9,0.000001,,,,,,,,
738500,2333.2,0.000000,,,,,,,,
738600,2333.5,0.000000,,,,,,,,
738700,2333.8,0.000001,,,,,,,,
738800,2334.1,0.000001,,,,,,,,
738900,2334.4,0.000001,,,,,,,,
739000,2334.6,0.000001,,,,,,,,
739100,2334.9,0.000001,,,,,,,,
739200,2335.2,0.000001,,,,,,,,
739300,2335.5,0.000001,,,,,,,,
739400,2335.8,0.000001,,,,,,,,
739500,2336.1,0.000001,,,,,,,,
739600,2336.4,0.000001,,,,,,,,
739700,2336.7,0.000001,,,,,,,,
739800,2337.0,0.000001,,,,,,,,
739900,2337.3,0.000001,,,,,,,,
740000,2338.7,0.000001,0.000001,4.096385e-01,3.144701e-02,2.229643e-02,0.000000,4.096385e-01,3.007608e-02,2.144083e-02
740100,2339.0,0.000001,,,,,,,,
740200,2339.3,0.000000,,,,,,,,
740300,2339.6,0.000001,,,,,,,,
740400,2339.9,0.000001,,,,,,,,
740500,2340.2,0.000001,,,,,,,,
740600,2340.5,0.000001,,,,,,,,
740700,2340.8,0.000000,,,,,,,,
740800,2341.1,0.000001,,,,,,,,
740900,2341.4,0.000000,,,,,,,,
741000,2341.7,0.000001,,,,,,,,
741100,2342.0,0.000000,,,,,,,,
741200,2342.2,0.000000,,,,,,,,
741300,2342.5,0.000000,,,,,,,,
741400,2342.8,0.000001,,,,,,,,
741500,2343.1,0.000001,,,,,,,,
741600,2343.4,0.000001,,,,,,,,
741700,2343.7,0.000000,,,,,,,,
741800,2344.0,0.000001,,,,,,,,
741900,2344.3,0.000001,,,,,,,,
742000,2344.6,0.000000,,,,,,,,
742100,2344.9,0.000001,,,,,,,,
742200,2345.2,0.000001,,,,,,,,
742300,2345.5,0.000001,,,,,,,,
742400,2345.8,0.000000,,,,,,,,
742500,2346.1,0.000000,,,,,,,,
742600,2346.4,0.000001,,,,,,,,
742700,2346.7,0.000001,,,,,,,,
742800,2347.0,0.000001,,,,,,,,
