step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
458500,1514.0,0.000005,,,,,,,,
458600,1514.3,0.000008,,,,,,,,
458700,1514.6,0.000007,,,,,,,,
458800,1514.9,0.000007,,,,,,,,
458900,1515.2,0.000006,,,,,,,,
459000,1515.5,0.000006,,,,,,,,
459100,1515.8,0.000005,,,,,,,,
459200,1516.1,0.000006,,,,,,,,
459300,1516.4,0.000006,,,,,,,,
459400,1516.7,0.000008,,,,,,,,
459500,1516.9,0.000008,,,,,,,,
459600,1517.2,0.000006,,,,,,,,
459700,1517.5,0.000007,,,,,,,,
459800,1517.8,0.000005,,,,,,,,
459900,1518.1,0.000008,,,,,,,,
460000,1519.5,0.000007,0.000006,1.049590e+00,1.992736e-01,1.639597e-01,0.000000,9.144175e-01,1.838134e-01,1.537733e-01
460100,1519.8,0.000007,,,,,,,,
460200,1520.0,0.000006,,,,,,,,
460300,1520.3,0.000007,,,,,,,,
460400,1520.6,0.000007,,,,,,,,
460500,1520.9,0.000007,,,,,,,,
460600,1521.2,0.000007,,,,,,,,
460700,1521.5,0.000007,,,,,,,,
460800,1521.8,0.000006,,,,,,,,
460900,1522.1,0.000007,,,,,,,,
461000,1522.4,0.000006,,,,,,,,
461100,1522.6,0.000008,,,,,,,,
461200,1522.9,0.000006,,,,,,,,
461300,1523.2,0.000006,,,,,,,,
461400,1523.5,0.000006,,,,,,,,
461500,1523.8,0.000006,,,,,,,,
461600,1524.1,0.000006,,,,,,,,
461700,1524.4,0.000007,,,,,,,,
461800,1524.7,0.000006,,,,,,,,
461900,1524.9,0.000005,,,,,,,,
462000,1525.2,0.000006,,,,,,,,
462100,1525.5,0.000006,,,,,,,,
462200,1525.8,0.000006,,,,,,,,
462300,1526.1,0.000005,,,,,,,,
462400,1526.4,0.000007,,,,,,,,
462500,1526.7,0.000006,,,,,,,,
462600,1527.0,0.000006,,,,,,,,
462700,1527.3,0.000006,,,,,,,,
462800,1527.6,0.000006,,,,,,,,
462900,1527.9,0.000006,,,,,,,,
463000,1528.1,0.000007,,,,,,,,
463100,1528.4,0.000006,,,,,,,,
463200,1528.6,0.000006,,,,,,,,
463300,1528.9,0.000006,,,,,,,,
463400,1529.2,0.000005,,,,,,,,
463500,1529.4,0.000006,,,,,,,,
463600,1529.7,0.000007,,,,,,,,
463700,1530.1,0.000007,,,,,,,,
463800,1530.3,0.000006,,,,,,,,
463900,1530.5,0.000007,,,,,,,,
464000,1530.8,0.000006,,,,,,,,
464100,1531.2,0.000006,,,,,,,,
464200,1531.5,0.000007,,,,,,,,
464300,1531.8,0.000007,,,,,,,,
464400,1532.1,0.000006,,,,,,,,
464500,1532.4,0.000007,,,,,,,,
464600,1532.7,0.000006,,,,,,,,
464700,1533.0,0.000007,,,,,,,,
464800,1533.4,0.000007,,,,,,,,
464900,1533.7,0.000005,,,,,,,,
465000,1535.1,0.000006,0.000007,1.205394e+00,2.032511e-01,1.665910e-01,0.000000,1.037615e+00,1.878591e-01,1.571406e-01
465100,1535.4,0.000007,,,,,,,,
465200,1535.6,0.000007,,,,,,,,
465300,1535.9,0.000005,,,,,,,,
465400,1536.2,0.000006,,,,,,,,
465500,1536.5,0.000006,,,,,,,,
465600,1536.8,0.000006,,,,,,,,
465700,1537.1,0.000007,,,,,,,,
465800,1537.4,0.000006,,,,,,,,
465900,1537.7,0.000007,,,,,,,,
466000,1538.0,0.000006,,,,,,,,
466100,1538.4,0.000006,,,,,,,,
466200,1538.7,0.000007,,,,,,,,
466300,1539.0,0.000007,,,,,,,,
466400,1539.3,0.000007,,,,,,,,
466500,1539.6,0.000007,,,,,,,,
466600,1539.9,0.000006,,,,,,,,
466700,1540.2,0.000008,,,,,,,,
466800,1540.5,0.000007,,,,,,,,
466900,1540.9,0.000006,,,,,,,,
467000,1541.2,0.000007,,,,,,,,
467100,1541.5,0.000006,,,,,,,,
467200,1541.8,0.000006,,,,,,,,
467300,1542.1,0.000008,,,,,,,,
467400,1542.4,0.000007,,,,,,,,
467500,1542.7,0.000007,,,,,,,,
467600,1543.1,0.000007,,,,,,,,
467700,1543.4,0.000007,,,,,,,,
467800,1543.7,0.000008,,,,,,,,
467900,1544.0,0.000006,,,,,,,,
468000,1544.3,0.000008,,,,,,,,
468100,1544.6,0.000005,,,,,,,,
468200,1544.9,0.000005,,,,,,,,
468300,1545.3,0.000006,,,,,,,,
468400,1545.6,0.000006,,,,,,,,
468500,1545.9,0.000006,,,,,,,,
468600,1546.2,0.000006,,,,,,,,
468700,1546.5,0.000007,,,,,,,,
468800,1546.8,0.000008,,,,,,,,
468900,1547.1,0.000007,,,,,,,,
469000,1547.5,0.000006,,,,,,,,
469100,1547.8,0.000007,,,,,,,,
469200,1548.1,0.000007,,,,,,,,
469300,1548.4,0.000007,,,,,,,,
469400,1548.7,0.000007,,,,,,,,
469500,1549.0,0.000007,,,,,,,,
469600,1549.3,0.000006,,,,,,,,
469700,1549.7,0.000007,,,,,,,,
469800,1550.0,0.000006,,,,,,,,
469900,1550.3,0.000007,,,,,,,,
470000,1551.7,0.000007,0.000007,1.073073e+00,2.017756e-01,1.657865e-01,0.000000,8.847647e-01,1.870427e-01,1.566742e-01
470100,1552.0,0.000007,,,,,,,,
470200,1552.3,0.000006,,,,,,,,
470300,1552.6,0.000006,,,,,,,,
470400,1552.9,0.000006,,,,,,,,
470500,1553.3,0.000007,,,,,,,,
470600,1553.6,0.000006,,,,,,,,
470700,1553.9,0.000007,,,,,,,,
470800,1554.2,0.000007,,,,,,,,
470900,1554.5,0.000007,,,,,,,,
471000,1554.8,0.000007,,,,,,,,
471100,1555.1,0.000007,,,,,,,,
471200,1555.5,0.000007,,,,,,,,
471300,1555.8,0.000007,,,,,,,,
471400,1556.1,0.000007,,,,,,,,
471500,1556.4,0.000006,,,,,,,,
471600,1556.7,0.000006,,,,,,,,
471700,1557.0,0.000006,,,,,,,,
471800,1557.3,0.000006,,,,,,,,
471900,1557.6,0.000006,,,,,,,,
472000,1558.0,0.000008,,,,,,,,
472100,1558.3,0.000007,,,,,,,,
472200,1558.6,0.000007,,,,,,,,
472300,1558.9,0.000007,,,,,,,,
472400,1559.2,0.000006,,,,,,,,
472500,1559.5,0.000007,,,,,,,,
472600,1559.8,0.000006,,,,,,,,
472700,1560.2,0.000006,,,,,,,,
472800,1560.5,0.000006,,,,,,,,
472900,1560.8,0.000006,,,,,,,,
473000,1561.1,0.000006,,,,,,,,
473100,1561.4,0.000006,,,,,,,,
473200,1561.7,0.000006,,,,,,,,
473300,1562.0,0.000007,,,,,,,,
473400,1562.4,0.000006,,,,,,,,
473500,1562.7,0.000007,,,,,,,,
473600,1563.0,0.000008,,,,,,,,
473700,1563.3,0.000007,,,,,,,,
473800,1563.6,0.000007,,,,,,,,
473900,1563.9,0.000008,,,,,,,,
474000,1564.2,0.000005,,,,,,,,
474100,1564.6,0.000007,,,,,,,,
474200,1564.9,0.000007,,,,,,,,
474300,1565.2,0.000008,,,,,,,,
474400,1565.5,0.000007,,,,,,,,
474500,1565.8,0.000006,,,,,,,,
474600,1566.1,0.000006,,,,,,,,
474700,1566.4,0.000006,,,,,,,,
474800,1566.8,0.000007,,,,,,,,
474900,1567.1,0.000007,,,,,,,,
475000,1568.5,0.000008,0.000006,1.012069e+00,1.960796e-01,1.585378e-01,0.000000,8.608990e-01,1.799856e-01,1.489429e-01
475100,1568.8,0.000005,,,,,,,,
475200,1569.1,0.000007,,,,,,,,
475300,1569.4,0.000007,,,,,,,,
475400,1569.7,0.000006,,,,,,,,
475500,1570.1,0.000006,,,,,,,,
475600,1570.4,0.000006,,,,,,,,
475700,1570.7,0.000007,,,,,,,,
475800,1571.0,0.000008,,,,,,,,
475900,1571.3,0.000008,,,,,,,,
476000,1571.6,0.000006,,,,,,,,
476100,1571.9,0.000006,,,,,,,,
476200,1572.2,0.000006,,,,,,,,
476300,1572.6,0.000006,,,,,,,,
476400,1572.9,0.000007,,,,,,,,
476500,1573.2,0.000005,,,,,,,,
476600,1573.5,0.000008,,,,,,,,
476700,1573.8,0.000007,,,,,,,,
476800,1574.1,0.000008,,,,,,,,
476900,1574.5,0.000007,,,,,,,,
477000,1574.8,0.000007,,,,,,,,
477100,1575.1,0.000007,,,,,,,,
477200,1575.4,0.000006,,,,,,,,
477300,1575.7,0.000008,,,,,,,,
477400,1576.0,0.000006,,,,,,,,
477500,1576.4,0.000006,,,,,,,,
477600,1576.7,0.000005,,,,,,,,
477700,1577.0,0.000007,,,,,,,,
477800,1577.3,0.000007,,,,,,,,
477900,1577.6,0.000007,,,,,,,,
478000,1577.9,0.000006,,,,,,,,
478100,1578.2,0.000008,,,,,,,,
478200,1578.6,0.000007,,,,,,,,
478300,1578.9,0.000006,,,,,,,,
478400,1579.2,0.000008,,,,,,,,
478500,1579.5,0.000005,,,,,,,,
478600,1579.8,0.000006,,,,,,,,
478700,1580.1,0.000006,,,,,,,,
478800,1580.4,0.000006,,,,,,,,
478900,1580.7,0.000009,,,,,,,,
479000,1581.1,0.000006,,,,,,,,
479100,1581.4,0.000005,,,,,,,,
479200,1581.7,0.000006,,,,,,,,
479300,1582.0,0.000008,,,,,,,,
479400,1582.3,0.000007,,,,,,,,
479500,1582.6,0.000006,,,,,,,,
479600,1582.9,0.000006,,,,,,,,
479700,1583.3,0.000006,,,,,,,,
479800,1583.6,0.000006,,,,,,,,
479900,1583.9,0.000007,,,,,,,,
480000,1585.3,0.000006,0.000007,1.086804e+00,2.019372e-01,1.647043e-01,0.000000,9.094793e-01,1.870683e-01,1.550947e-01
480100,1585.6,0.000006,,,,,,,,
480200,1585.9,0.000006,,,,,,,,
480300,1586.2,0.000005,,,,,,,,
480400,1586.6,0.000006,,,,,,,,
480500,1586.9,0.000007,,,,,,,,
480600,1587.2,0.000006,,,,,,,,
480700,1587.5,0.000006,,,,,,,,
480800,1587.8,0.000007,,,,,,,,
480900,1588.1,0.000006,,,,,,,,
481000,1588.4,0.000006,,,,,,,,
481100,1588.8,0.000007,,,,,,,,
481200,1589.1,0.000006,,,,,,,,
481300,1589.4,0.000007,,,,,,,,
481400,1589.7,0.000005,,,,,,,,
481500,1590.0,0.000007,,,,,,,,
481600,1590.3,0.000008,,,,,,,,
481700,1590.6,0.000008,,,,,,,,
481800,1591.0,0.000007,,,,,,,,
481900,1591.3,0.000007,,,,,,,,
482000,1591.6,0.000006,,,,,,,,
482100,1591.9,0.000006,,,,,,,,
482200,1592.2,0.000006,,,,,,,,
482300,1592.5,0.000006,,,,,,,,
482400,1592.8,0.000006,,,,,,,,
482500,1593.2,0.000008,,,,,,,,
482600,1593.5,0.000007,,,,,,,,
482700,1593.8,0.000007,,,,,,,,
482800,1594.1,0.000007,,,,,,,,
482900,1594.4,0.000006,,,,,,,,
483000,1594.7,0.000007,,,,,,,,
483100,1595.0,0.000007,,,,,,,,
483200,1595.4,0.000007,,,,,,,,
483300,1595.7,0.000009,,,,,,,,
483400,1596.0,0.000006,,,,,,,,
483500,1596.3,0.000007,,,,,,,,
483600,1596.6,0.000007,,,,,,,,
483700,1596.9,0.000007,,,,,,,,
483800,1597.2,0.000007,,,,,,,,
483900,1597.6,0.000006,,,,,,,,
484000,1597.9,0.000007,,,,,,,,
484100,1598.2,0.000008,,,,,,,,
484200,1598.5,0.000008,,,,,,,,
484300,1598.8,0.000006,,,,,,,,
484400,1599.1,0.000007,,,,,,,,
484500,1599.4,0.000008,,,,,,,,
484600,1599.8,0.000006,,,,,,,,
484700,1600.1,0.000006,,,,,,,,
484800,1600.4,0.000007,,,,,,,,
484900,1600.7,0.000006,,,,,,,,
485000,1602.1,0.000006,0.000007,1.022398e+00,2.009494e-01,1.626838e-01,0.000000,8.411159e-01,1.847836e-01,1.528008e-01
485100,1602.4,0.000009,,,,,,,,
485200,1602.7,0.000006,,,,,,,,
485300,1603.0,0.000006,,,,,,,,
485400,1603.4,0.000008,,,,,,,,
485500,1603.7,0.000005,,,,,,,,
485600,1604.0,0.000005,,,,,,,,
485700,1604.3,0.000007,,,,,,,,
485800,1604.6,0.000006,,,,,,,,
485900,1604.9,0.000006,,,,,,,,
486000,1605.2,0.000007,,,,,,,,
486100,1605.6,0.000008,,,,,,,,
486200,1605.9,0.000006,,,,,,,,
486300,1606.2,0.000006,,,,,,,,
486400,1606.5,0.000007,,,,,,,,
486500,1606.8,0.000006,,,,,,,,
486600,1607.1,0.000006,,,,,,,,
486700,1607.5,0.000006,,,,,,,,
486800,1607.8,0.000006,,,,,,,,
486900,1608.1,0.000006,,,,,,,,
487000,1608.4,0.000006,,,,,,,,
487100,1608.7,0.000006,,,,,,,,
487200,1609.0,0.000007,,,,,,,,
487300,1609.3,0.000006,,,,,,,,
487400,1609.6,0.000006,,,,,,,,
487500,1610.0,0.000007,,,,,,,,
487600,1610.3,0.000008,,,,,,,,
487700,1610.6,0.000006,,,,,,,,
487800,1610.9,0.000006,,,,,,,,
487900,1611.2,0.000005,,,,,,,,
488000,1611.5,0.000005,,,,,,,,
488100,1611.8,0.000006,,,,,,,,
488200,1612.2,0.000006,,,,,,,,
488300,1612.5,0.000006,,,,,,,,
488400,1612.8,0.000007,,,,,,,,
488500,1613.1,0.000006,,,,,,,,
488600,1613.4,0.000008,,,,,,,,
488700,1613.7,0.000006,,,,,,,,
488800,1614.0,0.000007,,,,,,,,
488900,1614.3,0.000006,,,,,,,,
489000,1614.6,0.000006,,,,,,,,
489100,1614.9,0.000006,,,,,,,,
489200,1615.2,0.000007,,,,,,,,
489300,1615.5,0.000006,,,,,,,,
489400,1615.8,0.000007,,,,,,,,
489500,1616.1,0.000006,,,,,,,,
489600,1616.5,0.000007,,,,,,,,
489700,1616.8,0.000005,,,,,,,,
489800,1617.1,0.000006,,,,,,,,
489900,1617.4,0.000006,,,,,,,,
490000,1618.8,0.000006,0.000006,1.077198e+00,1.939481e-01,1.577012e-01,0.000000,8.999234e-01,1.783123e-01,1.473272e-01
490100,1619.1,0.000006,,,,,,,,
490200,1619.4,0.000006,,,,,,,,
490300,1619.8,0.000007,,,,,,,,
490400,1620.1,0.000008,,,,,,,,
490500,1620.4,0.000008,,,,,,,,
490600,1620.7,0.000007,,,,,,,,
490700,1621.0,0.000008,,,,,,,,
490800,1621.3,0.000006,,,,,,,,
490900,1621.6,0.000007,,,,,,,,
491000,1622.0,0.000007,,,,,,,,
491100,1622.3,0.000006,,,,,,,,
491200,1622.6,0.000006,,,,,,,,
491300,1622.9,0.000007,,,,,,,,
491400,1623.2,0.000006,,,,,,,,
491500,1623.5,0.000007,,,,,,,,
491600,1623.8,0.000007,,,,,,,,
491700,1624.2,0.000005,,,,,,,,
491800,1624.5,0.000007,,,,,,,,
491900,1624.8,0.000007,,,,,,,,
492000,1625.1,0.000006,,,,,,,,
492100,1625.4,0.000007,,,,,,,,
492200,1625.7,0.000008,,,,,,,,
492300,1626.0,0.000006,,,,,,,,
492400,1626.4,0.000008,,,,,,,,
492500,1626.7,0.000006,,,,,,,,
492600,1627.0,0.000006,,,,,,,,
492700,1627.3,0.000006,,,,,,,,
492800,1627.6,0.000005,,,,,,,,
492900,1627.9,0.000006,,,,,,,,
493000,1628.2,0.000006,,,,,,,,
493100,1628.6,0.000006,,,,,,,,
493200,1628.9,0.000007,,,,,,,,
493300,1629.2,0.000007,,,,,,,,
493400,1629.5,0.000007,,,,,,,,
493500,1629.8,0.000005,,,,,,,,
493600,1630.1,0.000007,,,,,,,,
493700,1630.4,0.000007,,,,,,,,
493800,1630.8,0.000006,,,,,,,,
493900,1631.1,0.000007,,,,,,,,
494000,1631.4,0.000006,,,,,,,,
494100,1631.7,0.000008,,,,,,,,
494200,1632.0,0.000005,,,,,,,,
494300,1632.3,0.000006,,,,,,,,
494400,1632.6,0.000006,,,,,,,,
494500,1633.0,0.000005,,,,,,,,
494600,1633.3,0.000006,,,,,,,,
494700,1633.6,0.000006,,,,,,,,
494800,1633.9,0.000008,,,,,,,,
494900,1634.2,0.000006,,,,,,,,
495000,1635.7,0.000007,0.000006,1.150848e+00,1.919840e-01,1.571913e-01,0.000000,9.832439e-01,1.757741e-01,1.469330e-01
495100,1636.0,0.000006,,,,,,,,
495200,1636.3,0.000006,,,,,,,,
495300,1636.6,0.000005,,,,,,,,
495400,1636.9,0.000006,,,,,,,,
495500,1637.2,0.000008,,,,,,,,
495600,1637.5,0.000006,,,,,,,,
495700,1637.9,0.000006,,,,,,,,
495800,1638.2,0.000006,,,,,,,,
495900,1638.4,0.000008,,,,,,,,
496000,1638.7,0.000007,,,,,,,,
496100,1639.0,0.000006,,,,,,,,
496200,1639.4,0.000008,,,,,,,,
496300,1639.7,0.000006,,,,,,,,
496400,1640.0,0.000006,,,,,,,,
496500,1640.3,0.000006,,,,,,,,
496600,1640.6,0.000006,,,,,,,,
496700,1640.9,0.000006,,,,,,,,
496800,1641.2,0.000007,,,,,,,,
496900,1641.6,0.000006,,,,,,,,
497000,1641.9,0.000007,,,,,,,,
497100,1642.2,0.000006,,,,,,,,
497200,1642.5,0.000006,,,,,,,,
497300,1642.8,0.000006,,,,,,,,
497400,1643.1,0.000007,,,,,,,,
497500,1643.5,0.000006,,,,,,,,
497600,1643.8,0.000007,,,,,,,,
497700,1644.1,0.000007,,,,,,,,
497800,1644.4,0.000006,,,,,,,,
497900,1644.7,0.000006,,,,,,,,
498000,1645.0,0.000006,,,,,,,,
498100,1645.3,0.000007,,,,,,,,
498200,1645.7,0.000006,,,,,,,,
498300,1646.0,0.000006,,,,,,,,
498400,1646.3,0.000008,,,,,,,,
498500,1646.6,0.000007,,,,,,,,
498600,1646.9,0.000006,,,,,,,,
498700,1647.2,0.000005,,,,,,,,
498800,1647.5,0.000006,,,,,,,,
498900,1647.9,0.000006,,,,,,,,
499000,1648.2,0.000006,,,,,,,,
499100,1648.5,0.000008,,,,,,,,
499200,1648.8,0.000006,,,,,,,,
499300,1649.1,0.000006,,,,,,,,
499400,1649.4,0.000006,,,,,,,,
499500,1649.7,0.000006,,,,,,,,
499600,1650.0,0.000007,,,,,,,,
499700,1650.4,0.000006,,,,,,,,
499800,1650.7,0.000006,,,,,,,,
499900,1651.0,0.000007,,,,,,,,
500000,1652.5,0.000008,0.000006,1.181198e+00,1.940497e-01,1.590177e-01,0.000000,1.013700e+00,1.782769e-01,1.488050e-01
500100,1652.7,0.000006,,,,,,,,
500200,1653.1,0.000007,,,,,,,,
500300,1653.4,0.000006,,,,,,,,
500400,1653.7,0.000007,,,,,,,,
500500,1654.0,0.000007,,,,,,,,
500600,1654.3,0.000007,,,,,,,,
500700,1654.6,0.000006,,,,,,,,
500800,1654.9,0.000006,,,,,,,,
500900,1655.2,0.000007,,,,,,,,
501000,1655.5,0.000006,,,,,,,,
501100,1655.9,0.000007,,,,,,,,
501200,1656.2,0.000007,,,,,,,,
501300,1656.5,0.000006,,,,,,,,
501400,1656.8,0.000007,,,,,,,,
501500,1657.1,0.000007,,,,,,,,
501600,1657.4,0.000006,,,,,,,,
501700,1657.7,0.000006,,,,,,,,
501800,1658.1,0.000007,,,,,,,,
501900,1658.4,0.000006,,,,,,,,
502000,1658.7,0.000006,,,,,,,,
502100,1659.0,0.000006,,,,,,,,
502200,1659.2,0.000007,,,,,,,,
502300,1659.6,0.000007,,,,,,,,
502400,1659.9,0.000006,,,,,,,,
502500,1660.2,0.000008,,,,,,,,
502600,1660.5,0.000006,,,,,,,,
502700,1660.8,0.000007,,,,,,,,
502800,1661.1,0.000006,,,,,,,,
502900,1661.5,0.000006,,,,,,,,
503000,1661.8,0.000006,,,,,,,,
503100,1662.1,0.000007,,,,,,,,
503200,1662.4,0.000006,,,,,,,,
503300,1662.7,0.000006,,,,,,,,
503400,1663.0,0.000007,,,,,,,,
503500,1663.3,0.000007,,,,,,,,
503600,1663.7,0.000008,,,,,,,,
503700,1664.0,0.000006,,,,,,,,
503800,1664.3,0.000006,,,,,,,,
503900,1664.6,0.000007,,,,,,,,
504000,1664.9,0.000006,,,,,,,,
504100,1665.2,0.000006,,,,,,,,
504200,1665.5,0.000007,,,,,,,,
504300,1665.9,0.000006,,,,,,,,
504400,1666.2,0.000007,,,,,,,,
504500,1666.5,0.000007,,,,,,,,
504600,1666.8,0.000006,,,,,,,,
504700,1667.1,0.000007,,,,,,,,
504800,1667.4,0.000006,,,,,,,,
504900,1667.7,0.000006,,,,,,,,
505000,1669.2,0.000008,0.000006,1.108924e+00,1.980762e-01,1.625381e-01,0.000000,9.414959e-01,1.830566e-01,1.524588e-01
505100,1669.5,0.000007,,,,,,,,
505200,1669.8,0.000006,,,,,,,,
505300,1670.1,0.000007,,,,,,,,
505400,1670.4,0.000007,,,,,,,,
505500,1670.7,0.000005,,,,,,,,
505600,1671.1,0.000006,,,,,,,,
505700,1671.4,0.000007,,,,,,,,
505800,1671.7,0.000007,,,,,,,,
505900,1672.0,0.000007,,,,,,,,
506000,1672.3,0.000007,,,,,,,,
506100,1672.6,0.000007,,,,,,,,
506200,1673.0,0.000005,,,,,,,,
506300,1673.3,0.000007,,,,,,,,
506400,1673.6,0.000007,,,,,,,,
506500,1673.9,0.000006,,,,,,,,
506600,1674.2,0.000006,,,,,,,,
506700,1674.5,0.000006,,,,,,,,
506800,1674.8,0.000005,,,,,,,,
506900,1675.1,0.000006,,,,,,,,
507000,1675.4,0.000006,,,,,,,,
507100,1675.7,0.000005,,,,,,,,
507200,1676.0,0.000007,,,,,,,,
507300,1676.3,0.000007,,,,,,,,
507400,1676.6,0.000008,,,,,,,,
507500,1676.9,0.000005,,,,,,,,
507600,1677.2,0.000006,,,,,,,,
507700,1677.5,0.000007,,,,,,,,
507800,1677.8,0.000007,,,,,,,,
507900,1678.1,0.000006,,,,,,,,
508000,1678.4,0.000008,,,,,,,,
508100,1678.7,0.000006,,,,,,,,
508200,1679.0,0.000006,,,,,,,,
508300,1679.3,0.000006,,,,,,,,
508400,1679.6,0.000007,,,,,,,,
508500,1679.9,0.000006,,,,,,,,
508600,1680.2,0.000008,,,,,,,,
508700,1680.6,0.000006,,,,,,,,
508800,1680.9,0.000007,,,,,,,,
508900,1681.2,0.000007,,,,,,,,
509000,1681.5,0.000006,,,,,,,,
509100,1681.8,0.000007,,,,,,,,
509200,1682.1,0.000007,,,,,,,,
509300,1682.4,0.000007,,,,,,,,
509400,1682.8,0.000007,,,,,,,,
509500,1683.1,0.000006,,,,,,,,
509600,1683.4,0.000009,,,,,,,,
509700,1683.7,0.000006,,,,,,,,
509800,1684.0,0.000007,,,,,,,,
509900,1684.3,0.000007,,,,,,,,
510000,1685.8,0.000006,0.000007,1.131912e+00,2.024584e-01,1.680028e-01,0.000000,9.646358e-01,1.869618e-01,1.578965e-01
510100,1686.1,0.000006,,,,,,,,
510200,1686.4,0.000007,,,,,,,,
510300,1686.7,0.000006,,,,,,,,
510400,1687.0,0.000007,,,,,,,,
510500,1687.3,0.000008,,,,,,,,
510600,1687.7,0.000009,,,,,,,,
510700,1688.0,0.000008,,,,,,,,
510800,1688.3,0.000005,,,,,,,,
510900,1688.6,0.000007,,,,,,,,
511000,1688.9,0.000007,,,,,,,,
511100,1689.2,0.000006,,,,,,,,
511200,1689.5,0.000008,,,,,,,,
511300,1689.7,0.000005,,,,,,,,
511400,1690.0,0.000006,,,,,,,,
511500,1690.3,0.000005,,,,,,,,
511600,1690.7,0.000005,,,,,,,,
511700,1691.0,0.000007,,,,,,,,
511800,1691.3,0.000006,,,,,,,,
511900,1691.6,0.000007,,,,,,,,
512000,1691.9,0.000007,,,,,,,,
512100,1692.2,0.000008,,,,,,,,
512200,1692.5,0.000006,,,,,,,,
512300,1692.9,0.000005,,,,,,,,
512400,1693.2,0.000007,,,,,,,,
512500,1693.5,0.000006,,,,,,,,
512600,1693.8,0.000006,,,,,,,,
512700,1694.1,0.000008,,,,,,,,
512800,1694.4,0.000005,,,,,,,,
512900,1694.8,0.000008,,,,,,,,
513000,1695.1,0.000007,,,,,,,,
513100,1695.4,0.000005,,,,,,,,
513200,1695.7,0.000006,,,,,,,,
513300,1696.0,0.000006,,,,,,,,
513400,1696.3,0.000006,,,,,,,,
513500,1696.7,0.000007,,,,,,,,
513600,1697.0,0.000007,,,,,,,,
513700,1697.3,0.000006,,,,,,,,
513800,1697.6,0.000006,,,,,,,,
513900,1697.9,0.000006,,,,,,,,
514000,1698.2,0.000006,,,,,,,,
514100,1698.5,0.000006,,,,,,,,
514200,1698.9,0.000007,,,,,,,,
514300,1699.2,0.000007,,,,,,,,
514400,1699.5,0.000007,,,,,,,,
514500,1699.8,0.000006,,,,,,,,
514600,1700.1,0.000007,,,,,,,,
514700,1700.4,0.000007,,,,,,,,
514800,1700.7,0.000006,,,,,,,,
514900,1701.1,0.000006,,,,,,,,
515000,1702.5,0.000006,0.000006,1.052944e+00,1.927727e-01,1.584158e-01,0.000000,8.858204e-01,1.770217e-01,1.484823e-01
515100,1702.8,0.000007,,,,,,,,
515200,1703.1,0.000006,,,,,,,,
515300,1703.4,0.000007,,,,,,,,
515400,1703.7,0.000006,,,,,,,,
515500,1704.0,0.000005,,,,,,,,
515600,1704.3,0.000006,,,,,,,,
515700,1704.7,0.000007,,,,,,,,
515800,1705.0,0.000006,,,,,,,,
515900,1705.3,0.000006,,,,,,,,
516000,1705.6,0.000006,,,,,,,,
516100,1705.9,0.000006,,,,,,,,
516200,1706.2,0.000006,,,,,,,,
516300,1706.5,0.000006,,,,,,,,
516400,1706.9,0.000007,,,,,,,,
516500,1707.2,0.000006,,,,,,,,
516600,1707.5,0.000007,,,,,,,,
516700,1707.8,0.000007,,,,,,,,
516800,1708.1,0.000007,,,,,,,,
516900,1708.4,0.000006,,,,,,,,
517000,1708.7,0.000007,,,,,,,,
517100,1709.1,0.000006,,,,,,,,
517200,1709.4,0.000006,,,,,,,,
517300,1709.7,0.000005,,,,,,,,
517400,1710.0,0.000007,,,,,,,,
517500,1710.3,0.000006,,,,,,,,
517600,1710.6,0.000005,,,,,,,,
517700,1711.0,0.000005,,,,,,,,
517800,1711.3,0.000006,,,,,,,,
517900,1711.6,0.000007,,,,,,,,
518000,1711.9,0.000007,,,,,,,,
518100,1712.2,0.000006,,,,,,,,
518200,1712.5,0.000007,,,,,,,,
518300,1712.8,0.000006,,,,,,,,
518400,1713.2,0.000006,,,,,,,,
518500,1713.5,0.000006,,,,,,,,
518600,1713.8,0.000007,,,,,,,,
518700,1714.1,0.000007,,,,,,,,
518800,1714.4,0.000006,,,,,,,,
518900,1714.7,0.000008,,,,,,,,
519000,1715.1,0.000008,,,,,,,,
519100,1715.4,0.000007,,,,,,,,
519200,1715.7,0.000007,,,,,,,,
519300,1716.0,0.000005,,,,,,,,
519400,1716.3,0.000006,,,,,,,,
519500,1716.6,0.000006,,,,,,,,
519600,1716.9,0.000007,,,,,,,,
519700,1717.3,0.000005,,,,,,,,
519800,1717.6,0.000007,,,,,,,,
519900,1717.9,0.000007,,,,,,,,
520000,1719.3,0.000007,0.000006,1.163242e+00,1.949242e-01,1.604122e-01,0.000000,9.960766e-01,1.791047e-01,1.502952e-01
520100,1719.6,0.000005,,,,,,,,
520200,1719.9,0.000007,,,,,,,,
520300,1720.2,0.000006,,,,,,,,
520400,1720.6,0.000006,,,,,,,,
520500,1720.9,0.000006,,,,,,,,
520600,1721.2,0.000007,,,,,,,,
520700,1721.5,0.000007,,,,,,,,
520800,1721.8,0.000006,,,,,,,,
520900,1722.1,0.000008,,,,,,,,
521000,1722.4,0.000007,,,,,,,,
521100,1722.7,0.000006,,,,,,,,
521200,1723.1,0.000006,,,,,,,,
521300,1723.4,0.000006,,,,,,,,
521400,1723.7,0.000007,,,,,,,,
521500,1723.9,0.000005,,,,,,,,
