step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
435700,991.8,0.000001,,,,,,,,
435800,992.0,0.000003,,,,,,,,
435900,992.2,0.000001,,,,,,,,
436000,992.4,0.000003,,,,,,,,
436100,992.6,0.000001,,,,,,,,
436200,992.8,0.000003,,,,,,,,
436300,993.0,0.000002,,,,,,,,
436400,993.2,0.000002,,,,,,,,
436500,993.4,0.000001,,,,,,,,
436600,993.6,0.000001,,,,,,,,
436700,993.8,0.000001,,,,,,,,
436800,994.0,0.000002,,,,,,,,
436900,994.2,0.000003,,,,,,,,
437000,994.5,0.000002,,,,,,,,
437100,994.7,0.000001,,,,,,,,
437200,994.9,0.000001,,,,,,,,
437300,995.1,0.000001,,,,,,,,
437400,995.3,0.000003,,,,,,,,
437500,995.5,0.000002,,,,,,,,
437600,995.7,0.000003,,,,,,,,
437700,995.9,0.000002,,,,,,,,
437800,996.1,0.000003,,,,,,,,
437900,996.3,0.000004,,,,,,,,
438000,996.5,0.000001,,,,,,,,
438100,996.7,0.000003,,,,,,,,
438200,996.9,0.000001,,,,,,,,
438300,997.1,0.000002,,,,,,,,
438400,997.3,0.000001,,,,,,,,
438500,997.6,0.000005,,,,,,,,
438600,997.8,0.000003,,,,,,,,
438700,998.0,0.000002,,,,,,,,
438800,998.2,0.000003,,,,,,,,
438900,998.4,0.000002,,,,,,,,
439000,998.6,0.000002,,,,,,,,
439100,998.8,0.000002,,,,,,,,
439200,999.0,0.000003,,,,,,,,
439300,999.2,0.000002,,,,,,,,
439400,999.4,0.000002,,,,,,,,
439500,999.6,0.000004,,,,,,,,
439600,999.8,0.000005,,,,,,,,
439700,1000.0,0.000002,,,,,,,,
439800,1000.2,0.000004,,,,,,,,
439900,1000.4,0.000001,,,,,,,,
440000,1001.6,0.000007,0.002812,2.981637e-01,1.766603e-02,1.579900e-02,0.000000,2.646968e-01,1.766414e-02,1.593586e-02
440100,1001.8,0.000001,,,,,,,,
440200,1002.0,0.000001,,,,,,,,
440300,1002.2,0.000001,,,,,,,,
440400,1002.4,0.000001,,,,,,,,
440500,1002.6,0.000002,,,,,,,,
440600,1002.8,0.000001,,,,,,,,
440700,1003.0,0.000006,,,,,,,,
440800,1003.2,0.000003,,,,,,,,
440900,1003.4,0.000004,,,,,,,,
441000,1003.6,0.000003,,,,,,,,
441100,1003.8,0.000006,,,,,,,,
441200,1004.0,0.000003,,,,,,,,
441300,1004.2,0.000002,,,,,,,,
441400,1004.4,0.000001,,,,,,,,
441500,1004.6,0.000007,,,,,,,,
441600,1004.8,0.000002,,,,,,,,
441700,1005.0,0.000001,,,,,,,,
441800,1005.3,0.000002,,,,,,,,
441900,1005.5,0.000001,,,,,,,,
442000,1005.7,0.000008,,,,,,,,
442100,1005.9,0.000002,,,,,,,,
442200,1006.1,0.000002,,,,,,,,
442300,1006.3,0.000002,,,,,,,,
442400,1006.5,0.000001,,,,,,,,
442500,1006.7,0.000001,,,,,,,,
442600,1006.9,0.000001,,,,,,,,
442700,1007.1,0.000002,,,,,,,,
442800,1007.3,0.000001,,,,,,,,
442900,1007.5,0.000002,,,,,,,,
443000,1007.7,0.000003,,,,,,,,
443100,1007.9,0.000001,,,,,,,,
443200,1008.1,0.000003,,,,,,,,
443300,1008.3,0.000001,,,,,,,,
443400,1008.5,0.000006,,,,,,,,
443500,1008.8,0.000003,,,,,,,,
443600,1009.0,0.000002,,,,,,,,
443700,1009.2,0.000001,,,,,,,,
443800,1009.4,0.000002,,,,,,,,
443900,1009.6,0.000004,,,,,,,,
444000,1009.8,0.000001,,,,,,,,
444100,1010.0,0.000005,,,,,,,,
444200,1010.2,0.000003,,,,,,,,
444300,1010.5,0.000001,,,,,,,,
444400,1010.7,0.000002,,,,,,,,
444500,1010.9,0.000002,,,,,,,,
444600,1011.1,0.000001,,,,,,,,
444700,1011.3,0.000001,,,,,,,,
444800,1011.5,0.000004,,,,,,,,
444900,1011.7,0.000004,,,,,,,,
445000,1013.0,0.000001,0.000731,1.363388e-01,4.590433e-03,3.710345e-03,0.000000,8.794878e-02,4.504245e-03,3.726004e-03
445100,1013.2,0.000001,,,,,,,,
445200,1013.4,0.000005,,,,,,,,
445300,1013.6,0.000001,,,,,,,,
445400,1013.8,0.000004,,,,,,,,
445500,1014.0,0.000004,,,,,,,,
445600,1014.2,0.000001,,,,,,,,
445700,1014.4,0.000012,,,,,,,,
445800,1014.6,0.000002,,,,,,,,
445900,1014.8,0.000002,,,,,,,,
446000,1015.0,0.000004,,,,,,,,
446100,1015.2,0.000002,,,,,,,,
446200,1015.4,0.000002,,,,,,,,
446300,1015.6,0.000002,,,,,,,,
446400,1015.8,0.000002,,,,,,,,
446500,1016.0,0.000002,,,,,,,,
446600,1016.2,0.000002,,,,,,,,
446700,1016.4,0.000007,,,,,,,,
446800,1016.6,0.000001,,,,,,,,
446900,1016.8,0.000001,,,,,,,,
447000,1017.0,0.000003,,,,,,,,
447100,1017.3,0.000005,,,,,,,,
447200,1017.5,0.000007,,,,,,,,
447300,1017.7,0.000001,,,,,,,,
447400,1017.9,0.000001,,,,,,,,
447500,1018.1,0.000002,,,,,,,,
447600,1018.3,0.000004,,,,,,,,
447700,1018.5,0.000002,,,,,,,,
447800,1018.7,0.000001,,,,,,,,
447900,1018.9,0.000002,,,,,,,,
448000,1019.1,0.000001,,,,,,,,
448100,1019.4,0.000004,,,,,,,,
448200,1019.6,0.000001,,,,,,,,
448300,1019.8,0.000001,,,,,,,,
448400,1020.0,0.000002,,,,,,,,
448500,1020.2,0.000001,,,,,,,,
448600,1020.4,0.000002,,,,,,,,
448700,1020.6,0.000003,,,,,,,,
448800,1020.8,0.000001,,,,,,,,
448900,1021.0,0.000003,,,,,,,,
449000,1021.3,0.000001,,,,,,,,
449100,1021.5,0.000002,,,,,,,,
449200,1021.7,0.000001,,,,,,,,
449300,1021.9,0.000004,,,,,,,,
449400,1022.1,0.000001,,,,,,,,
449500,1022.3,0.000002,,,,,,,,
449600,1022.5,0.000002,,,,,,,,
449700,1022.7,0.000002,,,,,,,,
449800,1022.9,0.000001,,,,,,,,
449900,1023.1,0.000001,,,,,,,,
450000,1024.4,0.000003,0.002206,1.284577e-01,1.386372e-02,1.180868e-02,0.000000,9.284753e-02,1.416120e-02,1.230291e-02
450100,1024.6,0.000002,,,,,,,,
450200,1024.8,0.000001,,,,,,,,
450300,1025.0,0.000001,,,,,,,,
450400,1025.2,0.000004,,,,,,,,
450500,1025.4,0.000003,,,,,,,,
450600,1025.6,0.000003,,,,,,,,
450700,1025.8,0.000001,,,,,,,,
450800,1026.0,0.000002,,,,,,,,
450900,1026.2,0.000002,,,,,,,,
451000,1026.4,0.000001,,,,,,,,
451100,1026.6,0.000002,,,,,,,,
451200,1026.8,0.000001,,,,,,,,
451300,1027.0,0.000002,,,,,,,,
451400,1027.2,0.000004,,,,,,,,
451500,1027.5,0.000016,,,,,,,,
451600,1027.7,0.000001,,,,,,,,
451700,1027.9,0.000002,,,,,,,,
451800,1028.1,0.000002,,,,,,,,
451900,1028.3,0.000007,,,,,,,,
452000,1028.5,0.000001,,,,,,,,
452100,1028.8,0.000002,,,,,,,,
452200,1029.0,0.000002,,,,,,,,
452300,1029.2,0.000008,,,,,,,,
452400,1029.4,0.000002,,,,,,,,
452500,1029.6,0.000003,,,,,,,,
452600,1029.8,0.000001,,,,,,,,
452700,1030.0,0.000001,,,,,,,,
452800,1030.2,0.000002,,,,,,,,
452900,1030.4,0.000001,,,,,,,,
453000,1030.7,0.000001,,,,,,,,
453100,1030.9,0.000005,,,,,,,,
453200,1031.1,0.000003,,,,,,,,
453300,1031.3,0.000002,,,,,,,,
453400,1031.5,0.000001,,,,,,,,
453500,1031.7,0.000001,,,,,,,,
453600,1031.9,0.000003,,,,,,,,
453700,1032.1,0.000003,,,,,,,,
453800,1032.3,0.000002,,,,,,,,
453900,1032.5,0.000003,,,,,,,,
454000,1032.7,0.000001,,,,,,,,
454100,1032.9,0.000001,,,,,,,,
454200,1033.1,0.000002,,,,,,,,
454300,1033.3,0.000002,,,,,,,,
454400,1033.6,0.000001,,,,,,,,
454500,1033.8,0.000001,,,,,,,,
454600,1034.0,0.000001,,,,,,,,
454700,1034.2,0.000002,,,,,,,,
454800,1034.4,0.000001,,,,,,,,
454900,1034.6,0.000002,,,,,,,,
455000,1035.9,0.000003,0.000787,1.050984e-01,4.947489e-03,3.822800e-03,0.000000,6.719679e-02,4.818519e-03,3.759938e-03
455100,1036.1,0.000001,,,,,,,,
455200,1036.3,0.000001,,,,,,,,
455300,1036.5,0.000003,,,,,,,,
455400,1036.7,0.000002,,,,,,,,
455500,1036.9,0.000001,,,,,,,,
455600,1037.1,0.000001,,,,,,,,
455700,1037.3,0.000003,,,,,,,,
455800,1037.5,0.000001,,,,,,,,
455900,1037.7,0.000002,,,,,,,,
456000,1037.9,0.000001,,,,,,,,
456100,1038.1,0.000004,,,,,,,,
456200,1038.3,0.000002,,,,,,,,
456300,1038.5,0.000002,,,,,,,,
456400,1038.7,0.000004,,,,,,,,
456500,1039.0,0.000004,,,,,,,,
456600,1039.2,0.000003,,,,,,,,
456700,1039.4,0.000004,,,,,,,,
456800,1039.6,0.000001,,,,,,,,
456900,1039.8,0.000002,,,,,,,,
457000,1040.0,0.000002,,,,,,,,
457100,1040.2,0.000001,,,,,,,,
457200,1040.4,0.000003,,,,,,,,
457300,1040.6,0.000001,,,,,,,,
457400,1040.8,0.000001,,,,,,,,
457500,1041.0,0.000004,,,,,,,,
457600,1041.2,0.000001,,,,,,,,
457700,1041.5,0.000001,,,,,,,,
457800,1041.7,0.000002,,,,,,,,
457900,1041.9,0.000003,,,,,,,,
458000,1042.1,0.000001,,,,,,,,
458100,1042.3,0.000002,,,,,,,,
458200,1042.5,0.000002,,,,,,,,
458300,1042.7,0.000003,,,,,,,,
458400,1042.9,0.000002,,,,,,,,
458500,1043.1,0.000007,,,,,,,,
458600,1043.3,0.000001,,,,,,,,
458700,1043.5,0.000002,,,,,,,,
458800,1043.7,0.000001,,,,,,,,
458900,1043.9,0.000001,,,,,,,,
459000,1044.1,0.000001,,,,,,,,
459100,1044.3,0.000003,,,,,,,,
459200,1044.6,0.000001,,,,,,,,
459300,1044.8,0.000003,,,,,,,,
459400,1045.0,0.000002,,,,,,,,
459500,1045.2,0.000004,,,,,,,,
459600,1045.4,0.000001,,,,,,,,
459700,1045.6,0.000001,,,,,,,,
459800,1045.8,0.000002,,,,,,,,
459900,1046.0,0.000003,,,,,,,,
460000,1047.2,0.000001,0.001167,1.437730e-01,7.332375e-03,6.454733e-03,0.000000,1.222767e-01,7.231096e-03,6.490330e-03
460100,1047.5,0.000002,,,,,,,,
460200,1047.7,0.000002,,,,,,,,
460300,1047.8,0.000002,,,,,,,,
460400,1048.0,0.000001,,,,,,,,
460500,1048.2,0.000003,,,,,,,,
460600,1048.5,0.000003,,,,,,,,
460700,1048.7,0.000002,,,,,,,,
460800,1048.9,0.000003,,,,,,,,
460900,1049.1,0.000001,,,,,,,,
461000,1049.3,0.000003,,,,,,,,
461100,1049.5,0.000005,,,,,,,,
461200,1049.7,0.000001,,,,,,,,
461300,1049.9,0.000005,,,,,,,,
461400,1050.1,0.000001,,,,,,,,
461500,1050.3,0.000004,,,,,,,,
461600,1050.5,0.000004,,,,,,,,
461700,1050.8,0.000005,,,,,,,,
461800,1051.0,0.000002,,,,,,,,
461900,1051.2,0.000027,,,,,,,,
462000,1051.4,0.000002,,,,,,,,
462100,1051.6,0.000002,,,,,,,,
462200,1051.8,0.000002,,,,,,,,
462300,1052.0,0.000002,,,,,,,,
462400,1052.2,0.000001,,,,,,,,
462500,1052.4,0.000001,,,,,,,,
462600,1052.7,0.000004,,,,,,,,
462700,1052.9,0.000001,,,,,,,,
462800,1053.1,0.000004,,,,,,,,
462900,1053.3,0.000001,,,,,,,,
463000,1053.5,0.000002,,,,,,,,
463100,1053.7,0.000003,,,,,,,,
463200,1053.9,0.000003,,,,,,,,
463300,1054.1,0.000002,,,,,,,,
463400,1054.3,0.000001,,,,,,,,
463500,1054.5,0.000001,,,,,,,,
463600,1054.7,0.000001,,,,,,,,
463700,1054.9,0.000002,,,,,,,,
463800,1055.2,0.000001,,,,,,,,
463900,1055.4,0.000001,,,,,,,,
464000,1055.6,0.000001,,,,,,,,
464100,1055.8,0.000001,,,,,,,,
464200,1056.0,0.000001,,,,,,,,
464300,1056.2,0.000002,,,,,,,,
464400,1056.4,0.000001,,,,,,,,
464500,1056.6,0.000002,,,,,,,,
464600,1056.8,0.000002,,,,,,,,
464700,1057.1,0.000002,,,,,,,,
464800,1057.3,0.000004,,,,,,,,
464900,1057.5,0.000002,,,,,,,,
465000,1058.7,0.000003,0.000956,8.923948e-02,6.005690e-03,5.065284e-03,0.000000,6.943603e-02,5.784719e-03,4.926033e-03
465100,1058.9,0.000002,,,,,,,,
465200,1059.1,0.000003,,,,,,,,
465300,1059.3,0.000002,,,,,,,,
465400,1059.5,0.000001,,,,,,,,
465500,1059.7,0.000002,,,,,,,,
465600,1059.9,0.000006,,,,,,,,
465700,1060.1,0.000002,,,,,,,,
465800,1060.3,0.000001,,,,,,,,
465900,1060.5,0.000003,,,,,,,,
466000,1060.7,0.000001,,,,,,,,
466100,1061.0,0.000002,,,,,,,,
466200,1061.2,0.000001,,,,,,,,
466300,1061.4,0.000002,,,,,,,,
466400,1061.6,0.000002,,,,,,,,
466500,1061.8,0.000001,,,,,,,,
466600,1062.0,0.000001,,,,,,,,
466700,1062.2,0.000002,,,,,,,,
466800,1062.4,0.000001,,,,,,,,
466900,1062.6,0.000002,,,,,,,,
467000,1062.8,0.000001,,,,,,,,
467100,1063.0,0.000001,,,,,,,,
467200,1063.2,0.000001,,,,,,,,
467300,1063.4,0.000002,,,,,,,,
467400,1063.6,0.000002,,,,,,,,
467500,1063.8,0.000002,,,,,,,,
467600,1064.0,0.000001,,,,,,,,
467700,1064.2,0.000001,,,,,,,,
467800,1064.5,0.000002,,,,,,,,
467900,1064.7,0.000002,,,,,,,,
468000,1064.9,0.000006,,,,,,,,
468100,1065.1,0.000001,,,,,,,,
468200,1065.3,0.000001,,,,,,,,
468300,1065.5,0.000001,,,,,,,,
468400,1065.7,0.000003,,,,,,,,
468500,1066.0,0.000003,,,,,,,,
468600,1066.2,0.000002,,,,,,,,
468700,1066.4,0.000005,,,,,,,,
468800,1066.6,0.000002,,,,,,,,
468900,1066.8,0.000002,,,,,,,,
469000,1067.0,0.000003,,,,,,,,
469100,1067.2,0.000002,,,,,,,,
469200,1067.4,0.000001,,,,,,,,
469300,1067.6,0.000003,,,,,,,,
469400,1067.8,0.000001,,,,,,,,
469500,1068.0,0.000014,,,,,,,,
469600,1068.2,0.000001,,,,,,,,
469700,1068.4,0.000001,,,,,,,,
469800,1068.6,0.000001,,,,,,,,
469900,1068.8,0.000002,,,,,,,,
470000,1070.0,0.000005,0.001099,9.434753e-02,6.906408e-03,5.576558e-03,0.000000,6.229515e-02,6.441774e-03,5.317357e-03
470100,1070.2,0.000002,,,,,,,,
470200,1070.4,0.000001,,,,,,,,
470300,1070.6,0.000001,,,,,,,,
470400,1070.8,0.000002,,,,,,,,
470500,1071.0,0.000002,,,,,,,,
470600,1071.2,0.000001,,,,,,,,
470700,1071.4,0.000002,,,,,,,,
470800,1071.6,0.000001,,,,,,,,
470900,1071.8,0.000001,,,,,,,,
471000,1072.0,0.000001,,,,,,,,
471100,1072.2,0.000002,,,,,,,,
471200,1072.4,0.000002,,,,,,,,
471300,1072.7,0.000001,,,,,,,,
471400,1072.9,0.000002,,,,,,,,
471500,1073.1,0.000002,,,,,,,,
471600,1073.3,0.000001,,,,,,,,
471700,1073.5,0.000002,,,,,,,,
471800,1073.7,0.000001,,,,,,,,
471900,1073.9,0.000004,,,,,,,,
472000,1074.1,0.000002,,,,,,,,
472100,1074.3,0.000002,,,,,,,,
472200,1074.5,0.000001,,,,,,,,
472300,1074.7,0.000001,,,,,,,,
472400,1074.9,0.000006,,,,,,,,
472500,1075.1,0.000004,,,,,,,,
472600,1075.3,0.000002,,,,,,,,
472700,1075.5,0.000001,,,,,,,,
472800,1075.8,0.000002,,,,,,,,
472900,1076.0,0.000001,,,,,,,,
473000,1076.2,0.000002,,,,,,,,
473100,1076.4,0.000001,,,,,,,,
473200,1076.6,0.000002,,,,,,,,
473300,1076.8,0.000004,,,,,,,,
473400,1077.0,0.000007,,,,,,,,
473500,1077.2,0.000001,,,,,,,,
473600,1077.4,0.000002,,,,,,,,
473700,1077.6,0.000002,,,,,,,,
473800,1077.8,0.000001,,,,,,,,
473900,1078.1,0.000002,,,,,,,,
474000,1078.3,0.000004,,,,,,,,
474100,1078.5,0.000002,,,,,,,,
474200,1078.7,0.000001,,,,,,,,
474300,1078.9,0.000001,,,,,,,,
474400,1079.1,0.000001,,,,,,,,
474500,1079.3,0.000002,,,,,,,,
474600,1079.5,0.000003,,,,,,,,
474700,1079.7,0.000002,,,,,,,,
474800,1079.9,0.000003,,,,,,,,
474900,1080.2,0.000007,,,,,,,,
475000,1081.4,0.000002,0.000755,1.362158e-01,4.743229e-03,3.510696e-03,0.000000,1.002507e-01,4.682241e-03,3.551649e-03
475100,1081.6,0.000001,,,,,,,,
475200,1081.8,0.000004,,,,,,,,
475300,1082.0,0.000002,,,,,,,,
475400,1082.2,0.000001,,,,,,,,
475500,1082.4,0.000001,,,,,,,,
475600,1082.6,0.000001,,,,,,,,
475700,1082.8,0.000005,,,,,,,,
475800,1083.0,0.000001,,,,,,,,
475900,1083.2,0.000002,,,,,,,,
476000,1083.4,0.000001,,,,,,,,
476100,1083.6,0.000003,,,,,,,,
476200,1083.8,0.000002,,,,,,,,
476300,1084.0,0.000002,,,,,,,,
476400,1084.2,0.000001,,,,,,,,
476500,1084.4,0.000002,,,,,,,,
476600,1084.6,0.000002,,,,,,,,
476700,1084.8,0.000001,,,,,,,,
476800,1085.0,0.000001,,,,,,,,
476900,1085.2,0.000001,,,,,,,,
477000,1085.4,0.000002,,,,,,,,
477100,1085.6,0.000001,,,,,,,,
477200,1085.8,0.000002,,,,,,,,
477300,1086.0,0.000001,,,,,,,,
477400,1086.2,0.000001,,,,,,,,
477500,1086.4,0.000001,,,,,,,,
477600,1086.6,0.000002,,,,,,,,
477700,1086.9,0.000002,,,,,,,,
477800,1087.1,0.000001,,,,,,,,
477900,1087.3,0.000002,,,,,,,,
478000,1087.5,0.000001,,,,,,,,
478100,1087.7,0.000003,,,,,,,,
478200,1087.9,0.000001,,,,,,,,
478300,1088.2,0.000007,,,,,,,,
478400,1088.4,0.000002,,,,,,,,
478500,1088.6,0.000002,,,,,,,,
478600,1088.8,0.000002,,,,,,,,
478700,1089.0,0.000004,,,,,,,,
478800,1089.2,0.000001,,,,,,,,
478900,1089.5,0.000002,,,,,,,,
479000,1089.7,0.000003,,,,,,,,
479100,1089.9,0.000002,,,,,,,,
479200,1090.1,0.000005,,,,,,,,
479300,1090.3,0.000003,,,,,,,,
479400,1090.5,0.000004,,,,,,,,
479500,1090.7,0.000008,,,,,,,,
479600,1090.9,0.000001,,,,,,,,
479700,1091.1,0.000004,,,,,,,,
479800,1091.3,0.000004,,,,,,,,
479900,1091.5,0.000002,,,,,,,,
480000,1092.8,0.000004,0.000933,1.333987e-01,5.863884e-03,4.908073e-03,0.000000,9.738062e-02,5.801850e-03,4.962727e-03
480100,1093.0,0.000002,,,,,,,,
480200,1093.2,0.000001,,,,,,,,
480300,1093.4,0.000002,,,,,,,,
480400,1093.6,0.000001,,,,,,,,
480500,1093.8,0.000003,,,,,,,,
480600,1094.0,0.000001,,,,,,,,
480700,1094.2,0.000001,,,,,,,,
480800,1094.4,0.000004,,,,,,,,
480900,1094.6,0.000001,,,,,,,,
481000,1094.8,0.000001,,,,,,,,
481100,1095.0,0.000003,,,,,,,,
481200,1095.2,0.000004,,,,,,,,
481300,1095.4,0.000002,,,,,,,,
481400,1095.6,0.000007,,,,,,,,
481500,1095.9,0.000001,,,,,,,,
481600,1096.1,0.000001,,,,,,,,
481700,1096.3,0.000005,,,,,,,,
481800,1096.5,0.000003,,,,,,,,
481900,1096.7,0.000002,,,,,,,,
482000,1096.9,0.000001,,,,,,,,
482100,1097.1,0.000001,,,,,,,,
482200,1097.3,0.000002,,,,,,,,
482300,1097.5,0.000003,,,,,,,,
482400,1097.8,0.000004,,,,,,,,
482500,1098.0,0.000002,,,,,,,,
482600,1098.2,0.000005,,,,,,,,
482700,1098.4,0.000002,,,,,,,,
482800,1098.6,0.000002,,,,,,,,
482900,1098.8,0.000001,,,,,,,,
483000,1099.0,0.000005,,,,,,,,
483100,1099.2,0.000005,,,,,,,,
483200,1099.4,0.000002,,,,,,,,
483300,1099.6,0.000001,,,,,,,,
483400,1099.8,0.000001,,,,,,,,
483500,1100.0,0.000001,,,,,,,,
483600,1100.3,0.000001,,,,,,,,
483700,1100.5,0.000001,,,,,,,,
483800,1100.7,0.000007,,,,,,,,
483900,1100.9,0.000001,,,,,,,,
484000,1101.1,0.000001,,,,,,,,
484100,1101.3,0.000001,,,,,,,,
484200,1101.5,0.000003,,,,,,,,
484300,1101.7,0.000001,,,,,,,,
484400,1101.9,0.000002,,,,,,,,
484500,1102.1,0.000002,,,,,,,,
484600,1102.3,0.000001,,,,,,,,
484700,1102.5,0.000001,,,,,,,,
484800,1102.8,0.000001,,,,,,,,
484900,1103.0,0.000002,,,,,,,,
485000,1104.2,0.000001,0.001149,8.953376e-02,7.219299e-03,6.308541e-03,0.000000,6.939144e-02,7.270575e-03,6.448989e-03
485100,1104.4,0.000002,,,,,,,,
485200,1104.6,0.000003,,,,,,,,
485300,1104.8,0.000003,,,,,,,,
485400,1105.0,0.000001,,,,,,,,
485500,1105.2,0.000001,,,,,,,,
485600,1105.4,0.000001,,,,,,,,
485700,1105.6,0.000001,,,,,,,,
485800,1105.8,0.000002,,,,,,,,
485900,1106.0,0.000001,,,,,,,,
486000,1106.3,0.000001,,,,,,,,
486100,1106.5,0.000002,,,,,,,,
486200,1106.7,0.000001,,,,,,,,
486300,1106.9,0.000005,,,,,,,,
486400,1107.1,0.000001,,,,,,,,
486500,1107.3,0.000001,,,,,,,,
486600,1107.5,0.000002,,,,,,,,
486700,1107.7,0.000002,,,,,,,,
486800,1107.9,0.000009,,,,,,,,
486900,1108.1,0.000001,,,,,,,,
487000,1108.3,0.000004,,,,,,,,
487100,1108.5,0.000001,,,,,,,,
487200,1108.7,0.000002,,,,,,,,
487300,1108.9,0.000001,,,,,,,,
487400,1109.2,0.000001,,,,,,,,
487500,1109.4,0.000003,,,,,,,,
487600,1109.6,0.000001,,,,,,,,
487700,1109.8,0.000001,,,,,,,,
487800,1110.0,0.000001,,,,,,,,
487900,1110.2,0.000004,,,,,,,,
488000,1110.4,0.000002,,,,,,,,
488100,1110.6,0.000001,,,,,,,,
488200,1110.8,0.000002,,,,,,,,
488300,1111.0,0.000003,,,,,,,,
488400,1111.2,0.000003,,,,,,,,
488500,1111.4,0.000002,,,,,,,,
488600,1111.6,0.000002,,,,,,,,
488700,1111.8,0.000003,,,,,,,,
488800,1112.0,0.000002,,,,,,,,
488900,1112.2,0.000002,,,,,,,,
489000,1112.4,0.000004,,,,,,,,
489100,1112.6,0.000001,,,,,,,,
489200,1112.9,0.000001,,,,,,,,
489300,1113.1,0.000004,,,,,,,,
489400,1113.3,0.000005,,,,,,,,
489500,1113.5,0.000002,,,,,,,,
489600,1113.7,0.000002,,,,,,,,
489700,1113.9,0.000003,,,,,,,,
489800,1114.1,0.000002,,,,,,,,
489900,1114.3,0.000002,,,,,,,,
490000,1115.5,0.000002,0.000785,1.065923e-01,4.932576e-03,4.209857e-03,0.000000,8.581467e-02,4.815522e-03,4.153899e-03
490100,1115.7,0.000001,,,,,,,,
490200,1115.9,0.000004,,,,,,,,
490300,1116.1,0.000001,,,,,,,,
490400,1116.3,0.000002,,,,,,,,
490500,1116.5,0.000001,,,,,,,,
490600,1116.7,0.000001,,,,,,,,
490700,1116.9,0.000004,,,,,,,,
490800,1117.1,0.000001,,,,,,,,
490900,1117.3,0.000001,,,,,,,,
491000,1117.5,0.000004,,,,,,,,
491100,1117.7,0.000001,,,,,,,,
491200,1117.9,0.000002,,,,,,,,
491300,1118.1,0.000004,,,,,,,,
491400,1118.3,0.000001,,,,,,,,
491500,1118.6,0.000002,,,,,,,,
491600,1118.8,0.000005,,,,,,,,
491700,1119.0,0.000005,,,,,,,,
491800,1119.2,0.000001,,,,,,,,
491900,1119.4,0.000003,,,,,,,,
492000,1119.6,0.000001,,,,,,,,
492100,1119.8,0.000001,,,,,,,,
492200,1120.0,0.000002,,,,,,,,
492300,1120.2,0.000001,,,,,,,,
492400,1120.4,0.000001,,,,,,,,
492500,1120.6,0.000006,,,,,,,,
492600,1120.8,0.000003,,,,,,,,
492700,1121.0,0.000002,,,,,,,,
492800,1121.2,0.000002,,,,,,,,
492900,1121.4,0.000001,,,,,,,,
493000,1121.6,0.000001,,,,,,,,
493100,1121.9,0.000001,,,,,,,,
493200,1122.1,0.000003,,,,,,,,
493300,1122.3,0.000000,,,,,,,,
493400,1122.5,0.000001,,,,,,,,
493500,1122.7,0.000007,,,,,,,,
493600,1122.9,0.000001,,,,,,,,
493700,1123.1,0.000002,,,,,,,,
493800,1123.3,0.000002,,,,,,,,
493900,1123.5,0.000002,,,,,,,,
494000,1123.7,0.000001,,,,,,,,
494100,1123.9,0.000002,,,,,,,,
494200,1124.1,0.000005,,,,,,,,
494300,1124.3,0.000001,,,,,,,,
494400,1124.5,0.000001,,,,,,,,
494500,1124.7,0.000001,,,,,,,,
494600,1124.9,0.000001,,,,,,,,
494700,1125.2,0.000003,,,,,,,,
494800,1125.4,0.000007,,,,,,,,
494900,1125.6,0.000003,,,,,,,,
495000,1126.8,0.000002,0.000655,9.129965e-02,4.112935e-03,3.313952e-03,0.000000,7.504846e-02,3.952878e-03,3.251946e-03
495100,1127.0,0.000001,,,,,,,,
495200,1127.2,0.000002,,,,,,,,
495300,1127.4,0.000002,,,,,,,,
495400,1127.6,0.000002,,,,,,,,
495500,1127.8,0.000001,,,,,,,,
495600,1128.0,0.000001,,,,,,,,
495700,1128.2,0.000001,,,,,,,,
495800,1128.4,0.000002,,,,,,,,
495900,1128.6,0.000012,,,,,,,,
496000,1128.8,0.000001,,,,,,,,
496100,1129.0,0.000002,,,,,,,,
496200,1129.2,0.000010,,,,,,,,
496300,1129.4,0.000002,,,,,,,,
496400,1129.7,0.000002,,,,,,,,
496500,1129.9,0.000003,,,,,,,,
496600,1130.1,0.000002,,,,,,,,
496700,1130.3,0.000002,,,,,,,,
496800,1130.5,0.000002,,,,,,,,
496900,1130.7,0.000001,,,,,,,,
497000,1130.9,0.000005,,,,,,,,
497100,1131.1,0.000002,,,,,,,,
497200,1131.3,0.000001,,,,,,,,
497300,1131.6,0.000001,,,,,,,,
497400,1131.8,0.000002,,,,,,,,
497500,1132.0,0.000001,,,,,,,,
497600,1132.2,0.000001,,,,,,,,
497700,1132.4,0.000002,,,,,,,,
497800,1132.6,0.000002,,,,,,,,
497900,1132.8,0.000001,,,,,,,,
498000,1133.0,0.000001,,,,,,,,
498100,1133.2,0.000003,,,,,,,,
498200,1133.5,0.000003,,,,,,,,
498300,1133.7,0.000002,,,,,,,,
498400,1133.9,0.000004,,,,,,,,
498500,1134.1,0.000001,,,,,,,,
498600,1134.3,0.000004,,,,,,,,
498700,1134.5,0.000002,,,,,,,,
498800,1134.7,0.000001,,,,,,,,
498900,1134.9,0.000003,,,,,,,,
499000,1135.2,0.000001,,,,,,,,
499100,1135.4,0.000001,,,,,,,,
